"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"332.83897998126264","393.99999999988"
"337.3808121356581","350.00000000008"
"326.98550693426074","334.9999999999"
"307.31781898234584","313.99999999996"
"290.70752823633677","292.00000000006"
"274.0927070656141","288.00000000022"
"253.16300009527913","274.99999999996"
"245.13425226356117","270.00000000016"
"239.45998252966365","256.99999999990007"
"237.1135855514699","252.00000000010004"
"236.99089764010807","254.99999999998"
"242.2243421078988","266.00000000032003"
"255.04016856876387","279.99999999976"
"292.2944917718609","306.00000000028"
"332.2989835202917","309.00000000015996"
"337.8721145078703","316.99999999984"
"338.3891302726954","318.99999999976"
"339.46581921875736","313.99999999996"
"338.3891302726954","313.99999999996"
"331.2042699203065","313.99999999996"
"325.7722390872642","310.00000000011994"
"315.54901756228526","298.99999999978"
"299.91978789507004","301.99999999965996"
"303.4854295941901","317.99999999979997"
"330.3730119347233","380.99999999961994"
"314.48200411149736","359.99999999967997"
"292.80192882995743","332.00000000002007"
"268.35374448182574","299.99999999974"
"260.12744781291565","276.99999999988006"
"247.4044746154774","285.00000000034004"
"236.0386970683893","277.99999999984004"
"228.72648670333808","289.00000000017997"
"224.01174532853804","282.99999999963995"
"222.28226300161282","282.99999999963995"
"223.64781788427126","286.0000000003"
"222.46224685910101","279.99999999976"
"228.20424999020122","284.00000000038"
"238.7886333452151","297.99999999982003"
"251.78167460931377","299.99999999974"
"261.2184423642203","304.00000000036005"
"275.8195236931877","304.00000000036005"
"281.8212164003124","305.00000000032003"
"282.8514427760765","304.00000000036005"
"282.01564530321303","304.00000000036005"
"276.17425791261263","300.9999999997"
"272.06283884622735","299.99999999974"
"270.4451248728002","306.00000000028"
"289.27089127050806","332.00000000002007"
"317.5065796943682","338.99999999973994"
"305.00073622152934","335.99999999986"
"283.01525649410587","313.99999999996"
"265.61751757752086","310.00000000011994"
"256.9552520078946","311.00000000008004"
"246.37055963487296","302.99999999962"
"233.68623443335548","292.00000000006"
"224.64307236606032","291.00000000010004"
"217.88521108683312","284.00000000038"
"216.22579858312906","280.99999999972"
"215.27359161735865","277.99999999984004"
"215.8747131487014","277.99999999984004"
"220.35445649087217","275.99999999991996"
"226.49206871751312","282.99999999963995"
"234.66812776261372","287.00000000026"
"248.5456700127679","293.99999999998"
"258.0212955929827","312.00000000004"
"266.2577697894375","316.99999999984"
"267.2597999843224","316.99999999984"
"270.31966931429724","320.99999999968"
"267.9088664798513","312.00000000004"
"267.6849594639673","314.99999999992"
"264.2757566890657","315.99999999988"
"279.81562272762983","344.00000000032"
"309.7986701021975","349.00000000012"
"301.2504696620169","339.99999999970004"
"286.1512602100872","323.00000000038"
"271.56637509764215","312.00000000004"
"256.794206064411","313.0"
"245.05514033919007","308.0000000002"
"234.17754524842576","293.00000000002"
"227.23661569642422","284.00000000038"
"224.29670686093596","275.99999999991996"
"222.62360911713142","262.9999999996601"
"220.92636125631896","259.99999999978"
"223.90665132712763","276.99999999988006"
"235.0510728772639","291.00000000010004"
"266.73275968578434","364.00000000029996"
"305.9772706011202","431.99999999992"
"312.56973586806646","383.00000000032003"
"314.4974444795046","356.99999999979997"
"317.08160230459447","356.99999999979997"
"317.88597287818914","371.00000000002"
"313.61287782992486","422.00000000032"
"314.92916238160655","389.00000000008004"
"307.09115735726186","379.99999999965996"
"300.4233661945911","409.00000000005997"
"306.9616460149881","495.9999999997"
"318.1803285380528","512.9999999998"
"312.8004824142495","362.00000000038"
"299.7025249651031","316.99999999984"
"284.3706315643206","308.0000000002"
"272.37923715134144","302.99999999962"
"256.8035059602123","300.9999999997"
"240.22991176861183","290.00000000014006"
"232.91020981006045","290.00000000014006"
"227.6009659068484","286.0000000003"
"225.93611700510462","288.00000000022"
"226.38948152986734","284.00000000038"
"228.71482623167094","289.00000000017997"
"237.29324514500195","306.00000000028"
"264.5619059156801","338.99999999973994"
"301.6953517756978","409.00000000005997"
"309.33628505064155","368.00000000014"
"309.24385495759435","351.99999999999994"
"312.02086118447215","343.00000000036"
"311.6640680672299","352.99999999996004"
"313.72799703675645","359.99999999967997"
"314.1876880230069","352.99999999996004"
"311.37022750136686","347.00000000020003"
"305.1746309074655","365.00000000025994"
"311.806935999702","429.00000000004"
"317.65736847063266","455.99999999974"
"314.9623105124308","356.99999999979997"
"308.7629578162332","345.00000000027995"
"293.13842503425786","319.99999999972005"
"276.48481368750373","318.99999999976"
"260.8306430516926","307.00000000024"
"244.28238157518433","295.99999999989996"
"235.48949450583495","295.99999999989996"
"229.66205662914058","289.00000000017997"
"227.74020772428128","290.00000000014006"
"227.63665339250406","292.00000000006"
"229.9748296618303","297.99999999982003"
"239.5840309448489","312.00000000004"
"270.4936698658928","343.00000000036"
"307.2202453070686","372.99999999994"
"313.00142903316015","378.9999999997"
"318.7448904505736","365.00000000025994"
"321.7348835471289","362.00000000038"
"327.5976171072666","366.00000000022"
"322.67099523720236","363.00000000034"
"323.6858047561194","358.99999999972"
"319.931945675594","357.99999999976"
"313.1397237628133","369.0000000001"
"321.28874493012455","409.00000000005997"
"328.54007726754327","484.00000000018"
"319.9413772193062","359.99999999967997"
"305.8279475587967","336.99999999982"
"289.7107108252533","318.99999999976"
"275.7643188209564","323.00000000038"
"261.73114676380214","319.99999999972005"
"244.56910344309915","300.9999999997"
"234.50419854919733","305.00000000032003"
"230.97903838362276","296.99999999985994"
"229.47525893939087","297.99999999982003"
"230.70988321344066","299.99999999974"
"232.599865697072","309.00000000015996"
"239.69238666339663","320.99999999968"
"268.50288904578156","345.00000000027995"
"307.2846287252047","410.00000000001995"
"313.9143076544886","334.9999999999"
"315.4005127449241","324.00000000034"
"322.6191460552629","319.99999999972005"
"322.8829807528317","331.00000000005997"
"314.79623014152867","368.00000000014"
"321.5093864748213","346.00000000024005"
"314.32159026412273","350.00000000008"
"309.4046124661343","372.99999999994"
"309.1038256377418","430.0"
"312.70376841026666","508.0"
"309.9185831374345","382.00000000036"
"293.59164151686144","325.0000000003"
"278.9976932650594","317.99999999979997"
"265.3088015067309","319.99999999972005"
"249.96633215719964","313.99999999996"
"239.68374809904697","304.00000000036005"
"232.73720265758504","306.00000000028"
"227.3518184398963","296.99999999985994"
"225.35670236474448","295.99999999989996"
"225.6003868727953","297.99999999982003"
"228.48224363697807","293.99999999998"
"236.71875396434962","308.0000000002"
"262.2553947565717","335.99999999986"
"295.7443606736335","377.99999999974"
"302.37923126826155","336.99999999982"
"302.02768995725506","332.99999999998005"
"302.85327496485826","329.00000000014"
"300.56780072953626","336.99999999982"
"290.90259491715574","334.9999999999"
"284.7900300441925","330.0000000001"
"277.26325836430806","328.00000000018"
"274.3401057531733","330.0000000001"
"285.21178702201297","364.00000000029996"
"304.4009902282346","385.00000000024"
"295.62383580654193","345.00000000027995"
"278.0848204921917","321.99999999964"
"264.3177559298931","319.99999999972005"
"256.648548988206","317.99999999979997"
"250.8346377684477","313.0"
"242.8646159603577","304.00000000036005"
"235.40227059499864","305.00000000032003"
"232.42466052439556","293.99999999998"
"230.80062460409624","280.99999999972"
"229.36762438574613","277.99999999984004"
"231.72602664384794","281.99999999967997"
"234.1501508538488","289.00000000017997"
"241.08199443294666","298.99999999978"
"251.0960506463598","312.00000000004"
"257.6482479053351","317.99999999979997"
"259.0663859382515","318.99999999976"
"259.7157942339236","318.99999999976"
"257.9092237447778","318.99999999976"
"254.06657124542903","313.0"
"251.94004838492003","312.00000000004"
"250.83359524521597","313.99999999996"
"255.72996285322506","318.99999999976"
"270.4561750961507","331.00000000005997"
"291.86155261154516","334.9999999999"
"286.07627949536834","329.00000000014"
"273.0613330986173","319.99999999972005"
"267.4757501104908","316.99999999984"
"261.1600208184767","320.99999999968"
"255.83907290021534","321.99999999964"
"249.2409841949252","313.99999999996"
"244.90614449412863","318.99999999976"
"240.1057583426109","308.0000000002"
"237.62831538270837","293.00000000002"
"237.16894664003075","292.00000000006"
"239.8799871318023","293.99999999998"
"242.12290743634492","293.99999999998"
"246.9458223782607","289.00000000017997"
"254.5604525737856","291.00000000010004"
"259.75467435149005","298.99999999978"
"259.50335270812604","319.99999999972005"
"258.56385426848067","328.00000000018"
"256.05713428959973","326.00000000026"
"253.26609546374004","324.00000000034"
"252.02519571664288","320.99999999968"
"249.73354930710377","318.99999999976"
"253.7106768572254","323.00000000038"
"270.3513055000028","346.00000000024005"
"293.53721166558336","350.00000000008"
"287.7094251036204","341.99999999962"
"276.1740330872229","332.99999999998005"
"266.024034602366","327.00000000022"
"258.6643289382848","330.0000000001"
"249.07493738398705","321.99999999964"
"239.73005031125285","308.0000000002"
"233.8178435660925","310.00000000011994"
"231.4189149366033","300.9999999997"
"229.88448372659047","290.00000000014006"
"230.0762541039452","290.00000000014006"
"232.6181486173184","296.99999999985994"
"242.67143137829657","318.99999999976"
"268.70096691626736","345.00000000027995"
"300.1911533705033","366.00000000022"
"305.932239418214","333.99999999994003"
"306.43667321295317","326.00000000026"
"307.41410368707994","327.00000000022"
"306.086163614562","333.99999999994003"
"302.2767444036497","341.99999999962"
"303.3784829340614","346.00000000024005"
"301.6000452386946","350.00000000008"
"294.9614240780231","347.00000000020003"
"302.1738149843165","351.99999999999994"
"309.4771039381013","348.00000000016"
"305.51586579653934","332.00000000002007"
"294.4156677532132","318.99999999976"
"281.73605910167254","314.99999999992"
"269.9084220880275","330.0000000001"
"257.5197598286019","325.0000000003"
"245.19573934684752","314.99999999992"
"235.35842412232864","315.99999999988"
"231.73630541155717","313.99999999996"
"230.14575876023582","313.0"
"232.81006716133606","309.00000000015996"
"235.9786960562517","313.0"
"246.01058784516863","327.00000000022"
"270.9381909524356","368.00000000014"
"303.33940835007184","410.00000000001995"
"307.9820063596368","330.0000000001"
"305.54961831802336","325.0000000003"
"307.2115690889924","325.0000000003"
"305.68816425483726","328.00000000018"
"300.5259715045333","373.9999999999"
"301.06774872446306","375.99999999982003"
"298.9640283994229","363.00000000034"
"293.4022922198318","385.00000000024"
"302.7784265111304","438.99999999964"
"320.0271688954606","465.00000000015996"
"312.8848410828273","378.9999999997"
"301.00753593131384","345.00000000027995"
"290.6882030171935","333.99999999994003"
"278.3425439599271","337.99999999977996"
"268.43400682240065","328.00000000018"
"252.28515045619088","316.99999999984"
"245.3513480938568","316.99999999984"
"243.87988242883443","312.00000000004"
"243.0812469833562","311.00000000008004"
"243.2691867008425","304.00000000036005"
"249.3796326059354","309.00000000015996"
"258.1433302419298","330.0000000001"
"279.97490201014347","359.99999999967997"
"307.41606081092397","378.9999999997"
"310.4477817222021","364.00000000029996"
"305.36682142045765","345.00000000027995"
"306.7094738961779","344.00000000032"
"306.52860816884","340.99999999966"
"302.02768995725506","343.00000000036"
"302.5474029127661","339.99999999970004"
"300.064568257118","338.99999999973994"
"294.4156677532132","351.00000000003996"
"302.5321192368069","376.99999999978"
"309.00984565314906","409.00000000005997"
"307.00506344371087","344.00000000032"
"296.86896451936167","338.99999999973994"
"284.1278268228434","324.00000000034"
"272.41679553530486","330.0000000001"
"261.49541905823367","327.00000000022"
"249.07493738398705","317.99999999979997"
"242.60241247639465","317.99999999979997"
"238.77794136134867","315.99999999988"
"237.82236727301677","315.99999999988"
"240.89221383961797","314.99999999992"
"244.16544175520346","319.99999999972005"
"254.33342634526355","327.00000000022"
"281.44696180482583","365.00000000025994"
"309.95000678805343","351.99999999999994"
"314.18797558899917","351.99999999999994"
"312.9608552208293","344.00000000032"
"314.78500707719115","343.00000000036"
"314.49303084488344","344.00000000032"
"311.36325937705027","348.00000000016"
"312.26188812614146","347.00000000020003"
"309.90226493516917","352.99999999996004"
"304.0205206644212","408.0000000001"
"312.20953412323973","437.99999999967997"
"321.2104803609316","520.0000000003"
"313.09023177979725","455.99999999974"
"300.94947580081123","409.00000000005997"
"288.77724335078193","340.99999999966"
"275.97731704615023","339.99999999970004"
"263.5232965093069","332.00000000002007"
"249.7095764834088","326.00000000026"
"241.65787939196412","319.99999999972005"
"235.5035538062391","315.99999999988"
"232.60463145733502","312.00000000004"
"230.61529863061617","308.0000000002"
"231.62317230666986","306.00000000028"
"240.7216631631477","324.00000000034"
"268.33500504722906","372.99999999994"
"301.4765475002907","432.99999999988"
"309.05678351152915","409.00000000005997"
"313.5861725841923","354.99999999988"
"321.0570240100836","353.99999999992"
"320.027205414062","354.99999999988"
"317.4113574403818","346.00000000024005"
"309.19390763694526","336.99999999982"
"299.940450815045","332.99999999998005"
"294.10802945629194","339.99999999970004"
"308.63907737197746","352.99999999996004"
"325.0861753502755","387.00000000015996"
"315.3590323641037","332.99999999998005"
"294.4352576185276","324.00000000034"
"275.7645487856375","316.99999999984"
"263.7868238743014","315.99999999988"
"252.80013521073454","313.0"
"241.05012511304778","309.00000000015996"
"233.6147038534839","305.00000000032003"
"229.85646960618044","301.99999999965996"
"227.12820818119167","299.99999999974"
"224.51335451985756","298.99999999978"
"224.78441281964058","300.9999999997"
"227.6201657014226","305.00000000032003"
"236.21569251471988","311.00000000008004"
"248.30255371385624","311.00000000008004"
"260.64125568677946","313.0"
"273.88504579165397","313.0"
"278.797150695897","315.99999999988"
"282.8498851687039","315.99999999988"
"278.36801316973305","314.99999999992"
"275.5828393543078","313.99999999996"
"274.24884339818396","313.99999999996"
"272.08652660825817","316.99999999984"
"290.1989419557219","332.00000000002007"
"305.7490348366273","336.99999999982"
"294.59896700137557","327.00000000022"
"275.246465473764","317.99999999979997"
"265.62849769875163","315.99999999988"
"257.69731846845093","314.99999999992"
"248.60650664903244","314.99999999992"
"236.53411765298222","313.0"
"226.39653549449952","312.00000000004"
"220.31170621499678","307.00000000024"
"218.187687711232","305.00000000032003"
"217.280966102604","305.00000000032003"
"215.73281565458353","297.99999999982003"
"217.9041216541019","293.99999999998"
"223.0568542836661","304.00000000036005"
"232.41115433212656","305.00000000032003"
"240.92307317895813","310.00000000011994"
"247.55131262799557","312.00000000004"
"250.7760394661443","313.0"
"252.14180083000315","314.99999999992"
"250.79563997735966","314.99999999992"
"251.31743351993248","313.99999999996"
"248.90795692584265","314.99999999992"
"250.28975697594763","316.99999999984"
"265.2105358200098","317.99999999979997"
"285.2377558440071","317.99999999979997"
"279.5039029978855","317.99999999979997"
"269.91279343147386","316.99999999984"
"259.1806198449185","315.99999999988"
"254.0555865708276","315.99999999988"
"245.5398449505567","314.99999999992"
"235.31005222434032","312.00000000004"
"231.65872762679624","299.99999999974"
"226.44050203418783","295.99999999989996"
"228.015191939636","295.99999999989996"
"227.87143463827454","296.99999999985994"
"233.33219553474999","297.99999999982003"
"244.9000064505109","313.0"
"272.05319735674135","332.00000000002007"
"303.6161525608297","324.00000000034"
"309.6277302150686","319.99999999972005"
"309.51760091163703","316.99999999984"
"309.0134909126323","319.99999999972005"
"310.2229326408064","324.00000000034"
"308.2130303806351","332.00000000002007"
"305.10637308866313","325.0000000003"
"301.4545911081713","323.00000000038"
"298.0490109834169","360.99999999964"
"307.5082474110538","484.00000000018"
"322.0613915290157","518.0000000003799"
"312.9453416638985","366.00000000022"
"301.4709411121211","316.99999999984"
"290.0517923081916","313.0"
"280.0275899597397","313.0"
"270.3899859637979","310.00000000011994"
"258.6290484380803","306.00000000028"
"251.04261000899487","300.9999999997"
"245.67783662913484","297.99999999982003"
"244.70446234878978","296.99999999985994"
"245.5388269133107","298.99999999978"
"247.94632276890763","300.9999999997"
"256.6225351377791","315.99999999988"
"277.3659838079643","330.0000000001"
"305.68826082116857","320.99999999968"
"307.9748376315939","320.99999999968"
"305.0540355041785","314.99999999992"
"305.7643594326832","313.99999999996"
"304.7802518095123","316.99999999984"
"301.81015879425433","316.99999999984"
"303.8594546366984","313.99999999996"
"301.86242816499754","312.00000000004"
"299.364698806052","328.00000000018"
"306.14131272605306","402.00000000034"
"311.1588461779824","402.00000000034"
"307.9968735377551","324.00000000034"
"298.3302735401","311.00000000008004"
"286.6482278775852","307.00000000024"
"274.02565335557193","306.00000000028"
"261.6481140618479","302.99999999962"
"250.5898050913072","298.99999999978"
"241.27204147293253","297.99999999982003"
"237.9013617032382","291.00000000010004"
"236.5072283945209","291.00000000010004"
"239.30357308206112","293.99999999998"
"242.2197423565059","297.99999999982003"
"250.18141633673974","309.00000000015996"
"272.54722097096953","313.99999999996"
"304.8438782210227","313.99999999996"
"309.1489029387098","313.0"
"306.00679539634933","306.00000000028"
"307.4532105362946","305.00000000032003"
"307.1888983967719","306.00000000028"
"304.0283726709967","305.00000000032003"
"310.9427948786613","305.00000000032003"
"309.0095599688076","305.00000000032003"
"302.83273138035526","315.99999999988"
"310.98100066425707","319.99999999972005"
"313.3544822665501","315.99999999988"
"309.427968901549","308.0000000002"
"304.4961615226688","304.00000000036005"
"286.71559733048537","298.99999999978"
"279.2557317207187","293.00000000002"
"269.32110280361195","290.00000000014006"
"254.056118635938","281.99999999967997"
"242.86499509481825","274.99999999996"
"240.22619521719082","270.00000000016"
"237.89555742986727","269.00000000020003"
"238.3118187244006","271.00000000012"
"244.30935557119767","274.99999999996"
"255.0632925894089","282.99999999963995"
"293.7454318478271","295.99999999989996"
"336.3837193336848","305.00000000032003"
"337.1576745674591","305.00000000032003"
"337.35330507675445","299.99999999974"
"338.99125809122535","298.99999999978"
"339.47437819881117","300.9999999997"
"339.97771072910956","300.9999999997"
"340.04930410789086","299.99999999974"
"339.8662651007222","304.00000000036005"
"337.8721145078703","320.99999999968"
"337.5942766446014","310.00000000011994"
"334.908623457866","314.99999999992"
"337.63183630584405","305.00000000032003"
"330.36961862418553","300.9999999997"
"314.0932443958728","295.99999999989996"
"298.8541337478134","292.00000000006"
"282.76726171167536","288.00000000022"
"258.3782498077684","277.99999999984004"
"249.23377868455702","262.9999999996601"
"243.54479374119478","254.00000000002"
"239.92580876820045","250.00000000017997"
"238.90802000825283","253.00000000006003"
"241.7960205609172","260.99999999974"
"252.42673783597854","267.00000000028"
"285.9062279061181","284.00000000038"
"334.925421142113","291.00000000010004"
"333.4835620539661","290.00000000014006"
"333.23835058959946","288.00000000022"
"333.6582958971212","288.00000000022"
"333.2204980908527","289.00000000017997"
"327.7566309564931","289.00000000017997"
"320.2169585577034","290.00000000014006"
"301.2561031822673","290.00000000014006"
"289.7107108252533","292.00000000006"
"295.75102013927744","297.99999999982003"
"311.0359318702719","299.99999999974"
"297.2555478687049","293.00000000002"
"278.0418716518234","286.0000000003"
"263.32144429611185","277.99999999984004"
"257.25319035090547","273.00000000004"
"249.21186985070028","271.00000000012"
"240.6210071918748","261.9999999997"
"233.6448263060903","252.00000000010004"
"227.35736394323374","237.99999999987995"
"224.52877068165537","231.00000000015996"
"223.35198088562356","229.00000000024"
"223.6964883190111","234.0000000000399"
"227.1535749430875","242.99999999968009"
"234.28647108994403","254.99999999998"
"247.3146780870003","255.9999999999401"
"256.9841168839499","259.99999999978"
"262.7090845063915","265.00000000036005"
"267.6758380280976","268.00000000024"
"271.67408884767383","269.00000000020003"
"268.19528861896197","265.00000000036005"
"267.287667098529","262.9999999996601"
"271.09979610812866","265.00000000036005"
"281.87332945315075","274.99999999996"
"299.7039246149507","280.99999999972"
"315.00952969861305","284.00000000038"
"311.0372270004189","279.99999999976"
"290.79377104038025","272.00000000008"
"280.89048397096775","265.00000000036005"
"270.28750472795343","261.9999999997"
"263.13433954161815","256.99999999990007"
"251.7095058131381","239.99999999980002"
"243.11720494055896","223.99999999965996"
"239.3891781421487","195.00000000004002"
"237.32434857239934","161.99999999980002"
"234.89257586195367","151.00000000024"
"234.66427758328507","185.99999999961994"
"238.28973041300196","172.00000000018008"
"246.96927677212182","180.99999999982003"
"262.93492469450905","190.00000000024"
"274.48372163966627","224.99999999961994"
"283.02828128954263","255.9999999999401"
"293.0906106231056","259.99999999978"
"295.41549893401304","262.9999999996601"
"294.20432754293887","265.00000000036005"
"282.5196406205677","258.99999999982003"
"281.4509572807858","255.9999999999401"
"276.2845718237261","262.9999999996601"
"296.23908462147045","281.99999999967997"
"310.25258919700366","287.00000000026"
"301.9521283917412","282.99999999963995"
"286.16606400738317","278.9999999998"
"272.56771148848463","274.99999999996"
"262.31336602624765","268.00000000024"
"246.97908600871676","258.99999999982003"
"236.8387059662506","253.00000000006003"
"229.27300147959681","196.0"
"224.62917758739195","197.99999999991996"
"223.302782554783","241.99999999972"
"223.8769984012696","248.00000000026"
"227.20312840486815","253.00000000006003"
"237.13066485537308","262.9999999996601"
"261.2891274666358","278.9999999998"
"296.96244521507725","304.00000000036005"
"306.9815654684916","304.00000000036005"
"310.11756078772567","305.00000000032003"
"317.9380824914879","302.99999999962"
"323.2142640284027","311.00000000008004"
"317.6862569338359","316.99999999984"
"319.2892072037868","302.99999999962"
"316.4331268506643","317.99999999979997"
"304.62519688556426","333.99999999994003"
"319.76698879153764","371.99999999998"
"322.61810303687656","418.99999999966"
"313.8215535415581","313.0"
"301.4246888640663","294.99999999994"
"285.8338605057981","282.99999999963995"
"271.90535116045004","277.99999999984004"
"258.43781236628377","269.00000000020003"
"245.96823784657465","256.99999999990007"
"232.53831199903584","256.99999999990007"
"229.781177214158","249.00000000021998"
"228.0056288320933","248.00000000026"
"227.7981580767646","250.00000000017997"
"229.88665996429938","254.00000000002"
"238.9154034687076","261.9999999997"
"266.9344866845979","282.99999999963995"
"301.0692124876133","300.9999999997"
"308.15450876566","293.99999999998"
"307.78059487730843","285.00000000034004"
"309.3167776222736","287.00000000026"
"312.839478349544","288.00000000022"
"308.1798280080327","288.00000000022"
"310.0052483492834","288.00000000022"
"308.42903727215185","290.00000000014006"
"304.1208181534688","302.99999999962"
"316.4185389864535","307.00000000024"
"317.27108119503595","305.00000000032003"
"316.2904419336915","290.00000000014006"
"307.6686361515635","281.99999999967997"
"290.26379326224765","272.00000000008"
"274.42894021237225","267.00000000028"
"260.46308042086355","257.99999999986005"
"247.5998132764845","245.00000000037994"
"239.47572985531394","235.99999999995998"
"237.63902247828264","208.00000000030002"
"234.6134720868148","199.99999999984004"
"233.08814097330617","213.00000000009993"
"235.34507594315505","235.0"
"243.02491887230678","253.00000000006003"
"273.7423365174587","263.99999999962006"
"310.86667223612136","277.99999999984004"
"311.5617439798229","278.9999999998"
"313.86803131960403","277.99999999984004"
"313.7748751654803","276.99999999988006"
"318.9384378136445","275.99999999991996"
"312.1033123295383","277.99999999984004"
"315.88770675939827","277.99999999984004"
"311.7666163761657","279.99999999976"
"291.70188282646836","285.00000000034004"
"306.2134198559333","289.00000000017997"
"310.7203028450765","293.99999999998"
"306.5831534608879","284.00000000038"
"294.44468728344935","277.99999999984004"
"284.81089904958037","272.00000000008"
"271.2707044423","268.00000000024"
"259.0060696585732","261.9999999997"
"246.1923565015104","252.00000000010004"
"236.8387059662506","241.99999999972"
"232.3312269715276","218.99999999985994"
"230.70589834556938","215.99999999998"
"230.90174124273278","220.99999999978002"
"233.3597323126504","234.0000000000399"
"242.88415664832064","254.00000000002"
"270.68777055597144","265.00000000036005"
"305.98895703605837","277.99999999984004"
"312.86269579737336","277.99999999984004"
"311.52716665646346","274.99999999996"
"312.3194262473632","274.0"
"316.7208072362233","274.99999999996"
"318.8903645429695","274.0"
"325.0410446091661","274.0"
