"actual","ideal"
"439.4751041964462","315.99999999988"
"398.5807671849018","308.0000000002"
"341.94229496531665","295.99999999989996"
"370.3663544588183","291.00000000010004"
"398.16764019023685","289.00000000017997"
"400.2698525084682","286.0000000003"
"394.5671212471905","286.0000000003"
"387.4232104622951","284.00000000038"
"372.07116178921865","270.00000000016"
"337.73747703820123","268.00000000024"
"359.08141108168644","273.00000000004"
"345.18038562253736","275.99999999991996"
"311.5635739181778","280.99999999972"
"322.13586146364224","286.0000000003"
"296.47747599489446","287.00000000026"
"294.7013830304288","274.99999999996"
"291.56723922154595","273.00000000004"
"290.47932549519504","277.99999999984004"
"288.1078053055996","274.0"
"335.50924732841395","328.00000000018"
"351.6602353038251","326.00000000026"
"335.2186039147686","326.00000000026"
"329.9348555623687","316.99999999984"
"329.4735984860699","314.99999999992"
"326.5742069745498","312.00000000004"
"281.75107788385435","307.00000000024"
"252.83036360277083","306.00000000028"
"253.79334357831613","297.99999999982003"
"248.76074687367873","297.99999999982003"
"260.01827648524477","297.99999999982003"
"274.57300099967273","307.00000000024"
"334.92927638935873","317.99999999979997"
"371.4395961996212","408.0000000001"
"566.2087775192463","631.99999999972"
"525.6817120718285","743.000000000038"
"460.22599690130545","447.0000000001"
"407.56032197832246","391.99999999996"
"390.22056896096836","364.00000000029996"
"380.2170875790988","344.00000000032"
"370.440199263014","345.00000000027995"
"373.7977765937279","336.99999999982"
"373.13965238872106","333.99999999994003"
"379.3460884578879","347.00000000020003"
"374.64346548258425","412.9999999999"
"381.8153961488569","343.00000000036"
"370.5631225871535","325.0000000003"
"332.1698566905795","316.99999999984"
"302.8955590737738","312.00000000004"
"285.2758487191637","308.0000000002"
"260.4127220253415","295.99999999989996"
"246.08813638914808","291.00000000010004"
"244.29259984501118","285.00000000034004"
"242.9806529410207","285.00000000034004"
"243.682290175228","286.0000000003"
"246.16535402643262","294.99999999994"
"252.42856986246522","304.00000000036005"
"311.9122877077161","314.99999999992"
"377.6277306238265","350.00000000008"
"376.31051805892866","390.00000000004"
"380.22795743662783","348.00000000016"
"304.5620891244313","338.99999999973994"
"304.4483582559493","331.00000000005997"
"304.5893062249687","321.99999999964"
"300.7643715164419","318.99999999976"
"300.75313083943666","315.99999999988"
"300.5518893520404","312.00000000004"
"297.32703737521376","311.00000000008004"
"301.9833174477441","316.99999999984"
"301.0799676404048","313.99999999996"
"296.79943534689284","305.00000000032003"
"299.4246640019922","295.99999999989996"
"301.8820055078359","288.00000000022"
"300.72021321467787","276.99999999988006"
"295.6191310062649","253.00000000006003"
"296.95921395161145","249.00000000021998"
"298.2197246412724","231.00000000015996"
"299.1382780251858","226.00000000035993"
"299.35454736401334","230.00000000019998"
"298.84940941298424","239.99999999980002"
"298.2445723851011","236.99999999991996"
"296.3531965031113","270.00000000016"
"295.7937953318289","299.99999999974"
"295.8089015747746","311.00000000008004"
"296.8260173705513","300.9999999997"
"275.9666192360644","294.99999999994"
"273.7699037190839","290.00000000014006"
"272.78387112379073","286.0000000003"
"276.694889352008","282.99999999963995"
"296.0848147037555","281.99999999967997"
"308.5889671072876","282.99999999963995"
"315.1426751840448","286.0000000003"
"335.16957343292904","313.99999999996"
"348.1657367714943","316.99999999984"
"320.04489558703597","312.00000000004"
"269.744337514992","297.99999999982003"
"264.0747773932625","288.00000000022"
"262.1469244553242","284.00000000038"
"261.2602970409564","276.99999999988006"
"280.2772820802723","278.9999999998"
"279.16491131600804","278.9999999998"
"282.96339685953444","279.99999999976"
"284.8564958998386","282.99999999963995"
"283.7338175576291","298.99999999978"
"290.60876203322704","318.99999999976"
"362.898945850791","378.9999999997"
"381.3041815837642","477.99999999964"
"331.5853742595936","594.9999999996401"
"334.9822759388854","571.99999999978"
"314.4422919023158","461.00000000032"
"308.79933596297093","378.9999999997"
"302.96983729622053","364.00000000029996"
"289.9786437938978","339.99999999970004"
"279.53322820754966","329.00000000014"
"285.0645861050727","315.99999999988"
"269.80689329772787","326.00000000026"
"273.43764877299634","373.9999999999"
"269.7515397831393","334.9999999999"
"292.2657400370944","300.9999999997"
"301.75638888452437","288.00000000022"
"302.6350855807309","282.99999999963995"
"302.82002467416737","276.99999999988006"
"305.3232983640544","270.00000000016"
"289.7770956888576","263.99999999962006"
"295.1433156660384","258.99999999982003"
"294.4969788069441","256.99999999990007"
"299.90511272672165","260.99999999974"
"306.0309873436171","265.00000000036005"
"305.23723582407416","271.00000000012"
"307.94872191756684","290.00000000014006"
"290.1638357007167","321.99999999964"
"282.2352636864213","344.00000000032"
"287.9188036798044","313.99999999996"
"294.9629530792026","296.99999999985994"
"292.2307638043471","296.99999999985994"
"291.6209417717127","293.99999999998"
"287.365745846947","292.00000000006"
"287.7844721183965","293.99999999998"
"281.69901295109037","287.00000000026"
"280.3154894916894","293.00000000002"
"303.9758357402938","391.99999999996"
"303.1633025180332","323.00000000038"
"283.8189891756641","317.99999999979997"
"265.72847377785024","300.9999999997"
"253.3142603694106","281.99999999967997"
"251.61355363335076","276.99999999988006"
"259.289312298058","273.00000000004"
"251.61355363335076","271.00000000012"
"275.2912815771095","263.99999999962006"
"277.23679912852316","261.9999999997"
"283.5036010656928","260.99999999974"
"290.239494987779","261.9999999997"
"296.2963231967625","261.9999999997"
"308.3009829708768","260.99999999974"
"310.9280104056003","260.99999999974"
"304.5003884448668","262.9999999996601"
"302.1059583178947","265.00000000036005"
"310.3382929740752","266.00000000032003"
"317.0480258771916","263.99999999962006"
"325.5785528666421","260.99999999974"
"274.9710788555571","259.99999999978"
"314.1632595481051","257.99999999986005"
"322.2210392988166","257.99999999986005"
"328.25257792324936","260.99999999974"
"308.9202526342219","267.00000000028"
"289.46323600799394","268.00000000024"
"326.15848752761764","265.00000000036005"
"295.7460065928081","261.9999999997"
"270.05788874110135","253.00000000006003"
"264.17619318914444","254.99999999998"
"262.55929972938725","242.99999999968009"
"256.47679033609666","232.00000000011994"
"259.1740351615789","227.00000000032003"
"262.1280147502621","221.99999999974"
"258.8319133493601","223.99999999965996"
"258.1528651243782","228.00000000028"
"262.64143940835515","236.99999999991996"
"259.76459561191234","236.99999999991996"
"257.76792334577533","235.0"
"267.32371192415064","233.00000000007992"
"295.85278775611556","254.00000000002"
"327.0667193582992","260.99999999974"
"308.708997066209","258.99999999982003"
"309.2962690373396","241.99999999972"
"327.14232825641034","222.99999999969998"
"327.18747756299257","210.00000000021998"
"327.35426894804465","209.00000000026"
"325.18288523330307","208.00000000030002"
"369.66806171137426","312.00000000004"
"347.44720604775836","274.99999999996"
"333.1692434416738","272.00000000008"
"355.3330775652519","268.00000000024"
"344.6689097498842","267.00000000028"
"309.73380579827545","261.9999999997"
"296.27903524293913","256.99999999990007"
"291.0104363190132","256.99999999990007"
"287.64050423661564","254.99999999998"
"265.4572068751032","256.99999999990007"
"267.88495143579667","260.99999999974"
"280.17530561749595","267.00000000028"
"271.8292219033411","274.0"
"282.57456907239583","293.99999999998"
"312.2233027710404","483.00000000022004"
"315.1464737212449","451.99999999989996"
"336.3751478053132","377.99999999974"
"328.3768357771626","318.99999999976"
"318.8381712626817","293.99999999998"
"301.1185624054176","284.00000000038"
"293.71377810357046","279.99999999976"
"301.14165373032796","284.00000000038"
"306.1229445669302","262.9999999996601"
"316.36754954618686","227.00000000032003"
"300.4072506152121","326.00000000026"
"315.48914900173645","278.9999999998"
"317.5700363299532","272.00000000008"
"309.44020656098024","268.00000000024"
"307.48130735232684","262.9999999996601"
"298.1485821755594","255.9999999999401"
"300.0013344976354","241.99999999972"
"333.4960590112139","230.00000000019998"
"320.8543992247686","227.00000000032003"
"302.2179505862265","227.00000000032003"
"285.34362559788383","230.00000000019998"
"280.43587414224436","237.99999999987995"
"288.95017721392264","238.99999999984004"
"311.26518009195394","259.99999999978"
"309.0697269345058","272.00000000008"
"307.3025612504045","276.99999999988006"
"301.94622196954464","275.99999999991996"
"272.6199706582674","276.99999999988006"
"270.01725454244564","275.99999999991996"
"269.2187593412114","274.99999999996"
"267.88163373366467","274.0"
"266.1365380493636","274.0"
"263.2050867542406","274.0"
"245.0268604942911","277.99999999984004"
"265.61021775182746","328.00000000018"
"282.6436837276821","333.99999999994003"
"258.12987475029183","318.99999999976"
"260.45235503736","281.99999999967997"
"268.7815295404574","275.99999999991996"
"263.12485450013367","268.00000000024"
"261.6647515095551","260.99999999974"
"275.7015045278595","242.99999999968009"
"271.16561335005963","239.99999999980002"
"271.96797553838877","236.99999999991996"
"277.6077504785387","240.99999999976"
"277.1027598507254","247.00000000030002"
"276.2959745777303","248.00000000026"
"274.61725389613076","260.99999999974"
"283.8633863825305","270.00000000016"
"284.0731654629451","272.00000000008"
"283.73852486118983","268.00000000024"
"257.22347559737045","267.00000000028"
"250.76314365199403","265.00000000036005"
"249.44627641371358","262.9999999996601"
"247.22323161846373","261.9999999997"
"246.76729074695982","260.99999999974"
"247.43555497773116","257.99999999986005"
"249.44712445108098","256.99999999990007"
"263.7734238259508","262.9999999996601"
"265.16858324546683","262.9999999996601"
"257.26123108992977","258.99999999982003"
"253.58624136684136","252.00000000010004"
"253.21191728993233","242.99999999968009"
"268.2889927158411","230.00000000019998"
"281.4495861936567","211.00000000017997"
"267.08627270061834","107.99999999961994"
"281.27072649121334","94.00000000017997"
"283.27383629728183","107.99999999961994"
"279.37279967804744","153.00000000015996"
"273.12522255999136","154.00000000012005"
"275.6645969728101","208.00000000030002"
"284.4092078857998","232.00000000011994"
"281.5191566521002","248.00000000026"
"278.63889502915873","252.00000000010004"
"269.8195807973344","252.00000000010004"
"292.6914301752696","252.00000000010004"
"288.9645636683563","249.00000000021998"
"290.3736900017025","246.00000000033992"
"290.15829885031155","242.99999999968009"
"289.73489250799855","242.99999999968009"
"278.80294321885253","242.99999999968009"
"252.49101466187744","246.00000000033992"
"270.5529719473355","254.99999999998"
"289.24231353664294","256.99999999990007"
"295.7566794849399","254.99999999998"
"289.3738779243347","250.00000000017997"
"292.70539466384554","245.00000000037994"
"287.95683150473593","237.99999999987995"
"290.38691601495685","227.00000000032003"
"290.1487612380806","216.99999999993997"
"289.3755381996139","218.99999999985994"
"287.13762108954603","214.00000000006003"
"285.374068048092","215.00000000002"
"280.9674313154024","215.99999999998"
"284.80527893063345","226.00000000035993"
"291.05171429922007","236.99999999991996"
"292.5453853101408","250.00000000017997"
"291.5790872775296","253.00000000006003"
"293.04299471334025","251.00000000014006"
"311.62281197611554","249.00000000021998"
"304.8334425085163","246.00000000033992"
"298.46236273403247","240.99999999976"
"312.56447056897144","235.99999999995998"
"310.67691156123584","231.00000000015996"
"311.8307504644673","229.00000000024"
"308.0032201230243","230.00000000019998"
"261.14725505896945","240.99999999976"
"249.31067918828944","245.00000000037994"
"255.83983003765638","242.99999999968009"
"291.74226681275115","235.0"
"308.5317334581997","227.00000000032003"
"299.64451343279046","221.99999999974"
"293.92664633280276","219.99999999981992"
"296.84561658847866","224.99999999961994"
"296.4870464635461","220.99999999978002"
"297.67386158538153","218.99999999985994"
"296.66620552966293","217.99999999989996"
"295.7444691458027","218.99999999985994"
"291.6203692393683","221.99999999974"
"290.2392485248489","221.99999999974"
"294.46970346353453","220.99999999978002"
"287.2571499081203","222.99999999969998"
"287.9439862445734","226.00000000035993"
"270.04392614889207","230.00000000019998"
"267.873561150073","228.00000000028"
"266.2444173722123","224.99999999961994"
"266.48372673962126","223.99999999965996"
"269.0112594019431","223.99999999965996"
"274.64260586187197","227.00000000032003"
"277.2868238870273","231.00000000015996"
"282.2415421722261","246.00000000033992"
"286.3019243572889","251.00000000014006"
"280.3481560468831","248.00000000026"
"268.1444563227237","239.99999999980002"
"264.4838376978146","241.99999999972"
"254.7334421949662","239.99999999980002"
"238.80561885100462","238.99999999984004"
"216.03616416497312","243.99999999964007"
"208.25309900977788","234.0000000000399"
"200.764540962816","224.99999999961994"
"197.28086935970214","228.00000000028"
"200.27408420178347","235.99999999995998"
"212.1518200530087","245.00000000037994"
"228.60349204440604","236.99999999991996"
"228.62224430408241","234.0000000000399"
"199.73981879689245","254.00000000002"
"216.3968737843811","278.9999999998"
"227.19906076606435","315.99999999988"
"221.34104549006838","373.9999999999"
"221.58784380471548","380.99999999961994"
"217.3416102906366","343.00000000036"
"215.45271855298085","320.99999999968"
"214.95475937486628","297.99999999982003"
"221.57946996043097","282.99999999963995"
"229.8329705982551","319.99999999972005"
"245.7024723631555","409.00000000005997"
"257.2038312751397","499.00000000036"
"247.57350939578805","468.00000000004"
"240.49462485937534","410.99999999998"
"238.93459825904563","327.00000000022"
"235.765051081239","323.00000000038"
"235.50207521525329","309.00000000015996"
"233.27489692056304","255.9999999999401"
"232.16641963744655","252.00000000010004"
"232.9733180673702","252.00000000010004"
"235.2154415937515","249.00000000021998"
"234.09393671174246","261.9999999997"
"260.7294304918519","326.00000000026"
"294.8605978445257","430.99999999996"
"302.7458363866642","444.00000000022"
"301.0989900268448","411.99999999994"
"297.82475773080614","386.0000000002"
"293.08062431506096","364.00000000029996"
"288.2689826134668","332.00000000002007"
"277.4127277611873","360.99999999964"
"268.9918214014963","341.99999999962"
"265.53728306731807","333.99999999994003"
"266.6408929870503","333.99999999994003"
"270.23440209375883","384.00000000028"
"278.7917850266941","483.00000000022004"
"283.1697213879875","486.0000000001"
"269.9586364092052","382.00000000036"
"258.7186037342782","365.00000000025994"
"238.405432456992","324.00000000034"
"236.66837732179613","291.00000000010004"
"225.0708994197687","242.99999999968009"
"221.98623292600746","238.99999999984004"
"220.39581972241058","236.99999999991996"
"232.42127026167282","237.99999999987995"
"239.73462579935745","243.99999999964007"
"247.19341737954664","246.00000000033992"
"258.46372987600535","250.00000000017997"
"267.6518443825795","257.99999999986005"
"272.55452996020534","259.99999999978"
"274.8374097069805","257.99999999986005"
"274.2440996228041","254.99999999998"
"276.5210283693411","253.00000000006003"
"276.6014957600581","253.00000000006003"
"280.12730467337076","252.00000000010004"
"276.61086155219164","251.00000000014006"
"274.02176358650956","250.00000000017997"
"273.86676497402635","250.00000000017997"
"271.8906729703204","256.99999999990007"
"272.00416695542606","274.99999999996"
"265.5099744506524","256.99999999990007"
"257.1132771025792","253.00000000006003"
"239.7959014603008","250.00000000017997"
"216.6882427067883","246.00000000033992"
"210.16817355208082","240.99999999976"
"212.28431256489262","233.00000000007992"
"213.46205989044984","224.99999999961994"
"214.3562136330803","223.99999999965996"
"214.28316892921123","239.99999999980002"
"213.31860029207564","246.00000000033992"
"212.68357671536057","248.00000000026"
"209.94781071381533","255.9999999999401"
"233.16520873673085","324.00000000034"
"234.4348315365164","371.00000000002"
"259.19952889755984","384.00000000028"
"241.55725798323977","391.0"
"232.35519997537324","399.99999999964"
"221.11241553502248","354.99999999988"
"222.90134004467927","341.99999999962"
"232.80843550407133","325.0000000003"
"238.94388107817065","324.00000000034"
"242.0474106558869","324.00000000034"
"249.7169456112772","390.00000000004"
"255.9416286418026","480.00000000034004"
"255.24916092707042","354.99999999988"
"261.52391204793605","355.99999999984"
"254.5286075206111","301.99999999965996"
"231.67782475337458","262.9999999996601"
"217.08998702488213","240.99999999976"
"216.62332905666995","234.0000000000399"
"212.39846053113035","229.00000000024"
"208.88188075263736","227.00000000032003"
"208.3679533169526","230.00000000019998"
"215.30224390561943","239.99999999980002"
"228.94755635194917","241.99999999972"
"247.54169274936442","250.00000000017997"
"267.39793246151373","315.99999999988"
"266.96141002808486","320.99999999968"
"261.3760185713403","316.99999999984"
"267.77321017411396","316.99999999984"
"268.01789299880306","315.99999999988"
"267.5104281735644","295.99999999989996"
"262.11729975736773","298.99999999978"
"262.3240853669296","265.00000000036005"
"247.16979633621577","262.9999999996601"
"244.45027328036417","250.00000000017997"
"255.10385860880342","294.99999999994"
"259.142853334135","315.99999999988"
"261.8842990007556","286.0000000003"
"255.7182450455648","262.9999999996601"
"247.64828653656605","246.00000000033992"
"240.10714824497745","238.99999999984004"
"228.69245930248223","232.00000000011994"
"222.96623898083487","224.99999999961994"
"209.51202929418935","220.99999999978002"
"205.4686950514125","217.99999999989996"
"192.82089446357088","226.00000000035993"
"187.98856395351788","235.0"
"200.48377336158683","237.99999999987995"
"231.02033929145728","256.99999999990007"
"263.58774242867764","310.00000000011994"
"266.71779538939404","313.0"
"259.9422508246637","314.99999999992"
"251.54914024639527","313.0"
"234.02953691615937","312.00000000004"
"217.18851152645448","313.0"
"204.3891255390787","310.00000000011994"
"188.4564222443654","309.00000000015996"
"188.23433944533633","309.00000000015996"
"206.37552293259364","310.00000000011994"
"255.792773934273","386.0000000002"
"266.4875281726828","449.00000000002"
"265.3717386621131","429.00000000004"
"247.7669190011212","312.00000000004"
"243.5983332123451","293.00000000002"
"238.13339645753388","238.99999999984004"
"240.93519399518027","237.99999999987995"
