"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"319.7025019860905","393.99999999988"
"321.51171019840393","350.00000000008"
"314.217601290196","334.9999999999"
"303.765744641889","313.99999999996"
"293.10630992326935","292.00000000006"
"279.14531895219596","288.00000000022"
"254.78124599063653","274.99999999996"
"241.81995911304284","270.00000000016"
"233.98756829981915","256.99999999990007"
"230.03415060826933","252.00000000010004"
"229.82431384645315","254.99999999998"
"237.08987593943903","266.00000000032003"
"256.5906357930112","279.99999999976"
"295.53592765580834","306.00000000028"
"320.0800233320649","309.00000000015996"
"323.9129980591988","316.99999999984"
"324.3788701133654","318.99999999976"
"325.56298842871246","313.99999999996"
"324.3788701133654","313.99999999996"
"319.4309919955524","313.99999999996"
"316.36233383005657","310.00000000011994"
"310.67746897973274","298.99999999978"
"299.33391520963056","301.99999999965996"
"300.4084537817324","317.99999999979997"
"314.3579280224104","380.99999999961994"
"305.1270939793614","359.99999999967997"
"293.8890201766539","332.00000000002007"
"276.7923896459935","299.99999999974"
"268.9074321424308","276.99999999988006"
"254.02454453449332","285.00000000034004"
"237.84822207476066","277.99999999984004"
"226.04162039737093","289.00000000017997"
"217.86036523665246","282.99999999963995"
"214.74638706743076","282.99999999963995"
"213.05860749350268","286.0000000003"
"210.84303348554283","279.99999999976"
"217.36719552316526","284.00000000038"
"235.5947630470282","297.99999999982003"
"254.79837599521693","299.99999999974"
"266.522212875926","304.00000000036005"
"280.79192746102234","304.00000000036005"
"286.86970915392277","305.00000000032003"
"289.70872349103036","304.00000000036005"
"292.1844869215637","304.00000000036005"
"286.22715149446077","300.9999999997"
"278.77490363310596","299.99999999974"
"275.6009634838966","306.00000000028"
"293.18139922544606","332.00000000002007"
"309.298536414204","338.99999999973994"
"302.4234674899931","335.99999999986"
"287.1396542860257","313.99999999996"
"271.36924119555505","310.00000000011994"
"261.4544161993201","311.00000000008004"
"249.9917768556188","302.99999999962"
"234.16720231433783","292.00000000006"
"218.98186910129755","291.00000000010004"
"210.40654193090052","284.00000000038"
"207.30885575380842","280.99999999972"
"205.5032251651054","277.99999999984004"
"206.64552595341718","277.99999999984004"
"211.20241087613385","275.99999999991996"
"222.22007874905978","282.99999999963995"
"235.71724349998829","287.00000000026"
"252.96478747509707","293.99999999998"
"264.7464098373779","312.00000000004"
"272.04329883671613","316.99999999984"
"273.0826047141502","316.99999999984"
"275.368719142157","320.99999999968"
"272.82188078189824","312.00000000004"
"272.5798859298685","314.99999999992"
"269.9310590636642","315.99999999988"
"284.5990487970624","344.00000000032"
"303.7647332455568","349.00000000012"
"299.1561532058752","339.99999999970004"
"289.4729337749015","323.00000000038"
"277.33804894011615","312.00000000004"
"263.32697359730105","313.0"
"248.14506953630473","308.0000000002"
"231.48553405230268","293.00000000002"
"219.59042923699747","284.00000000038"
"214.25902362870124","275.99999999991996"
"211.1462873223644","262.9999999996601"
"212.26187459673724","259.99999999978"
"217.6728869122967","276.99999999988006"
"236.31648677215503","291.00000000010004"
"275.3392089737761","364.00000000029996"
"300.5912979286801","431.99999999992"
"303.6893330465487","383.00000000032003"
"304.6094098036694","356.99999999979997"
"305.8913899466972","356.99999999979997"
"306.3104668251214","371.00000000002"
"304.1847431819759","422.00000000032"
"304.8186824934378","389.00000000008004"
"300.8571575037023","379.99999999965996"
"297.69849976529446","409.00000000005997"
"300.7958529550372","495.9999999997"
"308.34566176338865","512.9999999998"
"303.67188337679164","362.00000000038"
"297.3508963673299","316.99999999984"
"289.1400534866525","308.0000000002"
"280.97516991788274","302.99999999962"
"266.90184658125804","300.9999999997"
"248.20946209354963","290.00000000014006"
"235.84802420062465","290.00000000014006"
"229.61992828581856","286.0000000003"
"226.93923217631834","288.00000000022"
"227.67459031981934","284.00000000038"
"231.38336256733533","289.00000000017997"
"244.16309353820282","306.00000000028"
"275.0746090570431","338.99999999973994"
"298.08818036478607","409.00000000005997"
"301.92633654518164","368.00000000014"
"301.8745782533141","351.99999999999994"
"303.6304714439641","343.00000000036"
"303.36925371691854","352.99999999996004"
"304.1758330807663","359.99999999967997"
"304.43578597536225","352.99999999996004"
"302.9328013894377","347.00000000020003"
"299.9527038555426","365.00000000025994"
"303.15462235236987","429.00000000004"
"309.3467643943781","455.99999999974"
"304.8946262089752","356.99999999979997"
"301.9028618660836","345.00000000027995"
"294.0858720077517","319.99999999972005"
"283.4051602345384","318.99999999976"
"269.63253164960037","307.00000000024"
"249.85050253526163","295.99999999989996"
"236.99889229949122","295.99999999989996"
"230.73036693548806","289.00000000017997"
"227.6044351033363","290.00000000014006"
"227.43393162403277","292.00000000006"
"231.23221002689877","297.99999999982003"
"245.70452294704717","312.00000000004"
"279.5012146455761","343.00000000036"
"300.91830432962587","372.99999999994"
"303.7790780446758","378.9999999997"
"306.774580460539","365.00000000025994"
"308.66418969072106","362.00000000038"
"312.258937515738","366.00000000022"
"309.13038231008045","363.00000000034"
"309.67770173305263","358.99999999972"
"307.7396449859184","357.99999999976"
"304.49096642255637","369.0000000001"
"308.4164916448973","409.00000000005997"
"315.19493182761175","484.00000000018"
"307.4624426775798","359.99999999967997"
"300.52048631201455","336.99999999982"
"292.14173807058785","318.99999999976"
"282.8619613348837","323.00000000038"
"270.546738927163","319.99999999972005"
"250.24242777288896","300.9999999997"
"235.45981526893524","305.00000000032003"
"229.7930653709642","296.99999999985994"
"227.29989859692955","297.99999999982003"
"229.350147608744","299.99999999974"
"232.42958816088128","309.00000000015996"
"245.8571430026517","320.99999999968"
"277.88122540279716","345.00000000027995"
"300.9488186592178","410.00000000001995"
"304.28024901112957","334.9999999999"
"305.1693417374258","324.00000000034"
"309.4405472457852","319.99999999972005"
"309.7355203874435","331.00000000005997"
"304.7936638906349","368.00000000014"
"308.4943448742009","346.00000000024005"
"304.513066938658","350.00000000008"
"301.9630550440432","372.99999999994"
"301.7966865530886","430.0"
"307.5590540318684","508.0"
"302.25947460589543","382.00000000036"
"293.79097198190664","325.0000000003"
"285.655807076764","317.99999999979997"
"275.70458172976777","319.99999999972005"
"260.70398315658633","313.99999999996"
"248.09766483082342","304.00000000036005"
"238.4430606560784","306.00000000028"
"230.3392171122573","296.99999999985994"
"227.27451248287923","295.99999999989996"
"227.65507603297954","297.99999999982003"
"232.0685596356875","293.99999999998"
"243.8391347921263","308.0000000002"
"271.4221501833334","335.99999999986"
"293.6234554404955","377.99999999974"
"296.9984837626471","336.99999999982"
"297.4863008555273","332.99999999998005"
"297.9184366164011","329.00000000014"
"296.73924649770606","336.99999999982"
"291.8672411806751","334.9999999999"
"288.551545677994","330.0000000001"
"283.0851194877891","328.00000000018"
"279.8959659423318","330.0000000001"
"287.0501223792906","364.00000000029996"
"297.2680105147108","385.00000000024"
"292.76532646870373","345.00000000027995"
"282.53124716706685","321.99999999964"
"271.80843773499464","319.99999999972005"
"264.516144692843","317.99999999979997"
"256.34671761388574","313.0"
"246.88855653282508","304.00000000036005"
"237.1292584460166","305.00000000032003"
"230.4409023328477","293.99999999998"
"228.0397203533064","280.99999999972"
"225.86922381143074","277.99999999984004"
"226.6152187795651","281.99999999967997"
"230.25958377773327","289.00000000017997"
"239.9408755565105","298.99999999978"
"252.40130838266862","312.00000000004"
"261.69910852365103","317.99999999979997"
"266.92104763220743","318.99999999976"
"269.08264385305625","318.99999999976"
"268.47828597511636","318.99999999976"
"264.6274855117457","313.0"
"262.37792542811076","312.00000000004"
"261.17398140153705","313.99999999996"
"263.5769430158563","318.99999999976"
"275.478712699931","331.00000000005997"
"289.2165690828057","334.9999999999"
"284.9016096175488","329.00000000014"
"274.79473568238416","319.99999999972005"
"268.3363321054853","316.99999999984"
"261.8370245084909","320.99999999968"
"254.4137505476782","321.99999999964"
"246.33353801447367","313.99999999996"
"238.77443725615433","318.99999999976"
"231.58892759362004","308.0000000002"
"227.61222345281817","293.00000000002"
"226.8524605200006","292.00000000006"
"229.1181295555641","293.99999999998"
"232.81975680413188","293.99999999998"
"240.23862012360496","289.00000000017997"
"250.77195437288663","291.00000000010004"
"257.90492770252035","298.99999999978"
"261.74708623478864","319.99999999972005"
"264.59865950201856","328.00000000018"
"265.51292116459365","326.00000000026"
"263.79063054018354","324.00000000034"
"262.98032567733935","320.99999999968"
"259.9543318695122","318.99999999976"
"263.0988213259358","323.00000000038"
"276.86532520601986","346.00000000024005"
"290.8726143840671","350.00000000008"
"287.56782697957334","341.99999999962"
"279.93361635431467","332.99999999998005"
"271.6831378452997","327.00000000022"
"264.69987159389643","330.0000000001"
"254.3410673749438","321.99999999964"
"242.90076754089546","308.0000000002"
"234.93385718441198","310.00000000011994"
"231.51905655082044","300.9999999997"
"229.2740142388435","290.00000000014006"
"229.5573006173246","290.00000000014006"
"233.24019759022087","296.99999999985994"
"246.64726843468952","318.99999999976"
"274.01211443731086","345.00000000027995"
"294.35686286573326","366.00000000022"
"297.2950526054646","333.99999999994003"
"297.56042475812853","326.00000000026"
"298.9757057135092","327.00000000022"
"299.08421837093783","333.99999999994003"
"296.94466198240946","341.99999999962"
"297.53046434014794","346.00000000024005"
"296.59203574233084","350.00000000008"
"293.22619085916745","347.00000000020003"
"296.8907262215258","351.99999999999994"
"303.2414877019416","348.00000000016"
"298.7366427774547","332.00000000002007"
"292.948129952453","318.99999999976"
"284.92168443696306","314.99999999992"
"276.5138667026064","330.0000000001"
"265.3939325812639","325.0000000003"
"251.81752875932432","314.99999999992"
"239.21938340742702","315.99999999988"
"234.1713814965517","313.99999999996"
"231.87902048814976","313.0"
"233.5130004288568","309.00000000015996"
"237.9166466929437","313.0"
"250.73699604211788","327.00000000022"
"275.87317892144057","368.00000000014"
"295.95877374460844","410.00000000001995"
"298.39320361605405","330.0000000001"
"297.8930199408315","325.0000000003"
"298.85222666542944","325.0000000003"
"297.97009323284","328.00000000018"
"296.04004052541643","373.9999999999"
"296.3174832691648","375.99999999982003"
"295.2476770362748","363.00000000034"
"291.6095881405608","385.00000000024"
"295.13332735511494","438.99999999964"
"304.20788341511997","465.00000000015996"
"300.0813809962206","378.9999999997"
"293.9599807524532","345.00000000027995"
"287.6727443660088","333.99999999994003"
"279.1784047574898","337.99999999977996"
"269.27782397258","328.00000000018"
"253.78140628022425","316.99999999984"
"245.44683276825992","316.99999999984"
"241.33944175594115","312.00000000004"
"240.27859961134993","311.00000000008004"
"240.5293432329081","304.00000000036005"
"246.51035126384818","309.00000000015996"
"257.09054285050377","330.0000000001"
"279.65427733360394","359.99999999967997"
"297.56867095025905","378.9999999997"
"298.8376127268026","364.00000000029996"
"297.0002917476019","345.00000000027995"
"298.5532996477437","344.00000000032"
"300.0374449456025","340.99999999966"
"297.4863008555273","343.00000000036"
"297.7572996177069","339.99999999970004"
"296.48519914579697","338.99999999973994"
"292.948129952453","351.00000000003996"
"297.0790030333046","376.99999999978"
"303.925353679992","409.00000000005997"
"298.72811693908545","344.00000000032"
"293.40378935405084","338.99999999973994"
"286.4006400195854","324.00000000034"
"278.46452739738726","330.0000000001"
"267.4868908402915","327.00000000022"
"254.3410673749438","317.99999999979997"
"244.2778861180136","317.99999999979997"
"239.30139629836458","315.99999999988"
"238.01851803605257","315.99999999988"
"239.68871929670172","314.99999999992"
"243.94826047016136","319.99999999972005"
"256.11312359282124","327.00000000022"
"280.8472100058416","365.00000000025994"
"298.8764283208687","351.99999999999994"
"301.013282463285","351.99999999999994"
"300.398332662937","344.00000000032"
"301.07511339762334","343.00000000036"
"300.92020496267565","344.00000000032"
"299.30254506114744","348.00000000016"
"299.7612740207093","347.00000000020003"
"298.56120114946606","352.99999999996004"
"295.55521630256345","408.0000000001"
"299.7344605932741","437.99999999967997"
"305.1672006956163","520.0000000003"
"300.18740699686606","455.99999999974"
"293.92868681282533","409.00000000005997"
"286.71743667606944","340.99999999966"
"278.479387232212","339.99999999970004"
"267.61761596061433","332.00000000002007"
"255.06978981003226","326.00000000026"
"245.37177951994488","319.99999999972005"
"239.41684569067775","315.99999999988"
"235.40294312818446","312.00000000004"
"234.25112156587488","308.0000000002"
"236.70163603176889","306.00000000028"
"249.12180089962806","324.00000000034"
"278.1542401702029","372.99999999994"
"297.6776995683561","432.99999999988"
"301.77065475025034","409.00000000005997"
"304.097139464651","354.99999999988"
"308.1740545802934","353.99999999992"
"307.5142677685705","354.99999999988"
"306.5189911266972","346.00000000024005"
"302.6037950693618","336.99999999982"
"297.91730784765343","332.99999999998005"
"294.659882003271","339.99999999970004"
"302.33484850160846","352.99999999996004"
"310.48321298053554","387.00000000015996"
"305.54263740324416","332.99999999998005"
"294.85046791883474","324.00000000034"
"282.00494593834145","316.99999999984"
"271.0056934462121","315.99999999988"
"258.48909479867893","313.0"
"242.29751423374012","309.00000000015996"
"230.55720943478832","305.00000000032003"
"220.3621554787145","301.99999999965996"
"215.38700846829477","299.99999999974"
"214.6578965901175","298.99999999978"
"215.15559816088057","300.9999999997"
"220.27308794583416","305.00000000032003"
"234.79321631885955","311.00000000008004"
"252.63748227739143","311.00000000008004"
"267.67359423303594","313.0"
"279.49258056215143","313.0"
"283.7615371276967","315.99999999988"
"287.00256113939747","315.99999999988"
"283.13232757279565","314.99999999992"
"280.5691887369906","313.99999999996"
"279.29627127643255","313.99999999996"
"277.82948113531785","316.99999999984"
"292.3101914684702","332.00000000002007"
"300.9132356357479","336.99999999982"
"294.94544213577296","327.00000000022"
"281.58027335907997","317.99999999979997"
"272.8667417665649","315.99999999988"
"264.37467482415957","314.99999999992"
"253.04649455748222","314.99999999992"
"238.60911352611708","313.0"
"225.37556737400178","312.00000000004"
"214.82765769813636","307.00000000024"
"210.964607292712","305.00000000032003"
"209.2856853495689","305.00000000032003"
"209.2760601206843","297.99999999982003"
"213.2217589961216","293.99999999998"
"223.47890072612847","304.00000000036005"
"237.8357488991703","305.00000000032003"
"249.3800395146435","310.00000000011994"
"257.4681470470931","312.00000000004"
"261.60915697138796","313.0"
"262.8469904362796","314.99999999992"
"261.33746466227853","314.99999999992"
"260.81928476167707","313.99999999996"
"259.1584358370301","314.99999999992"
"261.06708576490826","316.99999999984"
"275.051817281012","317.99999999979997"
"288.0104997278054","317.99999999979997"
"284.54431656859964","317.99999999979997"
"277.81263400285314","316.99999999984"
"268.5752306588955","315.99999999988"
"261.8289835354942","315.99999999988"
"252.22997266649008","314.99999999992"
"239.1534886968758","312.00000000004"
"231.86553854687043","299.99999999974"
"226.34528141594728","295.99999999989996"
"226.47054777057338","295.99999999989996"
"226.25170063810526","296.99999999985994"
"231.75691397401636","297.99999999982003"
"247.15350345738364","313.0"
"273.91295854301484","332.00000000002007"
"295.34411382166695","324.00000000034"
"298.4221788948375","319.99999999972005"
"298.366417114915","316.99999999984"
"298.31868265248676","319.99999999972005"
"299.69418515528673","324.00000000034"
"298.52108831809585","332.00000000002007"
"296.865316879128","325.0000000003"
"294.45289833072115","323.00000000038"
"292.33395522228324","360.99999999964"
"297.3476525530193","484.00000000018"
"305.07887218509234","518.0000000003799"
"301.292085884747","366.00000000022"
"294.96494575754315","316.99999999984"
"287.9693044481283","313.0"
"279.25511916755386","313.0"
"269.72212786742705","310.00000000011994"
"256.57583124582607","306.00000000028"
"247.14973592417857","300.9999999997"
"241.6705715320319","297.99999999982003"
"240.35396926370402","296.99999999985994"
"241.4837331673524","298.99999999978"
"244.66632818989956","300.9999999997"
"255.3316786652125","315.99999999988"
"277.4669644314747","330.0000000001"
"296.41785396951565","320.99999999968"
"297.7819249588787","320.99999999968"
"296.8382472061208","314.99999999992"
"298.8862540115696","313.99999999996"
"298.30740901982426","316.99999999984"
"296.7010513940155","316.99999999984"
"297.7922310292322","313.99999999996"
"296.7282336230358","312.00000000004"
"294.67221657120916","328.00000000018"
"298.22532791905934","402.00000000034"
"303.2630049941723","402.00000000034"
"299.34238062508473","324.00000000034"
"294.14755940595194","311.00000000008004"
"286.93149328874557","307.00000000024"
"278.31652882414477","306.00000000028"
"267.63363757011643","302.99999999962"
"256.0704614601925","298.99999999978"
"244.88197856184206","297.99999999982003"
"240.50089437496558","291.00000000010004"
"238.6334381715218","291.00000000010004"
"240.00012055089405","293.99999999998"
"243.79086171292613","297.99999999982003"
"253.46268890385625","309.00000000015996"
"275.71683619617704","313.99999999996"
"296.72971902986677","313.99999999996"
"299.0516836932355","313.0"
"298.1490277030467","306.00000000028"
"300.0011589930324","305.00000000032003"
"299.8113009872188","306.00000000028"
"298.5521136284662","305.00000000032003"
"302.88425112064584","305.00000000032003"
"301.74458895473197","305.00000000032003"
"298.6342817183262","315.99999999988"
"302.9088120011993","319.99999999972005"
"307.0085060644311","315.99999999988"
"301.9779594626042","308.0000000002"
"299.6330250553266","304.00000000036005"
"290.5282111836815","298.99999999978"
"285.42314508534355","293.00000000002"
"276.4058123015016","290.00000000014006"
"260.0465737530624","281.99999999967997"
"244.9891434258675","274.99999999996"
"237.89358878253142","270.00000000016"
"234.14511284883713","269.00000000020003"
"234.82283983470404","271.00000000012"
"241.7961932721439","274.99999999996"
"257.35404173042787","282.99999999963995"
"295.2600626621998","295.99999999989996"
"320.20405785624195","305.00000000032003"
"323.80893406622204","305.00000000032003"
"323.5380473928993","299.99999999974"
"329.7469144310682","298.99999999978"
"329.3108181918219","300.9999999997"
"326.3967331689149","300.9999999997"
"326.5580052561682","299.99999999974"
"326.17888087323166","304.00000000036005"
"323.9129980591988","320.99999999968"
"322.0744835389688","310.00000000011994"
"325.3407571024039","314.99999999992"
"322.2646376605699","305.00000000032003"
"316.06391129510223","300.9999999997"
"307.4991230915374","295.99999999989996"
"298.65755005401905","292.00000000006"
"286.93391855491336","288.00000000022"
"261.66302620625527","277.99999999984004"
"249.2218142875971","262.9999999996601"
"240.59765257474726","254.00000000002"
"237.41677688964967","250.00000000017997"
"235.7873050240387","253.00000000006003"
"240.35487990815034","260.99999999974"
"255.65896220457182","267.00000000028"
"289.2946109156417","284.00000000038"
"318.9547656277449","291.00000000010004"
"317.1740137560892","290.00000000014006"
"316.7928216805247","288.00000000022"
"318.6766271983505","288.00000000022"
"316.7686389027272","289.00000000017997"
"312.79554711131925","289.00000000017997"
"308.94025869698766","290.00000000014006"
"298.61501194520764","290.00000000014006"
"292.14173807058785","292.00000000006"
"295.40080822634553","297.99999999982003"
"302.7648573513611","299.99999999974"
"295.94890266681","293.00000000002"
"284.47671628902634","286.0000000003"
"273.4420061728308","277.99999999984004"
"267.84029159118484","273.00000000004"
"259.3680433810704","271.00000000012"
"248.99247173637764","261.9999999997"
"239.58891279549061","252.00000000010004"
"230.36473165515815","237.99999999987995"
"225.9727277396479","231.00000000015996"
"223.96199626150633","229.00000000024"
"224.52369921346326","234.0000000000399"
"230.030465619746","242.99999999968009"
"239.84541552344717","254.99999999998"
"257.26263795691125","255.9999999999401"
"267.09157780542637","259.99999999978"
"272.7688090793452","265.00000000036005"
"276.1904281270891","268.00000000024"
"278.5323894500284","269.00000000020003"
"275.3534244938394","265.00000000036005"
"274.4881457316618","262.9999999996601"
"278.02230635289413","265.00000000036005"
"286.2439954107512","274.99999999996"
"298.26659736963023","280.99999999972"
"306.3850257692232","284.00000000038"
"305.8465729280807","279.99999999976"
"293.16893164378644","272.00000000008"
"286.02569761928424","265.00000000036005"
"275.4293772754396","261.9999999997"
"268.211693601384","256.99999999990007"
"252.43121097618302","239.99999999980002"
"238.7771086190262","223.99999999965996"
"232.36591945530336","195.00000000004002"
"228.68816300083142","161.99999999980002"
"224.2412520327823","151.00000000024"
"225.60687917585915","185.99999999961994"
"232.33786772399435","172.00000000018008"
"247.28986785703535","180.99999999982003"
"270.6194715842776","190.00000000024"
"281.3928832403558","224.99999999961994"
"289.87295301207774","255.9999999999401"
"298.52385064763257","259.99999999978"
"300.3460933105962","262.9999999996601"
"299.404320275231","265.00000000036005"
"286.7276068078236","258.99999999982003"
"285.82693618700324","255.9999999999401"
"282.42693026189824","262.9999999996601"
"295.8835283534825","281.99999999967997"
"302.6003970975153","287.00000000026"
"298.6535770648283","282.99999999963995"
"290.00765338532324","278.9999999998"
"280.3548230954797","274.99999999996"
"271.1293142630941","268.00000000024"
"255.56521029557848","258.99999999982003"
"241.75822128776235","253.00000000006003"
"232.2580323926096","196.0"
"224.79673524437578","197.99999999991996"
"223.8815854720716","241.99999999972"
"223.54830642497393","248.00000000026"
"230.1077124232312","253.00000000006003"
"244.65402752146576","262.9999999996601"
"271.6400905577826","278.9999999998"
"295.46226710262977","304.00000000036005"
"300.6737999782741","304.00000000036005"
"302.31034613715866","305.00000000032003"
"306.3380852010667","302.99999999962"
"309.4203947054587","311.00000000008004"
"306.65059469730625","316.99999999984"
"307.42479710630494","302.99999999962"
"306.05254401641827","317.99999999979997"
"299.9475115995976","333.99999999994003"
"307.35832910513085","371.99999999998"
"312.382374002335","418.99999999966"
"304.2281136537761","313.0"
"298.17813902444044","294.99999999994"
"290.0130946860244","282.99999999963995"
"280.6101233440346","277.99999999984004"
"268.59467247534644","269.00000000020003"
"254.28436830095848","256.99999999990007"
"237.2546693383547","256.99999999990007"
"233.0491288597011","249.00000000021998"
"230.26335798609625","248.00000000026"
"231.0316159992634","250.00000000017997"
"234.22133697532956","254.00000000002"
"247.07420707854635","261.9999999997"
"277.0398064162979","282.99999999963995"
"297.47614319422127","300.9999999997"
"301.3244945283035","293.99999999998"
"301.0804953410976","285.00000000034004"
"302.1777763291962","287.00000000026"
"304.3232435815159","288.00000000022"
"301.29624556099355","288.00000000022"
"302.3102224561752","288.00000000022"
"301.4291389598197","290.00000000014006"
"299.25639565756626","302.99999999962"
"305.8732230302311","307.00000000024"
"309.67432474187336","305.00000000032003"
"305.77787517437133","290.00000000014006"
"301.13107905183466","281.99999999967997"
"292.52390752126155","272.00000000008"
"282.5136828443965","267.00000000028"
"270.61837818322937","257.99999999986005"
"256.3411337008597","245.00000000037994"
"245.55174072323234","235.99999999995998"
"240.28803141091373","208.00000000030002"
"235.63147469796468","199.99999999984004"
"233.21350783349726","213.00000000009993"
"239.54740541612966","235.0"
"250.433523665929","253.00000000006003"
"282.005522529697","263.99999999962006"
"302.68037598859877","277.99999999984004"
"303.29733398616366","278.9999999998"
"304.2541994707543","277.99999999984004"
"304.2019915328359","276.99999999988006"
"306.8821246778498","275.99999999991996"
"303.46918359182445","277.99999999984004"
"305.2894224100679","277.99999999984004"
"303.3106563939385","279.99999999976"
"293.1677272150402","285.00000000034004"
"300.2858746923993","289.00000000017997"
"304.00026435636255","293.99999999998"
"300.35541711050064","284.00000000038"
"294.2178394076662","277.99999999984004"
"289.4110223924581","272.00000000008"
"280.49629785506113","268.00000000024"
"269.9760407988012","261.9999999997"
"254.5701918576417","252.00000000010004"
"241.75822128776235","241.99999999972"
"234.95105274375362","218.99999999985994"
"232.39768892705388","215.99999999998"
"234.775989685225","220.99999999978002"
"238.47933750333186","234.0000000000399"
"251.7195571987288","254.00000000002"
"280.054842496795","265.00000000036005"
"300.1737697561736","277.99999999984004"
"304.34584658593656","277.99999999984004"
"303.27329586475287","274.99999999996"
"303.86457096331145","274.0"
"306.1091832063196","274.99999999996"
"306.85529757708275","274.0"
"310.4560305382703","274.0"
