"actual","ideal"
"296.32442143513526","278.9999999998"
"303.6156685212523","276.99999999988006"
"293.6533661839039","274.0"
"298.5699525948406","272.00000000008"
"298.14233507543344","272.00000000008"
"290.5874922602926","273.00000000004"
"309.89923336797597","281.99999999967997"
"324.89297641856956","293.99999999998"
"340.3443166391103","289.00000000017997"
"340.43411958888277","284.00000000038"
"337.5967844269286","275.99999999991996"
"300.54398801966255","272.00000000008"
"323.04139741829533","267.00000000028"
"318.9180064229943","260.99999999974"
"303.81189083911795","259.99999999978"
"306.8738460604854","254.00000000002"
"296.01398196403863","241.99999999972"
"275.94243464507565","237.99999999987995"
"281.50482437822524","243.99999999964007"
"306.8738460604854","238.99999999984004"
"325.86819374010344","292.00000000006"
"359.9599051564892","371.00000000002"
"376.121977069289","421.00000000036"
"357.9345352677464","394.99999999984"
"389.39922738388015","363.00000000034"
"363.17138842992006","336.99999999982"
"350.6969859141916","334.9999999999"
"370.53935386399013","333.99999999994003"
"378.06935796445276","328.00000000018"
"331.60683321757983","323.00000000038"
"383.83839461769827","333.99999999994003"
"400.9398571844772","410.00000000001995"
"379.23118841265745","351.99999999999994"
"386.9374426080552","334.9999999999"
"367.0323091431425","289.00000000017997"
"345.5570749126279","278.9999999998"
"336.4415710181217","268.00000000024"
"329.8123519740789","262.9999999996601"
"307.2541580500905","271.00000000012"
"304.23332790147805","269.00000000020003"
"298.9089986649197","271.00000000012"
"308.0399014796212","273.00000000004"
"327.71873218490725","274.99999999996"
"320.7599485983899","279.99999999976"
"352.1158044916596","327.00000000022"
"420.78273055448676","409.00000000005997"
"421.9421104436146","451.99999999989996"
"409.2021602027603","452.99999999986"
"395.7900469406335","393.99999999988"
"376.9750794537505","335.99999999986"
"370.40723099013223","332.99999999998005"
"381.4298267734999","332.99999999998005"
"385.5494876190421","327.00000000022"
"369.5421896104293","327.00000000022"
"395.89880779069733","335.99999999986"
"403.6773869729089","433.99999999984"
"407.5311548297997","527.00000000002"
"406.8198653177","423.00000000028"
"392.4415465192857","371.00000000002"
"355.73082557780845","327.00000000022"
"315.9502019055157","296.99999999985994"
"305.6996670537817","282.99999999963995"
"304.71296558352","292.00000000006"
"310.10609892059","288.00000000022"
"308.9987310759324","286.0000000003"
"310.6101725514898","288.00000000022"
"317.88709060506096","296.99999999985994"
"339.45183623559456","323.00000000038"
"372.1909365178455","334.9999999999"
"394.74444526534666","416.99999999974"
"403.3456843532386","444.00000000022"
"394.90762286672253","454.99999999978"
"380.4736478654326","463.00000000024"
"366.2859994163063","441.00000000034004"
"364.1990684008732","434.9999999998"
"363.50980071983474","408.0000000001"
"363.68182132184234","377.99999999974"
"365.96422054471344","366.00000000022"
"368.4897426464573","364.00000000029996"
"385.30392164548783","424.00000000024"
"395.15954701657654","586.99999999996"
"393.3602220732104","423.00000000028"
"376.6449326724625","383.00000000032003"
"358.26770338185526","356.99999999979997"
"362.59897817702375","339.99999999970004"
"331.56502030314","311.00000000008004"
"308.8805622816746","312.00000000004"
"311.6378892183331","299.99999999974"
"311.58384492272006","295.99999999989996"
"311.2775346245267","299.99999999974"
"318.39980904208585","311.00000000008004"
"338.5107321763809","323.00000000038"
