"actual","ideal"
"275.01214726318466","278.9999999998"
"276.86018900965513","276.99999999988006"
"278.0329736448445","274.0"
"279.6048408674172","272.00000000008"
"281.8035127498659","272.00000000008"
"283.73844893707013","273.00000000004"
"287.23403976305036","281.99999999967997"
"292.17676609369073","293.99999999998"
"296.78418396687306","289.00000000017997"
"299.79134163649405","284.00000000038"
"300.81491649285897","275.99999999991996"
"300.7822036551682","272.00000000008"
"301.3420739569615","267.00000000028"
"300.87714278334164","260.99999999974"
"300.3174579561457","259.99999999978"
"299.47579705763957","254.00000000002"
"298.2606221855489","241.99999999972"
"296.7435835302505","237.99999999987995"
"295.79923170395017","243.99999999964007"
"296.00272426539965","238.99999999984004"
"299.21855493210444","292.00000000006"
"304.44536224432767","371.00000000002"
"309.51563102331","421.00000000036"
"312.61261009924203","394.99999999984"
"382.83737580396735","363.00000000034"
"377.23497969826326","336.99999999982"
"375.8918129007637","334.9999999999"
"375.071138727619","333.99999999994003"
"375.9225847548787","328.00000000018"
"377.25657722190476","323.00000000038"
"376.74413373903974","333.99999999994003"
"373.16663739346905","410.00000000001995"
"371.80680641841104","351.99999999999994"
"372.5525377391903","334.9999999999"
"375.49414138943985","289.00000000017997"
"377.0446858569999","278.9999999998"
"377.426839291207","268.00000000024"
"374.31443830111124","262.9999999996601"
"366.8436933849351","271.00000000012"
"360.85007960055003","269.00000000020003"
"357.2435908598496","271.00000000012"
"354.00220045216764","273.00000000004"
"351.0089901631079","274.99999999996"
"348.559555892516","279.99999999976"
"352.5547257349886","327.00000000022"
"359.0210372167164","409.00000000005997"
"362.2556084131798","451.99999999989996"
"364.8182484296882","452.99999999986"
"417.46416325216535","393.99999999988"
"392.74105051889546","335.99999999986"
"375.1982249089909","332.99999999998005"
"362.34840428537075","332.99999999998005"
"353.03427105565765","327.00000000022"
"346.11289647089677","327.00000000022"
"340.7758100030671","335.99999999986"
"336.87577879371287","433.99999999984"
"334.400200936802","527.00000000002"
"332.27876973166843","423.00000000028"
"329.8995287371471","371.00000000002"
"326.8907405314543","327.00000000022"
"323.249304970001","296.99999999985994"
"319.75451669904675","282.99999999963995"
"316.3212662237121","292.00000000006"
"312.97241083372734","288.00000000022"
"309.7010983273612","286.0000000003"
"306.7761059657094","288.00000000022"
"304.16335700589315","296.99999999985994"
"303.5244960178661","323.00000000038"
"305.3437858694152","334.9999999999"
"308.5818631610099","416.99999999974"
"311.85680838517993","444.00000000022"
"313.9784714873696","454.99999999978"
"425.91346591447825","463.00000000024"
"407.2337896232777","441.00000000034004"
"394.40524043176765","434.9999999998"
"385.05886993002343","408.0000000001"
"377.9823028627479","377.99999999974"
"372.28204442142516","366.00000000022"
"367.653470854138","364.00000000029996"
"364.6228726852854","424.00000000024"
"363.07920646338823","586.99999999996"
"361.26135774907004","423.00000000028"
"358.74295678428615","383.00000000032003"
"356.29013444935293","356.99999999979997"
"354.17174120793027","339.99999999970004"
"350.8538910538668","311.00000000008004"
"345.2547242697268","312.00000000004"
"340.7566066454221","299.99999999974"
"337.01876844734767","295.99999999989996"
"334.1248225364417","299.99999999974"
"332.274367572772","311.00000000008004"
"332.70286698301703","323.00000000038"
"333.4522335868018","353.99999999992"
"334.4886395396411","584.00000000008"
"335.2254903139177","747.999999999994"
"335.90811738579316","543.0000000001601"
"474.5760675707997","543.0000000001601"
"437.2130810855897","542.0000000002"
"413.0537201774243","483.00000000022004"
"402.92888157120035","438.99999999964"
"394.0276895924472","416.99999999974"
"382.1547412622698","423.00000000028"
"376.017260038272","409.00000000005997"
"380.0703894073133","557.0000000003799"
"385.59825155268885","892.00000000024"
"390.77269484929866","743.000000000038"
"390.0645963901993","491.99999999986"
"387.5526601353682","417.99999999970004"
"383.57409794375116","368.00000000014"
"379.15290210697094","327.00000000022"
"377.952066171908","340.99999999966"
"370.03127923083065","326.00000000026"
"358.32873436022584","313.0"
"348.8983220920326","315.99999999988"
"341.52875402307615","318.99999999976"
"342.839207089414","318.99999999976"
"349.50822225170145","386.0000000002"
"362.05428711385815","652.99999999966"
"373.44714441858775","792.000000000028"
"383.1817374739361","638.00000000026"
"568.4840205721337","593.99999999968"
"531.5441512156649","629.9999999998"
"507.5967014465028","503.0000000002"
"490.58630873249456","432.99999999988"
"478.2903487610024","404.00000000026"
"468.8768148703467","402.00000000034"
"460.55638159017894","433.99999999984"
"454.28827250991515","694.00000000036"
"449.4604534426979","827.999999999992"
"445.4905191923486","559.0000000003"
"440.6047617102961","430.99999999996"
"436.550185494149","376.99999999978"
"432.5590054549507","393.99999999988"
"429.3371366543601","329.00000000014"
"426.2224830973657","376.99999999978"
"421.5608974879366","341.99999999962"
"417.98446131689917","331.00000000005997"
"414.87207728719335","335.99999999986"
"412.10372999536077","339.99999999970004"
"409.01526520980195","328.00000000018"
"405.37946397720697","316.99999999984"
"403.4213370573345","329.00000000014"
"403.8745312881411","347.00000000020003"
"405.3582837500354","393.99999999988"
"398.06368086488027","412.9999999999"
"399.10632615935543","380.99999999961994"
"398.59810865851756","357.99999999976"
"396.602516870695","335.99999999986"
"390.2849504365482","329.00000000014"
"385.5905824182205","333.99999999994003"
"382.4573374461941","377.99999999974"
"386.6863623566705","508.0"
"392.85674630211963","769.000000000012"
"398.5199699915116","499.00000000036"
"400.86061500618257","386.0000000002"
"403.6160705764318","355.99999999984"
"405.95038614308396","351.99999999999994"
"406.90451673548336","323.00000000038"
"407.1944954385904","329.00000000014"
"404.5658949910602","318.99999999976"
"394.8277418377009","307.00000000024"
"386.1304713496881","306.00000000028"
"378.7008853264075","307.00000000024"
"372.6558734301482","301.99999999965996"
"367.70412723158444","300.9999999997"
"365.5436951751299","301.99999999965996"
"364.681305443075","301.99999999965996"
"369.1689701462408","320.99999999968"
"323.84965221287536","317.99999999979997"
"326.3367377601615","317.99999999979997"
"326.2767203275996","306.00000000028"
"326.2164940240233","292.00000000006"
"326.3774968315666","291.00000000010004"
