"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"300.36710153762226","409.00000000005997"
"306.9514442237271","495.9999999997"
"321.9356335507918","512.9999999998"
"313.50555984353895","362.00000000038"
"299.6693077450462","316.99999999984"
"285.434576691442","308.0000000002"
"274.476767028359","302.99999999962"
"259.7439275667151","300.9999999997"
"244.1148483644024","290.00000000014006"
"235.39685212645145","290.00000000014006"
"230.93927566741104","286.0000000003"
"229.16859533937827","288.00000000022"
"229.6514967629713","284.00000000038"
"232.11984280537376","289.00000000017997"
"241.09414170869286","306.00000000028"
"268.0170629115779","338.99999999973994"
"303.2904377629434","409.00000000005997"
"312.2760590383857","368.00000000014"
"312.1515757265176","351.99999999999994"
"316.29601952803273","343.00000000036"
"315.69779209341885","352.99999999996004"
"314.6558605330097","359.99999999967997"
"315.2435057987818","352.99999999996004"
"311.80636018186243","347.00000000020003"
"305.09641045690597","365.00000000025994"
"312.3168365299972","429.00000000004"
"321.8322455188332","455.99999999974"
"316.2659655525347","356.99999999979997"
"306.40610691134873","345.00000000027995"
"291.8919204537806","319.99999999972005"
"276.8931250153334","318.99999999976"
"262.24629839830266","307.00000000024"
"245.71378900156992","295.99999999989996"
"236.48035577160476","295.99999999989996"
"231.93294043693834","289.00000000017997"
"229.86884739916172","290.00000000014006"
"229.7573325302552","292.00000000006"
"232.26785919354097","297.99999999982003"
"242.40834086519112","312.00000000004"
"272.73273220474937","343.00000000036"
"307.22432115924494","372.99999999994"
"313.75114483919754","378.9999999997"
"316.93291454776954","365.00000000025994"
"320.6273146777853","362.00000000038"
"323.45313495484885","366.00000000022"
"317.9643287260639","363.00000000034"
"319.06051709353716","358.99999999972"
"315.0945858863427","357.99999999976"
"308.3991064186963","369.0000000001"
"316.500909173636","409.00000000005997"
"323.3689986724666","484.00000000018"
"318.3585367432175","359.99999999967997"
"303.57246569104626","336.99999999982"
"288.8118041833464","318.99999999976"
"276.23583904264694","323.00000000038"
"263.1130470655129","319.99999999972005"
"246.00992470021424","300.9999999997"
"235.4284389212554","305.00000000032003"
"231.63899049707163","296.99999999985994"
"230.0107054867526","297.99999999982003"
"231.34805167977981","299.99999999974"
"233.38625729580372","309.00000000015996"
"242.52092890204358","320.99999999968"
"270.8814290285592","345.00000000027995"
"307.2924490571934","410.00000000001995"
"314.89248877905703","334.9999999999"
"316.8659344335488","324.00000000034"
"321.8339096772206","319.99999999972005"
"322.21196800378414","331.00000000005997"
"316.04294127685625","368.00000000014"
"320.3308814086118","346.00000000024005"
"315.41718184387946","350.00000000008"
"309.58283889655763","372.99999999994"
"311.96419008418223","430.0"
"321.4570372182858","508.0"
"313.0760907170147","382.00000000036"
"295.6482063539608","325.0000000003"
"281.641069583476","317.99999999979997"
"268.8778260000512","319.99999999972005"
"254.16775334833972","313.99999999996"
"243.9256529021219","304.00000000036005"
"236.83320255146202","306.00000000028"
"231.24606843298545","296.99999999985994"
"229.12748381273332","295.99999999989996"
"229.37843255768075","297.99999999982003"
"232.33576841039462","293.99999999998"
"240.67991976509632","308.0000000002"
"264.42247686976293","335.99999999986"
"296.5281404060664","377.99999999974"
"304.2881269861528","336.99999999982"
"304.8793174951235","332.99999999998005"
"305.94319684876547","329.00000000014"
"303.07893771632035","336.99999999982"
"292.6090001033084","334.9999999999"
"286.622592896809","330.0000000001"
"278.38947646013247","328.00000000018"
"274.16774096806523","330.0000000001"
"284.32786138240675","364.00000000029996"
"304.9304581487612","385.00000000024"
"294.6814153659284","345.00000000027995"
"277.63527417815516","321.99999999964"
"264.91619171340983","319.99999999972005"
"257.78701124812994","317.99999999979997"
"250.89624112914885","313.0"
"243.41547169926423","304.00000000036005"
"236.31239393785484","305.00000000032003"
"232.26593955923033","293.99999999998"
"230.71205539094854","280.99999999972"
"229.33608160303788","277.99999999984004"
"230.5597763388289","281.99999999967997"
"232.86032239838664","289.00000000017997"
"239.3702398051696","298.99999999978"
"248.6268433488367","312.00000000004"
"255.7938701327106","317.99999999979997"
"260.0426341538872","318.99999999976"
"262.0421243236988","318.99999999976"
"261.3747516937268","318.99999999976"
"257.7047281791788","313.0"
"255.65858327465173","312.00000000004"
"254.58952364784295","313.99999999996"
"256.92783107588536","318.99999999976"
"268.9779622604682","331.00000000005997"
"287.2410479695086","334.9999999999"
"280.48324450991686","329.00000000014"
"268.5989070252597","319.99999999972005"
"262.7345069866441","316.99999999984"
"257.0026548098501","320.99999999968"
"251.81223521576896","321.99999999964"
"245.73795213013943","313.99999999996"
"241.75658788917292","318.99999999976"
"237.20239070353193","308.0000000002"
"234.83243420549525","293.00000000002"
"234.39139474550439","292.00000000006"
"237.41645352415287","293.99999999998"
"239.5976903021416","293.99999999998"
"244.25229740295435","289.00000000017997"
"251.52485053064402","291.00000000010004"
"255.62252277452285","298.99999999978"
"256.30294511638635","319.99999999972005"
"258.06375736346513","328.00000000018"
"258.59411974966224","326.00000000026"
"256.93581002045266","324.00000000034"
"256.1802428047672","320.99999999968"
"253.523608235437","318.99999999976"
"256.369781389114","323.00000000038"
"270.4871428527635","346.00000000024005"
"290.6244104549854","350.00000000008"
"284.95540111615367","341.99999999962"
"274.2156511551291","332.99999999998005"
"264.9204201616966","327.00000000022"
"258.15644971197446","330.0000000001"
"249.25306905882042","321.99999999964"
"240.44433397942032","308.0000000002"
"234.79052722317067","310.00000000011994"
"232.4765375517294","300.9999999997"
"230.99006851363845","290.00000000014006"
"231.17612170811572","290.00000000014006"
"233.63480557421497","296.99999999985994"
"243.23285949136596","318.99999999976"
"267.37171865086066","345.00000000027995"
"297.5581696786803","366.00000000022"
"304.3488246309249","333.99999999994003"
"305.0087982411125","326.00000000026"
"309.3686665917826","327.00000000022"
"309.635559970964","333.99999999994003"
"304.1553653642465","341.99999999962"
"305.61549566257014","346.00000000024005"
"303.2926584575687","350.00000000008"
"295.6891329493151","347.00000000020003"
"304.0226093942706","351.99999999999994"
"320.3803137519518","348.00000000016"
"308.7198358013741","332.00000000002007"
"295.11075172299644","318.99999999976"
"281.0425956631924","314.99999999992"
"270.07868422593043","330.0000000001"
"258.60072768443627","325.0000000003"
"246.9761270585468","314.99999999992"
"237.5002241522385","315.99999999988"
"233.96269000161226","313.99999999996"
"232.40061312994044","313.0"
"233.81988912010013","309.00000000015996"
"236.86481728002718","313.0"
"246.38040933275363","327.00000000022"
"269.41904436177884","368.00000000014"
"301.1443075124053","410.00000000001995"
"307.1301811895943","330.0000000001"
"306.521828248198","325.0000000003"
"309.03866682101915","325.0000000003"
"306.72081701098466","328.00000000018"
"301.9673144706827","373.9999999999"
"302.6295974368994","375.99999999982003"
"300.1190513381285","363.00000000034"
"292.37552176855894","385.00000000024"
"298.3119692142423","438.99999999964"
"319.3295854656481","465.00000000015996"
"308.15102659664916","378.9999999997"
"294.8195107394804","345.00000000027995"
"283.9893145459324","333.99999999994003"
"273.3957244508736","337.99999999977996"
"263.60374759376054","328.00000000018"
"249.7168199151953","316.99999999984"
"243.33530515353186","316.99999999984"
"241.17358289854826","312.00000000004"
"240.43251890886802","311.00000000008004"
"240.6070108655947","304.00000000036005"
"245.8661235629054","309.00000000015996"
"253.92400898692824","330.0000000001"
"274.09935174043363","359.99999999967997"
"300.42862025092217","378.9999999997"
"305.1272595042651","364.00000000029996"
"303.6249339285115","345.00000000027995"
"308.2451986209329","344.00000000032"
"311.3495600128166","340.99999999966"
"304.8793174951235","343.00000000036"
"305.5446430293919","339.99999999970004"
"302.4783554528772","338.99999999973994"
"295.11075172299644","351.00000000003996"
"304.4872746474184","376.99999999978"
"321.7446102721558","409.00000000005997"
"308.70828148804094","344.00000000032"
"296.00853973744944","338.99999999973994"
"283.297695503704","324.00000000034"
"272.39228253106177","330.0000000001"
"260.7639468416488","327.00000000022"
"249.25306905882042","317.99999999979997"
"241.88221792207582","317.99999999979997"
"238.29188551227412","315.99999999988"
"237.39065366054808","315.99999999988"
"239.19325485964157","314.99999999992"
"242.23695831645068","319.99999999972005"
"251.59068203093648","327.00000000022"
"275.44586993363964","365.00000000025994"
"303.1521229035232","351.99999999999994"
"307.96636259326704","351.99999999999994"
"306.53259494606993","344.00000000032"
"310.6903011783414","343.00000000036"
"310.28732773807764","344.00000000032"
"306.2374843103971","348.00000000016"
"307.35637311328287","347.00000000020003"
"304.47846743436986","352.99999999996004"
"297.93886445507616","408.0000000001"
"307.2903279739079","437.99999999967997"
"322.0891348073279","520.0000000003"
"308.41674807467064","455.99999999974"
"294.76051770693374","409.00000000005997"
"282.9916217096704","340.99999999966"
"272.4899404277412","339.99999999970004"
"261.15909268216274","332.00000000002007"
"249.8462087671728","326.00000000026"
"242.27371291225984","319.99999999972005"
"237.64140302640112","315.99999999988"
"234.81321945627155","312.00000000004"
"233.86132027051394","308.0000000002"
"235.53683969828364","306.00000000028"
"244.67562861432566","324.00000000034"
"271.7133590972921","372.99999999994"
"304.1098678495744","432.99999999988"
"311.9015554800605","409.00000000005997"
"314.4770656299385","354.99999999988"
"319.7471035781003","353.99999999992"
"318.46312099194097","354.99999999988"
"312.5502754935201","346.00000000024005"
"304.6963399081713","336.99999999982"
"296.3079313792905","332.99999999998005"
"291.12314415087155","339.99999999970004"
"304.1834585560378","352.99999999996004"
"320.6057789307419","387.00000000015996"
"310.53384508313326","332.99999999998005"
"291.4133133509448","324.00000000034"
"274.683775967086","316.99999999984"
"263.4583991627825","315.99999999988"
"252.64333370915688","313.0"
"240.50141592381146","309.00000000015996"
"232.54078845330957","305.00000000032003"
"226.58616920087422","301.99999999965996"
"223.5613872041381","299.99999999974"
"222.55609933807204","298.99999999978"
"222.85676355415399","300.9999999997"
"225.99082125749953","305.00000000032003"
"235.3475546994198","311.00000000008004"
"248.0638748807254","311.00000000008004"
"260.4156806960923","313.0"
"271.56858556322175","313.0"
"276.09931053062877","315.99999999988"
"279.0921956177515","315.99999999988"
"274.9658863404649","314.99999999992"
"272.3684710865162","313.99999999996"
"271.114616123487","313.99999999996"
"269.8883793177829","316.99999999984"
"286.35477721423626","332.00000000002007"
"301.53649438732515","336.99999999982"
"291.5584958883202","327.00000000022"
"274.20881673983604","317.99999999979997"
"265.22047682154846","315.99999999988"
"257.52922936018547","314.99999999992"
"248.3760968314824","314.99999999992"
"237.59200624374023","313.0"
"228.41958837090658","312.00000000004"
"221.79774179056415","307.00000000024"
"219.46519424731014","305.00000000032003"
"218.46636659693183","305.00000000032003"
"218.1680758389018","297.99999999982003"
"220.52924411693675","293.99999999998"
"226.7383520750135","304.00000000036005"
"236.3362469011139","305.00000000032003"
"244.8756224858255","310.00000000011994"
"251.40001053660455","312.00000000004"
"254.9607482979702","313.0"
"256.0693731077055","314.99999999992"
"254.74319626685212","314.99999999992"
"254.34602006158389","313.99999999996"
"252.87278439580928","314.99999999992"
"254.48474049102867","316.99999999984"
"268.2628868219191","317.99999999979997"
"285.92735329290036","317.99999999979997"
"280.48674568838584","317.99999999979997"
"271.5538550205485","316.99999999984"
"261.53921293986105","315.99999999988"
"255.35841244522794","315.99999999988"
"247.30426725431914","314.99999999992"
"237.4531595632925","312.00000000004"
"232.70840028098814","299.99999999974"
"228.74053699801948","295.99999999989996"
"229.1722881517926","295.99999999989996"
"229.03217212900097","296.99999999985994"
"233.1317816084238","297.99999999982003"
"244.02714171484854","313.0"
"267.6849738041361","332.00000000002007"
"297.51302250180527","324.00000000034"
"304.1553017467332","319.99999999972005"
"304.02626881017864","316.99999999984"
"305.6439093202125","319.99999999972005"
"310.5891562439535","324.00000000034"
"307.4625863227704","332.00000000002007"
"303.296680737488","325.0000000003"
"296.88372145634645","323.00000000038"
"291.8579513430853","360.99999999964"
"301.72724342673536","484.00000000018"
"318.4447191976224","518.0000000003799"
"305.92091620854836","366.00000000022"
"294.1933442270007","316.99999999984"
"283.9085012056615","313.0"
"273.9588079339706","313.0"
"265.47940303434405","310.00000000011994"
"254.57854181687458","306.00000000028"
"247.5183466481484","300.9999999997"
"242.4343479145822","297.99999999982003"
"241.52834019535976","296.99999999985994"
"242.30505768721673","298.99999999978"
"244.5398151641","300.9999999997"
"252.53068018018587","315.99999999988"
"271.7189585478152","330.0000000001"
"299.7226756533117","320.99999999968"
"304.3303563690996","320.99999999968"
"303.2310923181796","314.99999999992"
"309.112998975133","313.99999999996"
"307.6011218419555","316.99999999984"
"303.5580424801797","316.99999999984"
"306.278468933938","313.99999999996"
"303.62439931919147","312.00000000004"
"298.764582002035","328.00000000018"
"307.3839551328379","402.00000000034"
"320.91632741165574","402.00000000034"
"310.3557714668052","324.00000000034"
"297.6048633822202","311.00000000008004"
"283.94760785471783","307.00000000024"
"272.24558329359235","306.00000000028"
"260.9043603118338","302.99999999962"
"250.66789303150858","298.99999999978"
"241.9081117068481","297.99999999982003"
"238.70274597492494","291.00000000010004"
"237.3707684282872","291.00000000010004"
"238.78689583463313","293.99999999998"
"241.52412822721806","297.99999999982003"
"248.92713043647655","309.00000000015996"
"269.3676382725055","313.99999999996"
"302.96895185650834","313.99999999996"
"308.85993380876283","313.0"
"307.1850515745695","306.00000000028"
"312.0831306735171","305.00000000032003"
"311.57354817760296","306.00000000028"
"307.530572798614","305.00000000032003"
"314.56419169809504","305.00000000032003"
"311.8388359387516","305.00000000032003"
"304.5162248106963","315.99999999988"
"314.6221639877963","319.99999999972005"
"321.57860687692784","315.99999999988"
"312.4001818217499","308.0000000002"
"304.4047095922954","304.00000000036005"
"287.5712730280221","298.99999999978"
"279.4099890316215","293.00000000002"
"268.71213250916855","290.00000000014006"
"253.90647889039064","281.99999999967997"
"242.41363821363188","274.99999999996"
"237.8756612036516","270.00000000016"
"235.36968297823876","269.00000000020003"
"235.81868554623236","271.00000000012"
"241.04164846780736","274.99999999996"
"252.28279401300108","282.99999999963995"
"288.90964155044236","295.99999999989996"
"328.75130356781824","305.00000000032003"
"325.9183630024319","305.00000000032003"
"326.76931442970437","299.99999999974"
"324.864862843333","298.99999999978"
"326.9924726700463","300.9999999997"
"332.5187414853121","300.9999999997"
"332.4830174440623","299.99999999974"
"332.53397844015365","304.00000000036005"
"331.0526797003489","320.99999999968"
"329.1488495065845","310.00000000011994"
"317.4978217695473","314.99999999992"
"329.01162577499514","305.00000000032003"
"322.6506472071054","300.9999999997"
"307.062952034912","295.99999999989996"
"293.44943257195274","292.00000000006"
"279.0166760643413","288.00000000022"
"255.649061895739","277.99999999984004"
"246.2485338205007","262.9999999996601"
"240.2246526587361","254.00000000002"
"237.55377876102557","250.00000000017997"
"236.4607123390923","253.00000000006003"
"239.55237301935495","260.99999999974"
"250.6486044239665","267.00000000028"
"282.5280680811061","284.00000000038"
"327.35607528550133","291.00000000010004"
"326.67512099112906","290.00000000014006"
"326.54846084872725","288.00000000022"
"325.5990279207042","288.00000000022"
"326.53639695001993","289.00000000017997"
"320.96406303298573","289.00000000017997"
"313.4203349831807","290.00000000014006"
"297.4842813651861","290.00000000014006"
"288.8118041833464","292.00000000006"
"295.9100509126776","297.99999999982003"
"311.4200231654051","299.99999999974"
"298.7104145045603","293.00000000002"
"280.23962506453097","286.0000000003"
"266.4899299910975","277.99999999984004"
"260.75059529419684","273.00000000004"
"253.0170462635641","271.00000000012"
"244.57564226543695","261.9999999997"
"237.58482659718288","252.00000000010004"
"231.18372205187256","237.99999999987995"
"228.27385006515874","231.00000000015996"
"227.04951659278686","229.00000000024"
"227.41248421765658","234.0000000000399"
"231.03899529006344","242.99999999968009"
"237.9732927939658","254.99999999998"
"251.28432519636647","255.9999999999401"
"259.9196349338465","259.99999999978"
"265.4254970734062","265.00000000036005"
"268.7551710866528","268.00000000024"
"270.9097396931683","269.00000000020003"
"267.6532791764761","265.00000000036005"
"266.7960436838048","262.9999999996601"
"270.37524913026647","265.00000000036005"
"278.8976374332732","274.99999999996"
"294.7577216546289","280.99999999972"
"308.50800432703306","284.00000000038"
"304.2984477450534","279.99999999976"
"286.2732855515355","272.00000000008"
"277.60280806745976","265.00000000036005"
"267.48928135435915","261.9999999997"
"261.7384463574799","256.99999999990007"
"249.79896890658176","239.99999999980002"
"240.46741907569015","223.99999999965996"
"236.33140239076306","195.00000000004002"
"234.01961181299907","161.99999999980002"
"231.2788879750583","151.00000000024"
"233.22980747513395","185.99999999961994"
"237.39523860401107","172.00000000018008"
"247.1738502276403","180.99999999982003"
"264.365660656444","190.00000000024"
"273.0685981141735","224.99999999961994"
"281.28814178343356","255.9999999999401"
"290.7068356026783","259.99999999978"
"292.8548232434988","262.9999999996601"
"291.73678228081525","265.00000000036005"
"278.79022828597897","258.99999999982003"
"277.8108734941788","255.9999999999401"
"275.15967561762994","262.9999999996601"
"293.0137640789366","281.99999999967997"
"307.8764373832931","287.00000000026"
"299.92905841978944","282.99999999963995"
"285.6325442135654","278.9999999998"
"273.30322395315864","274.99999999996"
"263.6716982746791","268.00000000024"
"249.993497045945","258.99999999982003"
"239.5421436438296","253.00000000006003"
"232.71018499110608","196.0"
"227.7735565699411","197.99999999991996"
"226.99765902290687","241.99999999972"
"226.96871628079487","248.00000000026"
"231.09076496423586","253.00000000006003"
"241.3345143087014","262.9999999996601"
"264.5758584966734","278.9999999998"
"299.12689596498996","304.00000000036005"
"309.26954327748416","304.00000000036005"
"310.3765976880723","305.00000000032003"
"316.0011907167375","302.99999999962"
"318.5487631840936","311.00000000008004"
"312.8238838957424","316.99999999984"
"314.43785364190245","302.99999999962"
"311.58358655122606","317.99999999979997"
"302.4314291057751","333.99999999994003"
"318.14706850025806","371.99999999998"
"321.59912603383236","418.99999999966"
"314.7744304228492","313.0"
"301.3438945841273","294.99999999994"
"286.7672965678853","282.99999999963995"
"274.03925494753736","277.99999999984004"
"261.32930021753225","269.00000000020003"
"248.9688063001213","256.99999999990007"
"236.14629618400454","256.99999999990007"
"233.24690445130204","249.00000000021998"
"231.36855785465036","248.00000000026"
"231.71193038476622","250.00000000017997"
"233.88513170991007","254.00000000002"
"243.14780441469122","261.9999999997"
"270.40301509445266","282.99999999963995"
"303.63920658687965","300.9999999997"
"313.0609290320414","293.99999999998"
"312.45042394083737","285.00000000034004"
"315.17087757959695","287.00000000026"
"317.8199443936292","288.00000000022"
"310.7604079563506","288.00000000022"
"313.1976928558748","288.00000000022"
"311.07987909380154","290.00000000014006"
"305.93882734734024","302.99999999962"
"318.3421634123653","307.00000000024"
"321.4387136994864","305.00000000032003"
"318.14851200391126","290.00000000014006"
"307.70040919653957","281.99999999967997"
"290.818454242172","272.00000000008"
"276.36350169405387","267.00000000028"
"263.2798989100237","257.99999999986005"
"250.62076606210098","245.00000000037994"
"242.2957681273881","235.99999999995998"
"238.76367790085453","208.00000000030002"
"235.54526147688068","199.99999999984004"
"233.91099838200637","213.00000000009993"
"237.97200539069922","235.0"
"245.96298951040262","253.00000000006003"
"275.7324586747384","263.99999999962006"
"311.225797763751","277.99999999984004"
"315.53138163231034","278.9999999998"
"314.8335240920856","277.99999999984004"
"314.7152088717636","276.99999999988006"
"317.15974256133325","275.99999999991996"
"309.74032717793835","277.99999999984004"
"313.71822507649426","277.99999999984004"
"309.3978432340323","279.99999999976"
"293.28468225907966","285.00000000034004"
"308.34743835042224","289.00000000017997"
"319.258313351203","293.99999999998"
"310.6330836529003","284.00000000038"
"296.5141850995814","277.99999999984004"
"286.80262998733673","272.00000000008"
"274.2886336653655","268.00000000024"
"262.7341942075735","261.9999999997"
"249.19633370519614","252.00000000010004"
