"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"319.4760912165028","393.99999999988"
"316.81262164288427","350.00000000008"
"303.3275143465807","334.9999999999"
"281.92606923306005","313.99999999996"
"267.76357885496986","292.00000000006"
"261.0077081058828","288.00000000022"
"250.70017938300828","274.99999999996"
"253.64518308179538","270.00000000016"
"236.48060926061487","256.99999999990007"
"233.72863895110618","252.00000000010004"
"233.58351607216707","254.99999999998"
"237.34586688837078","266.00000000032003"
"249.99832424600197","279.99999999976"
"265.8575813941826","306.00000000028"
"303.56426241307713","309.00000000015996"
"311.21783456143953","316.99999999984"
"312.0699263826375","318.99999999976"
"314.1136044410617","313.99999999996"
"312.0699263826375","313.99999999996"
"302.2046520590974","313.99999999996"
"295.75774989152535","310.00000000011994"
"284.57418436553303","298.99999999978"
"274.8527794727428","301.99999999965996"
"284.57418436553303","317.99999999979997"
"313.78021685274507","380.99999999961994"
"304.11119060681636","359.99999999967997"
"280.0523047710809","332.00000000002007"
"263.88434755279286","299.99999999974"
"260.7848082699062","276.99999999988006"
"254.33344806467994","285.00000000034004"
"242.1737003649439","277.99999999984004"
"251.76385458416564","289.00000000017997"
"226.06463683572497","282.99999999963995"
"223.70940070678432","282.99999999963995"
"222.64619429645631","286.0000000003"
"221.09602058415487","279.99999999976"
"225.5633142410254","284.00000000038"
"238.70972559190193","297.99999999982003"
"252.31525711884944","299.99999999974"
"258.24893548381897","304.00000000036005"
"261.46173949200045","304.00000000036005"
"261.9436979706319","305.00000000032003"
"261.35682909352374","304.00000000036005"
"260.6631287689437","304.00000000036005"
"259.229885127569","300.9999999997"
"258.51120798939485","299.99999999974"
"258.89593456929754","306.00000000028"
"264.4535859321494","332.00000000002007"
"292.7511671393141","338.99999999973994"
"279.61307577478715","335.99999999986"
"263.78366454164257","313.99999999996"
"259.86322398660525","310.00000000011994"
"256.04313816580384","311.00000000008004"
"250.52646674216965","302.99999999962"
"239.13848950430588","292.00000000006"
"248.4420498106124","291.00000000010004"
"220.04571930811005","284.00000000038"
"217.75513680092422","280.99999999972"
"216.449382425801","277.99999999984004"
"217.2729350237213","277.99999999984004"
"221.09602058415487","275.99999999991996"
"229.45033497550878","282.99999999963995"
"240.41790785159344","287.00000000026"
"252.52842956761083","293.99999999998"
"258.6239405349596","312.00000000004"
"260.05987630653067","316.99999999984"
"260.3555356703863","316.99999999984"
"259.9949808659163","320.99999999968"
"259.2547159642887","312.00000000004"
"259.1798688001197","314.99999999992"
"259.42533744642105","315.99999999988"
"264.6430499298366","344.00000000032"
"291.4569458154108","349.00000000012"
"282.1971432609392","339.99999999970004"
"268.44133566002245","323.00000000038"
"261.5680936347876","312.00000000004"
"258.0672242375505","313.0"
"249.21767311161136","308.0000000002"
"236.40839516642313","293.00000000002"
"248.76116391629273","284.00000000038"
"223.49637010303798","275.99999999991996"
"221.30673839793394","262.9999999996601"
"221.8696982024053","259.99999999978"
"225.92131297241042","276.99999999988006"
"240.91226458368874","291.00000000010004"
"263.12838573205374","364.00000000029996"
"302.2858189384781","431.99999999992"
"309.1184219188139","383.00000000032003"
"310.9828492549061","356.99999999979997"
"313.38654838287323","356.99999999979997"
"314.1136044410617","371.00000000002"
"310.13500152933227","422.00000000032"
"311.391938488323","389.00000000008004"
"309.7596749044734","379.99999999965996"
"302.76974354387033","409.00000000005997"
"309.6329882985336","495.9999999997"
"319.4657126136663","512.9999999998"
"314.9662486578367","362.00000000038"
"301.9602860312751","316.99999999984"
"283.197223380312","308.0000000002"
"269.65097711587435","302.99999999962"
"260.805059691462","300.9999999997"
"251.82688621174464","290.00000000014006"
"253.653667063762","290.00000000014006"
"235.54074385158458","286.0000000003"
"233.14808579273506","288.00000000022"
"233.8011952976442","284.00000000038"
"237.12979586235542","289.00000000017997"
"248.5416622273683","306.00000000028"
"265.72252153188913","338.99999999973994"
"309.3128447201674","409.00000000005997"
"316.1932179469143","368.00000000014"
"316.12019034212653","351.99999999999994"
"318.2033631021123","343.00000000036"
"317.94820619658174","352.99999999996004"
"315.74238603000157","359.99999999967997"
"316.12019034212653","352.99999999996004"
"313.7317456826163","347.00000000020003"
"307.8470552755464","365.00000000025994"
"314.1136044410617","429.00000000004"
"319.44395822762107","455.99999999974"
"316.7471530090485","356.99999999979997"
"305.256497444268","345.00000000027995"
"287.4515610105042","319.99999999972005"
"269.4011410507258","318.99999999976"
"261.0077081058828","307.00000000024"
"251.5504638172248","295.99999999989996"
"253.64968286870283","295.99999999989996"
"236.55280786095398","289.00000000017997"
"233.8737478754481","290.00000000014006"
"233.72863895110618","292.00000000006"
"236.98565407240585","297.99999999982003"
"249.2784417309681","312.00000000004"
"267.98545777573236","343.00000000036"
"309.8855743071753","372.99999999994"
"315.1360039447598","378.9999999997"
"314.8800989161037","365.00000000025994"
"317.5057589649236","362.00000000038"
"317.2770861916323","366.00000000022"
"312.39778701659674","363.00000000034"
"313.38654838287323","358.99999999972"
"309.6964298430767","357.99999999976"
"302.6894590878496","369.0000000001"
"311.0418998737619","409.00000000005997"
"319.46192174512754","484.00000000018"
"315.93392900938414","359.99999999967997"
"302.1233404880159","336.99999999982"
"283.38000696465264","318.99999999976"
"268.79379626792695","323.00000000038"
"261.2944762563766","319.99999999972005"
"251.82688621174464","300.9999999997"
"253.63469109651237","305.00000000032003"
"235.54074385158458","296.99999999985994"
"233.51095009547112","297.99999999982003"
"235.17871887037325","299.99999999974"
"237.7055823478505","309.00000000015996"
"249.39962627295688","320.99999999968"
"266.4201745568747","345.00000000027995"
"309.9482280217154","410.00000000001995"
"315.8960431997122","334.9999999999"
"317.0969086102657","324.00000000034"
"318.3113573100214","319.99999999972005"
"318.5690670402194","331.00000000005997"
"316.6137056643346","368.00000000014"
"317.3063916687113","346.00000000024005"
"316.2294155756094","350.00000000008"
"311.9589850051504","372.99999999994"
"316.0090668804722","430.0"
"319.1791286004739","508.0"
"316.64738156332834","382.00000000036"
"304.18868743797543","325.0000000003"
"284.7587350270076","317.99999999979997"
"267.8186689749946","319.99999999972005"
"259.56736966922483","313.99999999996"
"252.09968122681516","304.00000000036005"
"253.49440540720445","306.00000000028"
"235.9024920464493","296.99999999985994"
"232.42229140722145","295.99999999989996"
"232.78518868989147","297.99999999982003"
"237.0577341628025","293.99999999998"
"248.47953696138472","308.0000000002"
"265.3731430921889","335.99999999986"
"309.5055170514088","377.99999999974"
"315.62492199075024","336.99999999982"
"314.79310115538755","332.99999999998005"
"315.4653393336698","329.00000000014"
"313.5357532641283","336.99999999982"
"303.16891142600974","334.9999999999"
"295.0358829091218","330.0000000001"
"284.2057035192403","328.00000000018"
"278.39954486610077","330.0000000001"
"295.3071768410772","364.00000000029996"
"316.77999180939463","385.00000000024"
"308.9878388405838","345.00000000027995"
"284.2057035192403","321.99999999964"
"266.0411241983369","319.99999999972005"
"261.44064956715386","317.99999999979997"
"257.68664951824394","313.0"
"250.05751618149918","304.00000000036005"
"253.61119941648928","305.00000000032003"
"231.47898094945492","293.99999999998"
"229.0165084313884","280.99999999972"
"226.85413334184318","277.99999999984004"
"226.35149220009737","281.99999999967997"
"230.02932841692734","289.00000000017997"
"240.55935081020937","298.99999999978"
"253.70584539629488","312.00000000004"
"260.0813730969022","317.99999999979997"
"262.5247974656604","318.99999999976"
"263.61992327403823","318.99999999976"
"262.927855867734","318.99999999976"
"261.253122986417","313.0"
"260.43825938852785","312.00000000004"
"259.9949808659163","313.99999999996"
"261.06872182227676","318.99999999976"
"270.6889751181476","331.00000000005997"
"300.970178323702","334.9999999999"
"289.03724625512666","329.00000000014"
"268.73442756810334","319.99999999972005"
"262.3479445922269","316.99999999984"
"259.4730979781524","320.99999999968"
"253.65641221025191","321.99999999964"
"245.1814217175836","313.99999999996"
"252.76529314484935","318.99999999976"
"227.57353255781902","308.0000000002"
"223.70940070678432","293.00000000002"
"223.00005043195029","292.00000000006"
"223.99373603870742","293.99999999998"
"227.57353255781902","293.99999999998"
"235.39596478869066","289.00000000017997"
"247.3433247836997","291.00000000010004"
"255.62998596698264","298.99999999978"
"259.8186767062292","319.99999999972005"
"261.41961548050745","328.00000000018"
"261.7860863986896","326.00000000026"
"260.9468352940563","324.00000000034"
"260.39697642985107","320.99999999968"
"259.52043844845934","318.99999999976"
"260.84555484265627","323.00000000038"
"272.72130609813274","346.00000000024005"
"305.256497444268","350.00000000008"
"297.1850153235327","341.99999999962"
"278.8300615084783","332.99999999998005"
"265.9488566894778","327.00000000022"
"261.46173949200045","330.0000000001"
"256.39995911830204","321.99999999964"
"245.9783189961771","308.0000000002"
"253.3127950705583","310.00000000011994"
"233.8011952976442","300.9999999997"
"231.47898094945492","290.00000000014006"
"231.7691758510308","290.00000000014006"
"235.61311694494896","296.99999999985994"
"249.81999982027753","318.99999999976"
"268.61643959933394","345.00000000027995"
"312.5589167126261","366.00000000022"
"317.0040196942663","333.99999999994003"
"317.3063916687113","326.00000000026"
"318.51253408926254","327.00000000022"
"318.13617842298186","333.99999999994003"
"315.54555421631443","341.99999999962"
"316.3721002661077","346.00000000024005"
"315.0090055053007","350.00000000008"
"308.6580143882309","347.00000000020003"
"315.4653393336698","351.99999999999994"
"319.2337007512281","348.00000000016"
"317.7987599613942","332.00000000002007"
"308.0523355299977","318.99999999976"
"289.9695014785567","314.99999999992"
"272.14197630538627","330.0000000001"
"261.8083287626906","325.0000000003"
"254.88752616211673","314.99999999992"
"253.56417947742898","315.99999999988"
"237.63368133134884","313.99999999996"
"235.2511440571417","313.0"
"235.9024920464493","309.00000000015996"
"240.63001379631817","313.0"
"253.60681591629816","327.00000000022"
"271.2993976355768","368.00000000014"
"315.21960953561927","410.00000000001995"
"318.13617842298186","330.0000000001"
"317.5057589649236","325.0000000003"
"318.41440344939423","325.0000000003"
"317.58812023395916","328.00000000018"
"314.1136044410617","373.9999999999"
"314.5718973959335","375.99999999982003"
"312.7181734440603","363.00000000034"
"306.4362755581447","385.00000000024"
"313.5850673530424","438.99999999964"
"319.16958938818004","465.00000000015996"
"318.69418522438355","378.9999999997"
"310.44231404923505","345.00000000027995"
"294.03551530346425","333.99999999994003"
"276.05567146206806","337.99999999977996"
"262.8720758524943","328.00000000018"
"254.88752616211673","316.99999999984"
"252.82131377325436","316.99999999984"
"240.84176302747517","312.00000000004"
"239.63734027382418","311.00000000008004"
"239.92167873837354","304.00000000036005"
"245.38171277239553","309.00000000015996"
"255.92103588286864","330.0000000001"
"275.5697538190966","359.99999999967997"
"314.9662486578367","378.9999999997"
"317.69507103252334","364.00000000029996"
"316.64738156332834","345.00000000027995"
"318.15877290167015","344.00000000032"
"318.0903895068413","340.99999999966"
"314.79310115538755","343.00000000036"
"315.21960953561927","339.99999999970004"
"313.08246626552267","338.99999999973994"
"308.0523355299977","351.00000000003996"
"315.74238603000157","376.99999999978"
"318.8532491950723","409.00000000005997"
"318.3113573100214","344.00000000032"
"310.31998729153025","338.99999999973994"
"293.66973233529404","324.00000000034"
"275.5697538190966","330.0000000001"
"262.7896217865126","327.00000000022"
"256.39995911830204","317.99999999979997"
"252.87923479967048","317.99999999979997"
"241.05314249106277","315.99999999988"
"239.63734027382418","315.99999999988"
"240.2763120789109","314.99999999992"
"245.04751368512643","319.99999999972005"
"256.66766718769543","327.00000000022"
"277.9724276724888","365.00000000025994"
"316.64738156332834","351.99999999999994"
"318.58752210825946","351.99999999999994"
"318.13617842298186","344.00000000032"
"319.2116212421245","343.00000000036"
"319.1476848137007","344.00000000032"
"318.11338403742917","348.00000000016"
"318.47386955770935","347.00000000020003"
"317.4215507482483","352.99999999996004"
"313.3363928864624","408.0000000001"
"318.4542437000666","437.99999999967997"
"318.66143371400966","520.0000000003"
"318.7614415972704","455.99999999974"
"310.38125056943346","409.00000000005997"
"293.5781322230112","340.99999999966"
"275.5697538190966","339.99999999970004"
"262.68188679521484","332.00000000002007"
"256.890326469187","326.00000000026"
"252.16189488148552","319.99999999972005"
"243.14360066999973","315.99999999988"
"238.92423693292324","312.00000000004"
"238.56657992447947","308.0000000002"
"241.61491210415045","306.00000000028"
"253.05061924277993","324.00000000034"
"270.8903616439444","372.99999999994"
"312.50541471174773","432.99999999988"
"315.9716035476906","409.00000000005997"
"315.62492199075024","354.99999999988"
"316.9092586370347","353.99999999992"
"316.0090668804722","354.99999999988"
"307.1507531849856","346.00000000024005"
"298.41342874317496","336.99999999982"
"288.0110693608172","332.99999999998005"
"281.47603196482135","339.99999999970004"
"297.80177402110303","352.99999999996004"
"314.7492842951952","387.00000000015996"
"305.0304133461823","332.99999999998005"
"281.8358831867543","324.00000000034"
"265.2882258634447","316.99999999984"
"260.64280311296136","315.99999999988"
"255.79735291464704","313.0"
"244.846092872373","309.00000000015996"
"252.9119308796677","305.00000000032003"
"227.64555446348402","301.99999999965996"
"224.20720500091966","299.99999999974"
"223.78045317690214","298.99999999978"
"224.1360281693968","300.9999999997"
"227.86170541559522","305.00000000032003"
"238.9956837786425","311.00000000008004"
"252.31525711884944","311.00000000008004"
"259.637023267059","313.0"
"262.2741303751126","313.0"
"264.16204815388676","315.99999999988"
"263.7175644924031","315.99999999988"
"262.17744564653356","314.99999999992"
"261.39863531694505","313.99999999996"
"261.048365092832","313.99999999996"
"261.7198690676752","316.99999999984"
"271.5766665374208","332.00000000002007"
"294.5822265582477","336.99999999982"
"282.0163420896493","327.00000000022"
"264.99855438853","317.99999999979997"
"261.19137765675123","315.99999999988"
"258.48266195565634","314.99999999992"
"252.58134303129304","314.99999999992"
"242.79844186693208","313.0"
"251.53120300494083","312.00000000004"
"223.42540248739397","307.00000000024"
"220.46517526859645","305.00000000032003"
"219.2095239529359","305.00000000032003"
"218.5155174058276","297.99999999982003"
"221.58802952403687","293.99999999998"
"229.5950265287869","304.00000000036005"
"242.72924119332458","305.00000000032003"
"253.2551118817131","310.00000000011994"
"258.42512832800367","312.00000000004"
"259.9074488723578","313.0"
"259.97320868576605","314.99999999992"
"259.42533744642105","314.99999999992"
"258.6794484372534","313.99999999996"
"258.5396079818663","314.99999999992"
"259.70581873715093","316.99999999984"
"268.38346958247394","317.99999999979997"
"296.2062404822956","317.99999999979997"
"287.63802274786366","317.99999999979997"
"273.5399657780224","316.99999999984"
"263.3071188751544","315.99999999988"
"260.39697642985107","315.99999999988"
"255.19932729540983","314.99999999992"
"242.86758696963147","312.00000000004"
"252.43131845654045","299.99999999974"
"229.6673869813527","295.99999999989996"
"228.65529205734344","295.99999999989996"
"228.43870542742695","296.99999999985994"
"232.85776915293536","297.99999999982003"
"249.52033616421772","313.0"
"267.59982844678245","332.00000000002007"
"312.9794282054692","324.00000000034"
"317.2770861916323","319.99999999972005"
"317.21785521048616","316.99999999984"
"317.82417405118593","319.99999999972005"
"319.05222340288515","324.00000000034"
"318.24715658625286","332.00000000002007"
"316.47690525243286","325.0000000003"
"312.39778701659674","323.00000000038"
"307.08011581564784","360.99999999964"
"316.0090668804722","484.00000000018"
"319.3142962386895","518.0000000003799"
"317.64200416454133","366.00000000022"
"308.1882527911261","316.99999999984"
"288.7573922894993","313.0"
"273.01609258807866","313.0"
"261.9665960129935","310.00000000011994"
"254.52086418125043","306.00000000028"
"253.30979342701994","300.9999999997"
"239.85064539784366","297.99999999982003"
"238.35166262319797","296.99999999985994"
"239.63734027382418","298.99999999978"
"243.28125973709052","300.9999999997"
"254.47426409246134","315.99999999988"
"271.64654931017736","330.0000000001"
"314.7052554687748","320.99999999968"
"317.2770861916323","320.99999999968"
"316.4421803995739","314.99999999992"
"317.94820619658174","313.99999999996"
"317.3354906922845","316.99999999984"
"315.1779127379572","316.99999999984"
"316.7141051163213","313.99999999996"
"315.21960953561927","312.00000000004"
"312.770842093171","328.00000000018"
"317.84938530160855","402.00000000034"
"319.00020817438417","402.00000000034"
"318.777776849265","324.00000000034"
"311.79102696721816","311.00000000008004"
"295.57776393947904","307.00000000024"
"275.5697538190966","306.00000000028"
"262.8720758524943","302.99999999962"
"257.5211326800944","298.99999999978"
"252.36148210677845","297.99999999982003"
"243.41868098948737","291.00000000010004"
"241.40458386856562","291.00000000010004"
"241.8248211770058","293.99999999998"
"245.9783189961771","297.99999999982003"
"255.2868536751679","309.00000000015996"
"270.7558701956121","313.99999999996"
"316.30117890772704","313.99999999996"
"318.65940366208247","313.0"
"317.77314282186006","306.00000000028"
"318.856595175948","305.00000000032003"
"318.72819708124297","306.00000000028"
"316.3721002661077","305.00000000032003"
"317.4215507482483","305.00000000032003"
"315.93392900938414","305.00000000032003"
"310.44231404923505","315.99999999988"
"317.44982567600226","319.99999999972005"
"319.40459523523003","315.99999999988"
"316.26540253358917","308.0000000002"
"307.1507531849856","304.00000000036005"
"286.14836423847044","298.99999999978"
"271.92831959453","293.00000000002"
"262.3728064171688","290.00000000014006"
"256.5920536600503","281.99999999967997"
"252.76142377193764","274.99999999996"
"240.41790785159344","270.00000000016"
"237.63368133134884","269.00000000020003"
"238.13651664882286","271.00000000012"
"241.96452084086445","274.99999999996"
"252.26158708431694","282.99999999963995"
"269.84091462989085","295.99999999989996"
"314.9232797933834","305.00000000032003"
"319.06479959381227","305.00000000032003"
"318.8867945453659","299.99999999974"
"319.1014222804131","298.99999999978"
"318.8098748505059","300.9999999997"
"315.4249141397577","300.9999999997"
"315.66428830973535","299.99999999974"
"315.09388314590166","304.00000000036005"
"311.21783456143953","320.99999999968"
"317.5057589649236","310.00000000011994"
"319.50297017442404","314.99999999992"
"317.72129856239354","305.00000000032003"
"307.22120876951874","300.9999999997"
"289.03724625512666","295.99999999989996"
"273.9202420088991","292.00000000006"
"263.68481746285863","288.00000000022"
"254.65964426345693","277.99999999984004"
"252.69957800578595","262.9999999996601"
"241.12351785976614","254.00000000002"
"240.06364013061727","250.00000000017997"
"238.85276133635057","253.00000000006003"
"242.24332611563216","260.99999999974"
"252.84360574998584","267.00000000028"
"268.2684917826049","284.00000000038"
"312.82330203390427","291.00000000010004"
"317.7987599613942","290.00000000014006"
"317.36438343172557","288.00000000022"
"319.0771912454291","288.00000000022"
"317.3354906922845","289.00000000017997"
"310.9235961833954","289.00000000017997"
"302.84987858385284","290.00000000014006"
"289.5035256618851","290.00000000014006"
"283.38000696465264","292.00000000006"
"297.36173544074836","297.99999999982003"
"313.43649367993766","299.99999999974"
"304.57374838294055","293.00000000002"
"285.22093775587285","286.0000000003"
"266.615722185544","277.99999999984004"
"262.6026823054891","273.00000000004"
"259.2794302116697","271.00000000012"
"252.94742562122985","261.9999999997"
"253.3593637926898","252.00000000010004"
"235.39596478869066","237.99999999987995"
"231.1888554977137","231.00000000015996"
"230.02932841692734","229.00000000024"
"230.5364006268702","234.0000000000399"
"235.61311694494896","242.99999999968009"
"244.7788060286697","254.99999999998"
"257.65387756523444","255.9999999999401"
"260.86580231215805","259.99999999978"
"263.0127726645244","265.00000000036005"
"263.5558206000146","268.00000000024"
"263.27687648057247","269.00000000020003"
"261.9895951255926","265.00000000036005"
"261.69796027708446","262.9999999996601"
"263.0414168036913","265.00000000036005"
"265.72252153188913","274.99999999996"
"280.5830893521375","280.99999999972"
"297.1850153235327","284.00000000038"
"285.77696386658266","279.99999999976"
"267.8186689749946","272.00000000008"
"261.69796027708446","265.00000000036005"
"258.8426290567006","261.9999999997"
"254.33344806467994","256.99999999990007"
"245.51485229893217","239.99999999980002"
"253.2272714029358","223.99999999965996"
"233.00292903639024","195.00000000004002"
"230.7538287299791","161.99999999980002"
"228.07798096139197","151.00000000024"
"227.86170541559522","185.99999999961994"
"231.69662141250728","172.00000000018008"
"240.48864866975225","180.99999999982003"
"253.4570527417328","190.00000000024"
"259.2794302116697","224.99999999961994"
"261.39863531694505","255.9999999999401"
"264.4535859321494","259.99999999978"
"265.45902678273706","262.9999999996601"
"264.9179228920508","265.00000000036005"
"263.58777362756257","258.99999999982003"
"263.1872434457781","255.9999999999401"
"265.5896744511425","262.9999999996601"
"283.83811565573006","281.99999999967997"
"306.7957576595642","287.00000000026"
"297.80177402110303","282.99999999963995"
"279.26382672837656","278.9999999998"
"266.37191658335803","274.99999999996"
"261.4828871692414","268.00000000024"
"256.1236612040233","258.99999999982003"
"246.0441999729735","253.00000000006003"
"253.40030595201597","196.0"
"231.26137956022058","197.99999999991996"
"229.95692221362435","241.99999999972"
"230.17416633280197","248.00000000026"
"235.6854786426311","253.00000000006003"
"249.21767311161136","262.9999999996601"
"264.99855438853","278.9999999998"
"307.98409561731296","304.00000000036005"
"314.2533146854166","304.00000000036005"
"312.61221060405705","305.00000000032003"
"314.1603860297322","302.99999999962"
"312.9275952270404","311.00000000008004"
"307.4314803101281","316.99999999984"
"309.05322693304436","302.99999999962"
"306.1454998544343","317.99999999979997"
"300.8032506016244","333.99999999994003"
"315.7811175271435","371.99999999998"
"319.4563623743885","418.99999999966"
"315.8196375175642","313.0"
"303.87774158660324","294.99999999994"
"285.03592117870056","282.99999999963995"
"269.21634064300144","277.99999999984004"
"261.35682909352374","269.00000000020003"
"255.37368400284709","256.99999999990007"
"253.604808901375","256.99999999990007"
"238.63816628882046","249.00000000021998"
"236.11939087339033","248.00000000026"
"236.55280786095398","250.00000000017997"
"239.5661717060135","254.00000000002"
"251.27048790668744","261.9999999997"
"269.4011410507258","282.99999999963995"
"312.12508730597665","300.9999999997"
"317.8992001374785","293.99999999998"
"317.64200416454133","285.00000000034004"
"318.65940366208247","287.00000000026"
"318.777776849265","288.00000000022"
"315.2610943504448","288.00000000022"
"316.7141051163213","288.00000000022"
"315.4653393336698","290.00000000014006"
"311.67802659128563","302.99999999962"
"317.8992001374785","307.00000000024"
"319.34282189893963","305.00000000032003"
"317.7987599613942","290.00000000014006"
"310.31998729153025","281.99999999967997"
"290.6210885042621","272.00000000008"
"271.64654931017736","267.00000000028"
"262.0826389069059","257.99999999986005"
"256.5539848108673","245.00000000037994"
"251.89407078233603","235.99999999995998"
"244.17004381357003","208.00000000030002"
"240.347128830634","199.99999999984004"
"238.35166262319797","213.00000000009993"
"244.17004381357003","235.0"
"252.84360574998584","253.00000000006003"
"270.9579566850618","263.99999999962006"
"313.28602729750185","277.99999999984004"
"317.87439392545633","278.9999999998"
"315.85794605588313","277.99999999984004"
"315.7811175271435","276.99999999988006"
"315.05155033411774","275.99999999991996"
"308.6580143882309","277.99999999984004"
"312.2893288193786","277.99999999984004"
"308.323417277342","279.99999999976"
"297.9770663388544","285.00000000034004"
"313.5850673530424","289.00000000017997"
"319.48498734708164","293.99999999998"
"316.77999180939463","284.00000000038"
"305.1813041156507","277.99999999984004"
"289.03724625512666","272.00000000008"
"271.85754271073193","268.00000000024"
"262.5506152080121","261.9999999997"
"255.54525127655643","252.00000000010004"
"253.0066533144394","241.99999999972"
"240.20545806687528","218.99999999985994"
"237.9929643786055","215.99999999998"
"240.20545806687528","220.99999999978002"
"243.55585991734665","234.0000000000399"
"254.38055570750976","254.00000000002"
"271.23064968428156","265.00000000036005"
"313.38654838287323","277.99999999984004"
"318.79392116582966","277.99999999984004"
"317.84938530160855","274.99999999996"
"318.41440344939423","274.0"
"318.13617842298186","274.99999999996"
"315.0090055053007","274.0"
"314.7052554687748","274.0"
