"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"310.2172827150736","409.00000000005997"
"318.2425747497558","495.9999999997"
"343.97371460257955","512.9999999998"
"326.872144653544","362.00000000038"
"309.3879310981543","316.99999999984"
"293.0687299109608","308.0000000002"
"281.30328292444995","302.99999999962"
"267.04353201944616","300.9999999997"
"260.7313938138974","290.00000000014006"
"254.93770717220139","290.00000000014006"
"252.67901794669285","286.0000000003"
"251.75991115052864","288.00000000022"
"252.006992602482","284.00000000038"
"253.31213619624657","289.00000000017997"
"252.9196383801741","306.00000000028"
"272.2879693361864","338.99999999973994"
"317.81468526108654","409.00000000005997"
"329.5582767695301","368.00000000014"
"325.07689549782106","351.99999999999994"
"335.51202588790767","343.00000000036"
"334.56700811883377","352.99999999996004"
"324.25354353497573","359.99999999967997"
"325.07689549782106","352.99999999996004"
"324.5332820982436","347.00000000020003"
"312.108930358297","365.00000000025994"
"321.1087499989295","429.00000000004"
"336.2141970410807","455.99999999974"
"321.60998786443815","356.99999999979997"
"305.0097431602984","345.00000000027995"
"288.7608298358575","319.99999999972005"
"276.8002014483086","318.99999999976"
"267.5686295734348","307.00000000024"
"249.25476600246793","295.99999999989996"
"243.11722059808653","295.99999999989996"
"246.924957919598","289.00000000017997"
"245.80744509454587","290.00000000014006"
"245.7484413406395","292.00000000006"
"253.25389472597783","297.99999999982003"
"253.37615361594658","312.00000000004"
"275.20391276336915","343.00000000036"
"310.3965498107594","372.99999999994"
"323.0149469420832","378.9999999997"
"317.8334582852622","365.00000000025994"
"328.5909040413881","362.00000000038"
"332.41247021915234","366.00000000022"
"322.2852794754048","363.00000000034"
"323.92750137105304","358.99999999972"
"318.32821092539103","357.99999999976"
"302.3497841315692","369.0000000001"
"311.9148787635527","409.00000000005997"
"338.6101946666386","484.00000000018"
"314.48672050383266","359.99999999967997"
"297.4393722550335","336.99999999982"
"285.37349407965627","318.99999999976"
"271.84373307287404","323.00000000038"
"258.6560237867909","319.99999999972005"
"243.88587111279764","300.9999999997"
"242.4807792065069","305.00000000032003"
"240.2915281271296","296.99999999985994"
"233.18759599766202","297.99999999982003"
"233.9643486266233","299.99999999974"
"241.28101893107635","309.00000000015996"
"242.02143361411788","320.99999999968"
"268.8590357545868","345.00000000027995"
"310.4766017048007","410.00000000001995"
"314.41581633814263","334.9999999999"
"316.86747393794457","324.00000000034"
"320.0564265794184","319.99999999972005"
"326.91029696619165","331.00000000005997"
"321.30498604646004","368.00000000014"
"317.35014751270415","346.00000000024005"
"315.05217950285993","350.00000000008"
"308.29972972561984","372.99999999994"
"320.0019403529558","430.0"
"338.665139885913","508.0"
"315.8943440850849","382.00000000036"
"299.45924614079917","325.0000000003"
"286.5214642519449","317.99999999979997"
"266.35999104474195","319.99999999972005"
"249.02657176780508","313.99999999996"
"238.65681527882532","304.00000000036005"
"232.51309290381698","306.00000000028"
"228.28746552154882","296.99999999985994"
"232.69258915309797","295.99999999989996"
"232.8565852281555","297.99999999982003"
"240.98044685934053","293.99999999998"
"241.37549422658844","308.0000000002"
"258.5550176364869","335.99999999986"
"294.5833169582773","377.99999999974"
"301.7935318762072","336.99999999982"
"287.36090918373156","332.99999999998005"
"288.0551485236234","329.00000000014"
"286.1463269071655","336.99999999982"
"277.9210013207681","334.9999999999"
"272.21217461437607","330.0000000001"
"268.98889540116215","328.00000000018"
"264.32213718794503","330.0000000001"
"277.3573120856458","364.00000000029996"
"296.6908337968133","385.00000000024"
"282.2838067577059","345.00000000027995"
"264.55567730890266","321.99999999964"
"243.58111940946947","319.99999999972005"
"237.09441052376508","317.99999999979997"
"231.0080583699721","313.0"
"226.47454604843688","304.00000000036005"
"224.62273275917607","305.00000000032003"
"220.191808053434","293.99999999998"
"224.99499722334997","280.99999999972"
"224.03345000038655","277.99999999984004"
"230.08382249281556","281.99999999967997"
"231.63512318345283","289.00000000017997"
"230.76713217756344","298.99999999978"
"245.55013753353228","312.00000000004"
"255.2553264324115","317.99999999979997"
"252.7954727938361","318.99999999976"
"259.7762574713016","318.99999999976"
"258.27508471846875","318.99999999976"
"258.53796560924","313.0"
"266.1107677493118","312.00000000004"
"270.06818184136915","313.99999999996"
"277.43542734218477","318.99999999976"
"298.5928097876983","331.00000000005997"
"318.29337830626685","334.9999999999"
"308.3929080114857","329.00000000014"
"296.94498092176644","319.99999999972005"
"289.32789261027045","316.99999999984"
"283.8373446760698","320.99999999968"
"283.1593738553792","321.99999999964"
"284.1947106716174","313.99999999996"
"285.90998405901536","318.99999999976"
"283.9764905043184","308.0000000002"
"287.7342332313954","293.00000000002"
"282.90170433642436","292.00000000006"
"287.79708517015683","293.99999999998"
"288.60549259314405","293.99999999998"
"290.5057551087954","289.00000000017997"
"294.03205829031293","291.00000000010004"
"297.7857116082351","298.99999999978"
"297.694584241165","319.99999999972005"
"300.32482605492135","328.00000000018"
"304.7245728508856","326.00000000026"
"303.3744985138145","324.00000000034"
"298.59104821722116","320.99999999968"
"293.0423577280778","318.99999999976"
"295.23031957396944","323.00000000038"
"307.5712659883163","346.00000000024005"
"330.82274743649504","350.00000000008"
"323.80654497590234","341.99999999962"
"314.828946728273","332.99999999998005"
"302.24106998923077","327.00000000022"
"296.34457485257377","330.0000000001"
"294.16736059786984","321.99999999964"
"289.18327563061104","308.0000000002"
"281.6785406270602","310.00000000011994"
"280.64373463502415","300.9999999997"
"280.01120224130244","290.00000000014006"
"274.83338077517766","290.00000000014006"
"286.0273345233189","296.99999999985994"
"290.6434481790981","318.99999999976"
"308.1878102549963","345.00000000027995"
"342.03565049917967","366.00000000022"
"349.18151128340963","333.99999999994003"
"347.9777611413911","326.00000000026"
"352.81228221735773","327.00000000022"
"353.1623096354724","333.99999999994003"
"345.4317923157832","341.99999999962"
"349.42111274774476","346.00000000024005"
"344.271454312574","350.00000000008"
"334.53247688561765","347.00000000020003"
"345.25237788677975","351.99999999999994"
"370.20489471291313","348.00000000016"
"349.69904515463134","332.00000000002007"
"331.3270625602085","318.99999999976"
"318.6652612399719","314.99999999992"
"303.5216682897063","330.0000000001"
"296.9542284871314","325.0000000003"
"288.68523142133563","314.99999999992"
"283.4135152732606","315.99999999988"
"281.7424937106289","313.99999999996"
"275.85151669962084","313.0"
"270.5704659794308","309.00000000015996"
"272.17655407768774","313.0"
"278.1115176657083","327.00000000022"
"299.08119825147446","368.00000000014"
"340.07458761320026","410.00000000001995"
"345.9738572662792","330.0000000001"
"343.5872922572653","325.0000000003"
"347.22363048039483","325.0000000003"
"343.87244179956207","328.00000000018"
"335.12488326458254","373.9999999999"
"336.03542715031045","375.99999999982003"
"332.6035896711873","363.00000000034"
"326.80106705399106","385.00000000024"
"339.2741979999355","438.99999999964"
"368.2455816279975","465.00000000015996"
"351.41282332996076","378.9999999997"
"331.815749670266","345.00000000027995"
"318.51628881512454","333.99999999994003"
"298.889629298452","337.99999999977996"
"290.22339855689427","328.00000000018"
"278.989701119831","316.99999999984"
"269.08396589610453","316.99999999984"
"272.2525020743046","312.00000000004"
"277.2283365942472","311.00000000008004"
"277.3220077213551","304.00000000036005"
"279.2622690523475","309.00000000015996"
"284.7076254035709","330.0000000001"
"302.2817231969834","359.99999999967997"
"339.52470978253746","378.9999999997"
"349.3146390684951","364.00000000029996"
"340.94347726802425","345.00000000027995"
"346.0697901993835","344.00000000032"
"342.69274839312567","340.99999999966"
"326.5255047412476","343.00000000036"
"327.3921342929733","339.99999999970004"
"323.40855169465715","338.99999999973994"
"316.19344684424635","351.00000000003996"
"332.29602614369924","376.99999999978"
"363.7423874478889","409.00000000005997"
"340.0504702934878","344.00000000032"
"325.9465798062162","338.99999999973994"
"308.68301547837194","324.00000000034"
"290.7678664405384","330.0000000001"
"281.102397506","327.00000000022"
"275.1257497859176","317.99999999979997"
"268.9944244563485","317.99999999979997"
"277.7009926451433","315.99999999988"
"282.34990215864434","315.99999999988"
"282.54923821389696","314.99999999992"
"288.8619868239302","319.99999999972005"
"294.36925201028106","327.00000000022"
"314.3123196144702","365.00000000025994"
"348.16212751723833","351.99999999999994"
"353.2060701531869","351.99999999999994"
"351.05286443269017","344.00000000032"
"357.6019268066067","343.00000000036"
"356.9957946455946","344.00000000032"
"350.95573399978895","348.00000000016"
"352.615766820331","347.00000000020003"
"348.3583605065468","352.99999999996004"
"336.362996209869","408.0000000001"
"352.51760422075114","437.99999999967997"
"375.46592046984273","520.0000000003"
"351.8068156848448","455.99999999974"
"331.73011112945625","409.00000000005997"
"311.9058291343776","340.99999999966"
"298.5240981662577","339.99999999970004"
"280.89980004849656","332.00000000002007"
"270.4166309804036","326.00000000026"
"264.3877866703407","319.99999999972005"
"267.54659954179715","315.99999999988"
"265.9160552936552","312.00000000004"
"259.9160098831493","308.0000000002"
"261.14631031722","306.00000000028"
"267.1191114003442","324.00000000034"
"290.7843645462207","372.99999999994"
"326.0588763933815","432.99999999988"
"332.8348944262092","409.00000000005997"
"328.25876112905496","354.99999999988"
"331.3756271049189","353.99999999992"
"329.1251935491317","354.99999999988"
"311.27666617002944","346.00000000024005"
"302.22036973039417","336.99999999982"
"289.22724490371473","332.99999999998005"
"283.77897379835684","339.99999999970004"
"297.68839578029935","352.99999999996004"
"317.5995997450976","387.00000000015996"
"300.31086979123467","332.99999999998005"
"279.9784049916438","324.00000000034"
"262.780841685154","316.99999999984"
"251.96999747839152","315.99999999988"
"242.50737438446765","313.0"
"233.3119108446965","309.00000000015996"
"234.20506426914005","305.00000000032003"
"230.62005919813532","301.99999999965996"
"229.2167671044566","299.99999999974"
"235.50379199134568","298.99999999978"
"235.63670779613471","300.9999999997"
"237.0695731625833","305.00000000032003"
"247.99621806506048","311.00000000008004"
"255.46614681959034","311.00000000008004"
"264.243115944726","313.0"
"270.71234199003527","313.0"
"274.3784898300302","315.99999999988"
"273.6168639515653","315.99999999988"
"275.2136079872244","314.99999999992"
"273.40674924794376","313.99999999996"
"277.3883848238214","313.99999999996"
"278.91766219223564","316.99999999984"
"295.3866377311582","332.00000000002007"
"312.715955236904","336.99999999982"
"303.2490326174525","327.00000000022"
"288.91475503409566","317.99999999979997"
"282.4596170927761","315.99999999988"
"277.47878416973606","314.99999999992"
"272.2169906915227","314.99999999992"
"267.4063510964754","313.0"
"269.34445260422416","312.00000000004"
"266.89808245874315","307.00000000024"
"266.11169904367614","305.00000000032003"
"265.78611295261976","305.00000000032003"
"271.3715113104503","297.99999999982003"
"266.40680726789617","293.99999999998"
"274.22467768097476","304.00000000036005"
"278.2825884370536","305.00000000032003"
"282.9196483364827","310.00000000011994"
"287.09534098645264","312.00000000004"
"289.19987344499697","313.0"
"289.3106037225787","314.99999999992"
"292.9063377486277","314.99999999992"
"296.22865697121057","313.99999999996"
"296.0738446915482","314.99999999992"
"297.5315416285316","316.99999999984"
"308.01024773215096","317.99999999979997"
"325.8361161566348","317.99999999979997"
"317.12824890384013","317.99999999979997"
"308.1264085828477","316.99999999984"
"303.15408707577814","315.99999999988"
"294.4365509781078","315.99999999988"
"288.8903418987297","314.99999999992"
"283.3902936922851","312.00000000004"
"280.7446267908622","299.99999999974"
"279.53250232764356","295.99999999989996"
"279.2701867140587","295.99999999989996"
"279.21450470219503","296.99999999985994"
"269.610326419651","297.99999999982003"
"280.9948566244522","313.0"
"299.89219044301893","332.00000000002007"
"338.2221934141267","324.00000000034"
"347.8827832751962","319.99999999972005"
"347.69303459598547","316.99999999984"
"349.79531450874555","319.99999999972005"
"356.19082373170664","324.00000000034"
"351.5394956016763","332.00000000002007"
"345.5309983978833","325.0000000003"
"337.26742948255327","323.00000000038"
"330.20127892621247","360.99999999964"
"344.32557203473596","484.00000000018"
"369.1400678978863","518.0000000003799"
"346.7459178097367","366.00000000022"
"331.4891130972657","316.99999999984"
"314.7421886266227","313.0"
"300.40595790378177","313.0"
"293.0130908208551","310.00000000011994"
"278.7267199071202","306.00000000028"
"273.71936730676595","300.9999999997"
"277.29854988343817","297.99999999982003"
"271.38256942170557","296.99999999985994"
"271.8255796358255","298.99999999978"
"278.480015698552","300.9999999997"
"278.69401273013204","315.99999999988"
"299.3544930241962","330.0000000001"
"338.97710410870286","320.99999999968"
"345.50267337015015","320.99999999968"
"343.04474406793685","314.99999999992"
"345.2076601928201","313.99999999996"
"339.98487291058365","316.99999999984"
"334.35818888148765","316.99999999984"
"338.1285021754333","313.99999999996"
"337.4107900443957","312.00000000004"
"335.38586867778474","328.00000000018"
"347.5155447469329","402.00000000034"
"366.5792874140708","402.00000000034"
"345.9802897852568","324.00000000034"
"331.0938814996336","311.00000000008004"
"313.53400898737897","307.00000000024"
"302.2817231969834","306.00000000028"
"281.2548740657449","302.99999999962"
"271.13861361769426","298.99999999978"
"264.12450901942066","297.99999999982003"
"261.92065387933576","291.00000000010004"
"261.05845806829007","291.00000000010004"
"255.3131299176763","293.99999999998"
"263.0950629259729","297.99999999982003"
"268.86157646749905","309.00000000015996"
"290.6643322826373","313.99999999996"
"337.01976298830795","313.99999999996"
"345.3214490489234","313.0"
"337.9728223614315","306.00000000028"
"342.75855010539243","305.00000000032003"
"345.6978606785869","306.00000000028"
"337.20427010447577","305.00000000032003"
"340.26416830648645","305.00000000032003"
"332.7450478075789","305.00000000032003"
"322.89918096151047","315.99999999988"
"332.9303088669162","319.99999999972005"
"343.16895815012583","315.99999999988"
"320.5397935970979","308.0000000002"
"307.1042304242788","304.00000000036005"
"279.3313449555395","298.99999999978"
"266.7599511987162","293.00000000002"
"248.01649538112645","290.00000000014006"
"229.1473560849289","281.99999999967997"
"223.9426234091103","274.99999999996"
"219.5730319434498","270.00000000016"
"217.90872935439359","269.00000000020003"
"223.68746310286951","271.00000000012"
"231.56859610885397","274.99999999996"
"244.25040032785887","282.99999999963995"
"273.0203949040542","295.99999999989996"
"317.91134876772117","305.00000000032003"
"334.8201274197537","305.00000000032003"
"328.2886013448747","299.99999999974"
"329.43495205215993","298.99999999978"
"321.83113648662436","300.9999999997"
"313.5611954660735","300.9999999997"
"313.9893703745941","299.99999999974"
"312.9876580229521","304.00000000036005"
"307.3280833088797","320.99999999968"
"317.8301745994931","310.00000000011994"
"320.49322687215675","314.99999999992"
"305.3241599558407","305.00000000032003"
"286.73827784553544","300.9999999997"
"272.66679427732544","295.99999999989996"
"252.29206281420602","292.00000000006"
"239.43308406136714","288.00000000022"
"215.0675480297374","277.99999999984004"
"207.17875883405986","262.9999999996601"
"202.5010591368083","254.00000000002"
"198.66946327974813","250.00000000017997"
"197.79922678447406","253.00000000006003"
"200.29465262995734","260.99999999974"
"207.80824077879333","267.00000000028"
"232.91127395214517","284.00000000038"
"249.92273139503754","291.00000000010004"
"256.3420689320676","290.00000000014006"
"256.19204025404883","288.00000000022"
"263.2004697599599","288.00000000022"
"275.66476309453094","289.00000000017997"
"283.8538534992237","289.00000000017997"
"283.1451483093837","290.00000000014006"
"273.0168105666321","290.00000000014006"
"268.3464225952347","292.00000000006"
"304.97207135397116","297.99999999982003"
"298.90484305202","299.99999999974"
"278.9403545682775","293.00000000002"
"269.7720375652523","286.0000000003"
"237.9354784205142","277.99999999984004"
"230.8044318882428","273.00000000004"
"226.74750293675913","271.00000000012"
"210.13974347046644","261.9999999997"
"205.00414214651164","252.00000000010004"
"195.42407659457785","237.99999999987995"
"192.71851693193958","231.00000000015996"
"195.28733529105693","229.00000000024"
"195.58784412139073","234.0000000000399"
"202.48878212702505","242.99999999968009"
"205.27162117574028","254.99999999998"
"223.08532665968323","255.9999999999401"
"231.58386616792723","259.99999999978"
"241.54624636559527","265.00000000036005"
"239.15713671357298","268.00000000024"
"242.17010983701948","269.00000000020003"
"235.17518769003595","265.00000000036005"
"234.28927846545787","262.9999999996601"
"231.8627953409649","265.00000000036005"
"231.96997369158748","274.99999999996"
"243.0718662596255","280.99999999972"
"246.14259626093758","284.00000000038"
"242.44523554236605","279.99999999976"
"231.0793222811559","272.00000000008"
"222.2023255350805","265.00000000036005"
"214.55883682232388","261.9999999997"
"206.817748049986","256.99999999990007"
"197.41839865082397","239.99999999980002"
"190.30677145951074","223.99999999965996"
"187.96853141280928","195.00000000004002"
"185.58170711404784","161.99999999980002"
"184.07645806208484","151.00000000024"
"183.91364706154332","185.99999999961994"
"191.95300743568487","172.00000000018008"
"205.151362296348","180.99999999982003"
"219.0180759507267","190.00000000024"
"225.1281014273285","224.99999999961994"
"229.41380570858587","255.9999999999401"
"230.22051616886256","259.99999999978"
"230.60800769373452","262.9999999996601"
"232.40866178238275","265.00000000036005"
"232.0483130320199","258.99999999982003"
"236.39981458625368","255.9999999999401"
"238.11245139875518","262.9999999996601"
"236.54836612292274","281.99999999967997"
"232.5463012470243","287.00000000026"
"232.8264064108297","282.99999999963995"
"234.04323240022916","278.9999999998"
"232.6604327687661","274.99999999996"
"225.2678092063528","268.00000000024"
"210.32927540325818","258.99999999982003"
"198.29144423381388","253.00000000006003"
"197.14393309896434","196.0"
"199.86337296694637","197.99999999991996"
"208.42454833200998","241.99999999972"
"208.5396127667958","248.00000000026"
"222.35031380577595","253.00000000006003"
"230.91256384929397","262.9999999996601"
"266.7445598471272","278.9999999998"
"308.06957423550807","304.00000000036005"
"321.3578004274901","304.00000000036005"
"314.14032920467855","305.00000000032003"
"316.5830718967995","302.99999999962"
"309.6349599465869","311.00000000008004"
"302.85216809348645","316.99999999984"
"309.35464093753234","302.99999999962"
"305.97679154914607","317.99999999979997"
"300.4979396377302","333.99999999994003"
"319.5395174078157","371.99999999998"
"336.01705620769894","418.99999999966"
"308.4092560338254","313.0"
"299.1490915574783","294.99999999994"
"274.0673049184942","282.99999999963995"
"255.43799146028914","277.99999999984004"
"245.0253127512816","269.00000000020003"
"227.38868861429637","256.99999999990007"
"215.8350295828834","256.99999999990007"
"213.37256873764136","249.00000000021998"
"211.85536144674438","248.00000000026"
"207.35452671934672","250.00000000017997"
"219.05297952674903","254.00000000002"
"227.55488446092215","261.9999999997"
"251.65783227208374","282.99999999963995"
"291.24168833552403","300.9999999997"
"283.5617523887346","293.99999999998"
"283.25507982167693","285.00000000034004"
"284.61115754037877","287.00000000026"
"284.8055915512518","288.00000000022"
"280.9130202354649","288.00000000022"
"289.46772793269446","288.00000000022"
"288.0551485236234","290.00000000014006"
"284.49148089473834","302.99999999962"
"283.5617523887346","307.00000000024"
"279.67982498740497","305.00000000032003"
"276.08399028925254","290.00000000014006"
"270.92470195386016","281.99999999967997"
"255.39976092007453","272.00000000008"
"240.24396976957507","267.00000000028"
"227.092019350824","257.99999999986005"
"211.3927889444359","245.00000000037994"
"201.2490715974294","235.99999999995998"
"196.6368496157355","208.00000000030002"
"196.42795741058478","199.99999999984004"
"193.1066228258918","213.00000000009993"
"201.80415672978017","235.0"
"210.01802540081906","253.00000000006003"
"245.89955677355306","263.99999999962006"
"279.2974854884632","277.99999999984004"
"283.53138808241766","278.9999999998"
"267.78998033850553","277.99999999984004"
"274.43578607815556","276.99999999988006"
"287.6234709764867","275.99999999991996"
"282.0241091164259","277.99999999984004"
"297.55798862410774","277.99999999984004"
"303.8466612197657","279.99999999976"
"297.8485646824934","285.00000000034004"
"320.1946614386246","289.00000000017997"
"339.1426932535511","293.99999999998"
"321.6861403631509","284.00000000038"
"304.9291383732434","277.99999999984004"
"285.97383843855334","272.00000000008"
"266.6868560757631","268.00000000024"
"248.48867980776072","261.9999999997"
