"actual","ideal"
"500.7551059532508","391.0"
"498.91502793670884","391.0"
"500.3439966864318","430.0"
"516.1816671989429","430.0"
"533.6394654228822","469.0"
"536.2728508525182","508.0"
"562.6228880487772","508.0"
"584.097742066761","547.0"
"583.7040996153303","547.0"
"604.2107486736156","547.0"
"578.7199383349231","508.0"
"578.5147237458117","586.0"
"616.9493733943754","547.0"
"599.1017184103248","508.0"
"611.5737681237084","547.0"
"599.7918823008813","508.0"
"599.3702500920117","508.0"
"615.4581763541656","547.0"
"639.187996739851","547.0"
"651.7928282488508","508.0"
"807.9353403967167","586.0"
"789.6559608065119","586.0"
"628.9580503130662","586.0"
"623.9699939282497","664.0"
"632.4346934838586","664.0"
"666.3821510026331","703.0"
"684.6940285543499","703.0"
"688.2943853737834","664.0"
"656.4295687362069","625.0"
"652.0678040518103","703.0"
"707.3136543371543","625.0"
"738.251935885933","625.0"
"561.5127920953436","664.0"
"638.1500817362742","625.0"
"578.6740925509775","586.0"
"697.6525848182259","586.0"
"717.96999006123","586.0"
"708.3632891929198","547.0"
"661.279573490889","547.0"
"590.7087347500124","508.0"
"583.6020497527602","508.0"
"601.2665092706661","508.0"
"617.7269317880612","469.0"
"620.0545515641562","508.0"
"716.8727544607914","547.0"
"694.03818416161","508.0"
"563.2387293909923","547.0"
"485.49911140430527","586.0"
"537.9137934286226","547.0"
"536.4369702909976","586.0"
"592.9018779952271","586.0"
"585.965464718391","547.0"
"549.7050718970182","508.0"
"504.07777110122487","508.0"
"525.5625884739313","430.0"
"540.892083376024","430.0"
"493.4991017296997","469.0"
"429.4186325969512","430.0"
"380.95850519451466","391.0"
"351.22530735344026","391.0"
"355.22433509654434","351.99999999999994"
"372.17807993105674","313.0"
"528.8883468323368","313.0"
"385.8499294450047","274.0"
"449.86795420948647","274.0"
"510.3999277422318","313.0"
"469.1633779896155","274.0"
"411.13333474014917","313.0"
"413.0288412131574","313.0"
"443.02532682793367","313.0"
"386.4426541107695","313.0"
"367.94299777391274","351.99999999999994"
"311.151460273123","351.99999999999994"
"287.5675826757083","391.0"
"296.05117083807954","391.0"
"299.4506656696117","391.0"
"329.6245307634826","391.0"
"370.09929895954286","351.99999999999994"
"389.17579393322774","313.0"
"434.34232215039805","313.0"
"373.2866371909607","351.99999999999994"
"393.6031513497169","313.0"
"307.30468152186694","274.0"
"334.3444942285307","313.0"
"378.3658424391172","235.0"
"360.1763790433968","235.0"
"386.2068233781274","235.0"
"384.827844815774","196.0"
"413.6382627995867","196.0"
"428.0700516928418","235.0"
"428.20308997200993","196.0"
"439.3584044297388","196.0"
"420.9771329437668","196.0"
"385.3735450541507","157.0"
"244.41308770768512","157.0"
"604.4267546446398","157.0"
"166.98173377605133","157.0"
"179.97235836402695","157.0"
"185.46214386822624","157.0"
"253.83938083791395","157.0"
"266.7066979317884","118.0"
"251.33776915154908","118.0"
"262.8991211759435","118.0"
"344.95892504814475","157.0"
"304.43924623407236","157.0"
"450.650620061115","157.0"
"300.7964737952357","157.0"
"263.62246920172083","196.0"
"289.3771421288091","274.0"
"343.30392582682924","274.0"
"455.3854950416946","313.0"
"366.83567315494855","313.0"
"367.52721635970215","351.99999999999994"
"397.86088530987473","313.0"
"388.0154704905526","313.0"
"437.5405356455784","351.99999999999994"
"496.2075670436264","351.99999999999994"
"475.8312169441551","351.99999999999994"
"403.91654575177955","351.99999999999994"
"453.40708770723774","391.0"
"301.55818586374346","351.99999999999994"
"305.2460482155031","391.0"
"278.8142448749143","391.0"
"299.5287887325839","351.99999999999994"
"387.0803021752101","313.0"
"430.5811373224752","313.0"
"377.8605918308207","235.0"
"338.97493046280164","235.0"
"234.54303593012287","235.0"
"274.7400604204526","196.0"
"163.10525358583197","196.0"
"277.7977058590882","235.0"
"357.57563563271714","196.0"
"325.7465238306359","157.0"
"468.1884698059309","196.0"
"298.2041013086039","157.0"
"388.34958212663616","157.0"
"415.9460015019987","157.0"
"400.586109557666","157.0"
"374.1232026499796","157.0"
"384.40710970317343","157.0"
"442.2857910575369","196.0"
"472.98048412028584","157.0"
"469.7274901147513","118.0"
"365.02654966576654","118.0"
"293.66573275437037","157.0"
"356.9213983693263","196.0"
"397.8125674487242","157.0"
"417.87695290975614","118.0"
"433.86230147531245","118.0"
"428.4122883840064","118.0"
"400.62015931193014","118.0"
"128.89111295455677","196.0"
"36.98637095274228","196.0"
"128.27523426551352","196.0"
"377.1015011545284","196.0"
"458.8915101181492","235.0"
"454.981149007406","274.0"
"532.0482776322596","313.0"
"476.3673171733256","313.0"
"443.7113238060621","313.0"
"461.5769019997944","274.0"
"461.11845738515075","313.0"
"458.999510228433","351.99999999999994"
"467.97018573901164","351.99999999999994"
"484.1432995589837","351.99999999999994"
"494.95129798043587","391.0"
"621.7925701762263","430.0"
"551.7425391788873","430.0"
"578.3683675412735","508.0"
"499.42341322307","508.0"
"533.8342055427343","508.0"
"582.3121717909553","469.0"
"599.4842127887207","430.0"
"603.7183917704598","430.0"
"677.19923781353","430.0"
"543.1450913753966","430.0"
"372.44235538895987","430.0"
"465.3725338543977","430.0"
"567.3393296953574","469.0"
"538.1032839360673","430.0"
"487.82447973726795","430.0"
"435.7601986297206","430.0"
"496.1610112976461","430.0"
"520.3101872038162","469.0"
"528.6238970684913","469.0"
"562.2627952166864","430.0"
"567.0007428029407","430.0"
"673.1171312287183","430.0"
"439.17501672909964","391.0"
"32.0048527173783","430.0"
"12.82934860295552","469.0"
"262.93833778251724","508.0"
"283.6908785298075","508.0"
"312.1503484831807","469.0"
"341.3524573583487","430.0"
"338.12564662928486","391.0"
"356.610457151211","351.99999999999994"
"348.32906055207343","313.0"
"291.18934425422873","274.0"
"241.61452757923075","274.0"
"200.6622770520563","235.0"
"200.92608600331778","196.0"
"305.5744960690988","196.0"
"335.6352027934391","157.0"
"334.3893869684783","118.0"
"370.98329454551407","157.0"
"335.2567792529744","79.0"
"336.2254249030197","79.0"
"344.12128155723275","118.0"
"351.7529240085221","79.0"
"335.8117931942443","118.0"
"366.240868570678","196.0"
"344.45766308705464","157.0"
