"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"300.48107484896207","409.00000000005997"
"305.1499078233372","495.9999999997"
"314.67854934185806","512.9999999998"
"309.09896012580606","362.00000000038"
"299.932898231926","316.99999999984"
"286.1940360984587","308.0000000002"
"273.6361947556135","302.99999999962"
"260.87555871635266","300.9999999997"
"252.60258382833024","290.00000000014006"
"253.49820697287498","290.00000000014006"
"239.57468559446636","286.0000000003"
"236.5524921424775","288.00000000022"
"237.42345383335714","284.00000000038"
"241.34692120484556","289.00000000017997"
"250.5357391431628","306.00000000028"
"268.9487218302902","338.99999999973994"
"304.9276524168722","409.00000000005997"
"310.14705067496277","368.00000000014"
"310.0817312286022","351.99999999999994"
"312.2201549052722","343.00000000036"
"311.9121037397139","352.99999999996004"
"309.7504422186985","359.99999999967997"
"310.0817312286022","352.99999999996004"
"308.1214953823948","347.00000000020003"
"303.9196349022509","365.00000000025994"
"308.41760629272875","429.00000000004"
"315.743408092168","455.99999999974"
"310.6585751694388","356.99999999979997"
"302.1613025624931","345.00000000027995"
"289.5620709677011","319.99999999972005"
"273.3620348073242","318.99999999976"
"261.2478327832865","307.00000000024"
"252.4296502162806","295.99999999989996"
"253.33645539130237","295.99999999989996"
"240.72313984309096","289.00000000017997"
"237.5179834322215","290.00000000014006"
"237.32848109018164","292.00000000006"
"241.1931114185337","297.99999999982003"
"251.00536412005795","312.00000000004"
"271.7564261740472","343.00000000036"
"305.3259164990524","372.99999999994"
"309.2385566924457","378.9999999997"
"309.02866606552266","365.00000000025994"
"311.41980895794205","362.00000000038"
"311.18113444515694","366.00000000022"
"307.1200203627278","363.00000000034"
"307.85781016905696","358.99999999972"
"305.1940591625719","357.99999999976"
"300.42675527960773","369.0000000001"
"306.1404834622053","409.00000000005997"
"314.65675535186324","484.00000000018"
"309.9170691753651","359.99999999967997"
"300.0434198420212","336.99999999982"
"286.3429044410804","318.99999999976"
"272.68461917271793","323.00000000038"
"261.78590949620104","319.99999999972005"
"252.60258382833024","300.9999999997"
"253.727391218427","305.00000000032003"
"239.57468559446636","296.99999999985994"
"237.04088285740795","297.99999999982003"
"239.14613585160566","299.99999999974"
"241.9483349408273","309.00000000015996"
"251.08205767388267","320.99999999968"
"269.85339063563","345.00000000027995"
"305.3696705741328","410.00000000001995"
"309.8839016627539","334.9999999999"
"310.99911503255214","324.00000000034"
"312.3575225561054","319.99999999972005"
"312.7070868057266","331.00000000005997"
"310.53251356180306","368.00000000014"
"311.2112185428075","346.00000000024005"
"310.17959421569293","350.00000000008"
"306.79950928485573","372.99999999994"
"309.98316858440853","430.0"
"316.4428257434684","508.0"
"310.56414158499257","382.00000000036"
"301.43998608759955","325.0000000003"
"287.4532387204185","317.99999999979997"
"271.5607308742277","319.99999999972005"
"258.8804607118964","313.99999999996"
"252.77362383538582","304.00000000036005"
"252.5160894560231","306.00000000028"
"239.9934058426984","296.99999999985994"
"235.54078110736964","295.99999999989996"
"236.0525465035214","297.99999999982003"
"241.27019200791858","293.99999999998"
"250.49584330104324","308.0000000002"
"268.47951118778815","335.99999999986"
"305.06130586751226","377.99999999974"
"309.6495139551821","336.99999999982"
"308.9580396317867","332.99999999998005"
"309.5138225146038","329.00000000014"
"307.9713466602623","336.99999999982"
"300.75101601742114","334.9999999999"
"295.14945711726904","330.0000000001"
"287.0104871234452","328.00000000018"
"282.1303642994781","330.0000000001"
"295.3414048543604","364.00000000029996"
"310.6899034302196","385.00000000024"
"304.70288506140855","345.00000000027995"
"287.0104871234452","321.99999999964"
"269.36689290259045","319.99999999972005"
"262.06279369541517","317.99999999979997"
"256.76976617161506","313.0"
"251.49631795740186","304.00000000036005"
"253.83888212826935","305.00000000032003"
"234.15298083603864","293.99999999998"
"230.10411525965833","280.99999999972"
"225.98095768171538","277.99999999984004"
"224.9395784535841","281.99999999967997"
"231.84784754427164","289.00000000017997"
"244.65304262085147","298.99999999978"
"253.79713696765054","312.00000000004"
"259.6420600208828","317.99999999979997"
"264.0730971456611","318.99999999976"
"265.9132748744453","318.99999999976"
"264.77519598268407","318.99999999976"
"261.7077815856013","313.0"
"260.2286103186357","312.00000000004"
"259.5071434834099","313.99999999996"
"261.36143227865807","318.99999999976"
"274.7499304865015","331.00000000005997"
"299.2604429419106","334.9999999999"
"290.7700913213759","329.00000000014"
"272.6175235132046","319.99999999972005"
"263.7559130193488","316.99999999984"
"258.7512349184417","320.99999999968"
"253.76499398048986","321.99999999964"
"248.2795519461423","313.99999999996"
"254.32845065221863","318.99999999976"
"227.4157820380318","308.0000000002"
"218.91456082636944","293.00000000002"
"217.13373875436912","292.00000000006"
"219.60867223473144","293.99999999998"
"227.4157820380318","293.99999999998"
"239.4044595363257","289.00000000017997"
"249.75612516130377","291.00000000010004"
"255.1089962289219","298.99999999978"
"259.24054062229936","319.99999999972005"
"262.02290692014674","328.00000000018"
"262.71660997829724","326.00000000026"
"261.13513113709575","324.00000000034"
"260.15843637530463","320.99999999968"
"258.8157394412085","318.99999999976"
"260.949245112036","323.00000000038"
"276.8297840262165","346.00000000024005"
"302.1613025624931","350.00000000008"
"296.65812322201174","341.99999999962"
"282.5083969483749","332.99999999998005"
"269.24669535443616","327.00000000022"
"262.1027926174763","330.0000000001"
"255.68563594151374","321.99999999964"
"248.8361896681389","308.0000000002"
"254.26339197289678","310.00000000011994"
"237.42345383335714","300.9999999997"
"234.15298083603864","290.00000000014006"
"234.5889744477314","290.00000000014006"
"239.65920784520438","296.99999999985994"
"251.34712247488096","318.99999999976"
"272.48369294109193","345.00000000027995"
"307.2386900719291","366.00000000022"
"310.907124065446","333.99999999994003"
"311.2112185428075","326.00000000026"
"312.62737987297766","327.00000000022"
"312.13694265503085","333.99999999994003"
"309.5818288706721","341.99999999962"
"310.30899780712105","346.00000000024005"
"309.133982950933","350.00000000008"
"304.4755868195991","347.00000000020003"
"309.5138225146038","351.99999999999994"
"316.33650865611617","348.00000000016"
"311.74063091608394","332.00000000002007"
"304.06001320541736","318.99999999976"
"291.46958263506974","314.99999999992"
"276.24902865871746","330.0000000001"
"262.75847781861955","325.0000000003"
"254.58579604033412","314.99999999992"
"252.78262706236194","315.99999999988"
"241.8743479236897","313.99999999996"
"239.23264442918332","313.0"
"239.9934058426984","309.00000000015996"
"244.71479111122414","313.0"
"253.73279922328197","327.00000000022"
"275.38758501542134","368.00000000014"
"309.30786197947276","410.00000000001995"
"312.13694265503085","330.0000000001"
"311.41980895794205","325.0000000003"
"312.4932577753201","325.0000000003"
"311.50814334929805","328.00000000018"
"308.41760629272875","373.9999999999"
"308.78001027204573","375.99999999982003"
"307.35653683333004","363.00000000034"
"302.9597569497604","385.00000000024"
"308.00901562837106","438.99999999964"
"316.46040000623594","465.00000000015996"
"312.8908611338132","378.9999999997"
"305.7161553374448","345.00000000027995"
"294.43758947038236","333.99999999994003"
"280.0184803854504","337.99999999977996"
"264.67978515755556","328.00000000018"
"254.58579604033412","316.99999999984"
"250.88103939921393","316.99999999984"
"244.89846515974875","312.00000000004"
"243.8256459061439","311.00000000008004"
"244.08520689811883","304.00000000036005"
"248.42096849424468","309.00000000015996"
"255.32222629341481","330.0000000001"
"279.5683489299954","359.99999999967997"
"309.09896012580606","378.9999999997"
"311.6249424411596","364.00000000029996"
"310.56414158499257","345.00000000027995"
"312.1647464082954","344.00000000032"
"312.0811353537942","340.99999999966"
"308.9580396317867","343.00000000036"
"309.30786197947276","339.99999999970004"
"307.62833839858865","338.99999999973994"
"304.06001320541736","351.00000000003996"
"309.7504422186985","376.99999999978"
"316.9361147241308","409.00000000005997"
"312.3575225561054","344.00000000032"
"305.6301232167863","338.99999999973994"
"294.1756281871755","324.00000000034"
"279.5683489299954","330.0000000001"
"264.53771452319484","327.00000000022"
"255.68563594151374","317.99999999979997"
"250.9963267452017","317.99999999979997"
"245.07981524739841","315.99999999988"
"243.8256459061439","315.99999999988"
"244.40338696951562","314.99999999992"
"248.18441186618418","319.99999999972005"
"255.89674798622684","327.00000000022"
"281.7524228228135","365.00000000025994"
"310.56414158499257","351.99999999999994"
"312.7335289767593","351.99999999999994"
"312.13694265503085","344.00000000032"
"313.8365731712991","343.00000000036"
"313.69289814564377","344.00000000032"
"312.1090723559063","348.00000000016"
"312.57392337937074","347.00000000020003"
"311.33083962655735","352.99999999996004"
"307.81978756319864","408.0000000001"
"312.5470991130054","437.99999999967997"
"317.1625395071015","520.0000000003"
"312.9945023034517","455.99999999974"
"305.6731881789828","409.00000000005997"
"294.109882692841","340.99999999966"
"279.5683489299954","339.99999999970004"
"264.35022485175955","332.00000000002007"
"256.07739248924145","326.00000000026"
"249.70096729782938","319.99999999972005"
"246.7744895996118","315.99999999988"
"243.15648443754242","312.00000000004"
"242.8106395399427","308.0000000002"
"245.5523727401884","306.00000000028"
"253.37505047304694","324.00000000034"
"274.9616335748025","372.99999999994"
"307.19922517005045","432.99999999988"
"309.95015809202414","409.00000000005997"
"309.6495139551821","354.99999999988"
"310.81447294592607","353.99999999992"
"309.98316858440853","354.99999999988"
"303.44494686875464","346.00000000024005"
"297.5093314042577","336.99999999982"
"289.9910303140212","332.99999999998005"
"284.77198080081337","339.99999999970004"
"297.08641392561066","352.99999999996004"
"308.92260133971934","387.00000000015996"
"302.0085263519354","332.99999999998005"
"285.0723968805871","324.00000000034"
"268.36366942253505","316.99999999984"
"260.5845046092427","315.99999999988"
"255.2309729147879","313.0"
"248.04038503807044","309.00000000015996"
"254.34516467887943","305.00000000032003"
"227.55588781087238","301.99999999965996"
"220.12241888346034","299.99999999974"
"219.08906542270665","298.99999999978"
"219.95182101334854","300.9999999997"
"227.9725616642438","305.00000000032003"
"243.22473649951928","311.00000000008004"
"252.90915222280398","311.00000000008004"
"258.97796069793617","313.0"
"263.62196629643563","313.0"
"266.75026925130567","315.99999999988"
"266.0673504194807","315.99999999988"
"263.44519970166243","314.99999999992"
"261.98313172627695","313.99999999996"
"261.3234650002404","313.99999999996"
"262.591729168591","316.99999999984"
"275.67336536106916","332.00000000002007"
"294.82744247893396","336.99999999982"
"285.2224191846583","327.00000000022"
"267.9628518077536","317.99999999979997"
"261.59139047213466","315.99999999988"
"257.55974931903165","314.99999999992"
"253.07700690343665","314.99999999992"
"246.50619623113369","313.0"
"253.74371717596523","312.00000000004"
"218.2100331956491","307.00000000024"
"210.19279116880784","305.00000000032003"
"206.42566274909348","305.00000000032003"
"204.25415034413948","297.99999999982003"
"213.37847286463045","293.99999999998"
"231.1140596930734","304.00000000036005"
"246.4518921223006","305.00000000032003"
"253.50593078031682","310.00000000011994"
"257.4984632265232","312.00000000004"
"259.37331786825723","313.0"
"259.4735864664958","314.99999999992"
"258.6869418061211","314.99999999992"
"257.77515700674417","313.99999999996"
"257.62114613034396","314.99999999992"
"259.07597839578875","316.99999999984"
"272.21749219079237","317.99999999979997"
"295.97432665122125","317.99999999979997"
"289.7053618019104","317.99999999979997"
"277.63577898770853","316.99999999984"
"265.4091360337833","315.99999999988"
"260.15843637530463","315.99999999988"
"254.80227600333194","314.99999999992"
"246.5602833728152","312.00000000004"
"254.23542143789234","299.99999999974"
"231.23775254717123","295.99999999989996"
"229.45420555311216","295.99999999989996"
"229.05724407379125","296.99999999985994"
"236.15347274058172","297.99999999982003"
"251.15831869244175","313.0"
"271.3016166050121","332.00000000002007"
"307.5511319640916","324.00000000034"
"311.18113444515694","319.99999999972005"
"311.12075050625117","316.99999999984"
"311.76938070944317","319.99999999972005"
"313.4981010836499","324.00000000034"
"312.27529909989744","332.00000000002007"
"310.40524616320886","325.0000000003"
"307.1200203627278","323.00000000038"
"303.3969025910106","360.99999999964"
"309.98316858440853","484.00000000018"
"316.15594574542354","518.0000000003799"
"311.5666823685257","366.00000000022"
"304.1530821515964","316.99999999984"
"290.5585943766398","313.0"
"277.1219261152186","313.0"
"263.0549777102559","310.00000000011994"
"254.33628133259026","306.00000000028"
"251.96928640252486","300.9999999997"
"244.0207397249858","297.99999999982003"
"242.59940067592981","296.99999999985994"
"243.8256459061439","298.99999999978"
"246.88032625241033","300.9999999997"
"254.30491846266614","315.99999999988"
"275.74502921198797","330.0000000001"
"308.887079431956","320.99999999968"
"311.18113444515694","320.99999999968"
"310.3732396417477","314.99999999992"
"311.9121037397139","313.99999999996"
"311.24123094554574","316.99999999984"
"309.27325027421915","316.99999999984"
"310.6271722204483","313.99999999996"
"309.30786197947276","312.00000000004"
"307.3956370132472","328.00000000018"
"311.79806189368827","402.00000000034"
"316.7360516269815","402.00000000034"
"313.020258101053","324.00000000034"
"306.67778253960506","311.00000000008004"
"295.5324003892071","307.00000000024"
"279.5683489299954","306.00000000028"
"264.67978515755556","302.99999999962"
"256.6190336223817","298.99999999978"
"250.03781734371432","297.99999999982003"
"246.9853328689769","291.00000000010004"
"245.37701530308618","291.00000000010004"
"245.72555799915824","293.99999999998"
"248.8361896681389","297.99999999982003"
"254.86384357471354","309.00000000015996"
"274.820401713968","313.99999999996"
"310.24444978515663","313.99999999996"
"312.8386676697023","313.0"
"311.71181235335854","306.00000000028"
"313.1481175507907","305.00000000032003"
"312.94280561274905","306.00000000028"
"310.30899780712105","305.00000000032003"
"311.33083962655735","305.00000000032003"
"309.9170691753651","305.00000000032003"
"305.7161553374448","315.99999999988"
"311.36056689106067","319.99999999972005"
"315.8959050051636","315.99999999988"
"310.2120605290057","308.0000000002"
"303.44494686875464","304.00000000036005"
"288.5509387976123","298.99999999978"
"276.03253359902357","293.00000000002"
"263.80082551260216","290.00000000014006"
"255.83647827717698","281.99999999967997"
"250.7644111379434","274.99999999996"
"244.52875035348518","270.00000000016"
"241.8743479236897","269.00000000020003"
"242.38530329400146","271.00000000012"
"245.8398278738108","274.99999999996"
"252.87537594091646","282.99999999963995"
"273.8429705547871","295.99999999989996"
"309.0638545553735","305.00000000032003"
"313.5226547631323","305.00000000032003"
"313.198834971559","299.99999999974"
"313.59596486801513","298.99999999978"
"313.07158534424167","300.9999999997"
"309.47969842753105","300.9999999997"
"309.6832364523226","299.99999999974"
"309.2037810604583","304.00000000036005"
"306.2659023125197","320.99999999968"
"311.41980895794205","310.00000000011994"
"315.3291055021279","314.99999999992"
"311.6539682768586","305.00000000032003"
"303.49288612001","300.9999999997"
"290.7700913213759","295.99999999989996"
"278.0046950985655","292.00000000006"
"266.0158458473419","288.00000000022"
"254.43013215238307","277.99999999984004"
"250.64646640376986","262.9999999996601"
"245.13975614594165","254.00000000002"
"244.21330512056204","250.00000000017997"
"243.0879291001214","253.00000000006003"
"246.06557160662044","260.99999999974"
"253.24321379185596","267.00000000028"
"272.0851317235177","284.00000000038"
"307.43464644350746","291.00000000010004"
"311.74063091608394","290.00000000014006"
"311.271171817623","288.00000000022"
"313.547149858508","288.00000000022"
"311.24123094554574","289.00000000017997"
"306.05639114577605","289.00000000017997"
"300.5352839017826","290.00000000014006"
"291.1209099610794","290.00000000014006"
"286.3429044410804","292.00000000006"
"296.78103836098717","297.99999999982003"
"307.8957441045795","299.99999999974"
"301.70004635456246","293.00000000002"
"287.82065859146024","286.0000000003"
"270.1000302026217","277.99999999984004"
"264.2110488045903","273.00000000004"
"258.49527758058434","271.00000000012"
"253.30925438176234","261.9999999997"
"252.1028166947575","252.00000000010004"
"239.4044595363257","237.99999999987995"
"233.70881757035943","231.00000000015996"
"231.84784754427164","229.00000000024"
"232.67889790258278","234.0000000000399"
"239.65920784520438","242.99999999968009"
"247.992020292064","254.99999999998"
"256.73960064535004","255.9999999999401"
"260.9862302067446","259.99999999978"
"264.9193641464267","265.00000000036005"
"265.8112869987998","268.00000000024"
"265.35951625221264","269.00000000020003"
"263.0978301164698","265.00000000036005"
"262.55034140171995","262.9999999996601"
"264.96770192994234","265.00000000036005"
"268.9487218302902","274.99999999996"
"284.01909215239544","280.99999999972"
"296.65812322201174","284.00000000038"
"288.2595855444659","279.99999999976"
"271.5607308742277","272.00000000008"
"262.55034140171995","265.00000000036005"
"257.9610425341274","261.9999999997"
"254.21058305503152","256.99999999990007"
"248.51439713594277","239.99999999980002"
"254.3031048111701","223.99999999965996"
"236.35391531280402","195.00000000004002"
"233.02696597586043","161.99999999980002"
"228.38380217107567","151.00000000024"
"227.9725616642438","185.99999999961994"
"234.4807346825006","172.00000000018008"
"244.59102956992285","180.99999999982003"
"253.63589772683133","190.00000000024"
"258.49527758058434","224.99999999961994"
"261.98313172627695","255.9999999999401"
"267.18292067924574","259.99999999978"
"268.5959386739677","262.9999999996601"
"267.84965871359293","265.00000000036005"
"265.8622081374517","258.99999999982003"
"265.21151679852085","255.9999999999401"
"268.771675247516","262.9999999996601"
"286.71427102315926","281.99999999967997"
"303.2036726518323","287.00000000026"
"297.08641392561066","282.99999999963995"
"282.88640232343835","278.9999999998"
"269.79208208149953","274.99999999996"
"262.1429042493661","268.00000000024"
"255.47392936137408","258.99999999982003"
"248.8815134434402","253.00000000006003"
"254.20175241317236","196.0"
"233.820631536493","197.99999999991996"
"231.7269380760772","241.99999999972"
"232.08801569957257","248.00000000026"
"239.74333896356814","253.00000000006003"
"250.9668530451038","262.9999999996601"
"267.9628518077536","278.9999999998"
"304.0133238954865","304.00000000036005"
"308.5272231475105","304.00000000036005"
"307.27806353496874","305.00000000032003"
"308.4542310686795","302.99999999962"
"307.51239374613255","311.00000000008004"
"303.6360750175003","316.99999999984"
"304.7480404027922","302.99999999962"
"302.76271224785336","317.99999999979997"
"299.14681134095144","333.99999999994003"
"309.7839258325881","371.99999999998"
"315.68547464162197","418.99999999966"
"309.81733016328855","313.0"
"301.2299707186479","294.99999999994"
"287.67386491955324","282.99999999963995"
"273.15759563594816","277.99999999984004"
"261.9039138067303","269.00000000020003"
"254.92529431103844","256.99999999990007"
"252.97817967537753","256.99999999990007"
"242.88042572465542","249.00000000021998"
"240.2400254873811","248.00000000026"
"240.72313984309096","250.00000000017997"
"243.76004492169534","254.00000000002"
"252.2547327617424","261.9999999997"
"273.3620348073242","282.99999999963995"
"306.92039615275866","300.9999999997"
"311.855219075449","293.99999999998"
"311.5666823685257","285.00000000034004"
"312.8386676697023","287.00000000026"
"313.020258101053","288.00000000022"
"309.3423919815893","288.00000000022"
"310.6271722204483","288.00000000022"
"309.5138225146038","290.00000000014006"
"306.59616251602097","302.99999999962"
"311.855219075449","307.00000000024"
"316.0825219494824","305.00000000032003"
"311.74063091608394","290.00000000014006"
"305.6301232167863","281.99999999967997"
"291.9540135779997","272.00000000008"
"275.74502921198797","267.00000000028"
"263.27049743079397","257.99999999986005"
"255.80633028291425","245.00000000037994"
"249.26870427028382","235.99999999995998"
"247.54849935762456","208.00000000030002"
"244.46620335983118","199.99999999984004"
"242.59940067592981","213.00000000009993"
"247.54849935762456","235.0"
"253.24321379185596","253.00000000006003"
"275.0323925701067","263.99999999962006"
"307.7816761131216","277.99999999984004"
"311.826674629096","278.9999999998"
"309.8506553826818","277.99999999984004"
"309.7839258325881","276.99999999988006"
"309.1689232044885","275.99999999991996"
"304.4755868195991","277.99999999984004"
"307.04044773950045","277.99999999984004"
"304.245739141323","279.99999999976"
"297.20779713953675","285.00000000034004"
"308.00901562837106","289.00000000017997"
"314.80823027722926","293.99999999998"
"310.6899034302196","284.00000000038"
"302.11048533040537","277.99999999984004"
"290.7700913213759","272.00000000008"
"275.9605319088322","268.00000000024"
"264.1189456147945","261.9999999997"
