"actual","ideal"
"328.4027326446229","298.99999999978"
"347.7631210728519","314.99999999992"
"376.5957881663582","317.99999999979997"
"433.6719796675873","430.99999999996"
"455.1741080976795","745.999999999996"
"442.0608211666663","892.00000000024"
"426.3657952686908","806.999999999974"
"519.0336546205515","755.000000000026"
"535.3625380715094","676.0000000003"
"545.7747576821506","593.99999999968"
"534.4365623533397","591.99999999976"
"550.2698858879793","548.99999999992"
"559.5581715347669","547.99999999996"
"565.0630305667952","631.99999999972"
"551.5433656653254","786.0000000000028"
"556.4258905907279","1061.99999999968"
"568.0343818078312","928.00000000036"
"507.988726086032","493.99999999977996"
"450.73594345805844","392.99999999992"
"417.88003461750026","334.9999999999"
"376.20974754289466","317.99999999979997"
"368.9575157242792","323.00000000038"
"369.83288747414235","319.99999999972005"
"366.04490234118776","319.99999999972005"
"363.42858793389934","323.00000000038"
"380.67780083007807","334.9999999999"
"377.13136631992677","350.00000000008"
"394.0233780465138","496.99999999965996"
"586.9813518813986","892.00000000024"
"593.8469662306328","892.00000000024"
"591.0156889733362","855.000000000004"
"584.0920127389779","736.999999999966"
"561.3861845462723","712.99999999999"
"527.3295428901176","712.99999999999"
"499.1533047979764","625.99999999996"
"484.86112591107","520.0000000003"
"475.8473274438037","506.00000000008"
"492.28884906366153","541.00000000024"
"533.072406372092","743.000000000038"
"552.9006106957438","929.00000000032"
"536.9529743471245","743.999999999998"
"500.6563831920667","631.99999999972"
"418.0710574147914","398.99999999967997"
"391.58260829118444","334.9999999999"
"369.3231471764881","315.99999999988"
"350.92691169175964","323.00000000038"
"347.3791686779978","318.99999999976"
"327.9682473437326","315.99999999988"
"347.7500738477282","316.99999999984"
"358.57818071590344","330.0000000001"
"368.04064760944","339.99999999970004"
"425.21418202779483","482.00000000026"
"502.89586857653353","892.00000000024"
"519.0522968407099","1159.99999999966"
"498.5188268360658","929.00000000032"
"567.3044075926632","800.00000000002"
"482.80458585835066","831.999999999988"
"427.26573683777616","747.000000000034"
"410.91557599849494","743.999999999998"
"398.6277588960813","743.000000000038"
"390.75098257493363","783.999999999997"
"421.565888068708","899.99999999992"
"466.99120617552717","1129.00000000012"
"556.819023463996","1561.0"
"555.8015952704045","1263.00000000022"
"442.39765052120015","1011.00000000016"
"378.9918128133996","539.00000000032"
"355.0958533170152","371.99999999998"
"353.8276609892813","327.00000000022"
"331.976504894665","326.00000000026"
"335.9624758139671","318.99999999976"
"321.5857105520119","316.99999999984"
"300.1194523395497","314.99999999992"
"340.59748936963683","323.00000000038"
"395.9682131525811","334.9999999999"
"433.3038554980876","449.00000000002"
"814.3257362273341","512.9999999998"
"1050.3847697789815","704.999999999998"
"563.5028105217935","642.0000000001"
"568.1677282950064","551.9999999998"
"404.12861246278004","586.99999999996"
"368.35832660037914","502.00000000024"
"479.1042694871236","548.99999999992"
"554.5439059468528","508.0"
"551.9279836786978","447.0000000001"
"867.0880004201525","507.00000000003996"
"907.9526802813144","763.999999999978"
"927.02690367011","1263.00000000022"
"977.418248866758","898.99999999996"
"722.9998437939074","410.99999999998"
"444.75367705477953","378.9999999997"
"423.63257381599425","345.00000000027995"
"388.97353862060584","328.00000000018"
"392.62817462965614","332.00000000002007"
"395.94432476880604","326.00000000026"
"381.01336921637045","325.0000000003"
"381.61730711326663","334.9999999999"
"380.5734428431309","343.00000000036"
"386.6387961205774","368.00000000014"
"526.6703321731668","446.00000000014"
"949.361782716112","1363.00000000012"
"942.1487187214268","1305.0000000001"
"806.7571993365297","928.00000000036"
"716.7020898214894","780.000000000001"
"570.7579261457716","671.99999999968"
"555.0459126261028","638.00000000026"
"539.002179106122","552.99999999976"
"554.459883091248","447.0000000001"
"538.6700715934544","446.00000000014"
"652.603277065255","520.0000000003"
"799.5801672941103","820.0"
"959.587760847863","1175.9999999998"
"838.6180818430347","751.00000000003"
"521.078969574733","519.0000000003399"
"432.1424147869186","377.99999999974"
"390.3534791893802","351.00000000003996"
"390.3534791893802","326.00000000026"
"355.1293555522379","334.9999999999"
"355.8307019052025","330.0000000001"
"336.67523929413596","320.99999999968"
"330.4167903251577","313.99999999996"
"320.2988003697598","313.0"
"322.0367569914381","312.00000000004"
"317.39098968540395","299.99999999974"
"324.2015014386922","311.00000000008004"
"347.9824376030641","323.00000000038"
"363.4450972134582","330.0000000001"
"358.1144291924084","332.00000000002007"
"364.04841061109244","330.0000000001"
"361.5537703512244","325.0000000003"
"355.7152951931794","316.99999999984"
"348.59691447392856","313.0"
"358.50352598722446","315.99999999988"
"377.98829076666874","325.0000000003"
"394.3186915003187","347.00000000020003"
"408.09188609520027","341.99999999962"
"407.83682333512826","326.00000000026"
"364.36505821513305","318.99999999976"
"358.3602854196705","317.99999999979997"
"347.75401929438624","315.99999999988"
"303.78675347600387","308.0000000002"
"287.6447301573219","295.99999999989996"
"291.86198099732076","291.00000000010004"
"290.48115701030747","289.00000000017997"
"300.397585809477","286.0000000003"
"297.4571020912686","286.0000000003"
"302.38064155487893","284.00000000038"
"305.7958604520383","270.00000000016"
"291.2762363774233","268.00000000024"
"310.82245201932943","273.00000000004"
"306.18433225934456","275.99999999991996"
"307.3838675392698","280.99999999972"
"319.2010714846202","286.0000000003"
"303.5386353390277","287.00000000026"
"289.750487666008","274.99999999996"
"287.8801576258087","273.00000000004"
"288.8234373126142","277.99999999984004"
"291.52759041102325","274.0"
"378.62067474895326","328.00000000018"
"402.3173083476646","326.00000000026"
"376.84788932219203","326.00000000026"
"341.9103887923229","316.99999999984"
"339.21112690400736","314.99999999992"
"330.5238727598473","312.00000000004"
"304.17955711650853","307.00000000024"
"299.52055271166176","306.00000000028"
"301.290387492802","297.99999999982003"
"294.9355434280089","297.99999999982003"
"299.93023257635747","297.99999999982003"
"304.82626399299625","307.00000000024"
"341.6918956905871","317.99999999979997"
"425.84616932086067","408.0000000001"
"830.3629054401364","631.99999999972"
"960.496241875345","743.000000000038"
"758.2464888288889","447.0000000001"
"482.86369443393767","391.99999999996"
"465.3377601675834","364.00000000029996"
"416.09449741688877","344.00000000032"
"441.0095374259907","345.00000000027995"
"429.1593129290195","336.99999999982"
"431.5384723439564","333.99999999994003"
"405.74039433476753","347.00000000020003"
"426.04539938840685","412.9999999999"
"451.49393451799926","343.00000000036"
"440.58608886805064","325.0000000003"
"369.2076495213673","316.99999999984"
"336.5383337425021","312.00000000004"
"301.5099786704122","308.0000000002"
"276.1637577571032","295.99999999989996"
"255.85039565916247","291.00000000010004"
"255.9453294201635","285.00000000034004"
"253.68094011695337","285.00000000034004"
"254.8966668033088","286.0000000003"
"262.65388537765784","294.99999999994"
"269.1152838522563","304.00000000036005"
"330.1953403822935","314.99999999992"
"543.0171662113427","350.00000000008"
"509.5095832060899","390.00000000004"
"501.7236044941016","348.00000000016"
"494.45101270528806","338.99999999973994"
"373.2254050724647","331.00000000005997"
"351.12094093474684","321.99999999964"
"344.09626564331893","318.99999999976"
"344.51575058303007","315.99999999988"
"339.9547633680103","312.00000000004"
"327.84611194462883","311.00000000008004"
"402.75728428640934","316.99999999984"
"356.30140097594284","313.99999999996"
"280.96197896091036","305.00000000032003"
"276.9653081996398","295.99999999989996"
"270.2520954145774","288.00000000022"
"269.8109681875245","276.99999999988006"
"265.4576103510078","253.00000000006003"
"265.6143990881545","249.00000000021998"
"263.6613807044182","231.00000000015996"
"264.23015513780103","226.00000000035993"
"268.5514311437206","230.00000000019998"
"267.19513868398315","239.99999999980002"
"271.24032711028144","236.99999999991996"
"279.9854662247054","270.00000000016"
"284.35818400631854","299.99999999974"
"293.7926186641003","311.00000000008004"
"286.6661636003771","300.9999999997"
"282.440744385885","294.99999999994"
"281.70268423680295","290.00000000014006"
"288.27381370599","286.0000000003"
"292.7557680602109","282.99999999963995"
"291.57047493209325","281.99999999967997"
"300.5194767737243","282.99999999963995"
"302.2641966420995","286.0000000003"
"329.0242634959368","313.99999999996"
"356.0916183403535","316.99999999984"
"318.79238494360266","312.00000000004"
"294.6952047149711","297.99999999982003"
"284.15555507281914","288.00000000022"
"275.22929530673906","284.00000000038"
"268.35982738580185","276.99999999988006"
"315.45640418137987","278.9999999998"
"299.19211392283313","278.9999999998"
"309.9874176779371","279.99999999976"
"311.33980417433435","282.99999999963995"
"310.55408183769845","298.99999999978"
"323.4246724562967","318.99999999976"
"369.96783859761905","378.9999999997"
"520.2208437731492","477.99999999964"
"501.6323432166619","594.9999999996401"
"410.21595628254863","571.99999999978"
"359.38306567240875","461.00000000032"
"342.98308622569834","378.9999999997"
"333.43263173437066","364.00000000029996"
"336.8950372350607","339.99999999970004"
"335.94135977592794","329.00000000014"
"315.55106067725796","315.99999999988"
"346.5314746808914","326.00000000026"
"425.7955211954983","373.9999999999"
"352.07669506232276","334.9999999999"
"307.68862513627914","300.9999999997"
"296.2365005015223","288.00000000022"
"287.7211115424465","282.99999999963995"
"292.9645741090217","276.99999999988006"
"290.35279749677875","270.00000000016"
"273.41637383117114","263.99999999962006"
"276.3575537484877","258.99999999982003"
"275.95815489735133","256.99999999990007"
"283.4458169147385","260.99999999974"
"295.3045403032098","265.00000000036005"
"289.1933955258885","271.00000000012"
"303.9490496027319","290.00000000014006"
"323.6218897747067","321.99999999964"
"348.45047829541716","344.00000000032"
"323.1074285223023","313.99999999996"
"310.07439318725005","296.99999999985994"
"293.6342653247406","296.99999999985994"
"286.6534304591368","293.99999999998"
"288.09899741263075","292.00000000006"
"281.31170830620823","293.99999999998"
"278.06110520477415","287.00000000026"
"279.46648758245686","293.00000000002"
"304.9286742867343","391.99999999996"
"315.30128378761464","323.00000000038"
"291.2781171723037","317.99999999979997"
"277.808923537175","300.9999999997"
"265.3894292014751","281.99999999967997"
"264.26512588423327","276.99999999988006"
"264.58393298675173","273.00000000004"
"254.5573949853316","271.00000000012"
"266.8641415750444","263.99999999962006"
"264.28132007605257","261.9999999997"
"266.21986573566096","260.99999999974"
"271.8008699163817","261.9999999997"
"274.26695825372366","261.9999999997"
"282.0339367805848","260.99999999974"
"279.8985835072548","260.99999999974"
"281.8082232960121","262.9999999996601"
"279.830014610684","265.00000000036005"
"274.50026312408744","266.00000000032003"
"272.684321475608","263.99999999962006"
"274.59779322503033","260.99999999974"
"292.2177189813479","259.99999999978"
"277.60626917969535","257.99999999986005"
"277.02936767666984","257.99999999986005"
"273.3137841126028","260.99999999974"
"286.4250408948999","267.00000000028"
"297.44975568823554","268.00000000024"
"280.52417026060994","265.00000000036005"
"283.6898234386959","261.9999999997"
"280.989216536689","253.00000000006003"
"280.555503099808","254.99999999998"
"277.02546839396047","242.99999999968009"
"263.97351836513894","232.00000000011994"
"267.5521800074333","227.00000000032003"
"267.484634936823","221.99999999974"
"263.0954823905088","223.99999999965996"
"262.1612723770122","228.00000000028"
"268.14443384372385","236.99999999991996"
"260.544894535122","236.99999999991996"
"257.84329986503315","235.0"
"267.3159799860865","233.00000000007992"
"275.3477672549959","254.00000000002"
"268.0711144094287","260.99999999974"
"263.4644689285667","258.99999999982003"
"261.4911203741849","241.99999999972"
"263.3564221115802","222.99999999969998"
"267.6382934036492","210.00000000021998"
"266.90038423759654","209.00000000026"
"274.93495170429014","208.00000000030002"
"281.8443936955832","312.00000000004"
"289.41525167016863","274.99999999996"
"288.6259394869821","272.00000000008"
"289.50444100837285","268.00000000024"
"297.7188910372401","267.00000000028"
"291.3666023574099","261.9999999997"
"282.38391772238316","256.99999999990007"
"277.983513101839","256.99999999990007"
"274.5823501936383","254.99999999998"
"254.00864641033627","256.99999999990007"
"255.68821314042088","260.99999999974"
"267.1897418383062","267.00000000028"
"259.07132743187674","274.0"
"270.05098733634765","293.99999999998"
"317.84917331175416","483.00000000022004"
"311.53727073952837","451.99999999989996"
"320.4486038380691","377.99999999974"
"282.5433248927968","318.99999999976"
"279.386671162047","293.99999999998"
"290.0533364279869","284.00000000038"
"292.2225637291763","279.99999999976"
"286.61451100944794","284.00000000038"
"297.752894502732","262.9999999996601"
"294.2400263059151","227.00000000032003"
"279.3328584911528","326.00000000026"
"274.8408735824464","278.9999999998"
"272.02698138285126","272.00000000008"
"268.7229774492282","268.00000000024"
"252.29953843602414","262.9999999996601"
"258.5851305602579","255.9999999999401"
"256.0411135996526","241.99999999972"
"248.35995548743256","230.00000000019998"
"260.6665530444818","227.00000000032003"
"267.9348290237275","227.00000000032003"
"267.2778629111077","230.00000000019998"
"272.4330893824789","237.99999999987995"
"276.71242457435017","238.99999999984004"
"275.57315355277586","259.99999999978"
"289.43914070741164","272.00000000008"
"290.3352351746761","276.99999999988006"
"282.25072525628127","275.99999999991996"
"282.46812489924645","276.99999999988006"
"280.4387967852985","275.99999999991996"
"280.35355785960877","274.99999999996"
"277.06342846763005","274.0"
"275.2278883114171","274.0"
"269.20339582327335","274.0"
"262.29578617385914","277.99999999984004"
"279.5011196592209","328.00000000018"
"297.06261995979526","333.99999999994003"
"265.6287771264696","318.99999999976"
"263.5498040151215","281.99999999967997"
"265.54596124585373","275.99999999991996"
"262.18767770041563","268.00000000024"
"262.64305148164135","260.99999999974"
"273.62150443220105","242.99999999968009"
"264.8840298128133","239.99999999980002"
"263.6147589924998","236.99999999991996"
"275.9085775422964","240.99999999976"
"283.30714793803014","247.00000000030002"
"275.3629329817042","248.00000000026"
"283.6295192705227","260.99999999974"
"295.082369615036","270.00000000016"
"309.82630014953975","272.00000000008"
"294.8183513946391","268.00000000024"
"276.7604444438777","267.00000000028"
"274.5090512074834","265.00000000036005"
"262.2738574755049","262.9999999996601"
"267.2969455787804","261.9999999997"
"266.1462131249866","260.99999999974"
"259.2896400849812","257.99999999986005"
"264.573121310156","256.99999999990007"
"267.9085362862661","262.9999999996601"
"264.4290825582175","262.9999999996601"
"254.6497965325193","258.99999999982003"
"246.13029058914492","252.00000000010004"
"247.5701110785119","242.99999999968009"
"241.46605230758826","230.00000000019998"
"245.9028605823528","211.00000000017997"
"250.3483604834238","107.99999999961994"
"257.81444851885954","94.00000000017997"
"261.6961451627948","107.99999999961994"
"262.560745539363","153.00000000015996"
"260.18362890287585","154.00000000012005"
"260.9026502216278","208.00000000030002"
"262.024246739801","232.00000000011994"
"274.1709082995457","248.00000000026"
"267.19818224617075","252.00000000010004"
"267.5240217362999","252.00000000010004"
"272.69039975744664","252.00000000010004"
"271.58846913394177","249.00000000021998"
"277.51702958504484","246.00000000033992"
"270.19694280889775","242.99999999968009"
"274.8579380642308","242.99999999968009"
"279.4768267535196","242.99999999968009"
"262.73239636699884","246.00000000033992"
"282.1382340999798","254.99999999998"
"291.5078349988821","256.99999999990007"
"281.4012915473269","254.99999999998"
"276.5741596173","250.00000000017997"
"272.6643283719952","245.00000000037994"
"264.59930281846084","237.99999999987995"
"262.2270997471278","227.00000000032003"
"254.92569592406426","216.99999999993997"
"260.81290242056946","218.99999999985994"
"266.76519792797","214.00000000006003"
"266.00846605593756","215.00000000002"
"264.132693554096","215.99999999998"
"271.9518295165293","226.00000000035993"
"284.94612040696614","236.99999999991996"
"294.60718793456425","250.00000000017997"
"285.34181900643813","253.00000000006003"
"280.22102368078873","251.00000000014006"
"264.7694619411001","249.00000000021998"
"260.19534664298044","246.00000000033992"
"257.181557560098","240.99999999976"
"256.33063432635845","235.99999999995998"
"257.1236225660126","231.00000000015996"
"257.0188898201743","229.00000000024"
"259.31142783035125","230.00000000019998"
"257.51992414711833","240.99999999976"
"257.7927468929987","245.00000000037994"
"257.6206692317578","242.99999999968009"
"258.42107867953655","235.0"
"257.85898602468035","227.00000000032003"
"259.6641019335591","221.99999999974"
"258.6483196187751","219.99999999981992"
"258.53849558003606","224.99999999961994"
"258.55309325719065","220.99999999978002"
"259.7466746290261","218.99999999985994"
"259.76988237788987","217.99999999989996"
"259.8039831757151","218.99999999985994"
"258.72026016004736","221.99999999974"
"257.7441036555765","221.99999999974"
"257.29798232903556","220.99999999978002"
"257.5402665550007","222.99999999969998"
"257.82874515978096","226.00000000035993"
"257.7868789475825","230.00000000019998"
"258.07769260643977","228.00000000028"
"258.1999106340427","224.99999999961994"
"258.21554167362547","223.99999999965996"
"258.45642350955757","223.99999999965996"
"258.49165531955646","227.00000000032003"
"260.617215076266","231.00000000015996"
"260.6343901471681","246.00000000033992"
"279.9467525667976","251.00000000014006"
"265.5400966965723","248.00000000026"
"256.7965238937737","239.99999999980002"
"251.91144281526147","241.99999999972"
"250.52240024071943","239.99999999980002"
"231.73766985135853","238.99999999984004"
"211.1889721447693","243.99999999964007"
"203.2757242607346","234.0000000000399"
"201.21088205574915","224.99999999961994"
"206.48028974375677","228.00000000028"
"199.57183574336364","235.99999999995998"
"216.03687264515418","245.00000000037994"
"205.90960069828134","236.99999999991996"
"207.25859823418318","234.0000000000399"
"234.67406589021505","254.00000000002"
"247.58623145552042","278.9999999998"
"246.38521135590588","315.99999999988"
"248.10540912033957","373.9999999999"
"249.0475106431752","380.99999999961994"
"245.22061177102694","343.00000000036"
"237.06223013878991","320.99999999968"
"234.57221237479894","297.99999999982003"
"236.28477970005383","282.99999999963995"
"238.88961828788433","319.99999999972005"
"273.987563428654","409.00000000005997"
"293.7516810567717","499.00000000036"
"275.3122553663118","468.00000000004"
"255.3586733143744","410.99999999998"
"251.30895133513286","327.00000000022"
"244.36552826739694","323.00000000038"
"242.99379932765726","309.00000000015996"
"235.56412084710132","255.9999999999401"
"230.3561734366889","252.00000000010004"
"234.8530984212705","252.00000000010004"
"238.31940733420595","249.00000000021998"
"239.18600930548723","261.9999999997"
"266.9348435040389","326.00000000026"
"291.44888106781934","430.99999999996"
"305.7997253403774","444.00000000022"
"294.37807852413755","411.99999999994"
"299.87985919524095","386.0000000002"
"298.9035794278211","364.00000000029996"
"300.8102693442594","332.00000000002007"
"293.5527145748757","360.99999999964"
"297.9517804232377","341.99999999962"
"294.8282495200755","333.99999999994003"
"295.8246866957398","333.99999999994003"
"299.0838906377396","384.00000000028"
"307.43499682837023","483.00000000022004"
"312.8112848547982","486.0000000001"
"293.59157291176547","382.00000000036"
"288.5905550443604","365.00000000025994"
"263.4496552064934","324.00000000034"
"257.4656766182495","291.00000000010004"
"242.90908036139842","242.99999999968009"
"242.90908036139842","238.99999999984004"
"236.7852253715962","236.99999999991996"
"247.34691261593298","237.99999999987995"
"251.8158123099313","243.99999999964007"
"255.82901740952286","246.00000000033992"
"264.18388800528703","250.00000000017997"
"265.59560310159236","257.99999999986005"
"272.1038755776267","259.99999999978"
"269.2332771625932","257.99999999986005"
"254.70305612601828","254.99999999998"
"252.95323221175647","253.00000000006003"
"253.2160061025677","253.00000000006003"
"253.01888673332314","252.00000000010004"
"253.2488826775441","251.00000000014006"
"257.32909969780883","250.00000000017997"
"256.7930502554982","250.00000000017997"
"255.86926431017616","256.99999999990007"
"268.7351199117044","274.99999999996"
"255.76127997269123","256.99999999990007"
"256.8941152032868","253.00000000006003"
"251.36849287452742","250.00000000017997"
"251.78783175815795","246.00000000033992"
"232.73244058647208","240.99999999976"
"227.5283150069771","233.00000000007992"
"219.4135269823273","224.99999999961994"
"212.15217313541552","223.99999999965996"
"212.79521231377885","239.99999999980002"
"220.47310786088428","246.00000000033992"
"229.98018433397613","248.00000000026"
"256.1657723732609","255.9999999999401"
"284.54325431156843","324.00000000034"
"277.6337086732836","371.00000000002"
"288.45169183981074","384.00000000028"
"267.73035814617447","391.0"
"264.1276744152035","399.99999999964"
"262.6414942455857","354.99999999988"
"257.16799706990173","341.99999999962"
"258.17240473035633","325.0000000003"
"256.22643732876907","324.00000000034"
"252.657036723401","324.00000000034"
"259.9600109751914","390.00000000004"
"260.94189864456405","480.00000000034004"
"260.41767726122214","354.99999999988"
"262.31075573143517","355.99999999984"
"257.92022119669036","301.99999999965996"
"242.94437007629915","262.9999999996601"
"230.3261803995365","240.99999999976"
"229.8927084789451","234.0000000000399"
"219.91092005487144","229.00000000024"
"216.63996052104505","227.00000000032003"
"216.15924138624916","230.00000000019998"
"222.5787544025551","239.99999999980002"
"232.55215586066788","241.99999999972"
"246.86785505331534","250.00000000017997"
"282.2525270878822","315.99999999988"
"280.3590337494836","320.99999999968"
"275.71230357400856","316.99999999984"
"272.44076150487325","316.99999999984"
"264.9609852828545","315.99999999988"
"266.9500799616901","295.99999999989996"
"259.7454377779859","298.99999999978"
"260.0428170807562","265.00000000036005"
"254.82279063717363","262.9999999996601"
"250.72197145552013","250.00000000017997"
"262.4585241780077","294.99999999994"
"266.73376336072386","315.99999999988"
"268.3593554770089","286.0000000003"
"254.5427398898139","262.9999999996601"
"241.16706765870083","246.00000000033992"
"236.95586325062732","238.99999999984004"
"225.44712261565178","232.00000000011994"
"215.87106872232937","224.99999999961994"
"212.5719609864666","220.99999999978002"
"198.41627943197977","217.99999999989996"
"174.16273504020683","226.00000000035993"
"153.18186575948891","235.0"
"171.0721628954392","237.99999999987995"
"249.56254294523967","256.99999999990007"
"289.0127005754278","310.00000000011994"
"300.03372778728743","313.0"
"296.5592130363211","314.99999999992"
"294.0253184430386","313.0"
"282.08699076755255","312.00000000004"
"275.96876836912406","313.0"
"266.05955632105747","310.00000000011994"
"263.77071635374864","309.00000000015996"
"256.99455249400626","309.00000000015996"
"263.6541389879958","310.00000000011994"
"286.13662925249827","386.0000000002"
"297.10725851709725","449.00000000002"
"288.1478216683021","429.00000000004"
"260.7560150587476","312.00000000004"
"254.41655648791925","293.00000000002"
"238.11159770941788","238.99999999984004"
"244.8127650083975","237.99999999987995"
"233.30648915885467","237.99999999987995"
"233.17893079169642","235.0"
"233.49687992994086","234.0000000000399"
