"actual","ideal"
"273.117054603497","278.9999999998"
"272.3282966581281","276.99999999988006"
"271.4893722166508","274.0"
"270.8856111211056","272.00000000008"
"271.1070477181099","272.00000000008"
"271.5736017771033","273.00000000004"
"276.01607918869365","281.99999999967997"
"285.0251804629458","293.99999999998"
"293.4644042773214","289.00000000017997"
"300.7124843735866","284.00000000038"
"306.80427560490125","275.99999999991996"
"310.7708844529794","272.00000000008"
"315.4179610158305","267.00000000028"
"317.67610849167073","260.99999999974"
"319.07614162346493","259.99999999978"
"319.0745053255395","254.00000000002"
"317.5839185060311","241.99999999972"
"315.46545240128097","237.99999999987995"
"313.73825803128756","243.99999999964007"
"314.1672561844367","238.99999999984004"
"318.48228183337187","292.00000000006"
"319.7029687676648","371.00000000002"
"322.12420727891254","421.00000000036"
"322.17155479671527","394.99999999984"
"386.45920934135813","363.00000000034"
"379.8493509165064","336.99999999982"
"374.3264731505479","334.9999999999"
"370.0817720838164","333.99999999994003"
"366.33246422932785","328.00000000018"
"363.09982014553805","323.00000000038"
"361.082498969232","333.99999999994003"
"360.50206928409534","410.00000000001995"
"359.746810736328","351.99999999999994"
"358.57240344169173","334.9999999999"
"356.2586424454223","289.00000000017997"
"353.8794416417378","278.9999999998"
"351.73783345722603","268.00000000024"
"349.6535163456247","262.9999999996601"
"347.67486748231704","271.00000000012"
"345.8798389723254","269.00000000020003"
"344.2726174092036","271.00000000012"
"342.90564126609894","273.00000000004"
"341.7742104726394","274.99999999996"
"340.8183681318745","279.99999999976"
"340.6959244585952","327.00000000022"
"342.90706065230046","409.00000000005997"
"345.589493724471","451.99999999989996"
"347.62815365985085","452.99999999986"
"420.16725509062263","393.99999999988"
"397.7818223861938","335.99999999986"
"381.09787661552565","332.99999999998005"
"368.86088120429156","332.99999999998005"
"358.00948590929744","327.00000000022"
"347.2973725377272","327.00000000022"
"340.19146328547123","335.99999999986"
"336.88834458458734","433.99999999984"
"339.54439363108395","527.00000000002"
"337.56522986953644","423.00000000028"
"331.04966063007043","371.00000000002"
"325.03706260874225","327.00000000022"
"325.68677058603066","296.99999999985994"
"328.9977849960524","282.99999999963995"
"332.62982749600366","292.00000000006"
"336.2244385671711","288.00000000022"
"340.2059025244165","286.0000000003"
"342.9470774973421","288.00000000022"
"345.07972590307236","296.99999999985994"
"341.05400432879145","323.00000000038"
"333.1874009073109","334.9999999999"
"326.75931994728955","416.99999999974"
"322.8361028666603","444.00000000022"
"319.07927750742834","454.99999999978"
"424.72034567237455","463.00000000024"
"405.5800668122531","441.00000000034004"
"391.9790026322266","434.9999999998"
"381.76075619306135","408.0000000001"
"373.78494098000607","377.99999999974"
"367.6617818730715","366.00000000022"
"362.8032244039305","364.00000000029996"
"358.0296061642387","424.00000000024"
"353.77290833470107","586.99999999996"
"350.4825996133528","423.00000000028"
"348.3295376218019","383.00000000032003"
"346.91406405920833","356.99999999979997"
"345.7753373348335","339.99999999970004"
"345.13513431187545","311.00000000008004"
"344.19199779033784","312.00000000004"
"343.2824461872816","299.99999999974"
"342.3921241547939","295.99999999989996"
"341.57971302641494","299.99999999974"
"340.9232600182319","311.00000000008004"
"340.65026835771835","323.00000000038"
"340.42767852818827","353.99999999992"
"340.069398647799","584.00000000008"
"339.88785483653334","747.999999999994"
"339.71640979914105","543.0000000001601"
"502.4110256143582","543.0000000001601"
"472.815741597058","542.0000000002"
"451.15742335453825","483.00000000022004"
"429.0788710322921","438.99999999964"
"413.30539226954573","416.99999999974"
"403.53019835689895","423.00000000028"
"393.52507510092465","409.00000000005997"
"381.7884650812436","557.0000000003799"
"371.8838161506718","892.00000000024"
"363.8900908361432","743.000000000038"
"357.55010707824925","491.99999999986"
"352.2005403697894","417.99999999970004"
"347.58495247051553","368.00000000014"
"343.5069557407269","327.00000000022"
"339.880661471126","340.99999999966"
"336.63321706396766","326.00000000026"
"334.16021700644484","313.0"
"331.8487517666477","315.99999999988"
"329.5930860802292","318.99999999976"
"327.0887346872938","318.99999999976"
"325.64606173862336","386.0000000002"
"327.74477575834146","652.99999999966"
"329.93481021897384","792.000000000028"
"331.4118485704806","638.00000000026"
"614.4210122491664","593.99999999968"
"597.7479308153704","629.9999999998"
"582.536466181055","503.0000000002"
"567.8630918110894","432.99999999988"
"557.9718033755149","404.00000000026"
"549.5683263062908","402.00000000034"
"533.5022827147895","433.99999999984"
"523.9282031240098","694.00000000036"
"518.2967159630168","827.999999999992"
"513.4163513815604","559.0000000003"
"495.1207150810542","430.99999999996"
"480.7840260320739","376.99999999978"
"464.92856134724053","393.99999999988"
"453.2174670298235","329.00000000014"
"441.261548288442","376.99999999978"
"420.7191713947605","341.99999999962"
"406.8893335537795","331.00000000005997"
"395.7562963453763","335.99999999986"
"386.48383413480394","339.99999999970004"
"376.76553624995057","328.00000000018"
"366.5104425904961","316.99999999984"
"361.2356190509661","329.00000000014"
"362.28569710544855","347.00000000020003"
"366.28893495259916","393.99999999988"
"402.00385953738845","412.9999999999"
"407.158271420103","380.99999999961994"
"408.4835221885073","357.99999999976"
"405.89662012288983","335.99999999986"
"392.7251913319","329.00000000014"
"389.39660368118126","333.99999999994003"
"389.4312801025351","377.99999999974"
"397.2927176923702","508.0"
"405.82063833881625","769.000000000012"
"414.24048900728286","499.00000000036"
"417.99103627124214","386.0000000002"
"421.6304530950547","355.99999999984"
"423.6363722834322","351.99999999999994"
"422.2359711397131","323.00000000038"
"420.2877355279676","329.00000000014"
"412.24226517100703","318.99999999976"
"389.59568287128576","307.00000000024"
"380.62381370749495","306.00000000028"
"375.8628310301017","307.00000000024"
"373.48206006127043","301.99999999965996"
"372.2389979224647","300.9999999997"
"375.43914766013603","301.99999999965996"
"379.4686147296874","301.99999999965996"
"387.08157107244625","320.99999999968"
"323.4930212807174","317.99999999979997"
"326.4274417282006","317.99999999979997"
"326.48666224253094","306.00000000028"
"326.5262979751111","292.00000000006"
"326.77801416934324","291.00000000010004"
"327.44314091798424","309.00000000015996"
"330.02054514514015","321.99999999964"
"337.2037717926207","386.0000000002"
"346.27131659086814","437.99999999967997"
"353.21611944364935","392.99999999992"
"358.3915510438674","338.99999999973994"
"360.8992485072056","334.9999999999"
"361.53823037841653","326.00000000026"
"359.3429736947008","317.99999999979997"
"355.26755598215794","306.00000000028"
"352.0752764797208","304.00000000036005"
"349.58653847533253","302.99999999962"
"347.42425574040647","298.99999999978"
"346.058630459245","314.99999999992"
"346.5259937440735","317.99999999979997"
"351.82319452799004","430.99999999996"
"360.97891943795486","745.999999999996"
"368.0515299132639","892.00000000024"
"375.1560995806959","806.999999999974"
"707.7316627599162","755.000000000026"
"670.381376267706","676.0000000003"
"649.2427456155016","593.99999999968"
"632.5085353755503","591.99999999976"
"620.923249537856","548.99999999992"
"611.4217686139677","547.99999999996"
"602.5297636597774","631.99999999972"
"591.0263934493933","786.0000000000028"
"583.7695896157344","1061.99999999968"
"576.7642477746388","928.00000000036"
"560.0081568341127","493.99999999977996"
"540.4377508432883","392.99999999992"
"514.2702490762349","334.9999999999"
"465.31784137918834","317.99999999979997"
"435.01867679782","323.00000000038"
"402.78116798245657","319.99999999972005"
"380.6314268570099","319.99999999972005"
"369.9875344539624","323.00000000038"
"366.51564998247534","334.9999999999"
"365.34391934031885","350.00000000008"
"370.8800230538959","496.99999999965996"
"382.3719082565996","892.00000000024"
"395.923211628592","892.00000000024"
"409.98437966253846","855.000000000004"
"805.3508099002913","736.999999999966"
"761.8222804153378","712.99999999999"
"725.7745473921626","712.99999999999"
"697.8514569901407","625.99999999996"
"673.7097228672712","520.0000000003"
"651.6747387814902","506.00000000008"
