"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"322.52754781109934","393.99999999988"
"314.17100555795747","350.00000000008"
"307.4408516593831","334.9999999999"
"290.0549451279423","313.99999999996"
"268.3958024102941","292.00000000006"
"253.83149905098287","288.00000000022"
"243.2696943079211","274.99999999996"
"229.2957855119497","270.00000000016"
"227.75928431527393","256.99999999990007"
"226.74947205260094","252.00000000010004"
"226.6970327287503","254.99999999998"
"218.06607386741223","266.00000000032003"
"233.53762984380558","279.99999999976"
"259.75410062331105","306.00000000028"
"285.8732236782221","309.00000000015996"
"292.114902888746","316.99999999984"
"287.259662847946","318.99999999976"
"288.1667652790916","313.99999999996"
"287.259662847946","313.99999999996"
"278.4340143021519","313.99999999996"
"279.47638029483187","310.00000000011994"
"275.4025585549238","298.99999999978"
"268.1171178169818","301.99999999965996"
"292.97243313741507","317.99999999979997"
"318.85322865399246","380.99999999961994"
"317.2078100543864","359.99999999967997"
"287.74608981576705","332.00000000002007"
"287.3268054937257","299.99999999974"
"281.6718768488914","276.99999999988006"
"272.9646165178269","285.00000000034004"
"265.4152568117819","277.99999999984004"
"260.7729490153663","289.00000000017997"
"262.40852825469324","282.99999999963995"
"256.858164856245","282.99999999963995"
"251.28485321064693","286.0000000003"
"250.62839490868714","279.99999999976"
"240.06058878921624","284.00000000038"
"245.49354867804038","297.99999999982003"
"252.51564272949304","299.99999999974"
"257.78077224490085","304.00000000036005"
"254.72814777743872","304.00000000036005"
"246.8433448632253","305.00000000032003"
"263.22673476878344","304.00000000036005"
"261.8116353142101","304.00000000036005"
"259.1887974568351","300.9999999997"
"265.52826585122216","299.99999999974"
"258.6767631707836","306.00000000028"
"268.15976892103413","332.00000000002007"
"299.3526301897058","338.99999999973994"
"280.8225861355131","335.99999999986"
"258.5582092269466","313.99999999996"
"251.65496098231654","310.00000000011994"
"255.38955263569767","311.00000000008004"
"264.74797229632384","302.99999999962"
"268.52846969616155","292.00000000006"
"258.27200412312027","291.00000000010004"
"259.7335880922893","284.00000000038"
"254.28083948628023","280.99999999972"
"253.72102888844745","277.99999999984004"
"254.0739107962455","277.99999999984004"
"260.19666366022204","275.99999999991996"
"263.94140766002033","282.99999999963995"
"269.1695777620835","287.00000000026"
"276.30716995689994","293.99999999998"
"282.4734606041461","312.00000000004"
"285.0044975819503","316.99999999984"
"285.61527409759043","316.99999999984"
"284.8741277299285","320.99999999968"
"278.65437923105486","312.00000000004"
"278.52737614029246","314.99999999992"
"278.9514541200584","315.99999999988"
"282.64709428485116","344.00000000032"
"301.32145813612766","349.00000000012"
"295.6876458101416","339.99999999970004"
"286.43506136123875","323.00000000038"
"277.72809780277305","312.00000000004"
"271.3105173349847","313.0"
"257.7403794082238","308.0000000002"
"257.3314852970517","293.00000000002"
"247.44165589825855","284.00000000038"
"245.84016141585357","275.99999999991996"
"244.94240225348653","262.9999999996601"
"245.1725953647308","259.99999999978"
"246.84285995229789","276.99999999988006"
"253.41041634702754","291.00000000010004"
"266.37139558300555","364.00000000029996"
"306.55895709819055","431.99999999992"
"303.5536926803647","383.00000000032003"
"315.121247077846","356.99999999979997"
"318.27663468344844","356.99999999979997"
"328.8873645683547","371.00000000002"
"323.5048292104488","422.00000000032"
"331.82747632266864","389.00000000008004"
"323.0686546038062","379.99999999965996"
"309.2964303013876","409.00000000005997"
"328.10967075007915","495.9999999997"
"354.8636968695111","512.9999999998"
"338.451247934059","362.00000000038"
"307.431426739654","316.99999999984"
"289.6652587967887","308.0000000002"
"280.7897976220538","302.99999999962"
"269.62309557868855","300.9999999997"
"265.61223963856867","290.00000000014006"
"259.5032550024745","290.00000000014006"
"256.93264314542853","286.0000000003"
"255.8492278861121","288.00000000022"
"256.1427662085905","284.00000000038"
"257.66585550399566","289.00000000017997"
"257.3471277200058","306.00000000028"
"269.5799178753216","338.99999999973994"
"327.35913987609297","409.00000000005997"
"340.98276144146377","368.00000000014"
"332.51309398624795","351.99999999999994"
"346.56345115698207","343.00000000036"
"345.6684279027547","352.99999999996004"
"331.7523871980436","359.99999999967997"
"332.51309398624795","352.99999999996004"
"336.1499962517779","347.00000000020003"
"320.966003763943","365.00000000025994"
"328.8873645683547","429.00000000004"
"337.91793672789447","455.99999999974"
"324.1218751852556","356.99999999979997"
"309.15331115981684","345.00000000027995"
"295.45383484911474","319.99999999972005"
"272.86265547211144","318.99999999976"
"270.04974367591797","307.00000000024"
"252.02021660842433","295.99999999989996"
"246.7336685829888","295.99999999989996"
"251.40454364070342","289.00000000017997"
"250.22078039252335","290.00000000014006"
"250.15748864453292","292.00000000006"
"257.59883544731383","297.99999999982003"
"257.7762491226089","312.00000000004"
"271.69972704370974","343.00000000036"
"313.8411121676546","372.99999999994"
"330.6164428086987","378.9999999997"
"320.58583241150797","365.00000000025994"
"335.81136736010177","362.00000000038"
"343.6448818551622","366.00000000022"
"333.72719333314615","363.00000000034"
"335.52443888051215","358.99999999972"
"328.2554235295466","357.99999999976"
"306.897446477219","369.0000000001"
"315.19257669718246","409.00000000005997"
"345.6721077031365","484.00000000018"
"312.5636956071973","359.99999999967997"
"296.9387721297346","336.99999999982"
"291.75977623051386","318.99999999976"
"264.7396214732473","323.00000000038"
"254.4002476126858","319.99999999972005"
"243.936732793617","300.9999999997"
"246.15782916244405","305.00000000032003"
"244.12756000670936","296.99999999985994"
"235.51572067290954","297.99999999982003"
"236.17192119706056","299.99999999974"
"245.0551501788068","309.00000000015996"
"242.54575236418668","320.99999999968"
"261.80382550332797","345.00000000027995"
"313.91203218090396","410.00000000001995"
"312.4984375767299","334.9999999999"
"314.73720011308853","324.00000000034"
"317.56491472712014","319.99999999972005"
"329.1697004839081","331.00000000005997"
"323.83396470776995","368.00000000014"
"315.1725527614698","346.00000000024005"
"313.08320676914224","350.00000000008"
"306.8251092536014","372.99999999994"
"322.6082887864821","430.0"
"340.0641574465069","508.0"
"313.8534663652344","382.00000000036"
"298.7379103976797","325.0000000003"
"293.1478919488947","317.99999999979997"
"268.52708904704775","319.99999999972005"
"241.51967204674133","313.99999999996"
"234.70222173440902","304.00000000036005"
"230.5456669835014","306.00000000028"
"227.54454071619625","296.99999999985994"
"235.09263059684622","295.99999999989996"
"235.23323748642713","297.99999999982003"
"244.77518690571708","293.99999999998"
"242.05793646934615","308.0000000002"
"259.12848475682677","335.99999999986"
"290.7297497732498","377.99999999974"
"295.59526419858435","336.99999999982"
"283.3331545755946","332.99999999998005"
"283.75902958089983","329.00000000014"
"282.6422343548142","336.99999999982"
"278.75773075876134","334.9999999999"
"275.83754810785763","330.0000000001"
"269.6116886688196","328.00000000018"
"264.3947947228718","330.0000000001"
"277.97236350374357","364.00000000029996"
"289.4219583027693","385.00000000024"
"280.7395341670313","345.00000000027995"
"270.59451642430054","321.99999999964"
"256.2553532256122","319.99999999972005"
"238.76942961492603","317.99999999979997"
"227.54278282001258","313.0"
"213.40019849459122","304.00000000036005"
"218.93869498432218","305.00000000032003"
"216.08634084466246","293.99999999998"
"225.08012545394706","280.99999999972"
"224.33316799872568","277.99999999984004"
"232.79205938396876","281.99999999967997"
"234.17510216620224","289.00000000017997"
"229.32376596615882","298.99999999978"
"245.15933500565166","312.00000000004"
"252.0441620815394","317.99999999979997"
"253.45465530662364","318.99999999976"
"252.85649079139353","318.99999999976"
"250.09518858852016","318.99999999976"
"254.3186073643766","313.0"
"268.8612845110089","312.00000000004"
"274.43382953559274","313.99999999996"
"282.28798883300243","318.99999999976"
"303.0086612147586","331.00000000005997"
"317.797567708956","334.9999999999"
"310.1656370738567","329.00000000014"
"301.4834232769389","319.99999999972005"
"294.00221975370073","316.99999999984"
"288.0744497717811","320.99999999968"
"284.8202810131522","321.99999999964"
"282.04008473609963","313.99999999996"
"278.97716081712787","318.99999999976"
"275.3032815831859","308.0000000002"
"275.1062090722216","293.00000000002"
"273.1672683196062","292.00000000006"
"275.2382892280572","293.99999999998"
"276.91567910211916","293.99999999998"
"280.7072269348257","289.00000000017997"
"287.22583536791853","291.00000000010004"
"293.51674233793784","298.99999999978"
"297.65154348816293","319.99999999972005"
"301.1444658753097","328.00000000018"
"303.7071167656913","326.00000000026"
"301.85268679482505","324.00000000034"
"298.8647653423853","320.99999999968"
"294.7139505667854","318.99999999976"
"297.4802987547484","323.00000000038"
"311.12253095862314","346.00000000024005"
"330.93685296809736","350.00000000008"
"325.53028843246403","341.99999999962"
"317.43068827615804","332.99999999998005"
"305.591988689859","327.00000000022"
"298.84271319746813","330.0000000001"
"292.6289094651307","321.99999999964"
"284.75065600578887","308.0000000002"
"277.8911584167556","310.00000000011994"
"276.09820555860256","300.9999999997"
"274.97535452861257","290.00000000014006"
"272.3359816905046","290.00000000014006"
"279.1935093159723","296.99999999985994"
"287.16418371764905","318.99999999976"
"310.5201058915035","345.00000000027995"
"339.6127865803235","366.00000000022"
"343.6944873756469","333.99999999994003"
"342.0089762057285","326.00000000026"
"345.28667697679936","327.00000000022"
"346.2940484914674","333.99999999994003"
"341.20577391784286","341.99999999962"
"344.57608320526595","346.00000000024005"
"340.4261746580352","350.00000000008"
"333.65268695498565","347.00000000020003"
"341.08554561781625","351.99999999999994"
"357.16977351615276","348.00000000016"
"343.17780301558736","332.00000000002007"
"330.3980371815903","318.99999999976"
"321.29532545500905","314.99999999992"
"307.67543102183936","330.0000000001"
"299.57560342001443","325.0000000003"
"288.8021092584284","314.99999999992"
"280.7823087748091","315.99999999988"
"278.0002326901266","313.99999999996"
"274.0144325941057","313.0"
"270.9409885228244","309.00000000015996"
"273.30016010625224","313.0"
"281.26480842734173","327.00000000022"
"303.45509510810217","368.00000000014"
"335.40141721772346","410.00000000001995"
"338.5186378080352","330.0000000001"
"336.6893814977801","325.0000000003"
"339.4882615260254","325.0000000003"
"336.9066590795727","328.00000000018"
"330.33760237127984","373.9999999999"
"331.01502436054","375.99999999982003"
"328.46543356469937","363.00000000034"
"325.8202601377979","385.00000000024"
"336.0313742179476","438.99999999964"
"356.06732495083645","465.00000000015996"
"343.50743654724243","378.9999999997"
"329.4769573998348","345.00000000027995"
"320.6865727453948","333.99999999994003"
"302.4286387302033","337.99999999977996"
"294.9226261085724","328.00000000018"
"282.35819438705425","316.99999999984"
"272.5405263628359","316.99999999984"
"273.4093020688385","312.00000000004"
"276.2088141973576","311.00000000008004"
"276.3551184476226","304.00000000036005"
"279.30565990773596","309.00000000015996"
"286.87803373426027","330.0000000001"
"306.32107689372964","359.99999999967997"
"335.00903316923285","378.9999999997"
"342.9170024561536","364.00000000029996"
"334.687763856175","345.00000000027995"
"338.5927419225501","344.00000000032"
"337.1551848258262","340.99999999966"
"338.11841601333896","343.00000000036"
"338.9469442836747","339.99999999970004"
"334.9744384886996","338.99999999973994"
"324.15695352721724","351.00000000003996"
"338.0173745168307","376.99999999978"
"377.1677844735373","409.00000000005997"
"352.5281871475306","344.00000000032"
"321.42062530325455","338.99999999973994"
"308.2718277508646","324.00000000034"
"291.58599607338033","330.0000000001"
"285.66212185731354","327.00000000022"
"279.68257927070766","317.99999999979997"
"272.4280995676686","317.99999999979997"
"276.94330989328347","315.99999999988"
"279.02644758844315","315.99999999988"
"279.3594457578057","314.99999999992"
"284.2068347890042","319.99999999972005"
"292.9277892837962","327.00000000022"
"316.92106970685575","365.00000000025994"
"343.02219442137743","351.99999999999994"
"345.553159931272","351.99999999999994"
"344.0954693658193","344.00000000032"
"348.5285829271922","343.00000000036"
"348.1179675605453","344.00000000032"
"344.02966836990424","348.00000000016"
"345.15367908784305","347.00000000020003"
"342.2676603223808","352.99999999996004"
"332.74881925431475","408.0000000001"
"345.0872407980894","437.99999999967997"
"360.88455865489016","520.0000000003"
"343.791371526839","455.99999999974"
"329.4150006679526","409.00000000005997"
"312.9128229214843","340.99999999966"
"302.12019016948796","339.99999999970004"
"285.47898917024696","332.00000000002007"
"275.4129959923773","326.00000000026"
"268.9234138231924","319.99999999972005"
"270.57924764746974","315.99999999988"
"268.422199366991","312.00000000004"
"263.6221755650306","308.0000000002"
"265.13078505363876","306.00000000028"
"271.943710202883","324.00000000034"
"294.0454188439811","372.99999999994"
"323.0153553086301","432.99999999988"
"339.37173407993214","409.00000000005997"
"339.76573876999174","354.99999999988"
"342.67702151901807","353.99999999992"
"340.578137736347","354.99999999988"
"320.24019305886367","346.00000000024005"
"311.082713340621","336.99999999982"
"295.8903560054513","332.99999999998005"
"289.4638078276724","339.99999999970004"
"303.02273887037836","352.99999999996004"
"320.3691113866552","387.00000000015996"
"299.50279471125157","332.99999999998005"
"282.32708906092165","324.00000000034"
"260.18306256948995","316.99999999984"
"243.56881977022636","315.99999999988"
"237.2364445675678","313.0"
"231.09754493871742","309.00000000015996"
"236.37344928995947","305.00000000032003"
"233.2754300165218","301.99999999965996"
"231.99773993863857","299.99999999974"
"239.35752045078493","298.99999999978"
"239.49733558038554","300.9999999997"
"240.9752514439939","305.00000000032003"
"252.51413286668185","311.00000000008004"
"259.7062057793406","311.00000000008004"
"267.3197577305989","313.0"
"272.5736751671581","313.0"
"275.4604439115773","315.99999999988"
"274.8651296867318","315.99999999988"
"278.93101179285475","314.99999999992"
"277.3750120570511","313.99999999996"
"282.2438395595785","313.99999999996"
"283.66748080287414","316.99999999984"
"299.43324475808413","332.00000000002007"
"313.5395533237208","336.99999999982"
"306.0407963051038","327.00000000022"
"293.63531291168385","317.99999999979997"
"287.4266795493791","315.99999999988"
"282.26213841863364","314.99999999992"
"276.3465515209615","314.99999999992"
"270.39693870165263","313.0"
"269.06999528632366","312.00000000004"
"265.13167387576493","307.00000000024"
"263.8011845027728","305.00000000032003"
"263.24030295691864","305.00000000032003"
"266.2263402001237","297.99999999982003"
"264.3044309354699","293.99999999998"
"271.30838612844485","304.00000000036005"
"277.8345301533607","305.00000000032003"
"284.4953346876719","310.00000000011994"
"289.9220242849253","312.00000000004"
"292.48684582904144","313.0"
"292.6189422361775","314.99999999992"
"294.53778772514244","314.99999999992"
"295.6140109245118","313.99999999996"
"295.3948054017686","314.99999999992"
"297.4282653042825","316.99999999984"
"310.32382974457386","317.99999999979997"
"327.36650159397743","317.99999999979997"
"319.97668014827275","317.99999999979997"
"311.6716063683499","316.99999999984"
"304.689157764515","315.99999999988"
"296.49103107741627","315.99999999988"
"289.0936551021277","314.99999999992"
"280.7445154608545","312.00000000004"
"276.27538530814303","299.99999999974"
"274.11144903914834","295.99999999989996"
"273.6327482523117","295.99999999989996"
"273.5306435024473","296.99999999985994"
"269.48119840282106","297.99999999982003"
"281.82060267769384","313.0"
"304.1405020285081","332.00000000002007"
"335.29758632893356","324.00000000034"
"341.94439836081835","319.99999999972005"
"341.8153540411667","316.99999999984"
"343.243098951315","319.99999999972005"
"347.5729159732868","324.00000000034"
"344.42506550678274","332.00000000002007"
"340.34185883650224","325.0000000003"
"334.628862302541","323.00000000038"
"329.58036071873903","360.99999999964"
"339.5173860119812","484.00000000018"
"356.42787059725816","518.0000000003799"
"340.16057447051264","366.00000000022"
"330.5152771175961","316.99999999984"
"317.6139291436594","313.0"
"304.65364965111104","313.0"
"296.8853648694188","310.00000000011994"
"282.03279724524316","306.00000000028"
"275.4772525105792","300.9999999997"
"276.31851451280846","297.99999999982003"
"272.14631667976806","296.99999999985994"
"272.793029803536","298.99999999978"
"278.1339881293152","300.9999999997"
"281.99220733990825","315.99999999988"
"303.7038240603942","330.0000000001"
"334.6181107027682","320.99999999968"
"339.2726458196173","320.99999999968"
"337.51939374343635","314.99999999992"
"337.92851131324954","313.99999999996"
"333.5889580502686","316.99999999984"
"328.12915447993373","316.99999999984"
"331.5916046515206","313.99999999996"
"332.0401327578305","312.00000000004"
"332.0483115235939","328.00000000018"
"340.71083064859096","402.00000000034"
"362.5238004807553","402.00000000034"
"343.13096100199425","324.00000000034"
"327.3458999358344","311.00000000008004"
"314.1700730182487","307.00000000024"
"306.32107689372964","306.00000000028"
"285.79971012672445","302.99999999962"
"276.1498815591675","298.99999999978"
"268.6243364154453","297.99999999982003"
"266.05971081873827","291.00000000010004"
"265.024416890975","291.00000000010004"
"259.91893453567207","293.99999999998"
"267.44033637052496","297.99999999982003"
"273.7990419981575","309.00000000015996"
"293.94531143519464","313.99999999996"
"330.5102149459803","313.99999999996"
"341.7596973432765","313.0"
"349.6366959541824","306.00000000028"
"355.71023168524135","305.00000000032003"
"342.5321728868306","306.00000000028"
"330.68560616557494","305.00000000032003"
"333.91551905457277","305.00000000032003"
"339.1486001791588","305.00000000032003"
"318.0409691443682","315.99999999988"
"344.12943264426775","319.99999999972005"
"350.3428987688465","315.99999999988"
"323.11332345860063","308.0000000002"
"310.95643837468225","304.00000000036005"
"276.56279558044884","298.99999999978"
"265.74187975392385","293.00000000002"
"245.5296202354823","290.00000000014006"
"225.76125388305798","281.99999999967997"
"211.3134403278434","274.99999999996"
"208.4795319208573","270.00000000016"
"207.46561020426395","269.00000000020003"
"218.34556199742906","271.00000000012"
"229.88749727923107","274.99999999996"
"244.20596267891403","282.99999999963995"
"266.24261996895484","295.99999999989996"
"320.6580771035992","305.00000000032003"
"341.8661540397312","305.00000000032003"
"330.4888266958004","299.99999999974"
"331.5845874128584","298.99999999978"
"319.0735705639841","300.9999999997"
"311.71012680415225","300.9999999997"
"312.10546131584005","299.99999999974"
"311.1795582048783","304.00000000036005"
"305.92389188666453","320.99999999968"
"315.6032773794536","310.00000000011994"
"310.1185067246352","314.99999999992"
"297.1764124248498","305.00000000032003"
"284.9685036163446","300.9999999997"
"273.48011746034945","295.99999999989996"
"263.1487807750203","292.00000000006"
"252.02213616109725","288.00000000022"
"230.3293218312475","277.99999999984004"
"217.35169985992775","262.9999999996601"
"208.71785149185644","254.00000000002"
"215.59309112609333","250.00000000017997"
"214.05371684778595","253.00000000006003"
"218.3193518750528","260.99999999974"
"225.5187620850495","267.00000000028"
"223.5954477217491","284.00000000038"
"248.8689715090817","291.00000000010004"
"259.2906378202879","290.00000000014006"
"258.65806667640993","288.00000000022"
"268.48334964031267","288.00000000022"
"277.7499360952421","289.00000000017997"
"281.47500920769704","289.00000000017997"
"282.63621127005626","290.00000000014006"
"273.8339587564705","290.00000000014006"
"268.9111042684875","292.00000000006"
"300.0998659274007","297.99999999982003"
"293.8871696964311","299.99999999974"
"279.2262803204936","293.00000000002"
"270.4565120712623","286.0000000003"
"246.5614137038831","277.99999999984004"
"243.57180838510544","273.00000000004"
"235.47065597896687","271.00000000012"
"230.91018238422726","261.9999999997"
"213.40059603319366","252.00000000010004"
"209.57392730620472","237.99999999987995"
"203.9971343937318","231.00000000015996"
"194.8674265391361","229.00000000024"
"195.4445251168828","234.0000000000399"
"198.25517399060948","242.99999999968009"
"213.89317721672808","254.99999999998"
"229.93747031702537","255.9999999999401"
"242.3458879727051","259.99999999978"
"244.7553249134612","265.00000000036005"
"251.71806236303087","268.00000000024"
"245.58637209744643","269.00000000020003"
"247.0284021108647","265.00000000036005"
"245.9111611717599","262.9999999996601"
"244.01961936411192","265.00000000036005"
"228.7389096756791","274.99999999996"
"236.85752346680874","280.99999999972"
"239.36515858715654","284.00000000038"
"233.606815692566","279.99999999976"
"218.4641073604496","272.00000000008"
"210.35241371437348","265.00000000036005"
"200.2109671502734","261.9999999997"
"200.00204700875736","256.99999999990007"
"194.86183296788397","239.99999999980002"
"191.05349151708776","223.99999999965996"
"198.28417844044543","195.00000000004002"
"180.45146495420101","161.99999999980002"
"172.745687871085","151.00000000024"
"172.62975680836394","185.99999999961994"
"174.85648120225198","172.00000000018008"
"193.70908446523492","180.99999999982003"
"210.50286743213167","190.00000000024"
"217.6937850370614","224.99999999961994"
"224.41788755369464","255.9999999999401"
"225.59681805244963","259.99999999978"
"226.420946361338","262.9999999996601"
"230.04728495087613","265.00000000036005"
"229.12547707775673","258.99999999982003"
"233.91715791544277","255.9999999999401"
"235.64851774555245","262.9999999996601"
"237.42595593760882","281.99999999967997"
"238.99906215709893","287.00000000026"
"238.53213117899986","282.99999999963995"
"236.15526992904597","278.9999999998"
"230.83456651165397","274.99999999996"
"215.3910203496814","268.00000000024"
"193.93214281071482","258.99999999982003"
"203.7016937695406","253.00000000006003"
"212.85816003509944","196.0"
"194.13776356276935","197.99999999991996"
"194.26664944549782","241.99999999972"
"194.34130722839632","248.00000000026"
"217.49016561579288","253.00000000006003"
"222.86453681660612","262.9999999996601"
"260.1197114168667","278.9999999998"
"311.79580069083516","304.00000000036005"
"329.1119933694349","304.00000000036005"
"317.1975111799939","305.00000000032003"
"319.430387740497","302.99999999962"
"308.0656965294719","311.00000000008004"
"301.80586891262016","316.99999999984"
"312.92144922186185","302.99999999962"
"309.9828059804125","317.99999999979997"
"305.3476078218989","333.99999999994003"
"322.1751223107636","371.99999999998"
"337.7405139030309","418.99999999966"
"303.4780413400996","313.0"
"298.46025898815634","294.99999999994"
"270.64584257776386","282.99999999963995"
"254.00954204782295","277.99999999984004"
"242.9878856577268","269.00000000020003"
"224.0469903471377","256.99999999990007"
"201.39283528419037","256.99999999990007"
"198.04452334367465","249.00000000021998"
"196.6844991191058","248.00000000026"
"197.44884799624901","250.00000000017997"
"208.1612260574908","254.00000000002"
"214.5738729316397","261.9999999997"
"257.62169919037285","282.99999999963995"
"287.28433960339436","300.9999999997"
"282.9849772185844","293.99999999998"
"282.5637493550642","285.00000000034004"
"284.5429687995131","287.00000000026"
"284.85313412033696","288.00000000022"
"279.766494971078","288.00000000022"
"284.712760919625","288.00000000022"
"283.75902958089983","290.00000000014006"
"281.78580432849526","302.99999999962"
"282.9849772185844","307.00000000024"
"287.00455923851956","305.00000000032003"
"278.50367081634084","290.00000000014006"
"271.25548625936455","281.99999999967997"
"255.7238575810121","272.00000000008"
"240.45401954325678","267.00000000028"
"234.0614034769743","257.99999999986005"
"218.61766669464362","245.00000000037994"
"205.15384922370401","235.99999999995998"
"202.8748172463621","208.00000000030002"
"217.67775033926193","199.99999999984004"
"209.79636507827263","213.00000000009993"
"220.6786171212848","235.0"
"230.7914400286121","253.00000000006003"
"256.547216897633","263.99999999962006"
"278.18546641655144","277.99999999984004"
"282.9426220139622","278.9999999998"
"269.85231924252207","277.99999999984004"
"275.7447664862193","276.99999999988006"
"283.4912911332184","275.99999999991996"
"280.6207395098046","277.99999999984004"
"292.97473172447695","277.99999999984004"
"302.7148162710027","279.99999999976"
"303.15460978822114","285.00000000034004"
"328.06609524195534","289.00000000017997"
"346.2132199698286","293.99999999998"
"324.1938173212343","284.00000000038"
"309.084402690173","277.99999999984004"
"287.1611464029273","272.00000000008"
"265.68209283776946","268.00000000024"
"245.93476624085804","261.9999999997"
"220.80878993221518","252.00000000010004"
"209.1774886199413","241.99999999972"
"207.4697899207357","218.99999999985994"
"212.9506487398046","215.99999999998"
"215.77225552680136","220.99999999978002"
"219.87408794324995","234.0000000000399"
"226.4814305013058","254.00000000002"
"232.2404347391399","265.00000000036005"
"249.32212800696118","277.99999999984004"
"251.4268205148892","277.99999999984004"
"246.9811928323287","274.99999999996"
"250.72781110981657","274.0"
"250.28659162789188","274.99999999996"
"255.97613432884293","274.0"
"279.277306245483","274.0"
