"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"326.5851319882211","393.99999999988"
"321.1200011007749","350.00000000008"
"309.2751888714849","334.9999999999"
"293.67870266367055","313.99999999996"
"280.7027197795645","292.00000000006"
"269.0016859167264","288.00000000022"
"258.4086626519852","274.99999999996"
"248.84222653393317","270.00000000016"
"242.4131377073195","256.99999999990007"
"236.88088282166837","252.00000000010004"
"236.56437901673507","254.99999999998"
"243.9633596928013","266.00000000032003"
"257.94482830815036","279.99999999976"
"278.2376975736821","306.00000000028"
"309.4509023181339","309.00000000015996"
"315.4989961015932","316.99999999984"
"316.2460858847962","318.99999999976"
"318.15460992478125","313.99999999996"
"316.2460858847962","313.99999999996"
"308.44712090177","313.99999999996"
"303.7982194073563","310.00000000011994"
"295.69312176980594","298.99999999978"
"287.87177418199633","301.99999999965996"
"295.69312176980594","317.99999999979997"
"317.82942225991735","380.99999999961994"
"309.85849530191047","359.99999999967997"
"292.2115357954059","332.00000000002007"
"275.1540039885361","299.99999999974"
"268.4815006297672","276.99999999988006"
"260.74909371454544","285.00000000034004"
"251.0022579330814","277.99999999984004"
"234.1153967116943","289.00000000017997"
"217.58905321868178","282.99999999963995"
"211.13242929131286","282.99999999963995"
"208.24412742840866","286.0000000003"
"204.1153238037043","279.99999999976"
"216.2155045068298","284.00000000038"
"246.2229785683421","297.99999999982003"
"259.4431546811836","299.99999999974"
"264.09990540464526","304.00000000036005"
"270.08234183037246","304.00000000036005"
"271.2159633293177","305.00000000032003"
"269.83204627931315","304.00000000036005"
"268.20344431244007","304.00000000036005"
"265.44357949615016","300.9999999997"
"264.4247753801876","299.99999999974"
"264.9444422274787","306.00000000028"
"276.1186726024061","332.00000000002007"
"301.65075482244634","338.99999999973994"
"291.86156444763594","335.99999999986"
"274.9756157746093","313.99999999996"
"266.5348828295672","310.00000000011994"
"261.9853016928496","311.00000000008004"
"258.29500798024094","302.99999999962"
"246.88761390520403","292.00000000006"
"219.93744318314418","291.00000000010004"
"201.3969880372331","284.00000000038"
"195.76386207392522","280.99999999972"
"192.76693873654085","277.99999999984004"
"194.63765784052657","277.99999999984004"
"204.1153238037043","275.99999999991996"
"226.64371604210783","282.99999999963995"
"248.74490746248114","287.00000000026"
"259.57847786568993","293.99999999998"
"264.5714296089527","312.00000000004"
"266.9157756288828","316.99999999984"
"267.5258157923091","316.99999999984"
"266.7878386390198","320.99999999968"
"265.4826630503072","312.00000000004"
"265.3657114721409","314.99999999992"
"265.75907093100227","315.99999999988"
"276.4245749545119","344.00000000032"
"300.723475770084","349.00000000012"
"293.88782149488213","339.99999999970004"
"281.4991486919871","323.00000000038"
"270.3353761816993","312.00000000004"
"263.8870911667931","313.0"
"257.4115865038383","308.0000000002"
"242.27963156440637","293.00000000002"
"221.10566911226658","284.00000000038"
"210.55113091670864","275.99999999991996"
"204.66917382833822","262.9999999996601"
"206.16103883541825","259.99999999978"
"217.19673016061154","276.99999999988006"
"249.41354451346115","291.00000000010004"
"273.74994116099066","364.00000000029996"
"308.50670550856853","431.99999999992"
"313.74268494666006","383.00000000032003"
"315.2968914629167","356.99999999979997"
"317.4532047355312","356.99999999979997"
"318.15460992478125","371.00000000002"
"314.5800098242308","422.00000000032"
"315.6497795615214","389.00000000008004"
"314.2682593056815","379.99999999965996"
"308.86280741291034","409.00000000005997"
"314.1637425562478","495.9999999997"
"326.49434399881085","512.9999999998"
"319.01844720618425","362.00000000038"
"308.26796787144724","316.99999999984"
"294.65327223989954","308.0000000002"
"282.8427811900528","302.99999999962"
"268.52823325854274","300.9999999997"
"259.13298822872184","290.00000000014006"
"249.50668614688243","290.00000000014006"
"240.62592198121501","286.0000000003"
"235.60048767623744","288.00000000022"
"237.0382232791692","284.00000000038"
"243.58477929485719","289.00000000017997"
"256.931226909717","306.00000000028"
"278.04720105112233","338.99999999973994"
"313.90114151746945","409.00000000005997"
"320.3690370762025","368.00000000014"
"320.2840941061081","351.99999999999994"
"323.11711593082987","343.00000000036"
"322.7025144466865","352.99999999996004"
"319.8548537589917","359.99999999967997"
"320.2840941061081","352.99999999996004"
"317.78266193675665","347.00000000020003"
"312.7236148359103","365.00000000025994"
"318.15460992478125","429.00000000004"
"327.9858312566848","455.99999999974"
"321.0377595318368","356.99999999979997"
"310.720429974053","345.00000000027995"
"297.8235172482495","319.99999999972005"
"282.5725491134249","318.99999999976"
"269.0016859167264","307.00000000024"
"258.9568279309483","295.99999999989996"
"250.1423659606195","295.99999999989996"
"242.54597955919394","289.00000000017997"
"237.1949525587114","290.00000000014006"
"236.88088282166837","292.00000000006"
"243.3290693564544","297.99999999982003"
"257.45386543071663","312.00000000004"
"280.9673239769973","343.00000000036"
"314.37247631274687","372.99999999994"
"319.19680863363453","378.9999999997"
"318.9288105602851","365.00000000025994"
"322.0443815232312","362.00000000038"
"321.72730992662116","366.00000000022"
"316.5401353257854","363.00000000034"
"317.4532047355312","358.99999999972"
"314.21603837825575","357.99999999976"
"308.8036250425154","369.0000000001"
"315.3475311195552","409.00000000005997"
"326.4639496639752","484.00000000018"
"320.0704175405482","359.99999999967997"
"308.3874696778338","336.99999999982"
"294.7921999631112","318.99999999976"
"281.9002062205955","323.00000000038"
"269.68318905321877","319.99999999972005"
"259.13298822872184","300.9999999997"
"248.44930705487116","305.00000000032003"
"240.62592198121501","296.99999999985994"
"236.4052211526688","297.99999999982003"
"239.9089393211882","299.99999999974"
"244.58105667664745","309.00000000015996"
"257.5377664763604","320.99999999968"
"279.00599651378104","345.00000000027995"
"314.4244723120101","410.00000000001995"
"320.02745586726064","334.9999999999"
"321.48639495967745","324.00000000034"
"323.30267167245074","319.99999999972005"
"323.7766969768082","331.00000000005997"
"320.8723788716388","368.00000000014"
"321.7672028032428","346.00000000024005"
"320.4113956066761","350.00000000008"
"316.14746098992566","372.99999999994"
"320.1561144453235","430.0"
"328.96933930739385","508.0"
"320.9138363154129","382.00000000036"
"309.9164464629471","325.0000000003"
"295.83137412715075","317.99999999979997"
"280.768786887303","319.99999999972005"
"265.99998129178005","313.99999999996"
"259.30633069605983","304.00000000036005"
"252.56195137966404","306.00000000028"
"241.3265234499787","296.99999999985994"
"233.94756944444737","295.99999999989996"
"234.78113093037632","297.99999999982003"
"243.45725676260486","293.99999999998"
"256.8860956181793","308.0000000002"
"277.5424223237704","335.99999999986"
"314.0589263966289","377.99999999974"
"319.72460828995395","336.99999999982"
"318.8388697940707","332.99999999998005"
"319.54988792882426","329.00000000014"
"317.5948581744501","336.99999999982"
"309.15770515495404","334.9999999999"
"303.28283361765926","330.0000000001"
"295.4163250655996","328.00000000018"
"290.8809424770371","330.0000000001"
"303.47650839305544","364.00000000029996"
"321.07891768333474","385.00000000024"
"313.63667469157616","345.00000000027995"
"295.4163250655996","321.99999999964"
"278.49268895992753","319.99999999972005"
"270.0320631725786","317.99999999979997"
"263.46990352965634","313.0"
"257.9844563741881","304.00000000036005"
"247.84152407445026","305.00000000032003"
"231.71722470775137","293.99999999998"
"225.51692354523516","280.99999999972"
"219.74226638557468","277.99999999984004"
"218.37312020426646","281.99999999967997"
"228.1264468542929","289.00000000017997"
"248.93894202824083","298.99999999978"
"260.33374199582227","312.00000000004"
"266.9586385748886","317.99999999979997"
"272.5112372630361","318.99999999976"
"274.6800984855849","318.99999999976"
"273.3506419830516","318.99999999976"
"269.58450250331623","313.0"
"267.70407649938227","312.00000000004"
"266.7878386390198","313.99999999996"
"269.145891847639","318.99999999976"
"283.93046570132685","331.00000000005997"
"307.54542822975606","334.9999999999"
"298.9786295288012","329.00000000014"
"281.8332373258327","319.99999999972005"
"272.1272775072267","316.99999999984"
"265.83896161875157","320.99999999968"
"260.30153607450904","321.99999999964"
"254.17985279455513","313.99999999996"
"239.9089393211882","318.99999999976"
"221.68766082834168","308.0000000002"
"211.13242929131286","293.00000000002"
"209.20150816069224","292.00000000006"
"211.9098046585035","293.99999999998"
"221.68766082834168","293.99999999998"
"240.34108687567868","289.00000000017997"
"256.0271802012343","291.00000000010004"
"261.6668974720127","298.99999999978"
"266.4514234969547","319.99999999972005"
"269.9818941830475","328.00000000018"
"270.8495997355995","326.00000000026"
"268.85848098169004","324.00000000034"
"267.61472489146297","320.99999999968"
"265.9192643127552","318.99999999976"
"268.6220327704531","323.00000000038"
"285.92516132274034","346.00000000024005"
"310.720429974053","350.00000000008"
"304.81836306479045","341.99999999962"
"291.23124605087327","332.99999999998005"
"278.36505222354117","327.00000000022"
"270.08234183037246","330.0000000001"
"262.27439321813995","321.99999999964"
"254.8974363681774","308.0000000002"
"244.0882250444654","310.00000000011994"
"237.0382232791692","300.9999999997"
"231.71722470775137","290.00000000014006"
"232.41284800214976","290.00000000014006"
"240.76735703249165","296.99999999985994"
"257.8248043389427","318.99999999976"
"281.6994495049522","345.00000000027995"
"316.68613265591677","366.00000000022"
"321.36493425727286","333.99999999994003"
"321.7672028032428","326.00000000026"
"323.6683817583854","327.00000000022"
"323.00491433088604","333.99999999994003"
"319.6373995760347","341.99999999962"
"320.5800773962965","346.00000000024005"
"319.06315152197215","350.00000000008"
"313.3703480094747","347.00000000020003"
"319.54988792882426","351.99999999999994"
"328.81980916423305","348.00000000016"
"322.47265199696534","332.00000000002007"
"312.88629377305864","318.99999999976"
"299.653029563748","314.99999999992"
"285.37232078293243","330.0000000001"
"270.9016160438609","325.0000000003"
"261.12908891763766","314.99999999992"
"251.8855160227289","315.99999999988"
"244.458842242262","313.99999999996"
"240.0536394895363","313.0"
"241.3265234499787","309.00000000015996"
"249.03505616413588","313.0"
"260.2692852311785","327.00000000022"
"284.54660107852914","368.00000000014"
"319.28553368239994","410.00000000001995"
"323.00491433088604","330.0000000001"
"322.0443815232312","325.0000000003"
"323.48642463587174","325.0000000003"
"322.16206512210124","328.00000000018"
"318.15460992478125","373.9999999999"
"318.61268661921486","375.99999999982003"
"316.8314446309182","363.00000000034"
"311.6222790538194","385.00000000024"
"317.6419234883393","438.99999999964"
"328.9940546670302","465.00000000015996"
"324.02693706021296","378.9999999997"
"314.8377351644101","345.00000000027995"
"302.5686311684808","333.99999999994003"
"288.91992276425503","337.99999999977996"
"273.23743200468004","328.00000000018"
"261.12908891763766","316.99999999984"
"255.50790634651787","316.99999999984"
"249.31981304530427","312.00000000004"
"247.63395820315282","311.00000000008004"
"248.0465938869255","304.00000000036005"
"254.36457907381873","309.00000000015996"
"261.88951783913944","330.0000000001"
"288.50034683758304","359.99999999967997"
"319.01844720618425","378.9999999997"
"322.3179460653463","364.00000000029996"
"320.9138363154129","345.00000000027995"
"323.0423873350575","344.00000000032"
"322.92975064630383","340.99999999966"
"318.8388697940707","343.00000000036"
"319.28553368239994","339.99999999970004"
"317.1678392491458","338.99999999973994"
"312.88629377305864","351.00000000003996"
"319.8548537589917","376.99999999978"
"329.66253789425656","409.00000000005997"
"323.30267167245074","344.00000000032"
"314.7348708212373","338.99999999973994"
"302.30737572123786","324.00000000034"
"288.50034683758304","330.0000000001"
"273.0683545556178","327.00000000022"
"262.27439321813995","317.99999999979997"
"255.34565418050443","317.99999999979997"
"249.59924033228037","315.99999999988"
"247.63395820315282","315.99999999988"
"248.54844986542378","314.99999999992"
"254.05465461605797","319.99999999972005"
"262.5014277363017","327.00000000022"
"290.5306054010626","365.00000000025994"
"320.9138363154129","351.99999999999994"
"323.81265921948244","351.99999999999994"
"323.00491433088604","344.00000000032"
"325.3252607632354","343.00000000036"
"325.1269335295113","344.00000000032"
"322.96736878538184","348.00000000016"
"323.5958139593153","347.00000000020003"
"321.92603408583943","352.99999999996004"
"317.40583442598586","408.0000000001"
"323.55942259162003","437.99999999967997"
"329.9800745319422","520.0000000003"
"324.16836891803797","455.99999999974"
"314.7863406482466","409.00000000005997"
"302.24193587126615","340.99999999966"
"288.50034683758304","339.99999999970004"
"272.8443054330848","332.00000000002007"
"262.6978410255224","326.00000000026"
"256.931226909717","319.99999999972005"
"252.11549410428086","315.99999999988"
"246.5581933738231","312.00000000004"
"245.9962648682548","308.0000000002"
"250.31882056750715","306.00000000028"
"259.911059187409","324.00000000034"
"284.1355220628775","372.99999999994"
"316.6375430153991","432.99999999988"
"320.11330372424743","409.00000000005997"
"319.72460828995395","354.99999999988"
"321.24280331531185","353.99999999992"
"320.1561144453235","354.99999999988"
"312.176586762497","346.00000000024005"
"305.6988776601923","336.99999999982"
"298.2323834337428","332.99999999998005"
"293.3298706472944","339.99999999970004"
"305.26006631022227","352.99999999996004"
"318.793785329785","387.00000000015996"
"310.5493064232339","332.99999999998005"
"293.6089654355691","324.00000000034"
"277.41697356556097","316.99999999984"
"268.157491362168","315.99999999988"
"261.79397318136466","313.0"
"253.8637236737709","309.00000000015996"
"240.908135662757","305.00000000032003"
"221.8812997126514","301.99999999965996"
"212.49435796458772","299.99999999974"
"211.3265375217752","298.99999999978"
"212.29937415145275","300.9999999997"
"222.46104926905946","305.00000000032003"
"246.66864212881865","311.00000000008004"
"259.4431546811836","311.00000000008004"
"266.1218383108992","313.0"
"271.96426449957727","313.0"
"275.63358379695455","315.99999999988"
"274.8571378425119","315.99999999988"
"271.748366339771","314.99999999992"
"269.93183496902134","313.99999999996"
"269.0977120483943","313.99999999996"
"270.6941966948966","316.99999999984"
"284.8213347120286","332.00000000002007"
"302.9589792424215","336.99999999982"
"293.7484246374106","327.00000000022"
"276.9803173519845","317.99999999979997"
"269.43730173613505","315.99999999988"
"264.3883334101132","314.99999999992"
"259.61208936437345","314.99999999992"
"251.7296431188413","313.0"
"232.929192444538","312.00000000004"
"210.35772664094554","307.00000000024"
"202.47369581958628","305.00000000032003"
"199.28969536422494","305.00000000032003"
"197.5839210671012","297.99999999982003"
"205.41247799595703","293.99999999998"
"227.01659899431206","304.00000000036005"
"251.65093161945572","305.00000000032003"
"260.04212512719926","310.00000000011994"
"264.3157117193475","312.00000000004"
"266.61877077403153","313.0"
"266.7454097180058","314.99999999992"
"265.75907093100227","314.99999999992"
"264.6452956261727","313.99999999996"
"264.46130546979214","314.99999999992"
"266.2446393989486","316.99999999984"
"281.4324849300337","317.99999999979997"
"304.1185590513019","317.99999999979997"
"297.9599434820353","317.99999999979997"
"286.6879707009239","316.99999999984"
"274.0959381915126","315.99999999988"
"267.61472489146297","315.99999999988"
"261.35030674883","314.99999999992"
"251.80783694734976","312.00000000004"
"237.81570725931442","299.99999999974"
"227.2025048651252","295.99999999989996"
"224.56931842667086","295.99999999989996"
"223.99734322320478","296.99999999985994"
"234.94615261916726","297.99999999982003"
"257.62080969543854","313.0"
"280.50485975861386","332.00000000002007"
"317.0721075529939","324.00000000034"
"321.72730992662116","319.99999999972005"
"321.6473018094029","316.99999999984"
"322.51114524025945","319.99999999972005"
"324.85863489109545","324.00000000034"
"323.1915549977457","332.00000000002007"
"320.7057996552288","325.0000000003"
"316.5401353257854","323.00000000038"
"312.1214824326466","360.99999999964"
"320.1561144453235","484.00000000018"
"328.56583922586003","518.0000000003799"
"322.2401526578174","366.00000000022"
"312.9943783157072","316.99999999984"
"298.7755519151217","313.0"
"286.2022132561604","313.0"
"271.2687278910561","310.00000000011994"
"260.8759822113266","306.00000000028"
"253.73431072152084","300.9999999997"
"247.94437004521876","297.99999999982003"
"245.6513137721431","296.99999999985994"
"247.63395820315282","298.99999999978"
"252.26629312262628","300.9999999997"
"260.844287769188","315.99999999988"
"284.89009956151165","330.0000000001"
"318.7486247930501","320.99999999968"
"321.72730992662116","320.99999999968"
"320.6639673230935","314.99999999992"
"322.7025144466865","313.99999999996"
"321.80702161482003","316.99999999984"
"319.24120911544554","316.99999999984"
"320.9965266104442","313.99999999996"
"319.28553368239994","312.00000000004"
"316.8797296081614","328.00000000018"
"322.5495652841061","402.00000000034"
"329.38156820185014","402.00000000034"
"324.20354992964656","324.00000000034"
"315.998953700126","311.00000000008004"
"303.6696982178196","307.00000000024"
"288.50034683758304","306.00000000028"
"273.23743200468004","302.99999999962"
"263.29917707242487","298.99999999978"
"256.56285166809187","297.99999999982003"
"252.41510420214627","291.00000000010004"
"250.0532848994635","291.00000000010004"
"250.5792727540511","293.99999999998"
"254.8974363681774","297.99999999982003"
"261.4135399157103","309.00000000015996"
"283.9987809611005","313.99999999996"
"320.49588690715274","313.99999999996"
"323.95579559857964","313.0"
"322.43408550591084","306.00000000028"
"324.3783963280049","305.00000000032003"
"324.09779467270687","306.00000000028"
"320.5800773962965","305.00000000032003"
"321.92603408583943","305.00000000032003"
"320.0704175405482","305.00000000032003"
"314.8377351644101","315.99999999988"
"321.96555706578073","319.99999999972005"
"328.20016382428884","315.99999999988"
"320.4536788736873","308.0000000002"
"312.176586762497","304.00000000036005"
"296.86489292106194","298.99999999978"
"285.16547270231854","293.00000000002"
"272.1818215474503","290.00000000014006"
"262.43634147612534","281.99999999967997"
"255.66710823950984","274.99999999996"
"248.74490746248114","270.00000000016"
"244.458842242262","269.00000000020003"
"245.3004792145257","271.00000000012"
"250.750118609153","274.99999999996"
"259.40909450029983","282.99999999963995"
"283.0459169319099","295.99999999989996"
"318.9736668908626","305.00000000032003"
"324.89241462550683","305.00000000032003"
"324.4478420004446","299.99999999974"
"324.99333774971166","298.99999999978"
"324.27370003632143","300.9999999997"
"319.50601845043644","300.9999999997"
"319.768099103276","299.99999999974"
"319.1523322189947","304.00000000036005"
"315.4989961015932","320.99999999968"
"322.0443815232312","310.00000000011994"
"327.40426142408774","314.99999999992"
"322.35673258779883","305.00000000032003"
"312.2316182896938","300.9999999997"
"298.9786295288012","295.99999999989996"
"287.0355913316142","292.00000000006"
"274.798034075788","288.00000000022"
"260.9709759648355","277.99999999984004"
"255.8233424625496","262.9999999996601"
"249.6912094834455","254.00000000002"
"248.24918293312692","250.00000000017997"
"246.44710078242122","253.00000000006003"
"251.0852141463513","260.99999999974"
"259.7789302026357","267.00000000028"
"281.29931456354154","284.00000000038"
"316.9279383966251","291.00000000010004"
"322.47265199696534","290.00000000014006"
"321.8467664037281","288.00000000022"
"324.92612496963443","288.00000000022"
"321.80702161482003","289.00000000017997"
"315.24617618680793","289.00000000017997"
"308.9219223297664","290.00000000014006"
"299.31632385860536","290.00000000014006"
"294.7921999631112","292.00000000006"
"304.9448556568102","297.99999999982003"
"317.50049879755323","299.99999999974"
"310.20515911323724","293.00000000002"
"296.1765595389267","286.0000000003"
"279.26426415615634","277.99999999984004"
"272.6773179631481","273.00000000004"
"265.5218467618156","271.00000000012"
"259.8451350653237","261.9999999997"
"253.47027066104317","252.00000000010004"
"240.34108687567868","237.99999999987995"
"231.0136768286045","231.00000000015996"
"228.1264468542929","229.00000000024"
"229.4032970639238","234.0000000000399"
"240.76735703249165","242.99999999968009"
"253.7992318499023","254.99999999998"
"263.4356184456648","255.9999999999401"
"268.6690996446264","259.99999999978"
"273.52118921842583","265.00000000036005"
"274.5625275281851","268.00000000024"
"274.0380350336041","269.00000000020003"
"271.32159866221946","265.00000000036005"
"270.6426114819933","262.9999999996601"
"273.5782325005138","265.00000000036005"
"278.04720105112233","274.99999999996"
"292.63123035387963","280.99999999972"
"304.81836306479045","284.00000000038"
"296.5898987055047","279.99999999976"
"280.768786887303","272.00000000008"
"270.6426114819933","265.00000000036005"
"264.86909581604357","261.9999999997"
"260.74909371454544","256.99999999990007"
"254.48571917258755","239.99999999980002"
"243.3290693564544","223.99999999965996"
"235.27447721663032","195.00000000004002"
"229.9441568881582","161.99999999980002"
"223.03891094179983","151.00000000024"
"222.46104926905946","185.99999999961994"
"232.23970099145174","172.00000000018008"
"248.84222653393317","180.99999999982003"
"260.1722458648853","190.00000000024"
"265.5218467618156","224.99999999961994"
"269.93183496902134","255.9999999999401"
"276.1186726024061","259.99999999978"
"277.66817237518046","262.9999999996601"
"276.8562600984911","265.00000000036005"
"274.6212672753842","258.99999999982003"
"273.86489319207567","255.9999999999401"
"277.8573559934141","262.9999999996601"
"295.13915556338924","281.99999999967997"
"311.90033848689336","287.00000000026"
"305.26006631022227","282.99999999963995"
"291.581471045134","278.9999999998"
"278.941595491523","274.99999999996"
"270.13273004650904","268.00000000024"
"262.04930576605807","258.99999999982003"
"254.95473629900107","253.00000000006003"
"244.94373447069427","196.0"
"231.19029055093938","197.99999999991996"
"227.94242247730028","241.99999999972"
"228.4933101828251","248.00000000026"
"240.908135662757","253.00000000006003"
"257.4115865038383","262.9999999996601"
"276.9803173519845","278.9999999998"
"312.8321410174291","304.00000000036005"
"318.29283279747494","304.00000000036005"
"316.7346461453683","305.00000000032003"
"318.2007604176582","302.99999999962"
"317.02412737623837","311.00000000008004"
"312.39627537261225","316.99999999984"
"313.6897170413678","302.99999999962"
"311.39853374286133","317.99999999979997"
"307.4240932355137","333.99999999994003"
"319.8981176493216","371.99999999998"
"327.9044377027766","418.99999999966"
"319.9413059474479","313.0"
"309.684226376197","294.99999999994"
"296.0385632646543","282.99999999963995"
"282.3703508122044","277.99999999984004"
"269.83204627931315","269.00000000020003"
"261.4768052164454","256.99999999990007"
"251.3308510282625","256.99999999990007"
"246.10994629082086","249.00000000021998"
"241.73897154054566","248.00000000026"
"242.54597955919394","250.00000000017997"
"247.52923462113176","254.00000000002"
"258.7775760578878","261.9999999997"
"282.5725491134249","282.99999999963995"
"316.2952842923017","300.9999999997"
"322.6261859693103","293.99999999998"
"322.2401526578174","285.00000000034004"
"323.95579559857964","287.00000000026"
"324.20354992964656","288.00000000022"
"319.3297823526344","288.00000000022"
"320.9965266104442","288.00000000022"
"319.54988792882426","290.00000000014006"
"315.89956908515444","302.99999999962"
"322.6261859693103","307.00000000024"
"328.4625725403835","305.00000000032003"
"322.47265199696534","290.00000000014006"
"314.7348708212373","281.99999999967997"
"300.1226959093728","272.00000000008"
"284.89009956151165","267.00000000028"
"271.53414022031797","257.99999999986005"
"262.4038661276661","245.00000000037994"
"257.36908503458676","235.99999999995998"
"253.19911209119084","208.00000000030002"
"248.6469826257944","199.99999999984004"
"245.6513137721431","213.00000000009993"
"253.19911209119084","235.0"
"259.7789302026357","253.00000000006003"
"284.2039471005942","263.99999999962006"
"317.35838787066257","277.99999999984004"
"322.5879121774777","278.9999999998"
"319.9844186782323","277.99999999984004"
"319.8981176493216","276.99999999988006"
"319.1077798540195","275.99999999991996"
"313.3703480094747","277.99999999984004"
"316.44242317028255","277.99999999984004"
"313.1021678442676","279.99999999976"
"305.385738618138","285.00000000034004"
"317.6419234883393","289.00000000017997"
"326.6753290155908","293.99999999998"
"321.07891768333474","284.00000000038"
"310.6634594143319","277.99999999984004"
"298.9786295288012","272.00000000008"
"285.0965831564145","268.00000000024"
"272.56649634616855","261.9999999997"
"261.6034738102652","252.00000000010004"
"254.95473629900107","241.99999999972"
"248.44930705487116","218.99999999985994"
"245.0633075648758","215.99999999998"
"248.44930705487116","220.99999999978002"
"252.56195137966404","234.0000000000399"
"260.78084504921526","254.00000000002"
"284.4780011168377","265.00000000036005"
"317.4532047355312","277.99999999984004"
"324.23866028202116","277.99999999984004"
"322.5495652841061","274.99999999996"
"323.48642463587174","274.0"
"323.00491433088604","274.99999999996"
"319.06315152197215","274.0"
"318.7486247930501","274.0"
