"actual","ideal"
"306.10018827782915","288.00000000022"
"309.22147517365954","276.99999999988006"
"213.04898463900167","253.00000000006003"
"275.8238678637193","249.00000000021998"
"276.5637331094393","231.00000000015996"
"278.24666843600994","226.00000000035993"
"283.34368943530313","230.00000000019998"
"296.0510571700068","239.99999999980002"
"316.0086535425991","236.99999999991996"
"367.23586261735386","270.00000000016"
"483.44738012272546","299.99999999974"
"524.7342909878357","311.00000000008004"
"475.2789525495907","300.9999999997"
"418.8496530394828","294.99999999994"
"402.08250415921754","290.00000000014006"
"403.63510857978247","286.0000000003"
"401.4198510678874","282.99999999963995"
"376.2071536461112","281.99999999967997"
"356.71546865388547","282.99999999963995"
"338.3062814288231","286.0000000003"
"352.0926967120116","313.99999999996"
"369.1078366405796","316.99999999984"
"313.27165902671334","312.00000000004"
"271.41115574785323","297.99999999982003"
"260.70265518820906","288.00000000022"
"255.47206841795912","284.00000000038"
"253.79428624517254","276.99999999988006"
"255.95620589195596","278.9999999998"
"251.83218599516772","278.9999999998"
"250.9734123884133","279.99999999976"
"251.35763369828715","282.99999999963995"
"251.811295701777","298.99999999978"
"259.16382427686494","318.99999999976"
"294.8405396742604","378.9999999997"
"416.5498985753951","477.99999999964"
"446.6025960089941","594.9999999996401"
"420.73324364320973","571.99999999978"
"377.7877418296792","461.00000000032"
"363.7473428823824","378.9999999997"
"353.6798984604239","364.00000000029996"
"358.957150920955","339.99999999970004"
"372.9581706618369","329.00000000014"
"366.72725316262023","315.99999999988"
"439.319942941272","326.00000000026"
"517.1269813577715","373.9999999999"
"515.0965321231852","334.9999999999"
"428.3896818811021","300.9999999997"
"395.8870525801027","288.00000000022"
"332.41292404421546","282.99999999963995"
"263.4929682713672","276.99999999988006"
"271.8739716799052","270.00000000016"
"260.0277632972752","263.99999999962006"
"260.5988407897819","258.99999999982003"
"259.9427513899029","256.99999999990007"
"264.6072125792381","260.99999999974"
"276.5197233537818","265.00000000036005"
"283.43953988445753","271.00000000012"
"323.51729245119424","290.00000000014006"
"394.4734770053727","321.99999999964"
"430.0454069571485","344.00000000032"
"403.00291503749287","313.99999999996"
"377.2526987041017","296.99999999985994"
"318.98899210231673","296.99999999985994"
"308.8567266880078","293.99999999998"
"312.17660929103687","292.00000000006"
"300.5968162713406","293.99999999998"
"289.1408035642912","287.00000000026"
"285.0985752272368","293.00000000002"
"304.04171678338497","391.99999999996"
"299.3646783906894","323.00000000038"
"279.80262187591006","317.99999999979997"
"266.3117528039568","300.9999999997"
"257.48540497120314","281.99999999967997"
"254.04462001128775","276.99999999988006"
"253.26253346489193","273.00000000004"
"239.95616260008956","271.00000000012"
"253.27493850443955","263.99999999962006"
"256.7608384598294","261.9999999997"
"265.0622160274097","260.99999999974"
"275.2801720080213","261.9999999997"
"284.78469634236757","261.9999999997"
"296.3192482414211","260.99999999974"
"302.0955563460809","260.99999999974"
"302.3882604938353","262.9999999996601"
"310.4605213652162","265.00000000036005"
"324.6670187775361","266.00000000032003"
"337.120242816822","263.99999999962006"
"359.28164601704594","260.99999999974"
"385.87015991059405","259.99999999978"
"384.0513526773518","257.99999999986005"
"408.87993245921524","257.99999999986005"
"442.6272987590045","260.99999999974"
"475.158536983289","267.00000000028"
"478.5316928611083","268.00000000024"
"340.44282257932093","265.00000000036005"
"273.35685216806627","261.9999999997"
"261.55487135439034","253.00000000006003"
"259.85157568491627","254.99999999998"
"258.73088182713036","242.99999999968009"
"254.97318830756944","232.00000000011994"
"256.64469382628977","227.00000000032003"
"258.4852201123434","221.99999999974"
"257.25364048261576","223.99999999965996"
"256.7332114171626","228.00000000028"
"259.6273582166509","236.99999999991996"
"257.37081141281476","236.99999999991996"
"255.32249876129333","235.0"
"264.59218461400656","233.00000000007992"
"297.18577174377407","254.00000000002"
"356.0404621544864","260.99999999974"
"388.7559790453135","258.99999999982003"
"387.83243685019187","241.99999999972"
"348.31655182829496","222.99999999969998"
"346.2764859030078","210.00000000021998"
"336.7765990795573","209.00000000026"
"332.4449505080797","208.00000000030002"
"358.65163478627835","312.00000000004"
"340.5199801685857","274.99999999996"
"330.2559654229534","272.00000000008"
"338.0616520964961","268.00000000024"
"330.4189133103089","267.00000000028"
"311.52655522452415","261.9999999997"
"293.9707196353944","256.99999999990007"
"257.7995835901696","256.99999999990007"
"259.62871141894857","254.99999999998"
"242.79336755888073","256.99999999990007"
"249.34101994436196","260.99999999974"
"265.9111502688903","267.00000000028"
"260.846672129229","274.0"
"275.82292472671907","293.99999999998"
"320.3650218344541","483.00000000022004"
"325.9040392867269","451.99999999989996"
"351.8564706982229","377.99999999974"
"333.3644536018042","318.99999999976"
"352.1167944917939","293.99999999998"
"367.47486223265145","284.00000000038"
"372.48462878112264","279.99999999976"
"374.565604471502","284.00000000038"
"393.45965015809105","262.9999999996601"
"448.4711843681738","227.00000000032003"
"483.31810112318874","326.00000000026"
"516.3213298880731","278.9999999998"
"433.06878119087656","272.00000000008"
"372.8668609325919","268.00000000024"
"329.0244535545358","262.9999999996601"
"303.1633971175031","255.9999999999401"
"286.3336478423666","241.99999999972"
"287.59763093499197","230.00000000019998"
"278.50696344245085","227.00000000032003"
"275.9849078115584","227.00000000032003"
"273.7991990593293","230.00000000019998"
"275.5079451460719","237.99999999987995"
"283.59273374028027","238.99999999984004"
"304.3254665367964","259.99999999978"
"347.0416385352264","272.00000000008"
"369.7650344143428","276.99999999988006"
"354.5264194192279","275.99999999991996"
"328.901042729396","276.99999999988006"
"318.3018194782894","275.99999999991996"
"308.808041268355","274.99999999996"
"301.7548682164586","274.0"
"301.1711042028113","274.0"
"291.0035597071728","274.0"
"259.96689431609195","277.99999999984004"
"282.0519716813404","328.00000000018"
"310.5973331369592","333.99999999994003"
"258.2727133097345","318.99999999976"
"259.8684235885796","281.99999999967997"
"269.0384188616885","275.99999999991996"
"271.54936526471977","268.00000000024"
"279.35012541021615","260.99999999974"
"257.23003367409706","242.99999999968009"
"253.13665843069816","239.99999999980002"
"253.64112417949025","236.99999999991996"
"265.48427161823463","240.99999999976"
"288.33964472513617","247.00000000030002"
"313.8380966729243","248.00000000026"
"361.4202076189863","260.99999999974"
"449.9228725036282","270.00000000016"
"465.0624177426837","272.00000000008"
"453.10554767008495","268.00000000024"
"451.3065935880828","267.00000000028"
"446.51435178410077","265.00000000036005"
"441.19607301883536","262.9999999996601"
"433.62627185155947","261.9999999997"
"425.7592170209634","260.99999999974"
"417.68592484404564","257.99999999986005"
"409.2322950399989","256.99999999990007"
"400.3010219104057","262.9999999996601"
"391.6661528100187","262.9999999996601"
"385.0606944748689","258.99999999982003"
"386.0050101533021","252.00000000010004"
"377.61298459809","242.99999999968009"
"393.08458435879965","230.00000000019998"
"374.4512215292764","211.00000000017997"
"262.0825466862233","107.99999999961994"
"273.2601248476018","94.00000000017997"
"279.71059529608425","107.99999999961994"
"275.27638587664444","153.00000000015996"
"267.4708080295537","154.00000000012005"
"276.6306625718548","208.00000000030002"
"302.52515870517993","232.00000000011994"
"315.9022060756246","248.00000000026"
"335.0168088314011","252.00000000010004"
"326.3196091221924","252.00000000010004"
"340.1216901032335","252.00000000010004"
"335.7974481299693","249.00000000021998"
"325.59223606573704","246.00000000033992"
"330.52587775597254","242.99999999968009"
"317.85667503889744","242.99999999968009"
"303.06500623669655","242.99999999968009"
"283.2919224715539","246.00000000033992"
"294.6033808902513","254.99999999998"
"315.97786452933406","256.99999999990007"
"378.68275845929156","254.99999999998"
"412.1965368298764","250.00000000017997"
"357.16210080029896","245.00000000037994"
"303.4180229426772","237.99999999987995"
"260.01891095249266","227.00000000032003"
"274.08598381461985","216.99999999993997"
"274.8058265833896","218.99999999985994"
"276.6478767711998","214.00000000006003"
"278.04094778883695","215.00000000002"
"276.2761310132858","215.99999999998"
"284.40003312611697","226.00000000035993"
"304.3184791463746","236.99999999991996"
"312.04151675120727","250.00000000017997"
"312.56109696447754","253.00000000006003"
"331.6116731660736","251.00000000014006"
"357.0124739688744","249.00000000021998"
"382.18743289829774","246.00000000033992"
"388.0621400485357","240.99999999976"
"374.2123814766907","235.99999999995998"
"361.66522471853193","231.00000000015996"
"364.34874863593933","229.00000000024"
"366.41643400812586","230.00000000019998"
"399.9959935808171","240.99999999976"
"399.38700349949806","245.00000000037994"
"391.3985671749391","242.99999999968009"
"376.1228541757144","235.0"
"356.00273093924625","227.00000000032003"
"341.25749476552636","221.99999999974"
"331.4486684655562","219.99999999981992"
"294.77268415088736","224.99999999961994"
"300.5578958075873","220.99999999978002"
"307.9030426319464","218.99999999985994"
"312.7291605280613","217.99999999989996"
"316.60833726345726","218.99999999985994"
"315.9140575490513","221.99999999974"
"318.74698190029204","221.99999999974"
"329.54267298603617","220.99999999978002"
"322.8554032276872","222.99999999969998"
"325.59649680520687","226.00000000035993"
"331.8240355408429","230.00000000019998"
"338.29221243573113","228.00000000028"
"342.0551301939092","224.99999999961994"
"339.0211548491587","223.99999999965996"
"328.7244378907264","223.99999999965996"
"317.61679321075076","227.00000000032003"
"323.90694623892284","231.00000000015996"
"299.2895764613709","246.00000000033992"
"303.6982707488959","251.00000000014006"
"283.643765630142","248.00000000026"
"268.0575613265703","239.99999999980002"
"264.55272877665107","241.99999999972"
"256.7941369017009","239.99999999980002"
"242.5914141041635","238.99999999984004"
"199.55210230663022","243.99999999964007"
"199.00514834231092","234.0000000000399"
"197.71985867593332","224.99999999961994"
"196.79966198145542","228.00000000028"
"195.41864835279807","235.99999999995998"
"197.62265718459173","245.00000000037994"
"190.19840492993274","236.99999999991996"
"189.36327605270662","234.0000000000399"
"205.30521417341492","254.00000000002"
"215.00233505702795","278.9999999998"
"208.8271313187555","315.99999999988"
"218.06988117937158","373.9999999999"
"227.71803416915395","380.99999999961994"
"231.41209238117528","343.00000000036"
"210.74430616748361","320.99999999968"
"195.63681370410563","297.99999999982003"
"195.0046477908105","282.99999999963995"
"201.31204290557469","319.99999999972005"
"222.7303880195708","409.00000000005997"
"239.2773730339943","499.00000000036"
"236.4249921567748","468.00000000004"
"233.8194564900448","410.99999999998"
"238.22809474915778","327.00000000022"
"240.30346101940188","323.00000000038"
"213.97564319825904","309.00000000015996"
"214.3103021171903","255.9999999999401"
"214.89677871843753","252.00000000010004"
"217.44188368606478","252.00000000010004"
"220.53807447276643","249.00000000021998"
"220.73688455289914","261.9999999997"
"250.68206794075945","326.00000000026"
"300.0662737209605","430.99999999996"
"334.40521899713366","444.00000000022"
"319.1598717733502","411.99999999994"
"322.5933693890775","386.0000000002"
"310.2241843326287","364.00000000029996"
"296.0688011173283","332.00000000002007"
"284.4244167805459","360.99999999964"
"279.31826263883005","341.99999999962"
"297.86465803774905","333.99999999994003"
"310.0260977175478","333.99999999994003"
"305.63536269270526","384.00000000028"
"311.5724669283889","483.00000000022004"
"315.7510949929826","486.0000000001"
"292.7211422237785","382.00000000036"
"274.8477382294165","365.00000000025994"
"249.46302242284628","324.00000000034"
"243.1336093700986","291.00000000010004"
"230.68780235505176","242.99999999968009"
"231.23700939257458","238.99999999984004"
"230.32200807247455","236.99999999991996"
"240.32688445190195","237.99999999987995"
"246.73879978363766","243.99999999964007"
"253.7082050160036","246.00000000033992"
"264.37615264268425","250.00000000017997"
"276.27327768588134","257.99999999986005"
"290.1258227003099","259.99999999978"
"303.907900268813","257.99999999986005"
"285.03943174201015","254.99999999998"
"294.7892102977006","253.00000000006003"
"305.1668090311497","253.00000000006003"
"300.5726207232533","252.00000000010004"
"296.93275034530336","251.00000000014006"
"305.2279866144342","250.00000000017997"
"314.94150766813954","250.00000000017997"
"314.3121332858372","256.99999999990007"
"332.9431868677823","274.99999999996"
"288.90665893167886","256.99999999990007"
"277.2835965116104","253.00000000006003"
"267.1810818983373","250.00000000017997"
"258.02134510557835","246.00000000033992"
"247.77870318899727","240.99999999976"
"226.00016833351697","233.00000000007992"
"222.54281835946801","224.99999999961994"
"216.69093014903785","223.99999999965996"
"209.79202859086115","239.99999999980002"
"205.3114995009962","246.00000000033992"
"221.49976690724964","248.00000000026"
"233.9007686660476","255.9999999999401"
"257.4990033559026","324.00000000034"
"240.46211976192672","371.00000000002"
"251.3158965140043","384.00000000028"
"262.76143054891634","391.0"
"257.5144877404708","399.99999999964"
"256.38003935869267","354.99999999988"
"259.4444325878462","341.99999999962"
"262.93949006980074","325.0000000003"
"261.6675518023409","324.00000000034"
"259.45030853901505","324.00000000034"
"263.83281658529575","390.00000000004"
"268.59852107485915","480.00000000034004"
"270.62112791524765","354.99999999988"
"273.063176609625","355.99999999984"
"263.82216016124755","301.99999999965996"
"246.42906301911296","262.9999999996601"
"227.25418479082134","240.99999999976"
"208.21651084277823","234.0000000000399"
"212.09784876656738","229.00000000024"
"215.73376847323573","227.00000000032003"
"219.29519200426478","230.00000000019998"
"223.2588937744274","239.99999999980002"
"227.76263025938863","241.99999999972"
"235.24161351732903","250.00000000017997"
"250.63207216162618","315.99999999988"
"261.30607095973755","320.99999999968"
"266.4932202963207","316.99999999984"
"288.0460309383136","316.99999999984"
"287.9898083606497","315.99999999988"
"295.21904015499746","295.99999999989996"
"287.5402232898391","298.99999999978"
"291.9155723091517","265.00000000036005"
"275.58941017198896","262.9999999996601"
"272.41805766759705","250.00000000017997"
"282.9122149945901","294.99999999994"
"283.79518519604324","315.99999999988"
"279.83995982637776","286.0000000003"
"267.24567210567295","262.9999999996601"
"257.45928856539274","246.00000000033992"
"248.7805742454873","238.99999999984004"
"236.9140551268997","232.00000000011994"
"213.10514180697612","224.99999999961994"
"210.33969860512934","220.99999999978002"
"206.9025533508502","217.99999999989996"
"204.79274735900503","226.00000000035993"
"202.71772451253128","235.0"
"203.50038889566224","237.99999999987995"
"213.95162073217602","256.99999999990007"
"240.14694208883247","310.00000000011994"
"255.63902646879671","313.0"
"255.1315151007483","314.99999999992"
"282.03160888379875","313.0"
"278.56688782883293","312.00000000004"
"268.367173171369","313.0"
"256.2266669856783","310.00000000011994"
"245.00723177427176","309.00000000015996"
"233.61549013464992","309.00000000015996"
"238.17212184709558","310.00000000011994"
"267.62396940275516","386.0000000002"
"281.0839878525401","449.00000000002"
"276.9944170185041","429.00000000004"
"244.0441310334428","312.00000000004"
"231.4653121150635","293.00000000002"
"210.9669611799418","238.99999999984004"
"220.951075484679","237.99999999987995"
"205.14798517207691","237.99999999987995"
"204.7715670768274","235.0"
