"actual","ideal"
"377.8762684620027","341.99999999962"
"384.11355926157637","331.00000000005997"
"383.25993611875566","335.99999999986"
"381.806783360997","339.99999999970004"
"370.40856512184246","328.00000000018"
"355.68584601004","316.99999999984"
"365.50295932595066","329.00000000014"
"418.0667433471095","347.00000000020003"
"462.65799545389723","393.99999999988"
"500.9111481885586","412.9999999999"
"447.0119847755572","380.99999999961994"
"420.42511166845696","357.99999999976"
"410.59357381075347","335.99999999986"
"375.8917084604623","329.00000000014"
"379.40081394235534","333.99999999994003"
"386.23249619315305","377.99999999974"
"490.02234863573045","508.0"
"512.0170631843671","769.000000000012"
"507.00160671590913","499.00000000036"
"457.52583524226293","386.0000000002"
"467.2887940755416","355.99999999984"
"454.09874892942725","351.99999999999994"
"428.3829330269096","323.00000000038"
"410.6247562321512","329.00000000014"
"384.8577354411568","318.99999999976"
"337.3201584726153","307.00000000024"
"337.25061556894764","306.00000000028"
"327.6783585207297","307.00000000024"
"320.79357491013366","301.99999999965996"
"320.79357491013366","300.9999999997"
"335.99540818273977","301.99999999965996"
"336.5349837873294","301.99999999965996"
"380.60617549399285","320.99999999968"
"356.8176035869682","317.99999999979997"
"342.0840335366279","317.99999999979997"
"317.04853008811193","306.00000000028"
"316.893400695558","292.00000000006"
"328.86417173654496","291.00000000010004"
"343.09357681328703","309.00000000015996"
"362.8424212629769","321.99999999964"
"420.2002971279183","386.0000000002"
"482.85374107937696","437.99999999967997"
"439.58364447387686","392.99999999992"
"412.28194382246267","338.99999999973994"
"370.6903039826936","334.9999999999"
"366.42993605702543","326.00000000026"
"339.82933321207565","317.99999999979997"
"314.2436819326182","306.00000000028"
"323.0999534796064","304.00000000036005"
"320.245866915317","302.99999999962"
"321.9733485265845","298.99999999978"
"338.4371836382586","314.99999999992"
"356.04568949972","317.99999999979997"
"407.5306106221744","430.99999999996"
"534.8103941727579","745.999999999996"
"468.7216213751915","892.00000000024"
"445.9649472358872","806.999999999974"
"498.2774788103262","755.000000000026"
"518.7831443556327","676.0000000003"
"530.122064072225","593.99999999968"
"513.8768916269637","591.99999999976"
"530.3833467953738","548.99999999992"
"538.4151126812602","547.99999999996"
"540.9619529766692","631.99999999972"
"521.2339714850896","786.0000000000028"
"526.3009872291974","1061.99999999968"
"536.3835754926528","928.00000000036"
"486.43371506798843","493.99999999977996"
"453.49726601527914","392.99999999992"
"431.4311416828556","334.9999999999"
"384.06315141725685","317.99999999979997"
"375.44629188070076","323.00000000038"
"372.7519355456605","319.99999999972005"
"366.9233972212549","319.99999999972005"
"365.65308820090115","323.00000000038"
"389.1530809120533","334.9999999999"
"385.36448962975356","350.00000000008"
"407.6992433218752","496.99999999965996"
"556.9522477588037","892.00000000024"
"574.2426831192007","892.00000000024"
"568.2396922405211","855.000000000004"
"799.6542778730322","736.999999999966"
"668.7761429918856","712.99999999999"
"533.0686110842789","712.99999999999"
"478.15751224608056","625.99999999996"
"456.5461270298363","520.0000000003"
"444.7510401762614","506.00000000008"
"493.3323177968597","541.00000000024"
"638.6802834248505","743.000000000038"
"642.4670783901914","929.00000000032"
"650.3904181765859","743.999999999998"
"550.0293429746021","631.99999999972"
"401.77830384875784","398.99999999967997"
"390.50332081005774","334.9999999999"
"380.2483300777748","315.99999999988"
"363.4636720277106","323.00000000038"
"359.91828573196796","318.99999999976"
"333.692065170122","315.99999999988"
"355.41697218701006","316.99999999984"
"364.84006907068704","330.0000000001"
"379.11828419198184","339.99999999970004"
"421.2880256629208","482.00000000026"
"612.3818508973075","892.00000000024"
"661.8058573342366","1159.99999999966"
"544.8634606219974","929.00000000032"
"563.4915135355444","800.00000000002"
"507.89731185568627","831.999999999988"
"464.7923583123935","747.000000000034"
"443.6485265722396","743.999999999998"
"426.3408579481232","743.000000000038"
"406.3151716032989","783.999999999997"
"453.51683769854077","899.99999999992"
"507.5983682883595","1129.00000000012"
"584.3455092646254","1561.0"
"583.604807790578","1263.00000000022"
"480.2667350230828","1011.00000000016"
"377.9269424045174","539.00000000032"
"341.9824756291494","371.99999999998"
"340.3927956439396","327.00000000022"
"319.40450757477225","326.00000000026"
"322.36076800761157","318.99999999976"
"310.00496585772544","316.99999999984"
"301.3717957280357","314.99999999992"
"315.8920773189553","323.00000000038"
"389.8186383714317","334.9999999999"
"448.9594735456798","449.00000000002"
"642.4943997076147","512.9999999998"
"702.0210137249267","704.999999999998"
"549.4621876216615","642.0000000001"
"551.4742848192116","551.9999999998"
"445.60097886069286","586.99999999996"
"413.01301376246204","502.00000000024"
"501.4792583347382","548.99999999992"
"556.8980822936975","508.0"
"561.3213058453457","447.0000000001"
"819.1394196978471","507.00000000003996"
"857.0076675021156","763.999999999978"
"849.922167199333","1263.00000000022"
"886.578638803835","898.99999999996"
"731.1520325648169","410.99999999998"
"442.4020641074541","378.9999999997"
"426.78418962024125","345.00000000027995"
"390.20094853342204","328.00000000018"
"394.0906859165875","332.00000000002007"
"404.6577888161057","326.00000000026"
"388.20312398869856","325.0000000003"
"388.8719433191762","334.9999999999"
"395.4639342554012","343.00000000036"
"402.4980822091915","368.00000000014"
"550.8916669500085","446.00000000014"
"973.5984075317476","1363.00000000012"
"972.4214689368575","1305.0000000001"
"834.5049249953439","928.00000000036"
"702.9411956393506","780.000000000001"
"575.2575894764973","671.99999999968"
"557.5580550584585","638.00000000026"
"539.4703408233565","552.99999999976"
"547.0900443721268","447.0000000001"
"530.9802772496043","446.00000000014"
"621.8035962292396","520.0000000003"
"740.5915674692866","820.0"
"853.2862622429594","1175.9999999998"
"769.5618642209021","751.00000000003"
"503.8120861169688","519.0000000003399"
"422.33360589303487","377.99999999974"
"384.7189035065368","351.00000000003996"
"384.7189035065368","326.00000000026"
"351.70084746220806","334.9999999999"
"352.40514299119235","330.0000000001"
"338.3005683942132","320.99999999968"
"322.47139491316204","313.99999999996"
"317.82482638508804","313.0"
"320.46339693641323","312.00000000004"
"312.9336248611316","299.99999999974"
"329.8588214227345","311.00000000008004"
"353.0570816120265","323.00000000038"
"365.2822903071283","330.0000000001"
"356.1635426537231","332.00000000002007"
"354.29064774064256","330.0000000001"
"357.19970062028597","325.0000000003"
"353.1252667178328","316.99999999984"
"346.79782268217525","313.0"
"353.29896313529474","315.99999999988"
"358.1823265347533","325.0000000003"
"359.46950490374877","347.00000000020003"
"370.65546680816846","341.99999999962"
"370.40001843080904","326.00000000026"
"358.3661130036503","318.99999999976"
"357.3856900442349","317.99999999979997"
"346.7806530375295","315.99999999988"
"299.1860160923058","308.0000000002"
"285.08304842764375","295.99999999989996"
"288.67141423924943","291.00000000010004"
"287.9325472863392","289.00000000017997"
"296.98210496188744","286.0000000003"
"293.96056517378963","286.0000000003"
"297.8509991215791","284.00000000038"
"300.57329096315976","270.00000000016"
"288.4015238523912","268.00000000024"
"305.08054239783615","273.00000000004"
"301.1290101170056","275.99999999991996"
"323.44124538592393","280.99999999972"
"338.05239964429245","286.0000000003"
"322.5131323538324","287.00000000026"
"299.2638078707041","274.99999999996"
"293.09342603303406","273.00000000004"
"291.5793251828667","277.99999999984004"
"293.59853570299003","274.0"
"373.9587556439265","328.00000000018"
"391.7741796890843","326.00000000026"
"372.3250368123603","326.00000000026"
"344.28087360627813","316.99999999984"
"342.216041346918","314.99999999992"
"335.2569184785335","312.00000000004"
"310.9989998931485","307.00000000024"
"306.64073750774344","306.00000000028"
"308.4829793902677","297.99999999982003"
"298.40373687325075","297.99999999982003"
"304.464354550694","297.99999999982003"
"312.0290466929113","307.00000000024"
"344.01465387865153","317.99999999979997"
"413.6065574222978","408.0000000001"
"913.0591161846567","631.99999999972"
"1012.2748197352804","743.000000000038"
"821.8410328801754","447.0000000001"
"486.65126194414387","391.99999999996"
"469.2629309685263","364.00000000029996"
"422.4809378903273","344.00000000032"
"442.997919401325","345.00000000027995"
"432.8544691734017","336.99999999982"
"434.8866743670755","333.99999999994003"
"412.8342163147508","347.00000000020003"
"430.1965537651459","412.9999999999"
"452.0377618668986","343.00000000036"
"442.6343284730825","325.0000000003"
"380.06236128094315","316.99999999984"
"344.162235508866","312.00000000004"
"307.9041528995467","308.0000000002"
"292.1424580526932","295.99999999989996"
"275.3974586208551","291.00000000010004"
"279.970654387601","285.00000000034004"
"277.77820434179614","285.00000000034004"
"278.9714513293587","286.0000000003"
"289.0073309625619","294.99999999994"
"290.48751625169564","304.00000000036005"
"329.3692328083067","314.99999999992"
"543.9971193769761","350.00000000008"
"513.6123879395604","390.00000000004"
"505.84355798217206","348.00000000016"
"459.1195135843636","338.99999999973994"
"368.9202236856228","331.00000000005997"
"352.6056876413942","321.99999999964"
"348.4385102414014","318.99999999976"
"349.010000438503","315.99999999988"
"348.6464437752115","312.00000000004"
"351.8876452151698","311.00000000008004"
"400.37222417296806","316.99999999984"
"353.14145295086536","313.99999999996"
"283.8057005911282","305.00000000032003"
"273.89158994862856","295.99999999989996"
"260.8769881055256","288.00000000022"
"260.9551009469145","276.99999999988006"
"253.89443543308573","253.00000000006003"
"264.52117493073615","249.00000000021998"
"270.5571785261579","231.00000000015996"
"275.7997195662544","226.00000000035993"
"280.5413059366672","230.00000000019998"
"277.26313302269415","239.99999999980002"
"277.99028306880945","236.99999999991996"
"278.3981660280701","270.00000000016"
"288.6258913911131","299.99999999974"
"306.9842291918076","311.00000000008004"
"290.03857537853156","300.9999999997"
"290.0583984583205","294.99999999994"
"288.3469325201551","290.00000000014006"
"296.32260723454414","286.0000000003"
"299.08820483968907","282.99999999963995"
"292.3859059916263","281.99999999967997"
"298.5321934745788","282.99999999963995"
"297.9968816284516","286.0000000003"
"323.14674998063236","313.99999999996"
"347.9961372339064","316.99999999984"
"310.6172088731217","312.00000000004"
"287.41425836190103","297.99999999982003"
"279.96087702480406","288.00000000022"
"274.99780229362","284.00000000038"
"272.233686701245","276.99999999988006"
"318.7659820667094","278.9999999998"
"330.76729068655317","278.9999999998"
"325.143741891527","279.99999999976"
"328.51480801556585","282.99999999963995"
"326.5307456744072","298.99999999978"
"321.1933621957573","318.99999999976"
"372.5856442587899","378.9999999997"
"508.2974096750192","477.99999999964"
"484.4806079392719","594.9999999996401"
"398.253264513361","571.99999999978"
"355.17581797430876","461.00000000032"
"336.6290369734414","378.9999999997"
"326.4218803393959","364.00000000029996"
"337.32044801602825","339.99999999970004"
"351.1795735148243","329.00000000014"
"322.73617037530715","315.99999999988"
"375.2624853699862","326.00000000026"
"443.60957992240185","373.9999999999"
"380.79878109017613","334.9999999999"
"303.42978476454624","300.9999999997"
"287.7865706528697","288.00000000022"
"280.64641126871567","282.99999999963995"
"285.5531550947969","276.99999999988006"
"284.2061235204626","270.00000000016"
"277.2574664273009","263.99999999962006"
"278.94779152220667","258.99999999982003"
"278.74458070756555","256.99999999990007"
"284.7422376615399","260.99999999974"
"292.50359698581906","265.00000000036005"
"286.7933343976292","271.00000000012"
"295.0832399364226","290.00000000014006"
"323.9814826814742","321.99999999964"
"359.4248198197295","344.00000000032"
"322.90289767784003","313.99999999996"
"320.5283037254358","296.99999999985994"
"298.18705281950764","296.99999999985994"
"286.14192802673745","293.99999999998"
"288.50964912793603","292.00000000006"
"277.81207984114434","293.99999999998"
"272.6634368579175","287.00000000026"
"273.690434602557","293.00000000002"
"304.92745254833864","391.99999999996"
"314.2154021306439","323.00000000038"
"285.27162326105207","317.99999999979997"
"274.35293329417686","300.9999999997"
"262.89174298661226","281.99999999967997"
"261.9897533653252","276.99999999988006"
"260.77452116132383","273.00000000004"
"251.20504418803455","271.00000000012"
"262.25219156840524","263.99999999962006"
"260.09892007447206","261.9999999997"
"261.950165302934","260.99999999974"
"267.3669701475404","261.9999999997"
"269.5831208489953","261.9999999997"
"280.9916156743931","260.99999999974"
"279.6436525258163","260.99999999974"
"280.47915149141755","262.9999999996601"
"279.3342968714849","265.00000000036005"
"276.82391610906257","266.00000000032003"
"272.86444682594106","263.99999999962006"
"271.977670669151","260.99999999974"
"294.0991437921699","259.99999999978"
"273.4774647615838","257.99999999986005"
"272.8255529400905","257.99999999986005"
"268.959726712274","260.99999999974"
"285.77438208877976","267.00000000028"
"302.70548013983404","268.00000000024"
"281.1651153426906","265.00000000036005"
"288.93407374936754","261.9999999997"
"275.5601533916239","253.00000000006003"
"272.3813021064666","254.99999999998"
"269.31176922609694","242.99999999968009"
"260.3709662330457","232.00000000011994"
"262.7612391366248","227.00000000032003"
"263.1346811623856","221.99999999974"
"260.05311019377996","223.99999999965996"
"259.4324203370179","228.00000000028"
"263.62490676163395","236.99999999991996"
"258.60296057233825","236.99999999991996"
"256.8237712378102","235.0"
"264.15506566303634","233.00000000007992"
"277.5351834397807","254.00000000002"
"271.8921046343874","260.99999999974"
"268.71579122627327","258.99999999982003"
"263.4580792278059","241.99999999972"
"261.3132816710371","222.99999999969998"
"269.84093231440255","210.00000000021998"
"267.8975186882752","209.00000000026"
"276.38233775213394","208.00000000030002"
"293.26926942329055","312.00000000004"
"292.3818643211878","274.99999999996"
"288.32883795328445","272.00000000008"
"293.3198450707042","268.00000000024"
"296.90159205573394","267.00000000028"
"287.0722461927748","261.9999999997"
"281.8865849453817","256.99999999990007"
"282.71606754525675","256.99999999990007"
"280.97476784685364","254.99999999998"
"260.47655556308086","256.99999999990007"
"262.34345204741953","260.99999999974"
"274.0407280892524","267.00000000028"
"265.96457374399426","274.0"
"276.72135632950943","293.99999999998"
"316.1401816301165","483.00000000022004"
"306.87523774192","451.99999999989996"
"317.8341284151733","377.99999999974"
"290.0443041919544","318.99999999976"
"293.4546807454117","293.99999999998"
"302.96482036461015","284.00000000038"
"302.6831170924902","279.99999999976"
"298.06130859550285","284.00000000038"
"303.9111242537587","262.9999999996601"
"302.8119343397349","227.00000000032003"
"284.6701894339033","326.00000000026"
"279.9023112665568","278.9999999998"
"274.61196817656275","272.00000000008"
"270.2686256097524","268.00000000024"
"262.39589008751796","262.9999999996601"
"270.4555705365577","255.9999999999401"
"273.2205584508109","241.99999999972"
"268.07045277293935","230.00000000019998"
"266.9916183635763","227.00000000032003"
"269.1854025533928","227.00000000032003"
"264.9674595111062","230.00000000019998"
"269.54046194259405","237.99999999987995"
"275.2922621089671","238.99999999984004"
"278.47955196665714","259.99999999978"
"296.0456968599311","272.00000000008"
"297.54621655987796","276.99999999988006"
"289.2324715876012","275.99999999991996"
"283.3546510384194","276.99999999988006"
"281.9811058692147","275.99999999991996"
"284.0824067518752","274.99999999996"
"282.27956595157167","274.0"
"279.5811849970354","274.0"
"269.9841223134541","274.0"
"260.8708822750425","277.99999999984004"
"274.8978563836881","328.00000000018"
"296.3275494820378","333.99999999994003"
"263.93898538608516","318.99999999976"
"263.20610930402404","281.99999999967997"
"267.6217500266416","275.99999999991996"
"263.36207346472884","268.00000000024"
"263.9372880561301","260.99999999974"
"278.67992059073947","242.99999999968009"
"268.97096273478996","239.99999999980002"
"267.21490579288013","236.99999999991996"
"280.37990230974526","240.99999999976"
"283.9078838076086","247.00000000030002"
"275.11494882930856","248.00000000026"
"280.8598522171734","260.99999999974"
"287.96517810510454","270.00000000016"
"296.4207268958412","272.00000000008"
"287.80752400507623","268.00000000024"
"269.4517050431859","267.00000000028"
"260.9611438935524","265.00000000036005"
"252.132743590406","262.9999999996601"
"252.3866881680168","261.9999999997"
"251.72359367488707","260.99999999974"
"252.9515004981962","257.99999999986005"
"254.2975308864444","256.99999999990007"
"259.6599159668657","262.9999999996601"
"260.760395019821","262.9999999996601"
"257.9769639415996","258.99999999982003"
"253.49959611698216","252.00000000010004"
"253.924421452017","242.99999999968009"
"250.47754779581794","230.00000000019998"
"253.12207700287638","211.00000000017997"
"260.7889109873104","107.99999999961994"
"270.99560826878906","94.00000000017997"
"275.8862076371666","107.99999999961994"
"276.05206203609293","153.00000000015996"
"267.84052936104786","154.00000000012005"
"274.15949193494515","208.00000000030002"
"276.2024058198582","232.00000000011994"
"285.60791855902835","248.00000000026"
"280.03260532705184","252.00000000010004"
"280.8818161883301","252.00000000010004"
"277.7922597531656","252.00000000010004"
"277.30747808100756","249.00000000021998"
"280.24811793388204","246.00000000033992"
"276.3179349293623","242.99999999968009"
"277.923074438931","242.99999999968009"
"281.2078504150638","242.99999999968009"
"271.9532517777047","246.00000000033992"
"283.9804262593979","254.99999999998"
"288.7841971145442","256.99999999990007"
"282.6623428916509","254.99999999998"
"278.25706974249096","250.00000000017997"
"277.7833124578203","245.00000000037994"
"273.53650927616667","237.99999999987995"
"271.7839133109016","227.00000000032003"
"266.97777363102887","216.99999999993997"
"269.35832096982773","218.99999999985994"
"272.41748282985395","214.00000000006003"
"271.51928653755755","215.00000000002"
"269.4346767385516","215.99999999998"
"275.3657213892688","226.00000000035993"
"284.6044086830617","236.99999999991996"
"290.8243264979262","250.00000000017997"
"284.89027773210626","253.00000000006003"
"282.11415259181695","251.00000000014006"
"273.8954675836035","249.00000000021998"
"272.57330185473603","246.00000000033992"
"268.1376830141887","240.99999999976"
"262.137777692618","235.99999999995998"
"257.414277517203","231.00000000015996"
"257.6323510332992","229.00000000024"
"252.18289858883475","230.00000000019998"
"257.3983219400533","240.99999999976"
"257.7585108874291","245.00000000037994"
"257.55032833477685","242.99999999968009"
"253.5053296856571","235.0"
"255.10612537282782","227.00000000032003"
"251.61491306086873","221.99999999974"
"253.51044040888087","219.99999999981992"
"253.8150795160484","224.99999999961994"
"253.77858404873393","220.99999999978002"
"251.4326200259004","218.99999999985994"
"251.3732158705294","217.99999999989996"
"251.27550341014626","218.99999999985994"
"253.24499565037206","221.99999999974"
"255.75412225097114","221.99999999974"
"259.4338880691164","220.99999999978002"
"258.2628815402311","222.99999999969998"
"255.23296337171746","226.00000000035993"
"246.17170332347405","230.00000000019998"
"247.7933345734748","228.00000000028"
"251.38901250184574","224.99999999961994"
"251.21402507119456","223.99999999965996"
"257.7677110312709","223.99999999965996"
"257.6936716889984","227.00000000032003"
"268.7317158107476","231.00000000015996"
"273.6301487257589","246.00000000033992"
"280.69378134572776","251.00000000014006"
"276.6448075898732","248.00000000026"
"261.75362939158265","239.99999999980002"
"257.47459293115503","241.99999999972"
"252.7064826098972","239.99999999980002"
"245.2070760473839","238.99999999984004"
"232.5522557786652","243.99999999964007"
"215.64766641544327","234.0000000000399"
"203.29774984895585","224.99999999961994"
"197.63328293042946","228.00000000028"
"190.0942609477995","235.99999999995998"
"196.39333623421692","245.00000000037994"
"183.58817088819706","236.99999999991996"
"184.42792029093198","234.0000000000399"
"220.57396085497544","254.00000000002"
"254.91735199896436","278.9999999998"
"247.18289349250585","315.99999999988"
"245.3859124217123","373.9999999999"
"246.42301253709218","380.99999999961994"
"239.34638141282312","343.00000000036"
"227.88715396590658","320.99999999968"
"223.38234520318179","297.99999999982003"
"231.8804993705262","282.99999999963995"
"241.1881531894021","319.99999999972005"
"277.2789308972297","409.00000000005997"
"293.7097026665426","499.00000000036"
"278.29945028086104","468.00000000004"
"261.7269865859578","410.99999999998"
"257.6299821104733","327.00000000022"
"249.37397386803332","323.00000000038"
"239.12288838961967","309.00000000015996"
"225.25154906339094","255.9999999999401"
"214.54342424404206","252.00000000010004"
"223.48370829277087","252.00000000010004"
"229.1849113448659","249.00000000021998"
"230.30753878638507","261.9999999997"
"269.292943643053","326.00000000026"
"296.85601618281675","430.99999999996"
"307.69829410187276","444.00000000022"
"294.93512914538394","411.99999999994"
"297.9314338940614","386.0000000002"
"296.45012099304336","364.00000000029996"
"296.94406277790614","332.00000000002007"
"289.7418308770526","360.99999999964"
"290.09611977324164","341.99999999962"
"285.3710819169105","333.99999999994003"
"286.8823625458729","333.99999999994003"
"291.7765826293367","384.00000000028"
"303.0307417163964","483.00000000022004"
"309.5738207380793","486.0000000001"
"289.835161743597","382.00000000036"
"276.6020764898502","365.00000000025994"
"258.813529218291","324.00000000034"
"254.93649216313793","291.00000000010004"
"242.6833745990715","242.99999999968009"
"242.6833745990715","238.99999999984004"
"237.50423795123243","236.99999999991996"
"251.09531134006352","237.99999999987995"
"260.29948290030825","243.99999999964007"
"262.28369527573557","246.00000000033992"
"264.2073432589227","250.00000000017997"
"262.04361340321566","257.99999999986005"
"267.951509155705","259.99999999978"
"265.36285563124807","257.99999999986005"
"266.57908889750547","254.99999999998"
"265.63926655264504","253.00000000006003"
"265.8122751377481","253.00000000006003"
"265.68357467410215","252.00000000010004"
"265.83311028477135","251.00000000014006"
"270.43061368077196","250.00000000017997"
"270.01135992215677","250.00000000017997"
"269.195668910636","256.99999999990007"
"278.4208798371737","274.99999999996"
"267.64969146530984","256.99999999990007"
"265.78109275897293","253.00000000006003"
"256.63495082398845","250.00000000017997"
"250.07330620075084","246.00000000033992"
"229.46322394454592","240.99999999976"
"226.75559350836727","233.00000000007992"
"222.40094141283976","224.99999999961994"
"219.0773977523893","223.99999999965996"
"219.35331444872656","239.99999999980002"
"222.92754234592235","246.00000000033992"
"229.1446298546764","248.00000000026"
"248.3483975301791","255.9999999999401"
"277.82859080002663","324.00000000034"
"273.1316829311233","371.00000000002"
"285.8009298835315","384.00000000028"
"283.58142877438627","391.0"
"272.6285032695324","399.99999999964"
"267.8778567824818","354.99999999988"
"268.0622897422272","341.99999999962"
"271.3121309008255","325.0000000003"
"264.9972373513625","324.00000000034"
"253.98357231997704","324.00000000034"
"259.60914983545774","390.00000000004"
"262.5430969973837","480.00000000034004"
"260.95860559770495","354.99999999988"
"266.82397499238675","355.99999999984"
"254.0733544703719","301.99999999965996"
"234.34831894236208","262.9999999996601"
"229.12569702201074","240.99999999976"
"229.01102109002022","234.0000000000399"
"222.32123511810312","229.00000000024"
"221.5683170316778","227.00000000032003"
"221.4689598283628","230.00000000019998"
"223.04780262865893","239.99999999980002"
"227.05093507966308","241.99999999972"
"241.0068411599783","250.00000000017997"
"268.05490914378026","315.99999999988"
"277.3440977170505","320.99999999968"
"276.9796310557807","316.99999999984"
"277.0903392967115","316.99999999984"
"271.01024651288344","315.99999999988"
"272.4065297556786","295.99999999989996"
"267.16470644892047","298.99999999978"
"267.393181545361","265.00000000036005"
"263.61605925234187","262.9999999996601"
"259.52130616155046","250.00000000017997"
"269.7375065575603","294.99999999994"
"273.329041364426","315.99999999988"
"274.61855525744903","286.0000000003"
"262.17900214314955","262.9999999996601"
"248.81753163455824","246.00000000033992"
"243.86885199798326","238.99999999984004"
"231.1588608818265","232.00000000011994"
"221.38365050477103","224.99999999961994"
"217.45977977212738","220.99999999978002"
"206.82421080378697","217.99999999989996"
"194.7983384313386","226.00000000035993"
"182.72632705632634","235.0"
"187.70517968062404","237.99999999987995"
"233.25664495596686","256.99999999990007"
"280.989568988175","310.00000000011994"
"297.44017254818914","313.0"
"292.5759131694481","314.99999999992"
"305.66231606503635","313.0"
"294.8216384747481","312.00000000004"
"288.1596854976531","313.0"
"276.27071334698","310.00000000011994"
"270.7557722722577","309.00000000015996"
"261.36012126488026","309.00000000015996"
"267.893391553206","310.00000000011994"
"288.5425133525883","386.0000000002"
"298.4385329802565","449.00000000002"
"294.693484889378","429.00000000004"
"266.61215961375","312.00000000004"
"257.80527521459055","293.00000000002"
"237.5428304131674","238.99999999984004"
"245.31768660954003","237.99999999987995"
"230.53788955397","237.99999999987995"
"230.40833739961397","235.0"
"230.73253259196304","234.0000000000399"
