"actual","ideal"
"275.0087968228648","278.9999999998"
"276.5198342118623","276.99999999988006"
"277.6848410587118","274.0"
"279.09510794824104","272.00000000008"
"280.884694151826","272.00000000008"
"282.58297796661196","273.00000000004"
"285.119513351155","281.99999999967997"
"288.42952286455983","293.99999999998"
"291.7381561012687","289.00000000017997"
"294.41246774516134","284.00000000038"
"296.13293909425","275.99999999991996"
"297.2078820598202","272.00000000008"
"298.3832534914783","267.00000000028"
"298.9858327829425","260.99999999974"
"299.4064148552855","259.99999999978"
"299.5824059724724","254.00000000002"
"299.4748410225511","241.99999999972"
"299.10806662878963","237.99999999987995"
"298.9322984819731","243.99999999964007"
"299.1669870861898","238.99999999984004"
"300.4191080502861","292.00000000006"
"302.58523028716724","371.00000000002"
"305.2724361543695","421.00000000036"
"307.49506850450274","394.99999999984"
"388.72877750364836","363.00000000034"
"384.1092428678349","336.99999999982"
"380.03839216459266","334.9999999999"
"377.2909971411239","333.99999999994003"
"374.63945915570383","328.00000000018"
"372.3631370712767","323.00000000038"
"371.6115793227107","333.99999999994003"
"372.9795570116286","410.00000000001995"
"373.3365633957457","351.99999999999994"
"372.5501326292501","334.9999999999"
"370.1673910534638","289.00000000017997"
"368.10463019875573","278.9999999998"
"366.48323925465616","268.00000000024"
"365.05118684973206","262.9999999996601"
"363.0901530934744","271.00000000012"
"360.24366645269527","269.00000000020003"
"357.26264241921797","271.00000000012"
"356.1102379537952","273.00000000004"
"355.9249116457349","274.99999999996"
"356.0044869936156","279.99999999976"
"357.0257865261515","327.00000000022"
"360.4204133769378","409.00000000005997"
"364.4585259728025","451.99999999989996"
"367.09677926654155","452.99999999986"
"433.0286790084052","393.99999999988"
"420.3581295306013","335.99999999986"
"411.44783122414503","332.99999999998005"
"405.2895879474786","332.99999999998005"
"399.92448061566574","327.00000000022"
"394.2214756872911","327.00000000022"
"391.1133723751233","335.99999999986"
"390.05263987876776","433.99999999984"
"391.32707948772276","527.00000000002"
"390.7391335032513","423.00000000028"
"387.30835426661287","371.00000000002"
"380.8864869337436","327.00000000022"
"370.7060259280509","296.99999999985994"
"361.5926833694509","282.99999999963995"
"355.2472222452497","292.00000000006"
"350.890567683977","288.00000000022"
"347.51197688024524","286.0000000003"
"345.7737073468999","288.00000000022"
"344.7429246508448","296.99999999985994"
"346.45175583039725","323.00000000038"
"350.14062348260404","334.9999999999"
"354.86599205541995","416.99999999974"
"359.68743762943654","444.00000000022"
"363.32411102231015","454.99999999978"
"433.17319397317624","463.00000000024"
"414.10334621200684","441.00000000034004"
"399.52242451305193","434.9999999998"
"388.5732104202298","408.0000000001"
"380.3801319515555","377.99999999974"
"373.6552371969072","366.00000000022"
"368.22265388898535","364.00000000029996"
"366.24895999763373","424.00000000024"
"366.5237628288348","586.99999999996"
"365.93012147173573","423.00000000028"
"362.71159929701525","383.00000000032003"
"358.4147932421865","356.99999999979997"
"354.5516925482578","339.99999999970004"
"349.1218875172305","311.00000000008004"
"348.250921265056","312.00000000004"
"347.3503565078354","299.99999999974"
"346.56365740505333","295.99999999989996"
"345.35970727395437","299.99999999974"
"343.22153544719896","311.00000000008004"
"339.4502820208631","323.00000000038"
"336.5089369746523","353.99999999992"
"336.49068375417977","584.00000000008"
"334.5425398799703","747.999999999994"
"333.0387178774314","543.0000000001601"
"537.8821477739489","543.0000000001601"
"530.5347355657598","542.0000000002"
"522.4547681794681","483.00000000022004"
"510.0546252508022","438.99999999964"
"498.8857081230205","416.99999999974"
"490.5123383197431","423.00000000028"
"480.7462812839946","409.00000000005997"
"465.3107959856184","557.0000000003799"
"447.53134971509314","892.00000000024"
"430.1160733127883","743.000000000038"
"420.04389583847","491.99999999986"
"411.30121142483273","417.99999999970004"
"403.1980272183772","368.00000000014"
"395.41673456306233","327.00000000022"
"388.4094506891989","340.99999999966"
"380.7217895176131","326.00000000026"
"376.1984161708921","313.0"
"372.583619257507","315.99999999988"
"369.2096788956421","318.99999999976"
"362.68286351226055","318.99999999976"
"358.9614685315457","386.0000000002"
"349.4053130394022","652.99999999966"
"341.11482801922546","792.000000000028"
"335.15928297198946","638.00000000026"
"563.4612253105954","593.99999999968"
"521.262738561209","629.9999999998"
"493.2501543193418","503.0000000002"
"473.0484884975592","432.99999999988"
"459.07920827740475","404.00000000026"
"448.52573758936495","402.00000000034"
"437.9000419454264","433.99999999984"
"430.49048338180114","694.00000000036"
"425.2764806868671","827.999999999992"
"421.05842897285356","559.0000000003"
"414.21847866460723","430.99999999996"
"408.72248069895335","376.99999999978"
"403.2749535943344","393.99999999988"
"399.0459109166249","329.00000000014"
"394.97222817853975","376.99999999978"
"388.8281076314666","341.99999999962"
"384.2956111302017","331.00000000005997"
"380.47405459249995","335.99999999986"
"377.1716699606553","339.99999999970004"
"373.53492877905626","328.00000000018"
"369.3071263038618","316.99999999984"
"367.2172639593065","329.00000000014"
"368.21862857767326","347.00000000020003"
"370.8080418151361","393.99999999988"
"390.24076865105513","412.9999999999"
"387.26451819130244","380.99999999961994"
"384.65105026184176","357.99999999976"
"382.3650092524","335.99999999986"
"380.76103387269336","329.00000000014"
"379.1026961546387","333.99999999994003"
"377.346463316398","377.99999999974"
"374.37031125714014","508.0"
"371.08158598002495","769.000000000012"
"368.0443226214293","499.00000000036"
"365.61131387768853","386.0000000002"
"363.22463180289805","355.99999999984"
"360.9834433634349","351.99999999999994"
"358.9594418566614","323.00000000038"
"357.0780297133453","329.00000000014"
"355.43379239925866","318.99999999976"
"354.01012089220615","307.00000000024"
"352.59594224299036","306.00000000028"
"351.1807898389937","307.00000000024"
"349.7672757974742","301.99999999965996"
"348.35794847200845","300.9999999997"
"347.02848237689807","301.99999999965996"
"345.762763390697","301.99999999965996"
"344.6584124730721","320.99999999968"
"326.30581130590383","317.99999999979997"
"332.0136393198539","317.99999999979997"
"336.11490909551014","306.00000000028"
"340.0605595642116","292.00000000006"
"343.94884592454855","291.00000000010004"
"347.89871420053646","309.00000000015996"
"353.0609095794604","321.99999999964"
"362.68765147920317","386.0000000002"
"375.2567383981705","437.99999999967997"
"385.3688577933184","392.99999999992"
"392.8953976692971","338.99999999973994"
"396.2601131644205","334.9999999999"
"396.8164600994097","326.00000000026"
"393.853849109349","317.99999999979997"
"389.395952492442","306.00000000028"
"386.4147047266229","304.00000000036005"
"384.4431674988416","302.99999999962"
"382.9608400627746","298.99999999978"
"382.3389873489318","314.99999999992"
"383.6037675925236","317.99999999979997"
"390.84414311466895","430.99999999996"
"404.5227036822575","745.999999999996"
"414.48402128982474","892.00000000024"
