"actual","ideal"
"260.1612637728963","249.00000000021998"
"255.75719790728158","231.00000000015996"
"255.70155040179054","226.00000000035993"
"261.2252690420472","230.00000000019998"
"259.9561461464806","239.99999999980002"
"266.592765448828","236.99999999991996"
"284.8716526328539","270.00000000016"
"299.572781305526","299.99999999974"
"315.30301266464863","311.00000000008004"
"300.99310725674957","300.9999999997"
"281.81074488541674","294.99999999994"
"281.19908110815857","290.00000000014006"
"292.63675946281666","286.0000000003"
"301.85910023646125","282.99999999963995"
"301.90122443663273","281.99999999967997"
"312.1258166318761","282.99999999963995"
"311.85335708614923","286.0000000003"
"332.9283302655695","313.99999999996"
"348.215773647638","316.99999999984"
"320.63293214257783","312.00000000004"
"294.14886311683335","297.99999999982003"
"283.14992568762375","288.00000000022"
"274.1685550114542","284.00000000038"
"267.44179011501944","276.99999999988006"
"311.8744954357625","278.9999999998"
"313.4029040568104","278.9999999998"
"313.05116518555053","279.99999999976"
"314.87075523713577","282.99999999963995"
"313.81469010607566","298.99999999978"
"316.01497218544336","318.99999999976"
"351.58156170223793","378.9999999997"
"539.8834911122265","477.99999999964"
"519.7493228945905","594.9999999996401"
"394.03410107340716","571.99999999978"
"351.98548363817906","461.00000000032"
"337.3753806656497","378.9999999997"
"329.2659985554633","364.00000000029996"
"336.7960654017602","339.99999999970004"
"345.6822958773512","329.00000000014"
"324.6355421730381","315.99999999988"
"364.1722955463524","326.00000000026"
"444.67703012152776","373.9999999999"
"369.5524454177496","334.9999999999"
"310.89915240417395","300.9999999997"
"295.67776475933226","288.00000000022"
"287.7168934590243","282.99999999963995"
"292.1737771762272","276.99999999988006"
"289.53301767541444","270.00000000016"
"273.972533504973","263.99999999962006"
"276.5986607613396","258.99999999982003"
"276.24214501679467","256.99999999990007"
"283.5679577540951","260.99999999974"
"294.6187343629381","265.00000000036005"
"288.66100394252845","271.00000000012"
"302.48591345056707","290.00000000014006"
"326.5688652138548","321.99999999964"
"352.66608121946956","344.00000000032"
"325.8052787205762","313.99999999996"
"305.55121350264795","296.99999999985994"
"296.1697259497881","296.99999999985994"
"291.02115538848835","293.99999999998"
"292.30647449978744","292.00000000006"
"285.5483236322325","293.99999999998"
"270.65155154444784","287.00000000026"
"269.40510687276185","293.00000000002"
"313.7414649663622","391.99999999996"
"315.96848265955794","323.00000000038"
"282.5139100555754","317.99999999979997"
"268.99080992940424","300.9999999997"
"255.56522587492793","281.99999999967997"
"254.66613454741184","276.99999999988006"
"252.65591186834104","273.00000000004"
"242.547073334714","271.00000000012"
"256.97711424144586","263.99999999962006"
"256.50299946163216","261.9999999997"
"262.49331139290825","260.99999999974"
"271.2458720495445","261.9999999997"
"273.6578542258684","261.9999999997"
"278.9752606794331","260.99999999974"
"277.70768200866576","260.99999999974"
"278.64276852909865","262.9999999996601"
"277.4317466529887","265.00000000036005"
"285.7791150905685","266.00000000032003"
"277.9878847643949","263.99999999962006"
"273.01901470759367","260.99999999974"
"277.8220608591635","259.99999999978"
"271.9531987987519","257.99999999986005"
"271.76267268914114","257.99999999986005"
"270.39227647571335","260.99999999974"
"276.3860018725012","267.00000000028"
"282.66282508391544","268.00000000024"
"285.47529629097505","265.00000000036005"
"296.18040933262546","261.9999999997"
"262.9067923658864","253.00000000006003"
"258.7318546740771","254.99999999998"
"255.79086328665653","242.99999999968009"
"246.45227935762273","232.00000000011994"
"248.70686461564378","227.00000000032003"
"248.8594906265879","221.99999999974"
"245.70136312772024","223.99999999965996"
"245.07976367122615","228.00000000028"
"249.37238102713968","236.99999999991996"
"244.4850393580232","236.99999999991996"
"242.5975726798149","235.0"
"252.11048932613357","233.00000000007992"
"281.8656391634421","254.00000000002"
"257.6100962441367","260.99999999974"
"250.27960606083798","258.99999999982003"
"247.14477639949382","241.99999999972"
"253.6885884378629","222.99999999969998"
"261.00412125061575","210.00000000021998"
"265.3604406666203","209.00000000026"
"275.8508252446194","208.00000000030002"
"272.7221521063384","312.00000000004"
"281.6287937311021","274.99999999996"
"284.22355606396445","272.00000000008"
"281.1748780865218","268.00000000024"
"288.8064362398541","267.00000000028"
"290.2067704614189","261.9999999997"
"282.41700809212256","256.99999999990007"
"278.64286484065826","256.99999999990007"
"277.0790181912547","254.99999999998"
"255.65670690076558","256.99999999990007"
"257.534083476265","260.99999999974"
"271.2304673805722","267.00000000028"
"261.44185041059654","274.0"
"274.7171428940714","293.99999999998"
"316.51076484746795","483.00000000022004"
"304.70156715300556","451.99999999989996"
"306.5274909431016","377.99999999974"
"277.60037910467554","318.99999999976"
"283.4728251734745","293.99999999998"
"308.7213483792734","284.00000000038"
"311.51624284890374","279.99999999976"
"302.5631045092076","284.00000000038"
"312.410856939067","262.9999999996601"
"304.99131994336625","227.00000000032003"
"282.6198412119207","326.00000000026"
"279.35076917579227","278.9999999998"
"271.11859422716174","272.00000000008"
"257.871662541056","268.00000000024"
"243.22825964298818","262.9999999996601"
"252.45462998756773","255.9999999999401"
"255.08807663257562","241.99999999972"
"253.50858028546895","230.00000000019998"
"262.32685200543096","227.00000000032003"
"266.43871202734397","227.00000000032003"
"266.08649162967936","230.00000000019998"
"269.5017303826141","237.99999999987995"
"272.550932798006","238.99999999984004"
"269.99838418387714","259.99999999978"
"287.18731236164166","272.00000000008"
"289.99278180005444","276.99999999988006"
"276.6988645172685","275.99999999991996"
"285.10325148486885","276.99999999988006"
"283.02980652815194","275.99999999991996"
"283.2875962528307","274.99999999996"
"280.03905519782586","274.0"
"278.38345058390775","274.0"
"271.66089253560176","274.0"
"263.1060817004352","277.99999999984004"
"280.93051403162264","328.00000000018"
"300.5610674547453","333.99999999994003"
"267.4646706036375","318.99999999976"
"265.10195745574833","281.99999999967997"
"266.8794161371703","275.99999999991996"
"262.84492369536883","268.00000000024"
"263.3897286350257","260.99999999974"
"275.9549815574095","242.99999999968009"
"263.6124331148404","239.99999999980002"
"260.13619931205824","236.99999999991996"
"278.13410241315546","240.99999999976"
"285.91606488122153","247.00000000030002"
"278.12787562897245","248.00000000026"
"284.6549051446212","260.99999999974"
"291.154080814253","270.00000000016"
"299.5718369071947","272.00000000008"
"290.9824251868147","268.00000000024"
"309.6197434610156","267.00000000028"
"305.5005722466157","265.00000000036005"
"288.5241697135113","262.9999999996601"
"291.1785366464974","261.9999999997"
"284.3998015949557","260.99999999974"
"270.1899116591376","257.99999999986005"
"270.06399991846166","256.99999999990007"
"254.29250037449503","262.9999999996601"
"248.47060695454138","262.9999999996601"
"251.7131283811765","258.99999999982003"
"257.3867087034756","252.00000000010004"
"257.67578244018716","242.99999999968009"
"256.14904357351213","230.00000000019998"
"259.29180710297226","211.00000000017997"
"256.583745903966","107.99999999961994"
"259.7779213065377","94.00000000017997"
"257.51751061901416","107.99999999961994"
"254.7296200980055","153.00000000015996"
"252.39642428504294","154.00000000012005"
"253.14034307783356","208.00000000030002"
"258.7448353053793","232.00000000011994"
"278.72643661719434","248.00000000026"
"275.706358924197","252.00000000010004"
"272.3277866472964","252.00000000010004"
"274.6121302485748","252.00000000010004"
"273.3859939908175","249.00000000021998"
"276.26968982558367","246.00000000033992"
"272.1341959567335","242.99999999968009"
"275.1854999790633","242.99999999968009"
"281.1327525370443","242.99999999968009"
"276.47694016089497","246.00000000033992"
"283.7002406956228","254.99999999998"
"283.77156580123153","256.99999999990007"
"280.6362308443731","254.99999999998"
"279.2716366655882","250.00000000017997"
"274.5818154900693","245.00000000037994"
"268.85545196054943","237.99999999987995"
"267.36636470768747","227.00000000032003"
"263.4353389315729","216.99999999993997"
"267.68491591552254","218.99999999985994"
"271.4969941401402","214.00000000006003"
"271.64699781349015","215.00000000002"
"272.01269033950354","215.99999999998"
"275.04764363448254","226.00000000035993"
"280.2883503145476","236.99999999991996"
"285.9589583858186","250.00000000017997"
"280.55864015731765","253.00000000006003"
"279.0167185763804","251.00000000014006"
"276.6245676188878","249.00000000021998"
"272.92906603877304","246.00000000033992"
"268.5678482034965","240.99999999976"
"263.8912029636382","235.99999999995998"
"260.37155405102317","231.00000000015996"
"260.86270026585623","229.00000000024"
"261.3742732513999","230.00000000019998"
"268.0778113047029","240.99999999976"
"268.7070642987819","245.00000000037994"
"268.35194573535273","242.99999999968009"
"264.4839517847819","235.0"
"262.36437697672795","227.00000000032003"
"259.5749104310411","221.99999999974"
"257.467702085341","219.99999999981992"
"258.3903146630947","224.99999999961994"
"258.2789238100672","220.99999999978002"
"258.9645473621582","218.99999999985994"
"258.7635125767531","217.99999999989996"
"258.43111091760636","218.99999999985994"
"256.6794866970199","221.99999999974"
"256.83137206534764","221.99999999974"
"260.1319407187194","220.99999999978002"
"258.4682231809884","222.99999999969998"
"255.79025644139006","226.00000000035993"
"244.87244293167225","230.00000000019998"
"246.14885238198747","228.00000000028"
"249.8688659592916","224.99999999961994"
"249.70614844783586","223.99999999965996"
"259.11604808431366","223.99999999965996"
"261.0502912108384","227.00000000032003"
"273.4879804291682","231.00000000015996"
"273.122711008054","246.00000000033992"
"279.8203469493136","251.00000000014006"
"272.5396617894432","248.00000000026"
"266.2863324868996","239.99999999980002"
"263.82298806211156","241.99999999972"
"260.58526999971536","239.99999999980002"
"248.74536484694602","238.99999999984004"
"228.32579919438183","243.99999999964007"
"217.72903975499378","234.0000000000399"
"211.11269112390846","224.99999999961994"
"208.2058155916751","228.00000000028"
"201.20197952109527","235.99999999995998"
"208.4029863464267","245.00000000037994"
"191.17237687486704","236.99999999991996"
"191.6747879335653","234.0000000000399"
"227.13981850785785","254.00000000002"
"241.57622017522863","278.9999999998"
"245.06182859707326","315.99999999988"
"243.2472771701572","373.9999999999"
"244.23696899148933","380.99999999961994"
"237.3155147049207","343.00000000036"
"228.17930172471245","320.99999999968"
"225.10909053364583","297.99999999982003"
"232.14670269524618","282.99999999963995"
"239.73318374275436","319.99999999972005"
"273.6057750325358","409.00000000005997"
"285.97531829985076","499.00000000036"
"274.4907701812132","468.00000000004"
"258.8624667525571","410.99999999998"
"254.83963511943864","327.00000000022"
"246.96292921444763","323.00000000038"
"237.57743990386484","309.00000000015996"
"226.34911093281733","255.9999999999401"
"219.07892476183497","252.00000000010004"
"224.42614400880097","252.00000000010004"
"227.5541836319561","249.00000000021998"
"228.39627755935203","261.9999999997"
"269.45270398110335","326.00000000026"
"306.1286058908629","430.99999999996"
"317.54569982177145","444.00000000022"
"306.08243389915367","411.99999999994"
"307.9094330336744","386.0000000002"
"306.32675383704805","364.00000000029996"
"305.86023260402465","332.00000000002007"
"295.2350936318191","360.99999999964"
"300.18637261664634","341.99999999962"
"296.330156393267","333.99999999994003"
"297.5733174065631","333.99999999994003"
"301.55137085670566","384.00000000028"
"310.9263003196416","483.00000000022004"
"316.2529004013163","486.0000000001"
"294.7630133538001","382.00000000036"
"288.36247861887284","365.00000000025994"
"256.6772782943567","324.00000000034"
"249.4521460363104","291.00000000010004"
"237.37757630689725","242.99999999968009"
"237.37757630689725","238.99999999984004"
"232.31923619777467","236.99999999991996"
"238.22793534560276","237.99999999987995"
"240.0626819819098","243.99999999964007"
"241.720123151474","246.00000000033992"
"250.5775103251333","250.00000000017997"
"252.38575594701422","257.99999999986005"
"263.17449926658503","259.99999999978"
"260.07110889857904","257.99999999986005"
"253.94350812532048","254.99999999998"
"250.8225180537305","253.00000000006003"
"251.28738482388803","253.00000000006003"
"250.93851481866295","252.00000000010004"
"251.3456569143358","251.00000000014006"
"255.4236916763881","250.00000000017997"
"254.46399536877902","250.00000000017997"
"252.8275105466397","256.99999999990007"
"271.8199087684844","274.99999999996"
"248.9535699729181","256.99999999990007"
"247.11049364641008","253.00000000006003"
"240.05360943982816","250.00000000017997"
"237.87022034009","246.00000000033992"
"227.38201006480506","240.99999999976"
"229.75794889381268","233.00000000007992"
"228.0923926245149","224.99999999961994"
"226.8839979355115","223.99999999965996"
"226.9823845268321","239.99999999980002"
"228.28867960830087","246.00000000033992"
"232.8392781539684","248.00000000026"
"243.39036631242334","255.9999999999401"
"261.92949549232026","324.00000000034"
"257.0741206396482","371.00000000002"
"268.0185944322185","384.00000000028"
"282.20531382630827","391.0"
"270.91070826928814","399.99999999964"
"266.30302859841845","354.99999999988"
"263.66127533516305","341.99999999962"
"266.97796210910917","325.0000000003"
"260.6196769992323","324.00000000034"
"250.2521811936083","324.00000000034"
"258.58507366738445","390.00000000004"
"261.288740478214","480.00000000034004"
"259.82480923894013","354.99999999988"
"265.3004315058698","355.99999999984"
"253.54241871118927","301.99999999965996"
"234.25571815574722","262.9999999996601"
"227.01029122869102","240.99999999976"
"226.81175456937285","234.0000000000399"
"218.3884949666575","229.00000000024"
"217.04840666204188","227.00000000032003"
"216.85910927635257","230.00000000019998"
"219.55899528258294","239.99999999980002"
"224.85184511778232","241.99999999972"
"238.6102415160957","250.00000000017997"
"261.1875033587189","315.99999999988"
"270.7614445463732","320.99999999968"
"270.8933463669124","316.99999999984"
"274.52383667956235","316.99999999984"
"269.5937507530684","315.99999999988"
"271.22330559393913","295.99999999989996"
"265.3563240800503","298.99999999978"
"265.5982604594459","265.00000000036005"
"259.82063473643495","262.9999999996601"
"255.95468475268785","250.00000000017997"
"265.2310943342816","294.99999999994"
"268.491593627508","315.99999999988"
"269.67946192669643","286.0000000003"
"258.35479985880954","262.9999999996601"
"245.2902810328793","246.00000000033992"
"240.02905221055858","238.99999999984004"
"225.3231837619636","232.00000000011994"
"213.39097191075098","224.99999999961994"
"210.09062886017864","220.99999999978002"
"200.22297911326552","217.99999999989996"
"187.99049368702174","226.00000000035993"
"189.2761827177235","235.0"
"198.5905436670473","237.99999999987995"
"248.6675801292845","256.99999999990007"
"296.111980334076","310.00000000011994"
"306.3493708357723","313.0"
"298.2854580657467","314.99999999992"
"296.0642957404076","313.0"
"288.4885765369829","312.00000000004"
"282.46915163267056","313.0"
"273.772067727566","310.00000000011994"
"271.08352348387496","309.00000000015996"
"265.7440874190087","309.00000000015996"
"270.45522316158673","310.00000000011994"
"282.03393091922305","386.0000000002"
"288.55380925137615","449.00000000002"
"286.6433389139802","429.00000000004"
"268.6705579962703","312.00000000004"
"263.83660583735","293.00000000002"
"249.85432367113424","238.99999999984004"
"254.261880102855","237.99999999987995"
"240.95286768579183","237.99999999987995"
"240.867266529738","235.0"
