"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"321.99837305691085","393.99999999988"
"308.88711601775026","350.00000000008"
"298.71448699465543","334.9999999999"
"282.16009298742307","313.99999999996"
"265.72363287567134","292.00000000006"
"261.5005622812033","288.00000000022"
"249.11663208495497","274.99999999996"
"237.8444879374282","270.00000000016"
"234.7296260350214","256.99999999990007"
"232.22244887115835","252.00000000010004"
"232.0770694793058","254.99999999998"
"231.21596903267687","266.00000000032003"
"244.46580366664955","279.99999999976"
"258.9172092551811","306.00000000028"
"276.2673662081951","309.00000000015996"
"282.95405666239094","316.99999999984"
"276.485571343115","318.99999999976"
"278.79139703424903","313.99999999996"
"276.485571343115","313.99999999996"
"263.0808725070608","313.99999999996"
"271.20175681936604","310.00000000011994"
"270.95314606180426","298.99999999978"
"265.3311784315706","301.99999999965996"
"283.9975347812118","317.99999999979997"
"311.66097798872016","380.99999999961994"
"307.62288408944374","359.99999999967997"
"294.71133715226347","332.00000000002007"
"290.42756362588466","299.99999999974"
"282.8136197815081","276.99999999988006"
"271.44621269247625","285.00000000034004"
"261.60581432137235","277.99999999984004"
"255.00785680538138","289.00000000017997"
"255.20008580678382","282.99999999963995"
"248.3287842749678","282.99999999963995"
"241.9575882868586","286.0000000003"
"240.1976406426271","279.99999999976"
"233.67155125999977","284.00000000038"
"245.2455191085137","297.99999999982003"
"254.80669190237575","299.99999999974"
"261.10269283981324","304.00000000036005"
"262.5007400203432","304.00000000036005"
"258.57163858701574","305.00000000032003"
"267.4763185899037","304.00000000036005"
"265.81804689546277","304.00000000036005"
"262.7516112673196","300.9999999997"
"266.5834466632796","299.99999999974"
"262.1525720621612","306.00000000028"
"273.3127417906801","332.00000000002007"
"289.86288037453556","338.99999999973994"
"274.1124228313195","335.99999999986"
"266.71066959119617","313.99999999996"
"259.0578019742684","310.00000000011994"
"258.2803265003098","311.00000000008004"
"262.88175288439606","302.99999999962"
"264.32056565810683","292.00000000006"
"250.94667192016414","291.00000000010004"
"250.28183556502063","284.00000000038"
"242.17247785976008","280.99999999972"
"240.35251344270466","277.99999999984004"
"241.53114700593198","277.99999999984004"
"251.21592204722288","275.99999999991996"
"257.66538224286944","282.99999999963995"
"265.1996087129892","287.00000000026"
"274.6768618868976","293.99999999998"
"282.80583093454976","312.00000000004"
"286.17367977641504","316.99999999984"
"286.9887997116217","316.99999999984"
"285.9997960361433","320.99999999968"
"278.82754476688524","312.00000000004"
"278.66102090195466","314.99999999992"
"279.2174465313142","315.99999999988"
"285.7300399902803","344.00000000032"
"310.83408567625526","349.00000000012"
"303.3434949304903","339.99999999970004"
"290.8035127449648","323.00000000038"
"279.2759284365487","312.00000000004"
"271.10575918928714","313.0"
"257.0489334142727","308.0000000002"
"252.93580934878844","293.00000000002"
"241.20551107874724","284.00000000038"
"237.10017688399512","275.99999999991996"
"233.9971735354909","262.9999999996601"
"234.87496711472534","259.99999999978"
"239.81762351045927","276.99999999988006"
"251.29702879165472","291.00000000010004"
"271.18505994488635","364.00000000029996"
"297.7323206167923","431.99999999992"
"296.5521980187466","383.00000000032003"
"307.3719242484191","356.99999999979997"
"310.9938176723881","356.99999999979997"
"320.85191827419914","371.00000000002"
"314.6864080130892","422.00000000032"
"324.135838935138","389.00000000008004"
"314.1854532034439","379.99999999965996"
"314.0450722888491","409.00000000005997"
"321.7732658204409","495.9999999997"
"344.5653737449732","512.9999999998"
"329.8575434814091","362.00000000038"
"313.2386743764238","316.99999999984"
"297.22054797931247","308.0000000002"
"285.62801657386586","302.99999999962"
"271.5621913010148","300.9999999997"
"263.9722883833068","290.00000000014006"
"256.01996530300244","290.00000000014006"
"252.34309029877454","286.0000000003"
"250.67864491632213","288.00000000022"
"251.13824908740503","284.00000000038"
"253.4255446061884","289.00000000017997"
"256.54933145288464","306.00000000028"
"275.01225748476827","338.99999999973994"
"321.3653730261696","409.00000000005997"
"332.3045732225817","368.00000000014"
"324.94999692664027","351.99999999999994"
"337.5696630150225","343.00000000036"
"336.75045352457903","352.99999999996004"
"324.09506348242957","359.99999999967997"
"324.94999692664027","352.99999999996004"
"327.6969210266246","347.00000000020003"
"311.7800365815764","365.00000000025994"
"320.85191827419914","429.00000000004"
"335.76696769587477","455.99999999974"
"317.85523117113667","356.99999999979997"
"300.62847055902665","345.00000000027995"
"286.01380219468814","319.99999999972005"
"278.9639415144828","318.99999999976"
"272.08520581676345","307.00000000024"
"254.19322767990252","295.99999999989996"
"247.12853052173068","295.99999999989996"
"248.34074083247026","289.00000000017997"
"246.4471476152113","290.00000000014006"
"246.3418121797149","292.00000000006"
"253.32788151152909","297.99999999982003"
"257.09434349880814","312.00000000004"
"277.56221965585326","343.00000000036"
"305.9148597050144","372.99999999994"
"322.8134354780443","378.9999999997"
"313.67718242623397","365.00000000025994"
"328.6235882021772","362.00000000038"
"334.8584449000085","366.00000000022"
"325.5972520429005","363.00000000034"
"327.13320775431873","358.99999999972"
"321.8548332708778","357.99999999976"
"298.1090046499288","369.0000000001"
"307.45330570513676","409.00000000005997"
"339.2402382502532","484.00000000018"
"306.8437019304419","359.99999999967997"
"289.7143744115308","336.99999999982"
"283.1680567179389","318.99999999976"
"272.296696807","323.00000000038"
"262.1353684972104","319.99999999972005"
"249.9680842323047","300.9999999997"
"246.2699342319828","305.00000000032003"
"242.99473240069733","296.99999999985994"
"236.7485219131138","297.99999999982003"
"238.13639635571587","299.99999999974"
"244.54649241483628","309.00000000015996"
"248.17204026862078","320.99999999968"
"269.9787812739713","345.00000000027995"
"305.9954149933102","410.00000000001995"
"306.7625459531508","334.9999999999"
"309.629410039013","324.00000000034"
"313.55949251381395","319.99999999972005"
"324.02147302049457","331.00000000005997"
"317.51138740717863","368.00000000014"
"310.2091137113106","346.00000000024005"
"307.49457616650227","350.00000000008"
"300.11559238361264","372.99999999994"
"316.05528838742964","430.0"
"339.05044897374086","508.0"
"308.47623260794336","382.00000000036"
"291.53623018578315","325.0000000003"
"284.12598623451123","317.99999999979997"
"265.7718091677018","319.99999999972005"
"253.92025875357956","313.99999999996"
"246.01122602344333","304.00000000036005"
"240.0150025056663","306.00000000028"
"234.2361551765515","296.99999999985994"
"235.77626935471142","295.99999999989996"
"236.1071879951362","297.99999999982003"
"244.0892830760913","293.99999999998"
"247.5219378388756","308.0000000002"
"258.45384923431993","335.99999999986"
"281.2072911766127","377.99999999974"
"288.84194573985087","336.99999999982"
"272.46058015671844","332.99999999998005"
"273.29389037205084","329.00000000014"
"271.08016723083546","336.99999999982"
"263.6012018421603","334.9999999999"
"259.6432887805033","330.0000000001"
"259.7834437109401","328.00000000018"
"257.17894836655637","330.0000000001"
"265.0280414478268","364.00000000029996"
"282.82642166636475","385.00000000024"
"267.2265377179807","345.00000000027995"
"255.24512962676","321.99999999964"
"244.80784027115874","319.99999999972005"
"243.00977555950544","317.99999999979997"
"240.56909384772678","313.0"
"237.28335870108515","304.00000000036005"
"233.28962084509703","305.00000000032003"
"224.26033846190262","293.99999999998"
"226.2897792295057","280.99999999972"
"222.10656693649253","277.99999999984004"
"228.4208999939276","281.99999999967997"
"233.37315475411788","289.00000000017997"
"237.89597541719309","298.99999999978"
"251.48898497839468","312.00000000004"
"259.496395085363","317.99999999979997"
"254.98880941299933","318.99999999976"
"261.2777708565741","318.99999999976"
"260.260462431111","318.99999999976"
"262.0443282637908","313.0"
"270.63070770479993","312.00000000004"
"275.0498323865698","313.99999999996"
"283.6345399918352","318.99999999976"
"306.9290129461605","331.00000000005997"
"324.4775587121868","334.9999999999"
"317.42787090096715","329.00000000014"
"305.3197137460859","319.99999999972005"
"296.73203026283767","316.99999999984"
"289.3394543241581","320.99999999968"
"284.5709140810712","321.99999999964"
"280.8180519229764","313.99999999996"
"277.05138487062004","318.99999999976"
"272.86065415735726","308.0000000002"
"272.60250587333894","293.00000000002"
"270.12921131935525","292.00000000006"
"272.7420400250991","293.99999999998"
"274.41930054354","293.99999999998"
"277.64724187998297","289.00000000017997"
"281.94490056914316","291.00000000010004"
"285.76636171570675","298.99999999978"
"291.92218932142276","319.99999999972005"
"294.4655420445207","328.00000000018"
"294.7214475956442","326.00000000026"
"292.70306695538386","324.00000000034"
"292.7756713709668","320.99999999968"
"293.17856246421564","318.99999999976"
"295.401558230574","323.00000000038"
"306.38852458341574","346.00000000024005"
"332.54061469576095","350.00000000008"
"324.03315299136824","341.99999999962"
"312.68687431061716","332.99999999998005"
"301.630710356415","327.00000000022"
"296.4570399757199","330.0000000001"
"288.51846467755166","321.99999999964"
"282.575309891565","308.0000000002"
"275.92299081087447","310.00000000011994"
"273.6685049138432","300.9999999997"
"272.2075057261757","290.00000000014006"
"268.46721792207234","290.00000000014006"
"277.28055673785934","296.99999999985994"
"284.55531172200745","318.99999999976"
"303.4403300198106","345.00000000027995"
"352.6931784693088","366.00000000022"
"354.51016368560187","333.99999999994003"
"346.9564977196855","326.00000000026"
"351.85722905434517","327.00000000022"
"359.0694193714018","333.99999999994003"
"350.1385872279229","341.99999999962"
"362.39960372598364","346.00000000024005"
"348.7711726507301","350.00000000008"
"337.06605321077245","347.00000000020003"
"349.92759519203145","351.99999999999994"
"369.5037386594377","348.00000000016"
"348.69943389917734","332.00000000002007"
"330.4806961164184","318.99999999976"
"318.0015909536416","314.99999999992"
"307.4697750333634","330.0000000001"
"297.0177158041126","325.0000000003"
"287.89852413845324","314.99999999992"
"279.37886005731275","315.99999999988"
"276.0572598983731","313.99999999996"
"270.7908504888123","313.0"
"266.80902330834397","309.00000000015996"
"270.05032037420705","313.0"
"280.5610053049023","327.00000000022"
"307.39004584572257","368.00000000014"
"336.61651246477794","410.00000000001995"
"340.53047597949933","330.0000000001"
"339.067281041956","325.0000000003"
"341.31496499904415","325.0000000003"
"339.23981451221755","328.00000000018"
"334.17030169926346","373.9999999999"
"334.68123869057297","375.99999999982003"
"332.76560273408046","363.00000000034"
"327.1094098454006","385.00000000024"
"338.21931295863027","438.99999999964"
"360.9845497238459","465.00000000015996"
"345.82505549821775","378.9999999997"
"330.5391233848315","345.00000000027995"
"319.04903649218255","333.99999999994003"
"308.8356826065146","337.99999999977996"
"297.8423888998234","328.00000000018"
"281.981373544035","316.99999999984"
"269.71997496592036","316.99999999984"
"270.1979641935104","312.00000000004"
"273.72990856125216","311.00000000008004"
"273.9226073934076","304.00000000036005"
"277.738618686947","309.00000000015996"
"287.02142370099506","330.0000000001"
"310.2419490178413","359.99999999967997"
"336.1946533780362","378.9999999997"
"348.30995836752504","364.00000000029996"
"337.494632182769","345.00000000027995"
"340.5902336879837","344.00000000032"
"340.5190681201336","340.99999999966"
"329.53898461902185","343.00000000036"
"330.3342654067774","339.99999999970004"
"326.64903998769313","338.99999999973994"
"319.8150861087482","351.00000000003996"
"335.83460922932386","376.99999999978"
"352.4208229968453","409.00000000005997"
"341.03505089881014","344.00000000032"
"331.07639357705125","338.99999999973994"
"317.8966421934573","324.00000000034"
"297.7854787120659","330.0000000001"
"288.1694875569552","327.00000000022"
"279.11467978007903","317.99999999979997"
"269.57110947019225","317.99999999979997"
"274.69371809956624","315.99999999988"
"277.3052329122414","315.99999999988"
"277.7043821362073","314.99999999992"
"282.10442546428646","319.99999999972005"
"288.7217628058446","327.00000000022"
"311.93036761182145","365.00000000025994"
"353.3290260507161","351.99999999999994"
"352.25696763296395","351.99999999999994"
"350.07196940183496","344.00000000032"
"356.7208950594264","343.00000000036"
"356.1053390870471","344.00000000032"
"349.9734567952253","348.00000000016"
"351.65776305357986","347.00000000020003"
"347.3416373226304","352.99999999996004"
"333.8165718627962","408.0000000001"
"351.55813171859825","437.99999999967997"
"374.83318964079956","520.0000000003"
"346.16122060360135","455.99999999974"
"330.4789883518014","409.00000000005997"
"320.1228498716449","340.99999999966"
"308.4650152105344","339.99999999970004"
"287.92180556564404","332.00000000002007"
"274.6056531838301","326.00000000026"
"266.2326762523081","319.99999999972005"
"267.107053317461","315.99999999988"
"264.1740254993804","312.00000000004"
"259.14973242404005","308.0000000002"
"261.22163108781706","306.00000000028"
"270.13206434027586","324.00000000034"
"299.5926164339529","372.99999999994"
"331.163434110135","432.99999999988"
"336.217442222549","409.00000000005997"
"331.12563504774033","354.99999999988"
"333.9366388783538","353.99999999992"
"331.91273588273435","354.99999999988"
"310.9571646441434","346.00000000024005"
"302.17398305083475","336.99999999982"
"286.4103058443424","332.99999999998005"
"281.8480167882833","339.99999999970004"
"293.82327750216655","352.99999999996004"
"313.4239904242678","387.00000000015996"
"292.3183421844205","332.99999999998005"
"275.520464176727","324.00000000034"
"263.31930774291504","316.99999999984"
"255.96656105762463","315.99999999988"
"249.13942388704413","313.0"
"240.90285804731377","309.00000000015996"
"238.53863724791006","305.00000000032003"
"230.40949001052195","301.99999999965996"
"224.18273359411774","299.99999999974"
"231.02415757492474","298.99999999978"
"231.60153461986397","300.9999999997"
"236.39856762270688","305.00000000032003"
"250.00833955747066","311.00000000008004"
"259.5048611804999","311.00000000008004"
"268.7541167303817","313.0"
"275.2012089949161","313.0"
"278.8155163318326","315.99999999988"
"278.06563356636997","315.99999999988"
"280.8384127679587","314.99999999992"
"278.8192968291183","313.99999999996"
"283.5756364950909","313.99999999996"
"285.48094887300437","316.99999999984"
"305.1609963818167","332.00000000002007"
"320.7115968895273","336.99999999982"
"313.0246198121554","327.00000000022"
"297.68017808371434","317.99999999979997"
"289.40969835133353","315.99999999988"
"282.5254878601969","314.99999999992"
"274.72855563508665","314.99999999992"
"266.86203896736197","313.0"
"264.1450552210945","312.00000000004"
"258.0444095878746","307.00000000024"
"255.7195855609284","305.00000000032003"
"254.67307616886603","305.00000000032003"
"258.96531504508744","297.99999999982003"
"256.6220939220159","293.99999999998"
"267.0026585068906","304.00000000036005"
"275.8517619756223","305.00000000032003"
"284.17872673373637","310.00000000011994"
"290.5298613387297","312.00000000004"
"293.3605184738723","313.0"
"293.5028757918705","314.99999999992"
"293.03244789988605","314.99999999992"
"290.5319649309676","313.99999999996"
"290.38424749508937","314.99999999992"
"291.76767022319734","316.99999999984"
"303.2111109161944","317.99999999979997"
"329.3154873643865","317.99999999979997"
"316.25973625447455","317.99999999979997"
"306.91124332493945","316.99999999984"
"297.4169187223406","315.99999999988"
"294.62072814807624","315.99999999988"
"288.17845782663625","314.99999999992"
"279.33502452786587","312.00000000004"
"273.895433790928","299.99999999974"
"271.05455268423253","295.99999999989996"
"270.40385999371375","295.99999999989996"
"270.2639143728315","296.99999999985994"
"264.7396888328461","297.99999999982003"
"280.90035905520074","313.0"
"304.52552421344745","332.00000000002007"
"337.17737033862994","324.00000000034"
"346.86041135644115","319.99999999972005"
"346.668478616485","316.99999999984"
"348.79699139182577","319.99999999972005"
"355.28782779485016","324.00000000034"
"350.56560378700294","332.00000000002007"
"344.48487114229516","325.0000000003"
"336.23555970760793","323.00000000038"
"329.41536554955616","360.99999999964"
"343.2706189673199","484.00000000018"
"368.4249725597404","518.0000000003799"
"341.92195289934875","366.00000000022"
"330.63480543120806","316.99999999984"
"316.01265703390027","313.0"
"308.6052819071754","313.0"
"297.9045673609381","310.00000000011994"
"281.55901895085253","306.00000000028"
"272.9679722138586","300.9999999997"
"273.87443031235506","297.99999999982003"
"268.4780705485715","296.99999999985994"
"269.36196998378364","298.99999999978"
"276.23825068382826","300.9999999997"
"281.5063135526311","315.99999999988"
"307.64493293546366","330.0000000001"
"335.77695597104406","320.99999999968"
"340.90785253706343","320.99999999968"
"338.93658696680967","314.99999999992"
"340.05587656200805","313.99999999996"
"339.1051194679266","316.99999999984"
"336.0750344386865","316.99999999984"
"338.12325413088973","313.99999999996"
"335.4583981520799","312.00000000004"
"333.0981409245069","328.00000000018"
"342.5552907207938","402.00000000034"
"355.3914564166401","402.00000000034"
"342.22692338282445","324.00000000034"
"331.9278578699395","311.00000000008004"
"321.29447766657717","307.00000000024"
"310.2419490178413","306.00000000028"
"288.3556747552072","302.99999999962"
"275.56070685501965","298.99999999978"
"265.8439671223043","297.99999999982003"
"262.46988515225314","291.00000000010004"
"261.0775060260178","291.00000000010004"
"256.5881228986925","293.99999999998"
"264.2968084431204","297.99999999982003"
"272.5211678893979","309.00000000015996"
"299.4564100044628","313.99999999996"
"337.52954584061985","313.99999999996"
"341.88420437671357","313.0"
"339.7051230506669","306.00000000028"
"342.7045148367769","305.00000000032003"
"342.07993766306964","306.00000000028"
"337.6287835201082","305.00000000032003"
"339.2517715243795","305.00000000032003"
"336.153840016002","305.00000000032003"
"328.63022385177914","315.99999999988"
"335.31615042984976","319.99999999972005"
"344.0570061198791","315.99999999988"
"316.6538039198492","308.0000000002"
"302.6533874100751","304.00000000036005"
"271.8584272342395","298.99999999978"
"263.5038310756838","293.00000000002"
"250.63591301796362","290.00000000014006"
"239.48889089554257","281.99999999967997"
"235.0416013553023","274.99999999996"
"230.08052701838096","270.00000000016"
"227.45620539356287","269.00000000020003"
"231.91907514927652","271.00000000012"
"238.90306643420138","274.99999999996"
"250.30714513153737","282.99999999963995"
"273.21664245265947","295.99999999989996"
"313.76165147452866","305.00000000032003"
"335.21197215914066","305.00000000032003"
"325.6863394476722","299.99999999974"
"327.09092905252845","298.99999999978"
"315.854732502018","300.9999999997"
"305.7922458350937","300.9999999997"
"306.2765680733447","299.99999999974"
"305.1490895171399","304.00000000036005"
"299.1183825096492","320.99999999968"
"310.79084667290834","310.00000000011994"
"314.45033926718224","314.99999999992"
"293.27766434157854","305.00000000032003"
"272.2642397939847","300.9999999997"
"261.98307856277165","295.99999999989996"
"248.0928330598755","292.00000000006"
"243.2975900323446","288.00000000022"
"233.37972390804794","277.99999999984004"
"227.3716637080048","262.9999999996601"
"221.0959597613978","254.00000000002"
"218.60588852685817","250.00000000017997"
"216.15985737885853","253.00000000006003"
"222.03094090323646","260.99999999974"
"233.0565264924128","267.00000000028"
"247.7363273253402","284.00000000038"
"247.34190979507218","291.00000000010004"
"249.71067843233072","290.00000000014006"
"249.5339626600744","288.00000000022"
"254.68668032017467","288.00000000022"
"262.77369038034067","289.00000000017997"
"268.70592341504084","289.00000000017997"
"269.27142919464984","290.00000000014006"
"262.2003287580343","290.00000000014006"
"259.41349731330513","292.00000000006"
"308.9276616376754","297.99999999982003"
"285.58486017927754","299.99999999974"
"264.39304629219373","293.00000000002"
"260.2398320525871","286.0000000003"
"242.98318334700627","277.99999999984004"
"241.1208060587536","273.00000000004"
"238.31283011545872","271.00000000012"
"232.23655498527296","261.9999999997"
"224.93944010371786","252.00000000010004"
"205.44071041554298","237.99999999987995"
"179.90682952567283","231.00000000015996"
"178.10803135492802","229.00000000024"
"182.08774336042063","234.0000000000399"
"212.7012067775131","242.99999999968009"
"225.27182642138428","254.99999999998"
"236.59232121993864","255.9999999999401"
"240.33668880369544","259.99999999978"
"244.90099751393507","265.00000000036005"
"243.1968057854832","268.00000000024"
"245.1625374621276","269.00000000020003"
"241.72293791200775","265.00000000036005"
"241.38748283581424","262.9999999996601"
"241.41258792149608","265.00000000036005"
"245.04217885260005","274.99999999996"
"246.35385429598728","280.99999999972"
"247.71040260813913","284.00000000038"
"247.97925596464756","279.99999999976"
"250.22837474092546","272.00000000008"
"247.94087595488793","265.00000000036005"
"244.8789514372337","261.9999999997"
"238.1417943700552","256.99999999990007"
"226.98385034499574","239.99999999980002"
"195.19777107705977","223.99999999965996"
"172.9149155363724","195.00000000004002"
"131.4373695194704","161.99999999980002"
"112.91898684738987","151.00000000024"
"112.40100834475027","185.99999999961994"
"106.00209670347147","172.00000000018008"
"110.11534324655486","180.99999999982003"
"185.60300942493245","190.00000000024"
"223.2980547356036","224.99999999961994"
"223.56549049010061","255.9999999999401"
"234.68480095444056","259.99999999978"
"235.66853199132822","262.9999999996601"
"222.8272403629394","265.00000000036005"
"221.3526742207888","258.99999999982003"
"189.99823844575894","255.9999999999401"
"176.69113285655612","262.9999999996601"
"187.36582520805416","281.99999999967997"
"213.49321416016335","287.00000000026"
"217.8077774377623","282.99999999963995"
"216.55742134391937","278.9999999998"
"224.04434197580645","274.99999999996"
"240.10504040255205","268.00000000024"
"240.07144875854772","258.99999999982003"
"228.03758527293223","253.00000000006003"
"213.90338982441983","196.0"
"194.94904321935758","197.99999999991996"
"205.72181329023613","241.99999999972"
"206.62464681085862","248.00000000026"
"229.61496312368809","253.00000000006003"
"240.102500778077","262.9999999996601"
"268.34761238722945","278.9999999998"
"303.5994741300734","304.00000000036005"
"321.10742898361315","304.00000000036005"
"309.749855398272","305.00000000032003"
"312.3306378918809","302.99999999962"
"301.51066552597086","311.00000000008004"
"294.70474932885116","316.99999999984"
"304.8719328440514","302.99999999962"
"301.55875684697014","317.99999999979997"
"296.3874521257813","333.99999999994003"
"315.54349978786826","371.99999999998"
"335.5060060872421","418.99999999966"
"297.7003977873476","313.0"
"291.2534920080853","294.99999999994"
"265.39999001293916","282.99999999963995"
"252.63225538760594","277.99999999984004"
"249.0270767174785","269.00000000020003"
"238.41178003285495","256.99999999990007"
"228.5849346040079","256.99999999990007"
"224.8684592469914","249.00000000021998"
"221.59009845911442","248.00000000026"
"218.42194160993392","250.00000000017997"
"229.32828705632926","254.00000000002"
"238.15493006269776","261.9999999997"
"249.16723275875052","282.99999999963995"
"276.54227420093224","300.9999999997"
"270.0916355592564","293.99999999998"
"269.61816798003343","285.00000000034004"
"271.8292365645767","287.00000000026"
"272.1731006700047","288.00000000022"
"266.41641739577767","288.00000000022"
"275.1024207172866","288.00000000022"
"273.29389037205084","290.00000000014006"
"269.33888664894675","302.99999999962"
"270.0916355592564","307.00000000024"
"271.3251973250677","305.00000000032003"
"263.429713160362","290.00000000014006"
"257.2695931717835","281.99999999967997"
"247.93706361879003","272.00000000008"
"244.5121258163208","267.00000000028"
"241.75272326630545","257.99999999986005"
"237.90770909293974","245.00000000037994"
"231.73446279017458","235.99999999995998"
"225.30540985658945","208.00000000030002"
"218.68703971971138","199.99999999984004"
"212.3297589947349","213.00000000009993"
"224.3913889570406","235.0"
"232.15292883007612","253.00000000006003"
"245.04245492064865","263.99999999962006"
"264.5472841293299","277.99999999984004"
"270.0441084158816","278.9999999998"
"256.0485720305443","277.99999999984004"
"261.0506786388454","276.99999999988006"
"272.77173817389587","275.99999999991996"
"266.99186597677533","277.99999999984004"
"284.1624399209885","277.99999999984004"
"295.66120369065527","279.99999999976"
"293.96797399353176","285.00000000034004"
"319.9161298054179","289.00000000017997"
"339.8054910696161","293.99999999998"
"317.9412622930034","284.00000000038"
"300.5512825081539","277.99999999984004"
"280.1255593100085","272.00000000008"
"263.4577971618286","268.00000000024"
"250.8884328931498","261.9999999997"
"236.25735342420842","252.00000000010004"
"227.35227443513577","241.99999999972"
"219.7593192554108","218.99999999985994"
"214.09092501534315","215.99999999998"
"218.86257509531947","220.99999999978002"
"223.89757094292747","234.0000000000399"
"234.38066055428885","254.00000000002"
"245.7806911876287","265.00000000036005"
"247.33698889727168","277.99999999984004"
"245.92789149839234","277.99999999984004"
"246.0491401750462","274.99999999996"
"246.06957227922464","274.0"
"246.16053939695837","274.99999999996"
"248.86823500878972","274.0"
"265.84350611146044","274.0"
