"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"323.7430972987627","393.99999999988"
"313.0468248137063","350.00000000008"
"300.13264120199364","334.9999999999"
"280.9410604663204","313.99999999996"
"264.0550969252266","292.00000000006"
"258.0342526604213","288.00000000022"
"249.02737094722147","274.99999999996"
"239.3275276545105","270.00000000016"
"236.41698348671616","256.99999999990007"
"233.49138575164295","252.00000000010004"
"233.30723536289486","254.99999999998"
"230.89744469578977","266.00000000032003"
"243.81297913846083","279.99999999976"
"257.6649144847049","306.00000000028"
"284.09742168156856","309.00000000015996"
"291.43286480656315","316.99999999984"
"286.35837590406896","318.99999999976"
"288.58937549003565","313.99999999996"
"286.35837590406896","313.99999999996"
"273.2204777762038","313.99999999996"
"277.8162103301223","310.00000000011994"
"274.0363933658882","298.99999999978"
"266.38182203647307","301.99999999965996"
"283.12869443299144","317.99999999979997"
"313.68810260957997","380.99999999961994"
"305.89649057910293","359.99999999967997"
"287.23801373997065","332.00000000002007"
"278.1170672846361","299.99999999974"
"273.29638743520627","276.99999999988006"
"268.50998016709843","285.00000000034004"
"266.17633254831253","277.99999999984004"
"263.12707225615543","289.00000000017997"
"263.08199460697415","282.99999999963995"
"253.1379176629922","282.99999999963995"
"243.5798294319842","286.0000000003"
"239.1436273561353","279.99999999976"
"234.5840530500161","284.00000000038"
"249.73129858977234","297.99999999982003"
"254.48241996604497","299.99999999974"
"258.1090484644383","304.00000000036005"
"258.97228260752456","304.00000000036005"
"255.686038561705","305.00000000032003"
"262.9460677626174","304.00000000036005"
"261.5799611455037","304.00000000036005"
"259.24981709008705","300.9999999997"
"262.6340518286455","299.99999999974"
"258.8260613206985","306.00000000028"
"268.2605412644008","332.00000000002007"
"290.0534190471399","338.99999999973994"
"274.6550121338523","335.99999999986"
"263.2016343213751","313.99999999996"
"255.86789582808547","310.00000000011994"
"256.34485803942675","311.00000000008004"
"263.1072587874372","302.99999999962"
"270.5262828480324","292.00000000006"
"258.2845168138822","291.00000000010004"
"251.11018384691272","284.00000000038"
"235.62824101859007","280.99999999972"
"229.9729396377934","277.99999999984004"
"233.62337318768857","277.99999999984004"
"253.92010371447793","275.99999999991996"
"266.5318441643708","282.99999999963995"
"270.74396352126155","287.00000000026"
"272.2981425690157","293.99999999998"
"274.4868967043132","312.00000000004"
"275.8287063723299","316.99999999984"
"276.19431356408484","316.99999999984"
"275.75279398181027","320.99999999968"
"271.2830177005171","312.00000000004"
"271.20679333492626","314.99999999992"
"271.46398167605713","315.99999999988"
"275.84825966654176","344.00000000032"
"300.6114143112975","349.00000000012"
"292.3743000435203","339.99999999970004"
"280.13735916461883","323.00000000038"
"271.0720872376689","312.00000000004"
"266.3159919454713","313.0"
"258.1512152821583","308.0000000002"
"259.6104328923467","293.00000000002"
"245.92147456698626","284.00000000038"
"237.75822543226138","275.99999999991996"
"230.95069103660103","262.9999999996601"
"232.87840917102574","259.99999999978"
"243.36992887755218","276.99999999988006"
"255.9140987109563","291.00000000010004"
"266.240186792302","364.00000000029996"
"299.043426960353","431.99999999992"
"301.13171517162436","383.00000000032003"
"309.3670137773638","356.99999999979997"
"313.0270518606184","356.99999999979997"
"320.06978544260403","371.00000000002"
"313.5629706549404","422.00000000032"
"320.3153804606365","389.00000000008004"
"313.0266537674226","379.99999999965996"
"308.69771343427647","409.00000000005997"
"317.5737952324224","495.9999999997"
"345.45470020333187","512.9999999998"
"327.0337512915667","362.00000000038"
"307.7788025701589","316.99999999984"
"289.92607255312686","308.0000000002"
"277.95857378262394","302.99999999962"
"265.89272419348345","300.9999999997"
"263.45253353819976","290.00000000014006"
"261.0159113262333","290.00000000014006"
"259.25175025741123","286.0000000003"
"258.0234297517294","288.00000000022"
"258.3988440626547","284.00000000038"
"259.88081119017306","289.00000000017997"
"257.9650634387036","306.00000000028"
"269.9329394239374","338.99999999973994"
"317.1019735999856","409.00000000005997"
"329.954240616296","368.00000000014"
"324.3037089901588","351.99999999999994"
"336.38705826397285","343.00000000036"
"335.36946798051696","352.99999999996004"
"323.4259353902013","359.99999999967997"
"324.3037089901588","352.99999999996004"
"324.4812112373385","347.00000000020003"
"310.43541513814506","365.00000000025994"
"320.06978544260403","429.00000000004"
"335.1835689474823","455.99999999974"
"319.6356216961814","356.99999999979997"
"302.2317364711543","345.00000000027995"
"285.52269940412816","319.99999999972005"
"273.9896447363834","318.99999999976"
"266.2708224425562","307.00000000024"
"254.18355119661635","295.99999999989996"
"250.85306385752722","295.99999999989996"
"254.27586928144683","289.00000000017997"
"252.7939295508728","290.00000000014006"
"252.69830219278754","292.00000000006"
"259.82863955509265","297.99999999982003"
"258.16824450777267","312.00000000004"
"272.52656128817426","343.00000000036"
"307.8604672630794","372.99999999994"
"322.10477495220334","378.9999999997"
"315.6613136074236","365.00000000025994"
"328.04643031145145","362.00000000038"
"333.04474646224656","366.00000000022"
"322.0195586373121","363.00000000034"
"323.81864195768514","358.99999999972"
"317.66819708890824","357.99999999976"
"299.46211431409245","369.0000000001"
"309.4505810071019","409.00000000005997"
"338.7117402234638","484.00000000018"
"311.2068043482591","359.99999999967997"
"293.66384972386766","336.99999999982"
"282.14151859352734","318.99999999976"
"269.3492635031241","323.00000000038"
"258.6263528039235","319.99999999972005"
"249.50374367185793","300.9999999997"
"250.36934802514315","305.00000000032003"
"248.01310602312617","296.99999999985994"
"240.08433204105586","297.99999999982003"
"241.63518846679142","299.99999999974"
"249.24934621157456","309.00000000015996"
"248.5115775199771","320.99999999968"
"266.7397458454085","345.00000000027995"
"307.94426962730927","410.00000000001995"
"311.1326720507738","334.9999999999"
"313.7027727986992","324.00000000034"
"317.0691373856047","319.99999999972005"
"325.2358861431916","331.00000000005997"
"319.3142415707606","368.00000000014"
"314.2105080865517","346.00000000024005"
"311.7984151636608","350.00000000008"
"304.77712162178796","372.99999999994"
"317.9420775541521","430.0"
"337.8440764678741","508.0"
"312.6809057368826","382.00000000036"
"295.7135332114593","325.0000000003"
"283.2814764357033","317.99999999979997"
"264.11456556271537","319.99999999972005"
"250.9854243527584","313.99999999996"
"244.8040068216053","304.00000000036005"
"240.95218157508725","306.00000000028"
"235.88142946857886","296.99999999985994"
"238.87633109524518","295.99999999989996"
"239.2983817877854","297.99999999982003"
"248.9104899023498","293.99999999998"
"248.1613680844415","308.0000000002"
"257.0529856946496","335.99999999986"
"289.61966695735873","377.99999999974"
"297.04067519110043","336.99999999982"
"283.40677366158184","332.99999999998005"
"284.14920805897503","329.00000000014"
"282.124097620913","336.99999999982"
"273.8832561745495","334.9999999999"
"268.52482731235034","330.0000000001"
"265.2040064309434","328.00000000018"
"261.1389536254279","330.0000000001"
"272.8237956850726","364.00000000029996"
"292.148540399142","385.00000000024"
"278.1665120738618","345.00000000027995"
"261.7170009087397","321.99999999964"
"246.1821880835762","319.99999999972005"
"240.64465238696425","317.99999999979997"
"236.59358065318236","313.0"
"234.48017706316546","304.00000000036005"
"233.07812839570886","305.00000000032003"
"222.13861909066975","293.99999999998"
"225.29553175149056","280.99999999972"
"219.47855792502287","277.99999999984004"
"227.69669370401732","281.99999999967997"
"235.51514017717943","289.00000000017997"
"239.36933052300185","298.99999999978"
"250.3929845495967","312.00000000004"
"256.243228764596","317.99999999979997"
"252.62835614624646","318.99999999976"
"258.72426064199635","318.99999999976"
"257.5600308490074","318.99999999976"
"258.5407352613478","313.0"
"265.23556475566977","312.00000000004"
"268.4179249131963","313.99999999996"
"273.75550719538904","318.99999999976"
"290.61180023526646","331.00000000005997"
"315.83239035861726","334.9999999999"
"303.6822490237402","329.00000000014"
"288.9432732765185","319.99999999972005"
"282.2891061078689","316.99999999984"
"278.85101398965327","320.99999999968"
"281.10532736538187","321.99999999964"
"285.8634992000318","313.99999999996"
"290.530445217383","318.99999999976"
"286.42936585782195","308.0000000002"
"286.7699353258172","293.00000000002"
"280.4228079026475","292.00000000006"
"287.2344742623028","293.99999999998"
"291.82203514832855","293.99999999998"
"296.2246465386508","289.00000000017997"
"296.43079818168275","291.00000000010004"
"295.26965161369066","298.99999999978"
"290.6584004546049","319.99999999972005"
"291.5254563231068","328.00000000018"
"295.69634387356183","326.00000000026"
"295.3072658371492","324.00000000034"
"290.8985104149572","320.99999999968"
"286.4599301549302","318.99999999976"
"287.32705369989816","323.00000000038"
"296.9787312717483","346.00000000024005"
"326.4428582225629","350.00000000008"
"316.9167324967449","341.99999999962"
"303.4867988151701","332.99999999998005"
"291.947622529264","327.00000000022"
"287.8815720987014","330.0000000001"
"290.28964024043944","321.99999999964"
"291.06132513551483","308.0000000002"
"285.52115504306346","310.00000000011994"
"284.70233477445964","300.9999999997"
"283.765680069455","290.00000000014006"
"278.59306035505676","290.00000000014006"
"290.63065055992075","296.99999999985994"
"290.7582282090158","318.99999999976"
"296.74069608336526","345.00000000027995"
"339.99771302869425","366.00000000022"
"351.0373865304332","333.99999999994003"
"350.49478275519107","326.00000000026"
"356.43177605645786","327.00000000022"
"356.1401618268887","333.99999999994003"
"346.14121352718394","341.99999999962"
"350.15191913589285","346.00000000024005"
"344.60951316572374","350.00000000008"
"331.50513019772677","347.00000000020003"
"345.9048720427988","351.99999999999994"
"376.7101216290596","348.00000000016"
"352.6242470215405","332.00000000002007"
"329.09522490951343","318.99999999976"
"310.1298321535354","314.99999999992"
"294.1873603985632","330.0000000001"
"288.21583243663326","325.0000000003"
"285.65453877761274","314.99999999992"
"285.8813122662171","315.99999999988"
"285.55156801183495","313.99999999996"
"279.8377564538155","313.0"
"274.8557824175122","309.00000000015996"
"275.67600340892545","313.0"
"276.7553103361459","327.00000000022"
"291.11938494632847","368.00000000014"
"341.61671122811464","410.00000000001995"
"349.1213470713291","330.0000000001"
"346.3672655083319","325.0000000003"
"350.55378430780337","325.0000000003"
"346.6976268926282","328.00000000018"
"336.40264649092074","373.9999999999"
"337.4894727100431","375.99999999982003"
"333.3758178201102","363.00000000034"
"324.94988375934423","385.00000000024"
"339.47223340778794","438.99999999964"
"374.2487054785235","465.00000000015996"
"355.21078572198985","378.9999999997"
"331.32301744652443","345.00000000027995"
"312.20769711671153","333.99999999994003"
"292.6199402737608","337.99999999977996"
"282.96795664380846","328.00000000018"
"276.9747185390115","316.99999999984"
"271.51091592205773","316.99999999984"
"275.6994064484282","312.00000000004"
"280.57862438123857","311.00000000008004"
"280.60604578586384","304.00000000036005"
"280.8692174492701","309.00000000015996"
"281.3632276385491","330.0000000001"
"294.57832215009773","359.99999999967997"
"340.9409255943315","378.9999999997"
"352.15018151307606","364.00000000029996"
"343.28736658551895","345.00000000027995"
"349.2315384028766","344.00000000032"
"345.35739908160815","340.99999999966"
"326.65600675373054","343.00000000036"
"327.60003064116285","339.99999999970004"
"323.2505792104437","338.99999999973994"
"315.31238431885566","351.00000000003996"
"333.4806822669489","376.99999999978"
"368.2943851711867","409.00000000005997"
"342.03328289095595","344.00000000032"
"326.1230448836203","338.99999999973994"
"305.61908907238575","324.00000000034"
"286.69110425545557","330.0000000001"
"276.5578069740432","327.00000000022"
"273.3190918009549","317.99999999979997"
"271.48962980051886","317.99999999979997"
"280.69758380370655","315.99999999988"
"285.75961613830134","315.99999999988"
"285.8015848102512","314.99999999992"
"291.11697603585","319.99999999972005"
"290.2860433984296","327.00000000022"
"302.9039783872113","365.00000000025994"
"349.7147031129749","351.99999999999994"
"356.90934740982374","351.99999999999994"
"354.2869536297814","344.00000000032"
"362.1796114209096","343.00000000036"
"361.45948444265457","344.00000000032"
"354.1680190573334","348.00000000016"
"356.1931111123499","347.00000000020003"
"350.96712104519213","352.99999999996004"
"337.02748361997584","408.0000000001"
"356.07380969401623","437.99999999967997"
"382.554711057236","520.0000000003"
"355.6713736451356","455.99999999974"
"331.2148195910097","409.00000000005997"
"307.9570806312875","340.99999999966"
"292.21648086225605","339.99999999970004"
"276.3933187890325","332.00000000002007"
"269.5471408195829","326.00000000026"
"267.2058868154303","319.99999999972005"
"271.11495769081745","315.99999999988"
"270.4861369162002","312.00000000004"
"265.4304367011232","308.0000000002"
"266.07602622219986","306.00000000028"
"268.1395544518482","324.00000000034"
"285.52034721518754","372.99999999994"
"326.48918231626783","432.99999999988"
"334.08001771331936","409.00000000005997"
"328.542819018534","354.99999999988"
"331.923534120921","353.99999999992"
"329.4841680277718","354.99999999988"
"309.5429565639699","346.00000000024005"
"299.84388192617445","336.99999999982"
"285.99217374240226","332.99999999998005"
"280.56931874817263","339.99999999970004"
"294.6322271923818","352.99999999996004"
"315.41553079524886","387.00000000015996"
"296.5802576933593","332.99999999998005"
"276.44468543976683","324.00000000034"
"261.12899966606506","316.99999999984"
"252.9621765960892","315.99999999988"
"246.98536715909108","313.0"
"241.55289529826382","309.00000000015996"
"242.04604067289813","305.00000000032003"
"230.89284224717585","301.99999999965996"
"221.08938721301536","299.99999999974"
"229.65793241822155","298.99999999978"
"230.73191212341715","300.9999999997"
"239.44264672528277","305.00000000032003"
"255.27754216301275","311.00000000008004"
"259.1127308628709","311.00000000008004"
"263.97684923515385","313.0"
"268.65251300550835","313.0"
"271.66781466529716","315.99999999988"
"271.0216719086509","315.99999999988"
"272.15204796458727","314.99999999992"
"270.7662342201628","313.99999999996"
"273.7220649846118","313.99999999996"
"274.84257233978707","316.99999999984"
"288.84552972820387","332.00000000002007"
"308.950659820608","336.99999999982"
"297.57497736951353","327.00000000022"
"282.5337528719371","317.99999999979997"
"277.3758155971509","315.99999999988"
"274.3872772486049","314.99999999992"
"272.3079234082867","314.99999999992"
"271.0729983039627","313.0"
"273.44776871289076","312.00000000004"
"264.9042217603326","307.00000000024"
"258.68516670692225","305.00000000032003"
"255.28159888681125","305.00000000032003"
"259.3206395205219","297.99999999982003"
"261.3222372190552","293.99999999998"
"277.34731353573454","304.00000000036005"
"280.7907525261046","305.00000000032003"
"281.07652918503334","310.00000000011994"
"282.0233840366849","312.00000000004"
"282.87339024475426","313.0"
"282.92491045320884","314.99999999992"
"286.41605207923135","314.99999999992"
"290.3930786454487","313.99999999996"
"290.37438416578016","314.99999999992"
"290.6210347234613","316.99999999984"
"296.58568479774937","317.99999999979997"
"317.41557025469706","317.99999999979997"
"308.16050398415103","317.99999999979997"
"297.56230963594044","316.99999999984"
"292.98239968943335","315.99999999988"
"286.97783451640834","315.99999999988"
"285.665091247208","314.99999999992"
"285.8808383207477","312.00000000004"
"284.8153778107212","299.99999999974"
"282.7234639483277","295.99999999989996"
"281.9941508212742","295.99999999989996"
"281.82261666832034","296.99999999985994"
"273.8439458559198","297.99999999982003"
"280.93371934697444","313.0"
"290.564197034959","332.00000000002007"
"338.1132354076442","324.00000000034"
"350.37678061786","319.99999999972005"
"350.14087714357186","316.99999999984"
"352.7428352211897","319.99999999972005"
"360.4998993966118","324.00000000034"
"354.88199390283415","332.00000000002007"
"347.4383216573473","325.0000000003"
"336.8754592874457","323.00000000038"
"327.60906463456104","360.99999999964"
"345.920011942267","484.00000000018"
"375.5127813199468","518.0000000003799"
"349.6949901025077","366.00000000022"
"329.30892281742825","316.99999999984"
"307.3660674153009","313.0"
"292.52426249194104","313.0"
"285.01691482179757","310.00000000011994"
"276.905336114257","306.00000000028"
"276.02094851000874","300.9999999997"
"280.59937409409144","297.99999999982003"
"275.3630941055422","296.99999999985994"
"275.55452607530606","298.99999999978"
"280.81273088376713","300.9999999997"
"276.89693005461527","315.99999999988"
"291.40590504026306","330.0000000001"
"340.2664810738901","320.99999999968"
"348.20675263363245","320.99999999968"
"345.24112714448614","314.99999999992"
"348.2398484472653","313.99999999996"
"342.31256957211906","316.99999999984"
"335.903711246775","316.99999999984"
"340.21044202828824","313.99999999996"
"339.1245666028951","312.00000000004"
"335.808859155692","328.00000000018"
"350.6122928124437","402.00000000034"
"371.9804865962145","402.00000000034"
"349.02061902280076","324.00000000034"
"331.55170881297124","311.00000000008004"
"309.9561346782549","307.00000000024"
"294.57832215009773","306.00000000028"
"276.68231272481097","302.99999999962"
"269.9041089640437","298.99999999978"
"267.1220379728903","297.99999999982003"
"266.38735105408796","291.00000000010004"
"266.0371609192123","291.00000000010004"
"261.21654751572555","293.99999999998"
"266.79251596764175","297.99999999982003"
"268.83876341451116","309.00000000015996"
"285.39789397970054","313.99999999996"
"338.94914110994597","313.99999999996"
"348.28934883751566","313.0"
"339.75667313850187","306.00000000028"
"344.98542524120523","305.00000000032003"
"348.7073134270933","306.00000000028"
"339.15933650526307","305.00000000032003"
"342.6277947072748","305.00000000032003"
"333.98014200815237","305.00000000032003"
"322.91117734332744","315.99999999988"
"333.604109967841","319.99999999972005"
"343.585696805677","315.99999999988"
"318.50829837295566","308.0000000002"
"304.4175977387608","304.00000000036005"
"275.2448641082028","298.99999999978"
"263.87209724635113","293.00000000002"
"248.4227091466512","290.00000000014006"
"235.43216531382768","281.99999999967997"
"232.6339809199618","274.99999999996"
"227.9399900563767","270.00000000016"
"224.94193648608314","269.00000000020003"
"231.6694619959959","271.00000000012"
"240.15266099828148","274.99999999996"
"249.69733302560383","282.99999999963995"
"270.4029583370045","295.99999999989996"
"315.74318324310656","305.00000000032003"
"334.67441539620677","305.00000000032003"
"326.69820361219826","299.99999999974"
"327.9168498327674","298.99999999978"
"318.95582102618164","300.9999999997"
"310.240016337603","300.9999999997"
"310.6870468751142","299.99999999974"
"309.64183835599664","304.00000000036005"
"303.7739957790117","320.99999999968"
"314.71606532840264","310.00000000011994"
"317.1723983795781","314.99999999992"
"300.7933526979157","305.00000000032003"
"281.86536480489065","300.9999999997"
"268.50171406879326","295.99999999989996"
"252.66618052441413","292.00000000006"
"243.27004918474097","288.00000000022"
"229.0929728970907","277.99999999984004"
"220.99875870364167","262.9999999996601"
"211.19917291589468","254.00000000002"
"205.40619325949672","250.00000000017997"
"201.70338362238647","253.00000000006003"
"211.10947128875466","260.99999999974"
"229.35168036015648","267.00000000028"
"251.03590136821765","284.00000000038"
"256.1248704040071","291.00000000010004"
"261.1448586433934","290.00000000014006"
"261.03020360243477","288.00000000022"
"266.60066132986344","288.00000000022"
"275.1356565926422","289.00000000017997"
"279.7544599273839","289.00000000017997"
"278.33721210735445","290.00000000014006"
"268.8197576386799","290.00000000014006"
"264.63633503143","292.00000000006"
"302.8912130158326","297.99999999982003"
"294.0319802740133","299.99999999974"
"274.86824180952067","293.00000000002"
"265.8993717007588","286.0000000003"
"246.67169295355052","277.99999999984004"
"242.29052823903794","273.00000000004"
"234.9178469829335","271.00000000012"
"228.0358470598435","261.9999999997"
"217.28602722216112","252.00000000010004"
"188.69348447838718","237.99999999987995"
"167.80221551021634","231.00000000015996"
"169.60011597461892","229.00000000024"
"172.3609857857839","234.0000000000399"
"201.73130512910086","242.99999999968009"
"217.80641955322494","254.99999999998"
"232.5657478147283","255.9999999999401"
"238.0273425516849","259.99999999978"
"243.70495084892787","265.00000000036005"
"243.08007875895748","268.00000000024"
"244.14444567319094","269.00000000020003"
"240.38719583414877","265.00000000036005"
"239.79957573771117","262.9999999996601"
"242.93338291497548","265.00000000036005"
"248.99307192911488","274.99999999996"
"253.9792302932758","280.99999999972"
"254.9655648010205","284.00000000038"
"253.92009384012897","279.99999999976"
"250.39083030557197","272.00000000008"
"246.94095625483567","265.00000000036005"
"239.11053559922198","261.9999999997"
"233.41915389858104","256.99999999990007"
"212.3989307663279","239.99999999980002"
"177.97819716982337","223.99999999965996"
"160.84912915818768","195.00000000004002"
"141.93140357323887","161.99999999980002"
"127.09537505849914","151.00000000024"
"126.09772955450069","185.99999999961994"
"141.06453782549522","172.00000000018008"
"167.59272757337112","180.99999999982003"
"186.39289886853453","190.00000000024"
"197.6474623253489","224.99999999961994"
"203.54785543790138","255.9999999999401"
"216.52924002082375","259.99999999978"
"219.07556400026806","262.9999999996601"
"213.6906850343563","265.00000000036005"
"210.07217936000825","258.99999999982003"
"202.9313744163196","255.9999999999401"
"202.01549318977845","262.9999999996601"
"200.55573377625387","281.99999999967997"
"209.72793716411934","287.00000000026"
"228.38834530346264","282.99999999963995"
"226.412375367079","278.9999999998"
"216.9319120585492","274.99999999996"
"213.93598652237927","268.00000000024"
"228.44711461495126","258.99999999982003"
"216.44065953628342","253.00000000006003"
"198.56538890274373","196.0"
"185.0116303368144","197.99999999991996"
"199.06852897949807","241.99999999972"
"199.89384527306277","248.00000000026"
"229.02675778398964","253.00000000006003"
"238.57957487917724","262.9999999996601"
"264.95034331123793","278.9999999998"
"305.42628758556725","304.00000000036005"
"320.33578482748186","304.00000000036005"
"311.783604441429","305.00000000032003"
"314.34755663720017","302.99999999962"
"306.1584264676977","311.00000000008004"
"299.17501526597084","316.99999999984"
"306.7701113610934","302.99999999962"
"303.2404874802274","317.99999999979997"
"297.5391756025036","333.99999999994003"
"317.45543801932934","371.99999999998"
"334.97046758273274","418.99999999966"
"304.1686566945895","313.0"
"295.39824412037586","294.99999999994"
"269.89708531559535","282.99999999963995"
"253.79573371896004","277.99999999984004"
"246.3063451453752","269.00000000020003"
"234.3322784874589","256.99999999990007"
"224.7423362101341","256.99999999990007"
"220.3003925478555","249.00000000021998"
"216.1694198674652","248.00000000026"
"210.59182478460866","250.00000000017997"
"227.11518878795187","254.00000000002"
"235.19236223726375","261.9999999997"
"251.16484782303144","282.99999999963995"
"286.41506331495447","300.9999999997"
"281.31276489118585","293.99999999998"
"280.9631885130512","285.00000000034004"
"282.52898743738626","287.00000000026"
"282.7578612487853","288.00000000022"
"278.37202867037826","288.00000000022"
"285.6823398473237","288.00000000022"
"284.14920805897503","290.00000000014006"
"280.40720616141135","302.99999999962"
"281.31276489118585","307.00000000024"
"279.9939019714274","305.00000000032003"
"275.6112717031199","290.00000000014006"
"270.1628074168668","281.99999999967997"
"258.533231480818","272.00000000008"
"250.71152881747867","267.00000000028"
"243.4384378107518","257.99999999986005"
"236.52486280457072","245.00000000037994"
"224.15476056486352","235.99999999995998"
"210.91697497927305","208.00000000030002"
"203.26047250591523","199.99999999984004"
"192.2667161391945","213.00000000009993"
"215.27660185498007","235.0"
"227.91599147252361","253.00000000006003"
"249.60339739940423","263.99999999962006"
"276.655919842471","277.99999999984004"
"281.27803800557336","278.9999999998"
"269.20879085798305","277.99999999984004"
"273.77970758660047","276.99999999988006"
"283.68674282210293","275.99999999991996"
"277.90638621710116","277.99999999984004"
"292.6460231748793","277.99999999984004"
"300.1937230293335","279.99999999976"
"294.7975594813732","285.00000000034004"
"319.09317316525306","289.00000000017997"
"339.2798012029571","293.99999999998"
"319.71587598958126","284.00000000038"
"302.14769610506295","277.99999999984004"
"282.2309294888778","272.00000000008"
"263.8089673254349","268.00000000024"
"248.76414966177856","261.9999999997"
"231.7879902404768","252.00000000010004"
"221.39080167003112","241.99999999972"
"209.13628015228653","218.99999999985994"
"198.81660034508843","215.99999999998"
"205.81349064711628","220.99999999978002"
"212.57647526997152","234.0000000000399"
"231.39856810622314","254.00000000002"
"251.421826306056","265.00000000036005"
"256.1634842271252","277.99999999984004"
"251.5187828806072","277.99999999984004"
"246.79492390315056","274.99999999996"
"251.56670932080044","274.0"
"251.59568027063494","274.99999999996"
"260.49238300274715","274.0"
"277.86309501981407","274.0"
