"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"309.892812281915","409.00000000005997"
"319.60763800784383","495.9999999997"
"348.5252259016085","512.9999999998"
"329.89348450199157","362.00000000038"
"308.895476704707","316.99999999984"
"290.3441323340842","308.0000000002"
"279.04781476497783","302.99999999962"
"267.9307042101643","300.9999999997"
"266.64466833305494","290.00000000014006"
"259.89633522481984","290.00000000014006"
"256.2634596968693","286.0000000003"
"254.5538744868261","288.00000000022"
"255.02821768188767","284.00000000038"
"257.3581412698611","289.00000000017997"
"257.1363426150433","306.00000000028"
"269.8633137328822","338.99999999973994"
"319.0900318925459","409.00000000005997"
"333.002001782087","368.00000000014"
"329.5510426940807","351.99999999999994"
"339.6684917299428","343.00000000036"
"338.63287038517086","352.99999999996004"
"328.69436275035605","359.99999999967997"
"329.5510426940807","352.99999999996004"
"327.14437790712714","347.00000000020003"
"315.2014401273263","365.00000000025994"
"325.35007517985787","429.00000000004"
"337.71596144474137","455.99999999974"
"325.77574009186844","356.99999999979997"
"309.24409596605904","345.00000000027995"
"290.1612146825013","319.99999999972005"
"274.2447909203448","318.99999999976"
"268.30499916586973","307.00000000024"
"251.03685032602505","295.99999999989996"
"245.39591350690364","295.99999999989996"
"250.16903238192072","289.00000000017997"
"248.46647621530406","290.00000000014006"
"248.3718191754715","292.00000000006"
"257.2600990973797","297.99999999982003"
"257.5623997316967","312.00000000004"
"272.65972999326897","343.00000000036"
"314.9930885917341","372.99999999994"
"327.39074443823773","378.9999999997"
"322.3219046494097","365.00000000025994"
"333.1174182750335","362.00000000038"
"336.23908930256704","366.00000000022"
"324.4710125103539","363.00000000034"
"326.4267074943941","358.99999999972"
"319.71118311255196","357.99999999976"
"306.277445086784","369.0000000001"
"316.5473152029101","409.00000000005997"
"342.49980253447245","484.00000000018"
"317.720259305857","359.99999999967997"
"302.33582366236476","336.99999999982"
"286.02219328661954","318.99999999976"
"269.9814570490965","323.00000000038"
"256.29460793494707","319.99999999972005"
"243.4113866227974","300.9999999997"
"244.70661231567385","305.00000000032003"
"242.0993376262877","296.99999999985994"
"233.06631515886977","297.99999999982003"
"233.9842025117515","299.99999999974"
"243.32734741816626","309.00000000015996"
"241.81925662148478","320.99999999968"
"266.675526311681","345.00000000027995"
"315.07577388365434","410.00000000001995"
"317.6636282747984","334.9999999999"
"319.59301949450935","324.00000000034"
"322.0225525501494","319.99999999972005"
"330.3437452340498","331.00000000005997"
"325.50320741625194","368.00000000014"
"319.96622906487534","346.00000000024005"
"318.1700663019943","350.00000000008"
"312.56872963627944","372.99999999994"
"324.32636316557034","430.0"
"339.55748805223936","508.0"
"318.83411364399865","382.00000000036"
"304.36279183424386","325.0000000003"
"287.4248291084165","317.99999999979997"
"265.937273446655","319.99999999972005"
"246.38869335586924","313.99999999996"
"236.33538473078988","304.00000000036005"
"230.57218789352282","306.00000000028"
"226.30822891616742","296.99999999985994"
"232.45737869317918","295.99999999989996"
"232.66130928693644","297.99999999982003"
"242.96361505390166","293.99999999998"
"241.25831652281897","308.0000000002"
"259.4781460776986","335.99999999986"
"296.76528773918113","377.99999999974"
"301.69338445270665","336.99999999982"
"284.6986797983791","332.99999999998005"
"285.1953261827059","329.00000000014"
"283.85050246404074","336.99999999982"
"278.4546374484107","334.9999999999"
"274.7163145817926","330.0000000001"
"274.7018220710116","328.00000000018"
"270.5267713288838","330.0000000001"
"281.35668382533174","364.00000000029996"
"294.46608882475056","385.00000000024"
"281.2724899102371","345.00000000027995"
"269.3064180524015","321.99999999964"
"250.37841390378765","319.99999999972005"
"242.334674218573","317.99999999979997"
"230.80244215324979","313.0"
"222.53697711987604","304.00000000036005"
"220.8122601589398","305.00000000032003"
"215.94427389574878","293.99999999998"
"222.51194193025606","280.99999999972"
"221.27508421386176","277.99999999984004"
"228.87074079652018","281.99999999967997"
"231.08597907338537","289.00000000017997"
"228.86479344831525","298.99999999978"
"244.812562576024","312.00000000004"
"253.15499661547506","317.99999999979997"
"252.2884252892403","318.99999999976"
"258.12142776238306","318.99999999976"
"256.3982742478195","318.99999999976"
"256.18307056008337","313.0"
"267.2686447555816","312.00000000004"
"273.8783587723911","313.99999999996"
"282.69529791877346","318.99999999976"
"303.3373817786051","331.00000000005997"
"314.48682103722666","334.9999999999"
"306.6245762814372","329.00000000014"
"302.31327041327575","319.99999999972005"
"297.25364498633354","316.99999999984"
"292.78501431600534","320.99999999968"
"290.84780819212125","321.99999999964"
"286.83998601009995","313.99999999996"
"280.6809657007425","318.99999999976"
"273.2954784006858","308.0000000002"
"271.8978558946604","293.00000000002"
"268.5239261171664","292.00000000006"
"272.1952677586808","293.99999999998"
"275.85772989445627","293.99999999998"
"283.3577352141243","289.00000000017997"
"293.9211390405004","291.00000000010004"
"301.8647721830196","298.99999999978"
"305.42353182591705","319.99999999972005"
"308.52849761483066","328.00000000018"
"311.72902689814913","326.00000000026"
"310.12459674993306","324.00000000034"
"306.534731410038","320.99999999968"
"301.7337131621803","318.99999999976"
"304.1736509762561","323.00000000038"
"314.32260310226303","346.00000000024005"
"329.15465935780554","350.00000000008"
"324.68545991824703","341.99999999962"
"320.78894916961923","332.99999999998005"
"310.4456404045582","327.00000000022"
"305.30678490574877","330.0000000001"
"300.3593399500315","321.99999999964"
"290.32303608760753","308.0000000002"
"280.0103692217772","310.00000000011994"
"276.67058949447613","300.9999999997"
"274.45181696297243","290.00000000014006"
"271.67973479556923","290.00000000014006"
"281.0841485307564","296.99999999985994"
"293.73089984624266","318.99999999976"
"315.83737762664674","345.00000000027995"
"338.3394715799269","366.00000000022"
"342.0372578291474","333.99999999994003"
"340.8702515814284","326.00000000026"
"345.2727051592315","327.00000000022"
"345.1487281023152","333.99999999994003"
"339.2223123357861","341.99999999962"
"343.2465468099042","346.00000000024005"
"338.37270136408705","350.00000000008"
"331.59527622777637","347.00000000020003"
"339.09029929235913","351.99999999999994"
"363.1180328044411","348.00000000016"
"342.4095837271073","332.00000000002007"
"327.50085300604496","318.99999999976"
"321.4737369822959","314.99999999992"
"309.430994933499","330.0000000001"
"305.90018889876126","325.0000000003"
"295.697756616544","314.99999999992"
"284.8952693052043","315.99999999988"
"280.20566702635097","313.99999999996"
"274.9193543266173","313.0"
"271.85885525590703","309.00000000015996"
"275.85335793171004","313.0"
"286.38536356292553","327.00000000022"
"303.63914708541597","368.00000000014"
"334.24390374982926","410.00000000001995"
"342.72647338488326","330.0000000001"
"339.9772706791777","325.0000000003"
"344.18316489424103","325.0000000003"
"340.30337030529915","328.00000000018"
"330.64158243485514","373.9999999999"
"331.61142963842076","375.99999999982003"
"328.00405505566096","363.00000000034"
"322.5771210448478","385.00000000024"
"333.55044684038984","438.99999999964"
"365.12473299114146","465.00000000015996"
"345.7827222451842","378.9999999997"
"326.74925015623893","345.00000000027995"
"318.80139068085913","333.99999999994003"
"300.0828191110772","337.99999999977996"
"297.8953190992597","328.00000000018"
"287.54171270921415","316.99999999984"
"275.85048634326927","316.99999999984"
"276.02730425472924","312.00000000004"
"278.8121117263951","311.00000000008004"
"279.05834569651944","304.00000000036005"
"283.6905971529798","309.00000000015996"
"293.1040874996837","330.0000000001"
"305.6101295693775","359.99999999967997"
"333.7205878181363","378.9999999997"
"342.06312700137585","364.00000000029996"
"336.9869917431037","345.00000000027995"
"342.83789372805774","344.00000000032"
"342.4224016298971","340.99999999966"
"329.4883753123242","343.00000000036"
"330.49955752685247","339.99999999970004"
"325.8102404803044","338.99999999973994"
"317.1261496996288","351.00000000003996"
"333.3476194238106","376.99999999978"
"367.4749253952459","409.00000000005997"
"342.64506148054875","344.00000000032"
"322.74575610683735","338.99999999973994"
"305.2973517549549","324.00000000034"
"288.66072653317076","330.0000000001"
"285.07535037534825","327.00000000022"
"283.4907263863332","317.99999999979997"
"275.7065878027997","317.99999999979997"
"280.03203665443647","315.99999999988"
"282.00004699741254","315.99999999988"
"282.56583314659525","314.99999999992"
"289.5081988647536","319.99999999972005"
"300.6848015524027","327.00000000022"
"320.4265586413621","365.00000000025994"
"341.26122026069066","351.99999999999994"
"345.6421378764397","351.99999999999994"
"343.6420977177443","344.00000000032"
"349.8772689532836","343.00000000036"
"349.2811944749982","344.00000000032"
"343.5530287914987","348.00000000016"
"345.0889565947325","347.00000000020003"
"341.207956803764","352.99999999996004"
"330.77886468398657","408.0000000001"
"344.99732396277295","437.99999999967997"
"369.0848045758999","520.0000000003"
"346.208149052464","455.99999999974"
"326.67562758794276","409.00000000005997"
"309.27982806883904","340.99999999966"
"299.8466158570961","339.99999999970004"
"284.9459478539695","332.00000000002007"
"277.51780715851737","326.00000000026"
"271.3244153362151","319.99999999972005"
"273.2119699953285","315.99999999988"
"269.97178746888335","312.00000000004"
"264.4327730434479","308.0000000002"
"266.6103438405089","306.00000000028"
"274.44277844929366","324.00000000034"
"291.34568749440166","372.99999999994"
"325.7931715887978","432.99999999988"
"333.9996895911525","409.00000000005997"
"331.505160201499","354.99999999988"
"335.0715326283874","353.99999999992"
"332.504677428274","354.99999999988"
"314.22594004667536","346.00000000024005"
"303.35977303463136","336.99999999982"
"290.73047603054215","332.99999999998005"
"284.077308419245","339.99999999970004"
"300.90078505593306","352.99999999996004"
"322.1022360439383","387.00000000015996"
"305.200173678621","332.99999999998005"
"282.653162613698","324.00000000034"
"261.64121298356827","316.99999999984"
"249.45654045893355","315.99999999988"
"239.95830452630264","313.0"
"231.33652372946437","309.00000000015996"
"234.2600394206395","305.00000000032003"
"229.66668688252673","301.99999999965996"
"227.50804528871993","299.99999999974"
"234.53225181359926","298.99999999978"
"234.7888614535667","300.9999999997"
"237.36311833785726","305.00000000032003"
"251.65503981690142","311.00000000008004"
"259.3936131673387","311.00000000008004"
"265.9488525744458","313.0"
"270.5825789169047","313.0"
"273.3529285770591","315.99999999988"
"272.7651875021845","315.99999999988"
"277.31218425933326","314.99999999992"
"276.1119636207565","313.99999999996"
"282.66399295072165","313.99999999996"
"283.669517196402","316.99999999984"
"297.8517987075398","332.00000000002007"
"309.9126278385985","336.99999999982"
"302.9791043094578","327.00000000022"
"293.82103421869147","317.99999999979997"
"289.5754869801808","315.99999999988"
"285.6916602649627","314.99999999992"
"280.2551001586231","314.99999999992"
"272.95234310178773","313.0"
"268.35672560144883","312.00000000004"
"259.96131171455875","307.00000000024"
"256.8068572600753","305.00000000032003"
"255.42971548817115","305.00000000032003"
"257.88031391129414","297.99999999982003"
"258.01871073904863","293.99999999998"
"269.5802715175715","304.00000000036005"
"281.458747201088","305.00000000032003"
"290.4730388028346","310.00000000011994"
"296.11367979895374","312.00000000004"
"298.3982570671652","313.0"
"298.5106160605116","314.99999999992"
"301.5712167623457","314.99999999992"
"303.466567322318","313.99999999996"
"303.24863160227284","314.99999999992"
"305.21483906913284","316.99999999984"
"315.69394681078484","317.99999999979997"
"328.04156978966057","317.99999999979997"
"320.5130128038317","317.99999999979997"
"314.7014182504728","316.99999999984"
"311.42859290424497","315.99999999988"
"303.3239882090718","315.99999999988"
"296.027403377946","314.99999999992"
"284.83520339873974","312.00000000004"
"277.0116507906896","299.99999999974"
"272.676538019492","295.99999999989996"
"271.6670543647779","295.99999999989996"
"271.44934836012845","296.99999999985994"
"269.1526625678282","297.99999999982003"
"287.1754979761493","313.0"
"307.04772777802566","332.00000000002007"
"332.7163678613006","324.00000000034"
"340.78621281416895","319.99999999972005"
"340.61859916342985","316.99999999984"
"342.4965915845236","319.99999999972005"
"348.495553071209","324.00000000034"
"344.08983593396323","332.00000000002007"
"338.73506041307905","325.0000000003"
"331.96845137246646","323.00000000038"
"326.68850008766026","360.99999999964"
"337.7057243883751","484.00000000018"
"361.93962758286295","518.0000000003799"
"340.86446905080544","366.00000000022"
"327.6186509587792","316.99999999984"
"316.417989966396","313.0"
"304.45547674547475","313.0"
"301.91392008042465","310.00000000011994"
"287.20357812046075","306.00000000028"
"279.15242910186464","300.9999999997"
"278.99689245698477","297.99999999982003"
"273.9565683190993","296.99999999985994"
"275.03281188303356","298.99999999978"
"281.9252881441409","300.9999999997"
"287.16104895357495","315.99999999988"
"303.80777285102226","330.0000000001"
"333.2028713713981","320.99999999968"
"339.59323921480245","320.99999999968"
"337.13001290982766","314.99999999992"
"341.83903480633506","313.99999999996"
"339.1457658678014","316.99999999984"
"332.419221129062","316.99999999984"
"336.91134356110166","313.99999999996"
"333.0931739633909","312.00000000004"
"329.8929620411683","328.00000000018"
"341.65979452281545","402.00000000034"
"367.5458613718868","402.00000000034"
"346.41369515651877","324.00000000034"
"326.4596015365438","311.00000000008004"
"310.55961477171627","307.00000000024"
"305.6101295693775","306.00000000028"
"285.17265427268734","302.99999999962"
"278.1182598992394","298.99999999978"
"270.9878549432106","297.99999999982003"
"267.8602364679406","291.00000000010004"
"266.4629232876965","291.00000000010004"
"260.43260386902307","293.99999999998"
"269.599746028849","297.99999999982003"
"276.1433290133764","309.00000000015996"
"291.26462681679584","313.99999999996"
"335.5831392030245","313.99999999996"
"345.61350557193447","313.0"
"340.1776118330174","306.00000000028"
"345.82409013065086","305.00000000032003"
"346.07068302121746","306.00000000028"
"335.8037958277558","305.00000000032003"
"339.4829095325132","305.00000000032003"
"333.8910028348579","305.00000000032003"
"321.99222800402646","315.99999999988"
"336.81848345127446","319.99999999972005"
"346.41540160466644","315.99999999988"
"324.81460018140655","308.0000000002"
"311.52202748277784","304.00000000036005"
"284.38780546869845","298.99999999978"
"269.71834297684893","293.00000000002"
"249.59299926065512","290.00000000014006"
"228.29037202997733","281.99999999967997"
"219.54731748486188","274.99999999996"
"214.44350099436042","270.00000000016"
"212.4979422826376","269.00000000020003"
"219.81598107775335","271.00000000012"
"229.6558246525957","274.99999999996"
"243.71936337715977","282.99999999963995"
"271.3144805532439","295.99999999989996"
"322.394916281231","305.00000000032003"
"339.08325818365137","305.00000000032003"
"331.4829992429831","299.99999999974"
"332.41662144551367","298.99999999978"
"323.3414337344683","300.9999999997"
"316.9769443357813","300.9999999997"
"317.3219341672558","299.99999999974"
"316.51177275570564","304.00000000036005"
"311.7179866908209","320.99999999968"
"320.3353598388746","310.00000000011994"
"318.45050370110016","314.99999999992"
"304.0642451143751","305.00000000032003"
"287.8826570168224","300.9999999997"
"277.74757328965325","295.99999999989996"
"257.69675421952456","292.00000000006"
"246.4027357751312","288.00000000022"
"219.20159808178312","277.99999999984004"
"207.66134207017433","262.9999999996601"
"200.1743121703255","254.00000000002"
"197.63054995009588","250.00000000017997"
"196.17084104957382","253.00000000006003"
"200.29661593193862","260.99999999974"
"212.7568921458328","267.00000000028"
"229.9583489825584","284.00000000038"
"249.56676196271235","291.00000000010004"
"257.19050161311384","290.00000000014006"
"256.7000639922901","288.00000000022"
"263.71740344984516","288.00000000022"
"272.3292955129503","289.00000000017997"
"282.303944733943","289.00000000017997"
"285.46657906726057","290.00000000014006"
"278.0270321527377","290.00000000014006"
"274.14835170808465","292.00000000006"
"303.64343181014164","297.99999999982003"
"299.7467743033223","299.99999999974"
"279.1111988873167","293.00000000002"
"275.36763225142334","286.0000000003"
"241.97260113309812","277.99999999984004"
"236.47553106564033","273.00000000004"
"231.98540533999335","271.00000000012"
"214.75011322991315","261.9999999997"
"204.23564296460256","252.00000000010004"
"192.07453948158957","237.99999999987995"
"187.21263510748076","231.00000000015996"
"187.83751424857894","229.00000000024"
"188.36864347858955","234.0000000000399"
"196.30998646632656","242.99999999968009"
"204.66228816615194","254.99999999998"
"227.187784801671","255.9999999999401"
"237.8925224819185","259.99999999978"
"247.66678821573726","265.00000000036005"
"246.1258557807048","268.00000000024"
"248.38437278026947","269.00000000020003"
"241.9512185116539","265.00000000036005"
"240.97610599403754","262.9999999996601"
"237.33948393860715","265.00000000036005"
"231.89744901665563","274.99999999996"
"239.91745669797785","280.99999999972"
"242.46094701767936","284.00000000038"
"238.13036613480745","279.99999999976"
"226.56790581894154","272.00000000008"
"219.48860784069007","265.00000000036005"
"211.18279939602735","261.9999999997"
"207.21823709238413","256.99999999990007"
"198.26154046089323","239.99999999980002"
"190.0008417696589","223.99999999965996"
"186.84920900463817","195.00000000004002"
"182.78227579843917","161.99999999980002"
"179.46647336058766","151.00000000024"
"179.25703030258921","185.99999999961994"
"183.92119731263722","172.00000000018008"
"198.5008525485813","180.99999999982003"
"215.40748471965946","190.00000000024"
"222.23069135725677","224.99999999961994"
"228.01980515509945","255.9999999999401"
"228.05599373683663","259.99999999978"
"228.5040160037139","262.9999999996601"
"230.57000937995974","265.00000000036005"
"230.56518930026596","258.99999999982003"
"229.1702578284611","255.9999999999401"
"221.32674318387444","262.9999999996601"
"206.08204691774984","281.99999999967997"
"205.46976013675192","287.00000000026"
"215.87774994557162","282.99999999963995"
"224.99796731017784","278.9999999998"
"230.48867311386618","274.99999999996"
"220.05443006001542","268.00000000024"
"205.62072758678914","258.99999999982003"
"200.68651797403152","253.00000000006003"
"195.0570217716887","196.0"
"192.06282270537838","197.99999999991996"
"200.81874429711615","241.99999999972"
"200.97179380886337","248.00000000026"
"218.36791891969528","253.00000000006003"
"227.376736219377","262.9999999996601"
"264.403908276313","278.9999999998"
"312.553896952767","304.00000000036005"
"325.61903028107815","304.00000000036005"
"318.7715458258176","305.00000000032003"
"321.1393573812412","302.99999999962"
"313.71847552133784","311.00000000008004"
"307.63850319363274","316.99999999984"
"313.9094291652385","302.99999999962"
"310.30240094467206","317.99999999979997"
"304.1667370488022","333.99999999994003"
"323.9037856590946","371.99999999998"
"337.5664191118565","418.99999999966"
"310.0256411926398","313.0"
"304.05528498269763","294.99999999994"
"279.8642648994732","282.99999999963995"
"261.5286282871722","277.99999999984004"
"245.7333504153621","269.00000000020003"
"225.9181913922855","256.99999999990007"
"210.55414275104738","256.99999999990007"
"207.3294913942982","249.00000000021998"
"205.34265485798824","248.00000000026"
"200.82056418581567","250.00000000017997"
"213.8365688931159","254.00000000002"
"223.8245501702113","261.9999999997"
"258.36350631829816","282.99999999963995"
"290.8399988983818","300.9999999997"
"279.8409096598637","293.99999999998"
"279.5423998463372","285.00000000034004"
"280.91608458207173","287.00000000026"
"281.1253685659581","288.00000000022"
"277.4483931111795","288.00000000022"
"286.238648397242","288.00000000022"
"285.1953261827059","290.00000000014006"
"282.72836342255493","302.99999999962"
"279.8409096598637","307.00000000024"
"278.55907523215984","305.00000000032003"
"272.8445374406668","290.00000000014006"
"267.63474640224445","281.99999999967997"
"253.73957567065588","272.00000000008"
"240.53882886856684","267.00000000028"
"231.22154709083316","257.99999999986005"
"215.7123504280495","245.00000000037994"
"203.96141702106502","235.99999999995998"
"198.73732297754373","208.00000000030002"
"197.00597818207757","199.99999999984004"
"193.72553135571263","213.00000000009993"
"202.70225428487106","235.0"
"214.58913509939555","253.00000000006003"
"250.46843952427037","263.99999999962006"
"276.1509845635281","277.99999999984004"
"279.81105855457076","278.9999999998"
"264.9209971460815","277.99999999984004"
"270.9374386455295","276.99999999988006"
"284.8854010259433","275.99999999991996"
"281.10333716288335","277.99999999984004"
"298.82905300696456","277.99999999984004"
"308.56828895179433","279.99999999976"
"301.08886525463345","285.00000000034004"
"324.35701496870774","289.00000000017997"
"342.9676841597546","293.99999999998"
"325.84361435031155","284.00000000038"
"309.15538544894207","277.99999999984004"
"289.7912741363935","272.00000000008"
"269.6284231245799","268.00000000024"
"250.20079092735853","261.9999999997"
"224.0114097540719","252.00000000010004"
