"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"302.4222046722854","409.00000000005997"
"307.86961445102264","495.9999999997"
"316.33103883725903","512.9999999998"
"312.37537887629713","362.00000000038"
"301.79274615752325","316.99999999984"
"286.9282359488602","308.0000000002"
"273.42517425478997","302.99999999962"
"254.70991758797243","300.9999999997"
"237.47734240022396","290.00000000014006"
"230.78556055871286","290.00000000014006"
"227.42160821554626","286.0000000003"
"226.38925633552265","288.00000000022"
"226.66366170049287","284.00000000038"
"228.15040819264402","289.00000000017997"
"234.7950473229207","306.00000000028"
"264.8066717311948","338.99999999973994"
"302.32457155058296","409.00000000005997"
"308.0968146508207","368.00000000014"
"308.02982313636454","351.99999999999994"
"310.0260028652711","343.00000000036"
"309.77055697906627","352.99999999996004"
"313.06508821950166","359.99999999967997"
"313.40474451105024","352.99999999996004"
"311.2991227924431","347.00000000020003"
"306.4259792676231","365.00000000025994"
"311.62946708523094","429.00000000004"
"315.94438767340387","455.99999999974"
"313.97418454612836","356.99999999979997"
"310.38059236633893","345.00000000027995"
"295.3735812429284","319.99999999972005"
"276.8942436296605","318.99999999976"
"258.2577133519151","307.00000000024"
"240.27379494843876","295.99999999989996"
"232.6301715955533","295.99999999989996"
"228.4799125665695","289.00000000017997"
"227.23555480959465","290.00000000014006"
"227.17100993331132","292.00000000006"
"228.69081909939314","297.99999999982003"
"236.3188694153008","312.00000000004"
"271.18823423534633","343.00000000036"
"308.0758525782027","372.99999999994"
"312.5253272098827","378.9999999997"
"319.01479623185764","365.00000000025994"
"321.6245186323126","362.00000000038"
"329.14480352702435","366.00000000022"
"323.57614376740645","363.00000000034"
"324.6313420110692","358.99999999972"
"320.8097298350362","357.99999999976"
"314.1247780375149","369.0000000001"
"322.16882680291457","409.00000000005997"
"332.2483651355782","484.00000000018"
"320.0428683588878","359.99999999967997"
"307.72826753845436","336.99999999982"
"291.77049969064433","318.99999999976"
"276.047574571666","323.00000000038"
"259.3202021023611","319.99999999972005"
"240.54963095268602","300.9999999997"
"231.87709000180337","305.00000000032003"
"229.35865362858738","296.99999999985994"
"228.36784787308488","297.99999999982003"
"229.1776578821075","299.99999999974"
"230.48243213104445","309.00000000015996"
"236.4173059542087","320.99999999968"
"268.8048590301195","345.00000000027995"
"308.1270967296178","410.00000000001995"
"313.20291439394157","334.9999999999"
"314.2948908357843","324.00000000034"
"322.455198890665","319.99999999972005"
"322.72111049118655","331.00000000005997"
"313.8523815918986","368.00000000014"
"321.4206497066507","346.00000000024005"
"313.50343017820177","350.00000000008"
"309.7921073735397","372.99999999994"
"307.92823170538315","430.0"
"310.59511827875457","508.0"
"308.51770573173707","382.00000000036"
"294.6688695008156","325.0000000003"
"280.88032322702713","317.99999999979997"
"265.82466547059585","319.99999999972005"
"248.16579192398967","313.99999999996"
"237.60396719389905","304.00000000036005"
"231.6655824543933","306.00000000028"
"227.84604607288327","296.99999999985994"
"227.48943679781246","295.99999999989996"
"227.63544273919945","297.99999999982003"
"229.46186646979277","293.99999999998"
"235.69859995712898","308.0000000002"
"262.09402135212315","335.99999999986"
"295.88031463338945","377.99999999974"
"301.7195611082983","336.99999999982"
"301.2719547624186","332.99999999998005"
"301.95959641201154","329.00000000014"
"300.05655617394495","336.99999999982"
"291.75075740387115","334.9999999999"
"286.09476365806216","330.0000000001"
"278.25590658737735","328.00000000018"
"274.97225381277735","330.0000000001"
"286.0298371321588","364.00000000029996"
"303.84200844350187","385.00000000024"
"295.84031514692435","345.00000000027995"
"278.87359133486353","321.99999999964"
"264.23350842606067","319.99999999972005"
"256.0429704657063","317.99999999979997"
"250.42006984682246","313.0"
"243.2999431811969","304.00000000036005"
"237.5332307179408","305.00000000032003"
"236.49168094152787","293.99999999998"
"235.4907347596435","280.99999999972"
"234.64050349436332","277.99999999984004"
"236.89855329391594","281.99999999967997"
"238.36806550858353","289.00000000017997"
"243.0410591716195","298.99999999978"
"251.04007751718314","312.00000000004"
"257.13536674961813","317.99999999979997"
"258.59711746866503","318.99999999976"
"259.30114895587155","318.99999999976"
"257.3047127706267","318.99999999976"
"253.00775610431424","313.0"
"250.67036404583916","312.00000000004"
"249.4700728754982","313.99999999996"
"255.08307641318083","318.99999999976"
"270.629096067424","331.00000000005997"
"292.2055128981068","334.9999999999"
"286.1088137654995","329.00000000014"
"272.6185875786237","319.99999999972005"
"266.3155037453704","316.99999999984"
"260.0859500163866","320.99999999968"
"254.90371072025664","321.99999999964"
"249.47749469738153","313.99999999996"
"246.23769727127865","318.99999999976"
"243.07124786820043","308.0000000002"
"241.5570212750032","293.00000000002"
"241.28499804520447","292.00000000006"
"242.97254447075613","293.99999999998"
"244.36717571225847","293.99999999998"
"247.5938772761092","289.00000000017997"
"253.34105958740895","291.00000000010004"
"258.02838235483875","298.99999999978"
"258.79908503296747","319.99999999972005"
"258.0859114953852","328.00000000018"
"255.31209028332262","326.00000000026"
"252.12364416491232","324.00000000034"
"250.46553462212785","320.99999999968"
"248.28932911708853","318.99999999976"
"252.793883258562","323.00000000038"
"270.7334007238907","346.00000000024005"
"293.93718518180884","350.00000000008"
"288.3538736019888","341.99999999962"
"276.6686399225484","332.99999999998005"
"265.9119091803624","327.00000000022"
"258.18924363998553","330.0000000001"
"248.77040109044435","321.99999999964"
"240.76596519369787","308.0000000002"
"236.42792659177246","310.00000000011994"
"234.83414019959844","300.9999999997"
"233.86467534052588","290.00000000014006"
"233.9837211070992","290.00000000014006"
"235.6189128403372","296.99999999985994"
"243.13919990718148","318.99999999976"
"268.7609118150558","345.00000000027995"
"300.11898912069796","366.00000000022"
"305.46339633565026","333.99999999994003"
"305.9451695770181","326.00000000026"
"306.75079217303136","327.00000000022"
"305.0910927898993","333.99999999994003"
"301.6288835492248","341.99999999962"
"302.6080023083069","346.00000000024005"
"301.0316715745896","350.00000000008"
"295.1845377132411","347.00000000020003"
"301.53788165607676","351.99999999999994"
"309.7626901290437","348.00000000016"
"304.5537602339973","332.00000000002007"
"294.69770666984493","318.99999999976"
"282.5866836202834","314.99999999992"
"270.2587525898099","330.0000000001"
"256.9590287508688","325.0000000003"
"244.70733527882714","314.99999999992"
"236.49903106793772","315.99999999988"
"233.90757742530354","313.99999999996"
"232.84515509440132","313.0"
"235.74672116906936","309.00000000015996"
"237.94576864819646","313.0"
"245.99945523618305","327.00000000022"
"271.14154710313943","368.00000000014"
"303.02917923382654","410.00000000001995"
"307.448167039257","330.0000000001"
"304.92508707983166","325.0000000003"
"306.5466859160339","325.0000000003"
"305.05740672494085","328.00000000018"
"300.0874840822542","373.9999999999"
"300.56332615196237","375.99999999982003"
"298.71736174399604","363.00000000034"
"293.80111976886997","385.00000000024"
"302.49788525278217","438.99999999964"
"319.8197947706501","465.00000000015996"
"311.86209744134834","378.9999999997"
"300.62103273960685","345.00000000027995"
"290.19988999163326","333.99999999994003"
"278.1457695045862","337.99999999977996"
"267.28751999456574","328.00000000018"
"252.08416656088627","316.99999999984"
"246.27301022498432","316.99999999984"
"245.3896460655236","312.00000000004"
"244.80963485419147","311.00000000008004"
"244.94530454292624","304.00000000036005"
"249.58538416654153","309.00000000015996"
"256.93431785224743","330.0000000001"
"279.2487206504139","359.99999999967997"
"306.1994347616876","378.9999999997"
"309.490123940047","364.00000000029996"
"304.92726655214733","345.00000000027995"
"306.0477523805892","344.00000000032"
"305.08406307769803","340.99999999966"
"301.2719547624186","343.00000000036"
"301.70468006387944","339.99999999970004"
"299.63685688169437","338.99999999973994"
"294.69770666984493","351.00000000003996"
"301.85496445980107","376.99999999978"
"309.95662127347913","409.00000000005997"
"306.34033471688383","344.00000000032"
"296.97470332813884","338.99999999973994"
"284.9657839907849","324.00000000034"
"272.9373771682125","330.0000000001"
"261.1289399122886","327.00000000022"
"248.77040109044435","317.99999999979997"
"243.69337899954348","317.99999999979997"
"240.7978079210975","315.99999999988"
"240.1099655434184","315.99999999988"
"242.9036703656219","314.99999999992"
"245.34822021517766","319.99999999972005"
"253.9260747467464","327.00000000022"
"280.778286712798","365.00000000025994"
"308.5683949859413","351.99999999999994"
"312.5933877615649","351.99999999999994"
"311.41482838698164","344.00000000032"
"313.7800866586309","343.00000000036"
"313.48010690113387","344.00000000032"
"310.37240316522013","348.00000000016"
"311.2481613827239","347.00000000020003"
"308.9683057444812","352.99999999996004"
"303.43962864240257","408.0000000001"
"311.196837020398","437.99999999967997"
"321.58424714085174","520.0000000003"
"312.0659158126543","455.99999999974"
"300.56655391891144","409.00000000005997"
"288.82293716776815","340.99999999966"
"276.14040212509286","339.99999999970004"
"263.0743643963972","332.00000000002007"
"249.3606505632904","326.00000000026"
"242.30561546301067","319.99999999972005"
"236.60783539606086","315.99999999988"
"234.50703538297205","312.00000000004"
"231.98641606093918","308.0000000002"
"231.6634275415978","306.00000000028"
"239.25170532166726","324.00000000034"
"269.28925815370616","372.99999999994"
"301.1614424019824","432.99999999988"
"307.89407480161293","409.00000000005997"
"312.960016025052","354.99999999988"
"321.01729016409564","353.99999999992"
"320.11712528108126","354.99999999988"
"318.3177805742261","346.00000000024005"
"310.2286641896741","336.99999999982"
"300.83564213665363","332.99999999998005"
"294.67052071499523","339.99999999970004"
"309.6768234636979","352.99999999996004"
"326.13533627359584","387.00000000015996"
"316.3028020751287","332.99999999998005"
"295.0217985028817","324.00000000034"
"274.10113357244427","316.99999999984"
"260.3228666915702","315.99999999988"
"248.3662897292786","313.0"
"237.28212338119317","309.00000000015996"
"231.5128625189443","305.00000000032003"
"229.8621391458638","301.99999999965996"
"228.21022121922056","299.99999999974"
"225.88489747881772","298.99999999978"
"226.0300093600605","300.9999999997"
"227.62976789083723","305.00000000032003"
"233.4120744805308","311.00000000008004"
"243.86802895823155","311.00000000008004"
"256.7921558081923","313.0"
"270.28963453769455","313.0"
"275.656157525833","315.99999999988"
"278.6885709811596","315.99999999988"
"274.1176716705142","314.99999999992"
"271.2864113804867","313.99999999996"
"269.9344785848501","313.99999999996"
"268.3316197824937","316.99999999984"
"288.05446593173144","332.00000000002007"
"306.78146105581686","336.99999999982"
"295.1972995695244","327.00000000022"
"273.50287660075736","317.99999999979997"
"262.4168222412187","315.99999999988"
"253.55604262038787","314.99999999992"
"244.16281417573816","314.99999999992"
"233.4519472977039","313.0"
"226.41775675515782","312.00000000004"
"223.23240155141264","307.00000000024"
"222.3100142936911","305.00000000032003"
"221.9443089867458","305.00000000032003"
"221.472982650198","297.99999999982003"
"222.32728916773283","293.99999999998"
"225.29807418661323","304.00000000036005"
"232.25025496912554","305.00000000032003"
"239.43882690488817","310.00000000011994"
"245.98946078169467","312.00000000004"
"249.06484463879326","313.0"
"250.09254999444317","314.99999999992"
"248.556542547886","314.99999999992"
"248.35536172451953","313.99999999996"
"246.44071434957823","314.99999999992"
"248.52401488864234","316.99999999984"
"265.54436739083394","317.99999999979997"
"286.2046969397483","317.99999999979997"
"280.5449235578911","317.99999999979997"
"270.4786184140545","316.99999999984"
"258.7143146958573","315.99999999988"
"253.3512686969798","315.99999999988"
"245.0233457540338","314.99999999992"
"236.462851198752","312.00000000004"
"234.98916479012962","299.99999999974"
"230.54759674604702","295.99999999989996"
"232.73565787498433","295.99999999989996"
"232.65117357894917","296.99999999985994"
"237.06852275220388","297.99999999982003"
"245.5414522535633","313.0"
"271.5636076381832","332.00000000002007"
"303.0619622984187","324.00000000034"
"308.70665054846256","319.99999999972005"
"308.60185296164707","316.99999999984"
"308.3844834240916","319.99999999972005"
"309.74709398864917","324.00000000034"
"307.6773314295568","332.00000000002007"
"304.6815057954886","325.0000000003"
"301.2658280515091","323.00000000038"
"297.83154295408076","360.99999999964"
"306.70311244985726","484.00000000018"
"320.7829299429879","518.0000000003799"
"310.7782750922372","366.00000000022"
"300.0904595142938","316.99999999984"
"288.34792854555224","313.0"
"278.6452118682471","313.0"
"268.1453334745512","310.00000000011994"
"257.0313539025069","306.00000000028"
"250.74543639908552","300.9999999997"
"246.79694512182243","297.99999999982003"
"246.09556567971356","296.99999999985994"
"246.6959686842805","298.99999999978"
"248.48298959706415","300.9999999997"
"255.58657063132318","315.99999999988"
"276.5298686500937","330.0000000001"
"304.9976374038836","320.99999999968"
"307.3830448517514","320.99999999968"
"304.6322022909906","314.99999999992"
"304.78656671469054","313.99999999996"
"303.8743203565847","316.99999999984"
"301.2168526019082","316.99999999984"
"303.03925786530095","313.99999999996"
"301.26295194902934","312.00000000004"
"299.23792491101","328.00000000018"
"305.49331854624853","402.00000000034"
"312.3474213306462","402.00000000034"
"307.34920235560514","324.00000000034"
"298.30087169658873","311.00000000008004"
"287.3143451108225","307.00000000024"
"274.41171884692795","306.00000000028"
"261.28885391427025","302.99999999962"
"250.18812972488297","298.99999999978"
"241.99262865544586","297.99999999982003"
"239.36194701726322","291.00000000010004"
"238.32891560592475","291.00000000010004"
"241.18225806629323","293.99999999998"
"243.39342913636233","297.99999999982003"
"250.0855609725669","309.00000000015996"
"272.5317721007727","313.99999999996"
"304.43449057234966","313.99999999996"
"308.6216624274384","313.0"
"305.36338809403253","306.00000000028"
"306.44006904778075","305.00000000032003"
"306.17006059507895","306.00000000028"
"302.9424145700024","305.00000000032003"
"309.253985972996","305.00000000032003"
"307.85977191089034","305.00000000032003"
"303.21825028434375","315.99999999988"
"309.2813749294497","319.99999999972005"
"311.056852091806","315.99999999988"
"308.16321411653917","308.0000000002"
"305.869233023849","304.00000000036005"
"289.38683597070985","298.99999999978"
"280.1220046376317","293.00000000002"
"266.65545669218807","290.00000000014006"
"249.67098027843736","281.99999999967997"
"238.84571573195365","274.99999999996"
"237.23261930878493","270.00000000016"
"235.42770089498617","269.00000000020003"
"235.74389703825295","271.00000000012"
"241.85508034445672","274.99999999996"
"251.2138689849628","282.99999999963995"
"289.80495954759175","295.99999999989996"
"339.24845594606444","305.00000000032003"
"347.96416215213","305.00000000032003"
"347.3571762839446","299.99999999974"
"354.5451290717413","298.99999999978"
"353.27917299140046","300.9999999997"
"344.9539831594481","300.9999999997"
"345.40191192336783","299.99999999974"
"344.3519007813743","304.00000000036005"
"338.30389827735956","320.99999999968"
"343.8870832960465","310.00000000011994"
"350.9776146518928","314.99999999992"
"344.35058139581463","305.00000000032003"
"329.12103237624206","300.9999999997"
"310.60635206250595","295.99999999989996"
"295.00298470245053","292.00000000006"
"278.60421857910404","288.00000000022"
"254.30413722237154","277.99999999984004"
"246.0004007125042","262.9999999996601"
"241.23511964272018","254.00000000002"
"236.9952987388582","250.00000000017997"
"236.20147397207836","253.00000000006003"
"238.49506672769394","260.99999999974"
"247.95031850001828","267.00000000028"
"283.41037514453456","284.00000000038"
"336.14031505565026","291.00000000010004"
"337.6310897192045","290.00000000014006"
"336.89341432786296","288.00000000022"
"340.21362176019426","288.00000000022"
"336.8457852287662","289.00000000017997"
"328.2932780821217","289.00000000017997"
"319.69090971563116","290.00000000014006"
"302.19862676819383","290.00000000014006"
"291.77049969064433","292.00000000006"
"298.23424132351994","297.99999999982003"
"311.0451814787512","299.99999999974"
"298.7023673890259","293.00000000002"
"279.40851109421095","286.0000000003"
"263.4183302366091","277.99999999984004"
"256.56639635844476","273.00000000004"
"247.7341622790633","271.00000000012"
"239.1584786070963","261.9999999997"
"233.19658028241736","252.00000000010004"
"228.72699304878552","237.99999999987995"
"227.0031103068536","231.00000000015996"
"225.45930245367197","229.00000000024"
"225.6500590805049","234.0000000000399"
"227.71879228491844","242.99999999968009"
"232.25952471221694","254.99999999998"
"244.69447343905347","255.9999999999401"
"254.92400962618387","259.99999999978"
"261.8012800301709","265.00000000036005"
"266.4114810502099","268.00000000024"
"269.3727058178329","269.00000000020003"
"265.3588335840187","265.00000000036005"
"264.3159564348799","262.9999999996601"
"268.70888944969863","265.00000000036005"
"279.0177727296357","274.99999999996"
"298.18225722797416","280.99999999972"
"314.16676608048147","284.00000000038"
"307.43867012854514","279.99999999976"
"286.7971679050521","272.00000000008"
"276.625268996883","265.00000000036005"
"266.67411079649173","261.9999999997"
"262.3725865699397","256.99999999990007"
"252.88228264651923","239.99999999980002"
"246.13811911009805","223.99999999965996"
"243.3504636026637","195.00000000004002"
"241.84752636448968","161.99999999980002"
"240.1174250782699","151.00000000024"
"243.8585094708635","185.99999999961994"
"246.42928424165768","172.00000000018008"
"252.83836002482815","180.99999999982003"
"265.3077635405041","190.00000000024"
"272.1548192245508","224.99999999961994"
"279.6344527574761","255.9999999999401"
"288.5124008539547","259.99999999978"
"290.57547462513367","262.9999999996601"
"289.4999877566843","265.00000000036005"
"278.3514267379022","258.99999999982003"
"277.2606624225998","255.9999999999401"
"274.7012444803641","262.9999999996601"
"296.9466904108938","281.99999999967997"
"311.7016307774883","287.00000000026"
"304.11437103671","282.99999999963995"
"287.92714895879357","278.9999999998"
"272.2617682289156","274.99999999996"
"260.0094671582532","268.00000000024"
"243.60944967710532","258.99999999982003"
"233.91497542561797","253.00000000006003"
"228.52719915909006","196.0"
"225.6260804950373","197.99999999991996"
"225.43228544547378","241.99999999972"
"225.20542734245066","248.00000000026"
"227.75051253571326","253.00000000006003"
"235.29397389657322","262.9999999996601"
"261.12243932499575","278.9999999998"
"297.51403114775104","304.00000000036005"
"306.37169801481576","304.00000000036005"
"310.3426412579489","305.00000000032003"
"318.32601144107133","302.99999999962"
"324.1381887646996","311.00000000008004"
"318.5882692549988","316.99999999984"
"320.17117364406147","302.99999999962"
"317.35665653015104","317.99999999979997"
"306.6209087471938","333.99999999994003"
"319.89225408760285","371.99999999998"
"323.2059974550302","418.99999999966"
"313.1343267453251","313.0"
"303.286755369694","294.99999999994"
"288.47007765540883","282.99999999963995"
"272.8651264705182","277.99999999984004"
"256.65543101071125","269.00000000020003"
"242.54875787947435","256.99999999990007"
"230.8870504694146","256.99999999990007"
"228.87698238344421","249.00000000021998"
"227.68282821231082","248.00000000026"
"228.13601122295188","250.00000000017997"
"229.55663993367125","254.00000000002"
"236.8938528155378","261.9999999997"
"267.692682086397","282.99999999963995"
"300.83888284909006","300.9999999997"
"306.3625698958757","293.99999999998"
"306.06898161148797","285.00000000034004"
"307.2942065334983","287.00000000026"
"310.6142024949049","288.00000000022"
"307.2546077555048","288.00000000022"
"308.58018977816783","288.00000000022"
"307.436871184954","290.00000000014006"
"304.2145875038034","302.99999999962"
"315.0370196213486","307.00000000024"
"315.64678216272773","305.00000000032003"
"314.9437974252573","290.00000000014006"
"308.4318904035851","281.99999999967997"
"292.9804695900321","272.00000000008"
"275.82874201782533","267.00000000028"
"259.08734839402086","257.99999999986005"
"244.26980774422623","245.00000000037994"
"236.2207482453407","235.99999999995998"
"234.34713154137114","208.00000000030002"
"231.95955292623455","199.99999999984004"
"230.8323683114046","213.00000000009993"
"232.6814888214775","235.0"
"239.5712390241173","253.00000000006003"
"275.0271825012896","263.99999999962006"
"310.91624728789145","277.99999999984004"
"309.69731217112354","278.9999999998"
"313.16870210092554","277.99999999984004"
"313.0997886705444","276.99999999988006"
"319.1804158541746","275.99999999991996"
"313.32196511085056","277.99999999984004"
"316.5784547701991","277.99999999984004"
"313.0287811047853","279.99999999976"
"293.84694398874035","285.00000000034004"
"305.799609248742","289.00000000017997"
"308.60162839559246","293.99999999998"
"305.1375345236399","284.00000000038"
"295.3997601945681","277.99999999984004"
"287.2835025769912","272.00000000008"
"272.6825668461326","268.00000000024"
"258.16470229265053","261.9999999997"
