"actual","ideal"
"292.8863583599055","278.9999999998"
"301.4155782774652","276.99999999988006"
"292.34920096210726","274.0"
"297.7704466908058","272.00000000008"
"298.8587482549929","272.00000000008"
"292.25818914175755","273.00000000004"
"310.6888310140149","281.99999999967997"
"324.20214849424735","293.99999999998"
"338.3905568745979","289.00000000017997"
"338.47490095496795","284.00000000038"
"335.1604987248609","275.99999999991996"
"301.73577333490067","272.00000000008"
"322.520791229603","267.00000000028"
"318.88917609651935","260.99999999974"
"304.9383625684568","259.99999999978"
"307.87833007232456","254.00000000002"
"297.5517889710796","241.99999999972"
"278.6817175705387","237.99999999987995"
"284.05064100850973","243.99999999964007"
"307.87833007232456","238.99999999984004"
"326.29159022538164","292.00000000006"
"367.79644166592203","371.00000000002"
"394.2915623870847","421.00000000036"
"383.707490033612","394.99999999984"
"349.84733833347497","363.00000000034"
"329.6453994191943","336.99999999982"
"319.5065875450584","334.9999999999"
"331.03289453995296","333.99999999994003"
"335.94208030751037","328.00000000018"
"307.09268920430634","323.00000000038"
"340.46027985228346","333.99999999994003"
"358.40332121048533","410.00000000001995"
"338.62679752883264","351.99999999999994"
"343.1324175028313","334.9999999999"
"332.134309502756","289.00000000017997"
"321.8331264613229","278.9999999998"
"317.98284871902365","268.00000000024"
"320.7775963552819","262.9999999996601"
"310.4132906046011","271.00000000012"
"311.5198387287114","269.00000000020003"
"307.8642658835823","271.00000000012"
"313.9347972759763","273.00000000004"
"328.13853645789385","274.99999999996"
"321.1434142315081","279.99999999976"
"330.4913004688269","327.00000000022"
"389.20806971432654","409.00000000005997"
"387.4918640248147","451.99999999989996"
"366.9209427775703","452.99999999986"
"384.92793811841017","393.99999999988"
"359.57732281466207","335.99999999986"
"351.38286313377006","332.99999999998005"
"360.860100715684","332.99999999998005"
"363.80940464044977","327.00000000022"
"347.884203917214","327.00000000022"
"377.6024532264406","335.99999999986"
"389.0842437989628","433.99999999984"
"397.40489753676025","527.00000000002"
"394.8463494625011","423.00000000028"
"375.99689182125684","371.00000000002"
"342.1929064078056","327.00000000022"
"314.71809457073533","296.99999999985994"
"308.0730191358223","282.99999999963995"
"307.2711562787584","292.00000000006"
"312.66142867196237","288.00000000022"
"311.7632054326625","286.0000000003"
"312.00167217270945","288.00000000022"
"318.86959140427996","296.99999999985994"
"334.12708417282886","323.00000000038"
"361.2407638816677","334.9999999999"
"386.2321461163656","416.99999999974"
"399.84593646283565","444.00000000022"
"382.55039005569193","454.99999999978"
"383.1242869762153","463.00000000024"
"367.70460190233393","441.00000000034004"
"366.135278532824","434.9999999998"
"365.6164266021156","408.0000000001"
"365.74595315424057","377.99999999974"
"371.3657877335853","366.00000000022"
"376.68321959719566","364.00000000029996"
"391.45318924491625","424.00000000024"
"395.1890097561493","586.99999999996"
"398.40788075583004","423.00000000028"
"386.530699857169","383.00000000032003"
"366.97351301551726","356.99999999979997"
"370.84243574015846","339.99999999970004"
"329.57393561898044","311.00000000008004"
"302.1888379352998","312.00000000004"
"305.7590310767138","299.99999999974"
"305.7114044216852","295.99999999989996"
"304.68754915740817","299.99999999974"
"312.0819511332905","311.00000000008004"
"335.2079833015091","323.00000000038"
"344.5342592369713","353.99999999992"
"374.77415054004433","584.00000000008"
"353.69240472568","747.999999999994"
"355.9041293505067","543.0000000001601"
"346.78319868198076","543.0000000001601"
"355.86501366622883","542.0000000002"
"359.42717167787976","483.00000000022004"
"390.1004866740321","438.99999999964"
"390.3276737642357","416.99999999974"
"366.5387254699127","423.00000000028"
"379.0547969524218","409.00000000005997"
"424.0529020895702","557.0000000003799"
"444.09198707578383","892.00000000024"
"452.40998458469903","743.000000000038"
"411.97361948653696","491.99999999986"
"392.2624752415933","417.99999999970004"
"367.5852674147001","368.00000000014"
"361.7315586040699","327.00000000022"
"364.04456694389756","340.99999999966"
"336.4710963010681","326.00000000026"
"309.1914897195949","313.0"
"310.35313018701015","315.99999999988"
"309.3784319434234","318.99999999976"
"337.78670819061193","318.99999999976"
"363.0537608350561","386.0000000002"
"417.2985684153168","652.99999999966"
"426.068540968919","792.000000000028"
"405.85551711350644","638.00000000026"
"457.42170238658815","593.99999999968"
"436.5109052824935","629.9999999998"
"427.1703426143066","503.0000000002"
"435.15451184279357","432.99999999988"
"459.65779512908745","404.00000000026"
"456.6134344165544","402.00000000034"
"452.73632887424856","433.99999999984"
"465.6906720329873","694.00000000036"
"477.1771455488765","827.999999999992"
"495.7088031073934","559.0000000003"
"425.1532191338142","430.99999999996"
"412.6330248515927","376.99999999978"
"406.8978343920036","393.99999999988"
"420.966814098352","329.00000000014"
"399.8336935839061","376.99999999978"
"367.6445115033941","341.99999999962"
"374.2303442902557","331.00000000005997"
"373.3186943721334","335.99999999986"
"371.7744561861691","339.99999999970004"
"359.97442668311095","328.00000000018"
"345.456571024976","316.99999999984"
"358.2214180853369","329.00000000014"
"413.8248113543465","347.00000000020003"
"470.32451373933077","393.99999999988"
"524.4024861131884","412.9999999999"
"465.76907423770035","380.99999999961994"
"426.95216311182253","357.99999999976"
"427.48929383434427","335.99999999986"
"394.30935691331405","329.00000000014"
"399.0176249174586","333.99999999994003"
"408.1568383702114","377.99999999974"
"516.585909546169","508.0"
"507.133416862293","769.000000000012"
"503.42925031540557","499.00000000036"
"462.6293204542167","386.0000000002"
"471.25276976977085","355.99999999984"
"447.99633858962505","351.99999999999994"
"415.22681884568243","323.00000000038"
"392.1688057952627","329.00000000014"
"368.7089269965387","318.99999999976"
"327.1090709678655","307.00000000024"
"330.12494924889336","306.00000000028"
"319.982286855088","307.00000000024"
"313.0011264639806","301.99999999965996"
"313.0011264639806","300.9999999997"
"323.51777952688275","301.99999999965996"
"321.9662986922802","301.99999999965996"
