"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"381.54883127730386","430.0"
"375.3214504269726","430.0"
"314.18170627211356","391.0"
"293.3708731531524","351.99999999999994"
"267.8273082774688","274.0"
"337.65657238265635","274.0"
"399.6706805911572","274.0"
"341.3575094162085","274.0"
"338.6429741445837","274.0"
"295.25594158290977","235.0"
"307.73807906788016","274.0"
"305.6293060301299","313.0"
"294.69199921548983","313.0"
"318.92321182833496","391.0"
"336.4772935316895","391.0"
"313.4606143345765","391.0"
"323.0048885089067","391.0"
"320.7047358139863","430.0"
"323.56932822599583","469.0"
"315.1131928683296","391.0"
"315.620197199965","391.0"
"307.1402845126469","391.0"
"318.94492715380204","351.99999999999994"
"326.16497389074254","391.0"
"324.9953469078818","391.0"
"322.53183325136126","430.0"
"298.65464990111315","469.0"
"264.7578775133853","430.0"
"272.14286214941455","430.0"
"269.02856472503686","391.0"
"252.3764645261906","313.0"
"262.97306591041786","235.0"
"286.75643193539855","274.0"
"277.6049656814739","235.0"
"293.6402019762268","274.0"
"298.3604793819142","274.0"
"306.639970648044","274.0"
"314.35793777201184","235.0"
"336.69349582474194","235.0"
"343.26425540257526","235.0"
"361.8655340581197","235.0"
"356.19931339072866","235.0"
"279.1183930474337","235.0"
"267.8216634250268","235.0"
"265.6586258060496","235.0"
"254.24409684461693","274.0"
"274.3307581079349","274.0"
"267.14840053347825","274.0"
"292.0260333444164","313.0"
"313.06190085838597","313.0"
"298.5212139101446","313.0"
"277.1308463198267","313.0"
"265.1862187192901","313.0"
"269.3553285264542","313.0"
"243.8569669948746","351.99999999999994"
"238.8098120434836","313.0"
"283.92469918596123","351.99999999999994"
"304.72628283667206","351.99999999999994"
"319.20690782826784","351.99999999999994"
"348.40926882096056","351.99999999999994"
"364.9608459594374","351.99999999999994"
"360.7011725128892","351.99999999999994"
"401.1999616676964","391.0"
"317.76609449836246","430.0"
"298.8015563977065","469.0"
"316.9533804813998","430.0"
"332.731938697513","430.0"
"333.6600346280038","391.0"
"321.6540052162464","391.0"
"301.60787313500475","351.99999999999994"
"314.1610094432475","391.0"
"313.6327651556502","351.99999999999994"
"307.03401185096476","351.99999999999994"
"265.6673867946239","351.99999999999994"
"259.0037308645617","351.99999999999994"
"318.1454089324576","351.99999999999994"
"327.05599853579304","351.99999999999994"
"329.8223747261009","351.99999999999994"
"321.64092026493455","351.99999999999994"
"297.3405111345853","313.0"
"321.89018749625484","313.0"
"310.52063057376256","313.0"
"318.59556698276333","313.0"
"313.71817277630134","313.0"
"332.9759907510702","313.0"
"343.2554240099719","351.99999999999994"
"328.9998264135045","391.0"
"340.58974528401393","351.99999999999994"
"305.5339309712752","351.99999999999994"
"328.47612655345665","391.0"
"345.15455814522693","351.99999999999994"
"353.6810758904694","351.99999999999994"
"339.1166592281769","391.0"
"334.1808802436403","391.0"
"336.0568551263945","351.99999999999994"
"332.3796371513041","391.0"
"328.32973809166407","391.0"
"294.62539665539884","430.0"
"282.51055885874314","430.0"
"323.58326689731916","430.0"
"307.2626683196823","430.0"
"297.4252955686026","391.0"
"267.9744802772119","351.99999999999994"
"269.17563449314264","391.0"
"298.6531383083915","391.0"
"289.11219410353624","351.99999999999994"
"310.5765777410086","351.99999999999994"
"306.875235327806","351.99999999999994"
"306.11727500726806","313.0"
"305.997895956553","351.99999999999994"
"312.0925096545398","391.0"
"338.15358841236525","430.0"
"324.3875377678733","391.0"
"320.7816118008564","430.0"
"332.41350429841617","391.0"
"334.38700846543094","351.99999999999994"
"326.0757480893446","351.99999999999994"
"328.82060493046","351.99999999999994"
"327.27988198743475","351.99999999999994"
"320.4162998984274","430.0"
"323.31736383617334","430.0"
"305.1606615782542","391.0"
"270.50213178507204","469.0"
"319.0397937212724","469.0"
"305.5177300523976","430.0"
"297.71538503639266","430.0"
"263.4740977428835","430.0"
"233.65468407056983","430.0"
"273.7051793381184","391.0"
"248.7139239554284","391.0"
"279.25146133196586","430.0"
"277.9786473118871","430.0"
"273.706816645206","391.0"
"256.99936499449575","430.0"
"288.318238284676","430.0"
"336.6923237174858","430.0"
"305.13410386474385","469.0"
"360.2135502616457","469.0"
"380.2082692714214","469.0"
"388.4413797235828","430.0"
"363.72535793009655","430.0"
"329.88218688832234","469.0"
"346.2341876034348","469.0"
"335.80064261480175","469.0"
"325.11151336980123","430.0"
"295.0488835525686","430.0"
"260.10059010501936","469.0"
"313.9628677306313","469.0"
"317.59411066921024","430.0"
"297.1798981489993","469.0"
"257.514368133018","469.0"
"246.86119343231314","469.0"
"266.35632613457517","469.0"
"245.37598392895347","469.0"
"277.2889703319506","430.0"
"282.117959241877","430.0"
"281.3968794153299","391.0"
"322.6992984382707","430.0"
"319.2702063993561","508.0"
"343.5813742225628","547.0"
"321.80014061576037","547.0"
"352.20553778796096","625.0"
"358.20277755289266","625.0"
"358.58159536189163","625.0"
"333.2029420211133","625.0"
"323.38226192919944","625.0"
"311.8100282880408","586.0"
"304.50984808797807","586.0"
"327.92471013741346","586.0"
"332.1139519201261","586.0"
"315.34085864317495","625.0"
"302.76974777743834","625.0"
"285.7310837159367","664.0"
"268.9528938992738","625.0"
"252.79407459450408","586.0"
"245.44645691084077","547.0"
"259.7764848407851","508.0"
"242.36803207872515","508.0"
"283.2033680226091","469.0"
"319.15580829176605","469.0"
"325.313012199985","430.0"
"323.23926299262064","430.0"
"324.5521016810127","469.0"
"312.2505492060571","430.0"
"279.24515496164463","430.0"
"278.818147614499","508.0"
"282.03951748453045","469.0"
"278.93922771367545","469.0"
"269.5365082193549","430.0"
"278.3788762861116","351.99999999999994"
"278.7383404138922","313.0"
"279.547289452439","274.0"
"301.9031021835873","196.0"
"335.18610676607915","235.0"
"314.9907586359184","235.0"
"284.993832221597","196.0"
"274.2469253596851","196.0"
"262.75834198718167","196.0"
"235.9861929072256","157.0"
"219.09909380276736","118.0"
"219.56155061734955","79.0"
"200.52792785234374","79.0"
"220.57744007328415","40.0"
"276.0123045212023","79.0"
"281.3595773123747","40.0"
"280.56792007610454","40.0"
"295.17233144875803","40.0"
"340.2197233024339","40.0"
"356.69892541187846","40.0"
"336.82096722197036","79.0"
"268.821696844966","79.0"
"260.77097230334914","40.0"
"257.56450995297075","40.0"
"256.4427627273602","79.0"
"255.62130683149144","118.0"
"266.9377492462452","118.0"
"299.9742573270944","118.0"
"329.65920350280544","118.0"
"317.5491592912589","118.0"
"295.98681283198044","79.0"
"274.3521663513744","118.0"
"259.7789645758777","118.0"
"232.69776230914965","79.0"
"220.3268942235959","79.0"
"240.34850766373927","118.0"
"228.4245950685796","118.0"
"258.6595505506576","118.0"
"302.9956641344602","157.0"
"310.667475100407","79.0"
"312.07383928402595","79.0"
"297.2976553272255","79.0"
"340.5970657867933","79.0"
"330.9429605219579","118.0"
"362.08815215042205","157.0"
"378.14790045942954","157.0"
"374.74273907371537","118.0"
"357.2315034404037","118.0"
"350.5025310985792","79.0"
"343.8584106279457","118.0"
"331.4463940684174","118.0"
"343.7999213152671","118.0"
"357.3678930016674","157.0"
"347.9812551902005","157.0"
"345.0893628786574","157.0"
"333.5530756826753","118.0"
"312.9092627178058","157.0"
"259.08776762656976","118.0"
"233.54448472483637","118.0"
"228.30540672575592","118.0"
"218.50255054515117","118.0"
"219.65987153982405","157.0"
"222.99531255939394","196.0"
"241.857097883434","196.0"
"252.9721289487669","196.0"
"292.5616507234677","196.0"
"327.5462087051519","196.0"
"304.4270542879323","235.0"
"367.94003399766876","235.0"
"379.16716830514747","235.0"
"375.39974045475606","235.0"
"361.12238122632493","235.0"
"323.3730308401272","235.0"
"321.0541327073122","235.0"
"322.0522560489357","196.0"
"317.0972623510617","157.0"
"290.63443444548125","196.0"
"276.89202167354705","196.0"
"318.35848141914","196.0"
"315.9315510597276","157.0"
"295.7524910638057","235.0"
"259.5217260642912","196.0"
"230.3544985182117","196.0"
"229.90191555462445","235.0"
"220.97254706648448","196.0"
"231.01779922835055","157.0"
"234.34472969299338","157.0"
"269.69588244874336","157.0"
"272.3224172978386","157.0"
"297.91027111457123","196.0"
"332.63143605025664","196.0"
"322.68956095942394","157.0"
"331.9330699291207","235.0"
"352.19175192256273","235.0"
"353.05029537870524","274.0"
"348.1353800038816","351.99999999999994"
"347.04391761966065","351.99999999999994"
"345.8947108743681","351.99999999999994"
"338.6726535781019","351.99999999999994"
"340.79456923818896","313.0"
"332.4485096722478","274.0"
"304.9340892194197","313.0"
"338.0041330320887","274.0"
"318.7730385557486","274.0"
"303.96807892940484","313.0"
"264.48247953024963","274.0"
"235.5169023941644","235.0"
"227.6303978392175","235.0"
"219.3919701572006","157.0"
"221.28438194236026","118.0"
"222.19094319851217","118.0"
"231.58945095200056","79.0"
"245.64041101296675","79.0"
"304.7770287926597","79.0"
"331.20216057177294","118.0"
"346.35030340562844","157.0"
"344.9655217550449","157.0"
"358.24155911560183","157.0"
"358.9855090351318","157.0"
"353.12670905881737","157.0"
"350.07127638441716","157.0"
"347.98869130539265","157.0"
"335.5048812574241","196.0"
"305.4649486354387","157.0"
"292.715207664119","157.0"
"256.3272443133701","196.0"
"288.0408517253674","196.0"
"305.8494030196206","235.0"
"291.0390701873523","235.0"
"257.5836129594576","274.0"
"232.6128702354174","274.0"
"219.60553116054518","274.0"
"219.01511491253598","235.0"
"220.28414241346104","235.0"
"229.44324932454174","274.0"
"246.96010711563395","274.0"
"276.8562329631656","274.0"
"295.032502195044","274.0"
"322.42298172856187","313.0"
"294.0448869183972","313.0"
"305.7029937215235","351.99999999999994"
"339.483530176498","351.99999999999994"
"338.7375677872512","351.99999999999994"
"326.6795775856905","391.0"
"320.98659901358826","391.0"
"312.21221594744316","430.0"
"305.2740712940663","430.0"
"323.6916313146906","430.0"
"337.54281854212985","430.0"
"313.063751711412","469.0"
"305.8290620709536","469.0"
"280.7081448269689","469.0"
"269.61505795040006","469.0"
"250.94282738006905","469.0"
"236.30370608562555","469.0"
"234.3309645999759","430.0"
"236.55008085433224","430.0"
"242.84956107510038","430.0"
"250.15015846244194","391.0"
"254.7634654153003","391.0"
"252.71006550733387","391.0"
"254.30206574590773","351.99999999999994"
"256.12738805048764","351.99999999999994"
"279.97172899880775","351.99999999999994"
"289.4900371836445","351.99999999999994"
"297.9304995428073","351.99999999999994"
"288.52578646861997","351.99999999999994"
"281.2102384747269","313.0"
"279.02365828479896","313.0"
"279.41835119364623","274.0"
"283.5654956518485","274.0"
"307.45746154082076","235.0"
"325.12625733393884","235.0"
"303.4725988839605","235.0"
"276.3590512831763","235.0"
"271.0480966503432","235.0"
"260.26258868373054","235.0"
"245.36503848568066","235.0"
"228.09582018352273","235.0"
"217.67740146786878","196.0"
"209.0769889913039","196.0"
"219.3016665140102","196.0"
"224.21883728846421","196.0"
"223.23126715140268","157.0"
"254.53445965423703","196.0"
"284.2666876734176","157.0"
"264.882256274352","157.0"
"281.7912612033059","157.0"
"277.5580498156361","157.0"
"278.2321498001728","157.0"
"275.58431943109844","157.0"
"267.14840053347825","118.0"
"263.534977422921","79.0"
"265.5154971799723","79.0"
"268.6564995423837","79.0"
"300.53246105783586","79.0"
"344.4194503460735","79.0"
"331.8316613551109","118.0"
"309.2905948534312","118.0"
"284.59364508215725","79.0"
"270.30562268845347","118.0"
"249.28679457210092","118.0"
"228.20057851766558","118.0"
"223.19766218339794","118.0"
"259.84970034376806","118.0"
"274.6710005012423","118.0"
"274.28583346378474","118.0"
"278.0721181053665","196.0"
"306.55874088479396","157.0"
"308.23891449630884","157.0"
"353.9013788273084","157.0"
"375.7333732691718","157.0"
"382.04216271423763","157.0"
"390.1256052778658","157.0"
"391.99937904349935","157.0"
"379.8812396643379","157.0"
"362.0678736546472","157.0"
"361.29027496179134","157.0"
"353.9787823247498","157.0"
"333.2787725503702","157.0"
"272.4077419682843","157.0"
"256.28458668888356","196.0"
"322.3253053068408","157.0"
"335.30286317633545","157.0"
"319.6089209012571","196.0"
"287.79243488621574","157.0"
"264.77102272362845","196.0"
"259.9518267235077","196.0"
"273.0673519554947","157.0"
"283.7868107802926","196.0"
"290.6447623233121","196.0"
"288.628787534637","157.0"
"304.33534573973117","196.0"
"309.6875301266982","196.0"
"359.9909579940795","196.0"
"380.5603242930289","196.0"
"377.6100295764165","196.0"
"394.80767168532924","235.0"
"394.2528222146822","274.0"
"380.8436700640647","274.0"
"385.67078489165925","274.0"
"387.1062405214864","235.0"
"385.54128164815353","196.0"
"372.04194403869514","196.0"
"312.11126203298636","235.0"
"308.9271518525005","274.0"
"361.39691538905663","235.0"
"359.1814335057751","235.0"
"344.5536266579355","196.0"
"318.6607083460285","274.0"
"304.38604733116443","274.0"
"298.4114461783427","274.0"
"293.51898183412266","274.0"
"319.07690987071726","274.0"
"319.98215597007464","313.0"
"316.90185600515815","274.0"
"322.1103855469851","274.0"
"328.17283006525145","274.0"
"390.44457327387676","274.0"
"401.0613180455546","274.0"
"398.44607533367156","313.0"
"424.86051143888915","313.0"
"427.52420839070896","274.0"
"413.2753289607149","274.0"
"420.7823336189364","274.0"
"415.64834567229207","313.0"
"403.0886340527677","313.0"
"390.47544357466785","351.99999999999994"
"405.14048968970985","391.0"
"386.1086334146702","430.0"
"386.1317751956951","430.0"
"373.22031383724647","508.0"
"380.4136659059666","508.0"
"386.6570275652441","547.0"
"364.81515662955616","586.0"
"362.06981475037685","547.0"
"364.59067303357193","547.0"
"370.06945380484854","547.0"
"373.75817721550874","508.0"
"378.54456973139406","469.0"
"397.7798893248129","430.0"
"460.4137324188118","430.0"
"460.1937586750777","430.0"
"430.2560154853301","391.0"
"428.70710256055816","430.0"
"452.50676937091856","430.0"
"455.50502010870093","469.0"
"432.10457167960124","469.0"
"432.73915764033035","469.0"
"436.5243754033317","469.0"
"408.75726551150865","469.0"
"381.4657143914408","469.0"
"424.4807017809034","508.0"
"393.73953080011023","547.0"
"397.5057241542123","586.0"
"392.78092559820783","586.0"
"402.20928700882564","664.0"
"398.84506731991627","664.0"
"365.297546415432","703.0"
"373.9227638640197","703.0"
"396.3936313482363","703.0"
"416.5868749268196","742.0"
"423.6998578682681","742.0"
"425.2958800436634","742.0"
"437.30368135984816","781.0"
"505.87906996350887","859.0"
"535.5088403446329","859.0"
"503.3315601677291","820.0"
"508.9774055877762","820.0"
"532.5023568813847","781.0"
"523.2046996165677","703.0"
"500.4144923666576","625.0"
"487.0412869993866","586.0"
"461.9080821212135","586.0"
"453.0378711592058","586.0"
"460.15668024595567","351.99999999999994"
"444.3867177078051","547.0"
"418.2934465470986","625.0"
"437.6764264027776","586.0"
"438.76785933514986","742.0"
"449.2175514306129","742.0"
"436.7290081334792","664.0"
"411.010116809816","742.0"
"408.0742853455553","703.0"
"409.0635665012802","742.0"
"434.1713280088189","742.0"
"449.45267089508195","703.0"
"456.1420869391448","703.0"
"457.0865953645587","664.0"
"459.3023462792539","703.0"
"475.1741853209944","664.0"
"496.6894503645143","664.0"
"502.72611578483065","625.0"
"492.4951148693744","664.0"
"482.6790403459744","625.0"
"471.0680815059595","664.0"
"479.71122776514443","664.0"
"494.8675840100403","742.0"
"502.5665947410107","820.0"
"511.1594445115918","820.0"
"519.2692078879493","859.0"
"487.3916037277634","859.0"
"465.6605765809468","898.0"
"460.2655766026121","898.0"
"455.66787522501477","937.0"
"440.403228132851","898.0"
"424.1945395547659","898.0"
"444.98032254564436","898.0"
"476.07050814844723","859.0"
"538.8724032286061","937.0"
"590.326897211906","976.0"
"604.3112330921249","976.0"
"558.9344073824309","1093.0"
"600.999312781056","1171.0"
"618.3462199173307","1210.0"
"627.5705600476318","1210.0"
"577.8775482543319","1249.0"
"520.967297262137","1210.0"
"514.8205328474203","1210.0"
"504.60046177872835","1288.0"
"492.6732821881941","1288.0"
"506.4474556162562","1444.0"
"525.766525252699","1522.0"
"550.0175990854937","1561.0"
"532.5082835000303","1483.0"
"491.2203712334779","1405.0"
"480.42785489013954","1366.0"
"464.2229055480228","1288.0"
"449.75752395847326","1132.0"
"432.0651943811713","976.0"
"420.50273403082696","859.0"
"413.31380889980466","742.0"
"538.0204626470841","664.0"
"530.4978924682367","586.0"
"420.85290956365077","586.0"
"420.2322528480441","508.0"
"446.2160933439432","508.0"
"504.9511634944066","430.0"
"548.2252032749464","430.0"
"415.20922970404814","391.0"
"411.5396194881925","430.0"
"410.8939198924375","430.0"
"416.63692471527804","469.0"
"377.5508484661434","469.0"
"367.10538935029564","430.0"
"404.76877415288124","430.0"
"351.38979296053384","430.0"
"357.8099436013745","430.0"
"333.7269855122657","430.0"
"300.8186065228934","508.0"
"366.47501261488895","469.0"
"424.7727943226754","547.0"
"458.753751895485","586.0"
"439.59218523435635","547.0"
"425.96658876409066","586.0"
"415.41905766272714","586.0"
"404.95923246189494","586.0"
"418.8052166173826","586.0"
"422.60920999345","625.0"
"425.68029470777714","547.0"
"450.4122564695174","547.0"
"522.4447586457516","625.0"
"539.2527021099847","586.0"
"440.2291816155904","664.0"
"481.2904551690801","664.0"
"550.5223885685807","664.0"
"537.4304886585677","664.0"
"516.7147612146425","664.0"
"521.0149338060439","625.0"
"517.2689740081358","625.0"
"495.08273973538735","625.0"
"430.96760581983597","664.0"
"438.56998494540585","703.0"
"422.39393982854403","703.0"
"492.59187410424903","703.0"
"504.03988158923227","742.0"
"501.15254201570224","781.0"
"477.32368411821193","781.0"
"461.1593943266442","820.0"
"467.4936237070982","859.0"
"476.158611898147","859.0"
"534.8479993425674","781.0"
"547.1106942015826","820.0"
"533.6828859319044","742.0"
"506.64736848137636","742.0"
"549.3089802272975","703.0"
"608.8413011647907","664.0"
"584.937586416461","664.0"
"570.5026803544444","742.0"
"574.6443077821295","703.0"
"575.9967327307188","625.0"
"561.1884650778969","625.0"
"563.0424593854061","547.0"
"552.981973055543","469.0"
"524.715457556938","430.0"
"531.6211814789848","391.0"
"531.0518374531769","391.0"
"478.4657642088718","430.0"
"519.5277038651093","430.0"
"516.5838924498813","469.0"
"501.6694215089423","508.0"
"478.00337364766835","547.0"
"445.5820936735952","625.0"
"439.0127371166953","664.0"
"448.71869786505056","703.0"
"502.4842348817596","742.0"
"515.8441700418075","742.0"
"512.9083612998584","781.0"
"515.1079762356353","781.0"
"547.4805079807074","820.0"
"606.7657153464102","859.0"
"592.0527981833526","898.0"
"584.7805473286367","937.0"
"601.6373577365159","898.0"
"603.2347067178572","898.0"
"583.4759521853152","820.0"
"585.8461987925866","664.0"
"574.9722212779203","586.0"
"545.1903939806776","508.0"
"539.811354683525","469.0"
"527.5629534131508","430.0"
"507.3334170583346","391.0"
"526.5671522608574","391.0"
"510.8827310275799","351.99999999999994"
"491.8591934953148","313.0"
"457.7207010838702","274.0"
"425.96658876409066","274.0"
"415.56560711263177","235.0"
"411.5942274019246","196.0"
"417.2311977135124","235.0"
"418.8016099674162","196.0"
"420.4849220639469","196.0"
"445.778997385532","157.0"
"497.3513061494859","235.0"
"577.5047183147285","157.0"
"520.0595780975366","196.0"
"506.1503148798431","274.0"
"521.3701751752492","274.0"
"519.8068233675076","274.0"
"495.19225103148585","313.0"
"483.12042278815795","391.0"
"459.92591683599403","351.99999999999994"
"435.3820035619671","351.99999999999994"
"432.75600484085857","313.0"
"458.4032001045378","313.0"
"465.1384942280194","351.99999999999994"
"456.79438107945754","196.0"
"442.76118476132166","351.99999999999994"
"434.90884423068576","391.0"
"420.3323972513426","391.0"
"394.73633555729543","508.0"
"395.66447881239844","625.0"
"383.8122102771497","625.0"
"383.90728043357075","703.0"
"393.3956311472769","781.0"
"407.8110561000574","781.0"
"443.03518779614376","898.0"
"462.71889065835137","976.0"
"493.58247367490543","976.0"
"521.4840836431168","1015.0"
"540.1387071297049","1054.0"
"540.596278965382","898.0"
"527.3786072997582","742.0"
"512.5470076225085","742.0"
"506.0019254952615","742.0"
"507.99857322898055","742.0"
"506.5665554741595","703.0"
"527.0805425984395","781.0"
"538.8766739562132","820.0"
"502.77265932390833","781.0"
"471.0337439664977","742.0"
"477.10062941120015","742.0"
"479.60761014922207","742.0"
"454.0343538361518","742.0"
"447.42619836034237","703.0"
"432.7079321179291","703.0"
"433.56870178939545","625.0"
"571.5196873930851","547.0"
"611.1138318111493","625.0"
"617.9809541584387","625.0"
"640.8798822302568","586.0"
"666.2951801060624","586.0"
"655.7912588173192","664.0"
"608.571666347644","664.0"
"568.2770414175999","664.0"
"521.6822594678292","625.0"
"515.0454732178505","742.0"
"506.77122335605077","703.0"
"507.99857322898055","625.0"
"504.77584066115935","625.0"
"495.1064379610461","547.0"
"519.178167368618","508.0"
"535.7447131270992","508.0"
"494.5051136775522","508.0"
"474.3284168258064","469.0"
"453.42933504861","430.0"
"439.00769399765954","469.0"
"408.4288366180416","508.0"
"392.5364902431399","547.0"
"404.5207760701683","508.0"
"377.81596119688635","547.0"
"407.81103955366046","508.0"
"499.47962877797517","547.0"
"504.7912043373597","430.0"
"505.582333934582","469.0"
"502.3178710146026","547.0"
"547.4823295904961","586.0"
"475.53351588464545","586.0"
"479.1461846806577","664.0"
"492.3229594630839","547.0"
"478.7572942453275","547.0"
"473.0263182428647","586.0"
"486.2764957314723","547.0"
"483.56506525600156","547.0"
"455.79177221031625","547.0"
"380.99664061893594","469.0"
"457.05925949714","469.0"
"423.2889137130738","508.0"
"461.48830072550675","508.0"
"470.88631696807937","469.0"
"471.3120782418986","508.0"
"439.2050890211039","508.0"
"420.61486963384283","469.0"
"401.8992168966653","430.0"
"393.7746144362416","391.0"
"401.12524613791","391.0"
"390.3135346293907","469.0"
"424.3888217587381","351.99999999999994"
"452.3120852117811","430.0"
"514.6060073234248","430.0"
"571.5344635182398","430.0"
"496.31062508234714","430.0"
"492.1464254928553","547.0"
"533.2716044025099","351.99999999999994"
"526.0558765494609","508.0"
"475.53330132686955","508.0"
"483.74420282609964","430.0"
"472.2025547784238","430.0"
"465.30156536397027","469.0"
"465.5541906522389","508.0"
"473.6999684466725","586.0"
"447.65909698816887","508.0"
"462.8616546799523","625.0"
"483.43713038283414","703.0"
"479.2651296012994","703.0"
"451.3625515574374","781.0"
"413.86070619618715","742.0"
"418.80948598026754","742.0"
"414.102539759333","664.0"
"416.5322705705854","625.0"
"417.3059372548746","625.0"
"429.5603784454605","547.0"
"454.6118718323395","469.0"
"503.53381849070826","469.0"
"536.0696523255491","391.0"
"401.5015631218806","391.0"
"392.56667558821755","430.0"
"460.50026415584944","351.99999999999994"
"484.56006271121845","274.0"
"410.6925291568775","274.0"
"424.2280345816771","196.0"
"421.5786412469207","157.0"
"397.1866037910043","235.0"
"379.7410471967577","196.0"
"351.81787786313555","196.0"
"326.4378454596722","235.0"
"375.71834989955454","79.0"
"438.48487076037543","196.0"
"446.024067309494","274.0"
"421.29548432733577","235.0"
"395.2314684318319","235.0"
"393.3545382335869","274.0"
"414.98584794872386","274.0"
"409.7775595817206","274.0"
"439.9798856409209","235.0"
"460.8401640831021","235.0"
"467.8988728713258","235.0"
"515.3066049367768","196.0"
"504.71362119245464","196.0"
"370.37425309829075","274.0"
"360.5160514317687","313.0"
"401.25818954658644","351.99999999999994"
