"actual","ideal"
"293.3324072267226","278.9999999998"
"301.0191548543121","276.99999999988006"
"290.6268666687534","274.0"
"295.4271530039543","272.00000000008"
"295.07153001391566","272.00000000008"
"288.6682129035571","273.00000000004"
"306.15631332767674","281.99999999967997"
"319.80652816355763","293.99999999998"
"334.07899110098066","289.00000000017997"
"334.1645055508735","284.00000000038"
"331.5619605618266","275.99999999991996"
"299.11999241338617","272.00000000008"
"318.13715632285454","267.00000000028"
"314.45033926718224","260.99999999974"
"301.05461369446635","259.99999999978"
"303.3805899010524","254.00000000002"
"293.5112036414314","241.99999999972"
"276.901677966831","237.99999999987995"
"281.7022281042538","243.99999999964007"
"303.3805899010524","238.99999999984004"
"321.5003628532181","292.00000000006"
"360.1483137978367","371.00000000002"
"380.5268030486563","421.00000000036"
"369.3652109898635","394.99999999984"
"384.7669624740087","363.00000000034"
"362.99884724837","336.99999999982"
"347.5123342801072","334.9999999999"
"359.4807548569068","333.99999999994003"
"359.1725472735419","328.00000000018"
"325.84343458616274","323.00000000038"
"365.945455407041","333.99999999994003"
"389.2840016920294","410.00000000001995"
"370.41326028743947","351.99999999999994"
"369.7712419473757","334.9999999999"
"342.9588412274998","289.00000000017997"
"325.02793343462486","278.9999999998"
"318.39860615974374","268.00000000024"
"314.7004743888922","262.9999999996601"
"302.0738513196002","271.00000000012"
"301.5744776991608","269.00000000020003"
"298.62132018407993","271.00000000012"
"303.659877325601","273.00000000004"
"315.77459054817524","274.99999999996"
"310.6796986252823","279.99999999976"
"329.5940479017031","327.00000000022"
"402.70790464213496","409.00000000005997"
"407.5893654847806","451.99999999989996"
"392.4859204573993","452.99999999986"
"386.57768643309606","393.99999999988"
"358.8862512514013","335.99999999986"
"349.82305742948296","332.99999999998005"
"360.2810027296663","332.99999999998005"
"364.86131069314774","327.00000000022"
"350.4211115330771","327.00000000022"
"382.19327465028965","335.99999999986"
"392.2225088970228","433.99999999984"
"398.5375574376494","527.00000000002"
"397.36664532052305","423.00000000028"
"383.33371408538915","371.00000000002"
"353.9652392432146","327.00000000022"
"319.2592692496826","296.99999999985994"
"303.34921278356586","282.99999999963995"
"302.4433867533468","292.00000000006"
"309.20401973830815","288.00000000022"
"308.23698852439753","286.0000000003"
