"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"315.3845770751615","393.99999999988"
"324.972161465047","350.00000000008"
"319.1249441494921","334.9999999999"
"301.4454330918905","313.99999999996"
"286.25867629811233","292.00000000006"
"270.6519849886832","288.00000000022"
"250.22381583199933","274.99999999996"
"242.6190386033212","270.00000000016"
"236.53830401325547","256.99999999990007"
"234.18308936791902","252.00000000010004"
"234.0598717913955","254.99999999998"
"239.6435668867888","266.00000000032003"
"252.67762515827224","279.99999999976"
"289.0200875500769","306.00000000028"
"326.0722733568123","309.00000000015996"
"329.9963469885493","316.99999999984"
"330.15905441281797","318.99999999976"
"330.06684137730105","313.99999999996"
"330.15905441281797","313.99999999996"
"325.131684487856","313.99999999996"
"320.2446610405668","310.00000000011994"
"310.7578509411981","298.99999999978"
"294.7142542791919","301.99999999965996"
"297.84630863229074","317.99999999979997"
"321.1463224226068","380.99999999961994"
"308.72134192347886","359.99999999967997"
"289.1642791574599","332.00000000002007"
"267.8304224462463","299.99999999974"
"259.9006959751348","276.99999999988006"
"247.49807788616022","285.00000000034004"
"236.4389414465976","277.99999999984004"
"229.38771613512313","289.00000000017997"
"224.86778238833904","282.99999999963995"
"223.2134740518204","282.99999999963995"
"222.94637342767896","286.0000000003"
"221.79436151761865","279.99999999976"
"226.0430728874362","284.00000000038"
"236.49699378897435","297.99999999982003"
"249.30729355553433","299.99999999974"
"258.5298644212279","304.00000000036005"
"272.29979606598266","304.00000000036005"
"279.06084918350217","305.00000000032003"
"282.68085403231595","304.00000000036005"
"286.2105013353441","304.00000000036005"
"280.1929953987459","300.9999999997"
"271.9412399916191","299.99999999974"
"268.0205656044652","306.00000000028"
"286.1621502936089","332.00000000002007"
"310.67226657982167","338.99999999973994"
"299.34094217397364","335.99999999986"
"279.09972393273983","313.99999999996"
"262.7839316864047","310.00000000011994"
"254.3773097352746","311.00000000008004"
"245.11270055277316","302.99999999962"
"234.16437057510757","292.00000000006"
"225.47207984954207","291.00000000010004"
"220.550193696443","284.00000000038"
"218.9935119443786","280.99999999972"
"218.1004590742251","277.99999999984004"
"218.66423013995734","277.99999999984004"
"221.37090596695282","275.99999999991996"
"227.2434644823718","282.99999999963995"
"235.1130432148309","287.00000000026"
"247.2417394919779","293.99999999998"
"256.48826867947605","312.00000000004"
"263.4001291021807","316.99999999984"
"264.3629132404981","316.99999999984"
"267.0298737491322","320.99999999968"
"264.7001895810107","312.00000000004"
"264.483225141729","314.99999999992"
"261.4900685001154","315.99999999988"
"276.2483803086977","344.00000000032"
"303.50595570350157","349.00000000012"
"295.837382794353","339.99999999970004"
"282.1186141267168","323.00000000038"
"268.47760083385356","312.00000000004"
"255.29524915226432","313.0"
"243.8249260030792","308.0000000002"
"233.19191300214186","293.00000000002"
"226.43425604976233","284.00000000038"
"223.5768930017996","275.99999999991996"
"221.95116066584455","262.9999999996601"
"221.917407582554","259.99999999978"
"224.76721121079163","276.99999999988006"
"235.4833083259649","291.00000000010004"
"266.2767423527921","364.00000000029996"
"302.81478696555325","431.99999999992"
"308.9628324297082","383.00000000032003"
"310.7763606035978","356.99999999979997"
"313.2111472254142","356.99999999979997"
"313.96659078256744","371.00000000002"
"309.943491189438","422.00000000032"
"311.18315568487753","389.00000000008004"
"306.12274343015173","379.99999999965996"
"299.6286728293086","409.00000000005997"
"305.9942011657484","495.9999999997"
"317.7333236065687","512.9999999998"
"311.93729116292326","362.00000000038"
"298.9382089452204","316.99999999984"
"284.4476989364636","308.0000000002"
"273.05636544292736","302.99999999962"
"257.9576950707635","300.9999999997"
"242.72094171866308","290.00000000014006"
"234.75587866251453","290.00000000014006"
"230.7556774808162","286.0000000003"
"229.2033151833283","288.00000000022"
"229.62554431299236","284.00000000038"
"231.79722117479002","289.00000000017997"
"239.90717063844647","306.00000000028"
"266.4807677027799","338.99999999973994"
"302.81379239829363","409.00000000005997"
"311.197439217799","368.00000000014"
"311.08723916605","351.99999999999994"
"314.61465098090713","343.00000000036"
"314.1268360863636","352.99999999996004"
"312.9172811184335","359.99999999967997"
"313.4077832549332","352.99999999996004"
"310.44875004309773","347.00000000020003"
"304.23196283271943","365.00000000025994"
"310.9005651619429","429.00000000004"
"316.8286606849547","455.99999999974"
"314.2422050930106","356.99999999979997"
"305.40213490216405","345.00000000027995"
"291.0002418975144","319.99999999972005"
"275.5479950498512","318.99999999976"
"260.5825140851987","307.00000000024"
"244.45140744296953","295.99999999989996"
"235.90740259226538","295.99999999989996"
"231.65967977074683","289.00000000017997"
"229.835458415654","290.00000000014006"
"229.73731824953802","292.00000000006"
"231.95709226543977","297.99999999982003"
"241.17139136690878","312.00000000004"
"271.24620680642124","343.00000000036"
"306.2509849327622","372.99999999994"
"312.1485603578127","378.9999999997"
"314.76902557708263","365.00000000025994"
"317.4401697127121","362.00000000038"
"319.61900518583866","366.00000000022"
"315.99081371469447","363.00000000034"
"316.8477569135784","358.99999999972"
"313.6003766397547","357.99999999976"
"307.5125456735933","369.0000000001"
"314.794647721565","409.00000000005997"
"316.7979508265693","484.00000000018"
"315.8722048238545","359.99999999967997"
"302.6764863478161","336.99999999982"
"287.8476508553324","318.99999999976"
"274.8693646285714","323.00000000038"
"261.4546959030438","319.99999999972005"
"244.73101881288653","300.9999999997"
"234.9545893244332","305.00000000032003"
"231.55402161700715","296.99999999985994"
"230.1072736129239","297.99999999982003"
"231.2949089578467","299.99999999974"
"233.11594523231417","309.00000000015996"
"241.2761348983454","320.99999999968"
"269.32899401421287","345.00000000027995"
"306.3149912743526","410.00000000001995"
"313.11567759082493","334.9999999999"
"314.71891696816874","324.00000000034"
"318.0934293729025","319.99999999972005"
"318.24063511152036","331.00000000005997"
"314.062433922961","368.00000000014"
"317.2540976638805","346.00000000024005"
"313.55129815202","350.00000000008"
"308.44080447509816","372.99999999994"
"310.9209469860872","430.0"
"317.38463936672713","508.0"
"311.90029121569296","382.00000000036"
"295.6950912262565","325.0000000003"
"281.11569841745757","317.99999999979997"
"267.617673140624","319.99999999972005"
"252.5259088434599","313.99999999996"
"242.624575154166","304.00000000036005"
"236.09578571519035","306.00000000028"
"231.12369914934607","296.99999999985994"
"229.48818472231426","295.99999999989996"
"229.705586887064","297.99999999982003"
"232.28707023386903","293.99999999998"
"239.7915230644461","308.0000000002"
"263.5731387317081","335.99999999986"
"297.8036428918718","377.99999999974"
"305.6173189545643","336.99999999982"
"305.4981292055582","332.99999999998005"
"306.52768622544465","329.00000000014"
"303.7382393895722","336.99999999982"
"293.1407104977074","334.9999999999"
"286.8695821512965","330.0000000001"
"278.562616232544","328.00000000018"
"274.4005289188166","330.0000000001"
"285.46150363249586","364.00000000029996"
"306.94646124871576","385.00000000024"
"296.500617889405","345.00000000027995"
"278.1807571623559","321.99999999964"
"264.4248926001036","319.99999999972005"
"256.9769255214336","317.99999999979997"
"250.37235009628148","313.0"
"243.25941201572323","304.00000000036005"
"236.8326589042739","305.00000000032003"
"233.72475993554463","293.99999999998"
"232.39688308037773","280.99999999972"
"231.22943414732515","277.99999999984004"
"232.71457695488527","281.99999999967997"
"234.66353460300206","289.00000000017997"
"240.31051019718063","298.99999999978"
"248.7511074346271","312.00000000004"
"255.48981061225766","317.99999999979997"
"259.30356543000073","318.99999999976"
"261.07368652260084","318.99999999976"
"260.0715956570275","318.99999999976"
"256.3037109556511","313.0"
"254.23220969235012","312.00000000004"
"253.15881328157673","313.99999999996"
"256.09869171800733","318.99999999976"
"269.0777447475371","331.00000000005997"
"289.38892693314364","334.9999999999"
"282.0495286233021","329.00000000014"
"268.9785485190679","319.99999999972005"
"262.78201243034437","316.99999999984"
"256.99591055647284","320.99999999968"
"252.07795497861832","321.99999999964"
"246.53144804357385","313.99999999996"
"243.2305465374203","318.99999999976"
"239.38074767838998","308.0000000002"
"237.41358081775854","293.00000000002"
"237.0500275301016","292.00000000006"
"239.78147237480027","293.99999999998"
"241.58087883129178","293.99999999998"
"245.4915901592467","289.00000000017997"
"251.822590544793","291.00000000010004"
"255.64666222576398","298.99999999978"
"256.1911753254735","319.99999999972005"
"257.5468737978372","328.00000000018"
"257.5008979633375","326.00000000026"
"255.52268988898447","324.00000000034"
"254.53642412680767","320.99999999968"
"252.09486085918036","318.99999999976"
"255.22968799568923","323.00000000038"
"270.4037964954459","346.00000000024005"
"292.7121433667256","350.00000000008"
"286.5725466559793","341.99999999962"
"274.7881921047471","332.99999999998005"
"264.71887614944967","327.00000000022"
"257.64192508843007","330.0000000001"
"248.77747051881727","321.99999999964"
"240.5352199657932","308.0000000002"
"235.49213917278178","310.00000000011994"
"233.47579059361556","300.9999999997"
"232.19357894546295","290.00000000014006"
"232.35353292370598","290.00000000014006"
"234.48187585808","296.99999999985994"
"243.0903985473194","318.99999999976"
"267.3438214106769","345.00000000027995"
"300.05035170543914","366.00000000022"
"306.99997681270685","333.99999999994003"
"307.6613338069702","326.00000000026"
"311.2766072976991","327.00000000022"
"310.78270369892334","333.99999999994003"
"305.4865998283365","341.99999999962"
"306.9179950898486","346.00000000024005"
"304.63446059642615","350.00000000008"
"296.9396606277988","347.00000000020003"
"305.3557743181898","351.99999999999994"
"320.36556153559144","348.00000000016"
"309.9128076917813","332.00000000002007"
"296.34211465212144","318.99999999976"
"281.894433236402","314.99999999992"
"269.96202996843675","330.0000000001"
"257.81281139823795","325.0000000003"
"246.2731308452935","314.99999999992"
"237.50900189902666","315.99999999988"
"234.36882956652437","313.99999999996"
"233.00205403299753","313.0"
"234.64322857683146","309.00000000015996"
"237.32222891582717","313.0"
"246.03368093943016","327.00000000022"
"269.55557938307373","368.00000000014"
"303.75247518993507","410.00000000001995"
"309.769264155916","330.0000000001"
"308.51391231139627","325.0000000003"
"310.9591815167013","325.0000000003"
"308.7087712215214","328.00000000018"
"303.31645469454094","373.9999999999"
"303.9763949379426","375.99999999982003"
"301.4612218736604","363.00000000034"
"294.07721156265416","385.00000000024"
"301.2812160762646","438.99999999964"
"322.5748063167015","465.00000000015996"
"311.72425630327587","378.9999999997"
"297.8233218157971","345.00000000027995"
"285.8764938648736","333.99999999994003"
"274.2033659989163","337.99999999977996"
"263.6804049848737","328.00000000018"
"249.78182259385483","316.99999999984"
"243.86082274136072","316.99999999984"
"242.2341297980987","312.00000000004"
"241.58183423076093","311.00000000008004"
"241.73515465033154","304.00000000036005"
"246.6460874811239","309.00000000015996"
"254.06398972939076","330.0000000001"
"274.9042608254741","359.99999999967997"
"303.8776465710554","378.9999999997"
"308.6588963382187","364.00000000029996"
"306.2715905914406","345.00000000027995"
"310.19287134398354","344.00000000032"
"311.6217941988449","340.99999999966"
"305.4981292055582","343.00000000036"
"306.1429304610311","339.99999999970004"
"303.14649822710066","338.99999999973994"
"296.34211465212144","351.00000000003996"
"305.8131917330837","376.99999999978"
"321.44565351810286","409.00000000005997"
"310.6406287957615","344.00000000032"
"297.88433770429367","338.99999999973994"
"284.3451091019231","324.00000000034"
"272.46945495592996","330.0000000001"
"260.33814662941154","327.00000000022"
"248.77747051881727","317.99999999979997"
"242.205392980753","317.99999999979997"
"238.98129845735127","315.99999999988"
"238.1834073726809","315.99999999988"
"240.1541287098288","314.99999999992"
"242.8681144148992","319.99999999972005"
"251.57339618408514","327.00000000022"
"276.38455162296896","365.00000000025994"
"306.7492025791579","351.99999999999994"
"311.7222556941183","351.99999999999994"
"310.2553642591467","344.00000000032"
"314.2560155216771","343.00000000036"
"313.85684877009334","344.00000000032"
"309.79070480838834","348.00000000016"
"310.92395236376063","347.00000000020003"
"307.9941412969428","352.99999999996004"
"301.1611983308854","408.0000000001"
"310.8572671376154","437.99999999967997"
"325.1369070814032","520.0000000003"
"311.9910199998527","455.99999999974"
"297.7597551601249","409.00000000005997"
"284.8377146648968","340.99999999966"
"273.1209237205731","339.99999999970004"
"260.9758315847722","332.00000000002007"
"249.35102608908983","326.00000000026"
"242.20611961708926","319.99999999972005"
"237.63569088334486","315.99999999988"
"235.11797583645364","312.00000000004"
"233.92328026312305","308.0000000002"
"235.12506275336898","306.00000000028"
"243.51646334309646","324.00000000034"
"270.6050365296252","372.99999999994"
"304.11569213835173","432.99999999988"
"310.86525538435717","409.00000000005997"
"312.7666145347928","354.99999999988"
"316.86809849422025","353.99999999992"
"315.9502907162464","354.99999999988"
"311.3533732272598","346.00000000024005"
"303.9573773020937","336.99999999982"
"295.6208066726584","332.99999999998005"
"290.3490898317648","339.99999999970004"
"303.457541575138","352.99999999996004"
"317.97964131904257","387.00000000015996"
"309.510528973944","332.99999999998005"
"290.645636551868","324.00000000034"
"273.45857310542226","316.99999999984"
"262.0660034990361","315.99999999988"
"251.40147277994686","313.0"
"239.90522785253643","309.00000000015996"
"232.64310746089575","305.00000000032003"
"227.67528628658408","301.99999999965996"
"224.97981289716245","299.99999999974"
"223.7874129415478","298.99999999978"
"224.05081043250834","300.9999999997"
"226.80718067129487","305.00000000032003"
"235.1805606339692","311.00000000008004"
"247.00381782233364","311.00000000008004"
"259.0290433495844","313.0"
"270.67671793662424","313.0"
"275.2969616342162","315.99999999988"
"278.9446230723575","315.99999999988"
"274.7202731187901","314.99999999992"
"272.07431079275113","313.99999999996"
"270.8012351980367","313.99999999996"
"268.97194035490486","316.99999999984"
"285.8288217182306","332.00000000002007"
"300.85443906158383","336.99999999982"
"290.79395446144287","327.00000000022"
"272.9720200596178","317.99999999979997"
"263.83627334902417","315.99999999988"
"256.17345978721585","314.99999999992"
"247.3012738183678","314.99999999992"
"236.91869670732797","313.0"
"228.56319929008873","312.00000000004"
"222.82847508330565","307.00000000024"
"220.83403547836667","305.00000000032003"
"219.9832724217946","305.00000000032003"
"219.77611017852178","297.99999999982003"
"221.77336930419267","293.99999999998"
"227.20584396089032","304.00000000036005"
"235.84144487913545","305.00000000032003"
"243.70530504125304","310.00000000011994"
"249.9943530318576","312.00000000004"
"253.31570904707894","313.0"
"254.29700979055212","314.99999999992"
"252.97903777746887","314.99999999992"
"252.59297897265606","313.99999999996"
"251.13396024504482","314.99999999992"
"252.84123700189195","316.99999999984"
"267.29278639014206","317.99999999979997"
"286.67239906092783","317.99999999979997"
"280.82734633672106","317.99999999979997"
"271.18226469598386","316.99999999984"
"260.54888664219277","315.99999999988"
"254.50631656875282","315.99999999988"
"246.58670671966615","314.99999999992"
"237.46679195195304","312.00000000004"
"233.67668923680026","299.99999999974"
"229.84240200320278","295.99999999989996"
"230.6384701455836","295.99999999989996"
"230.51916195623926","296.99999999985994"
"234.46926091571459","297.99999999982003"
"244.16843899968478","313.0"
"267.9953273637749","332.00000000002007"
"300.70831964930625","324.00000000034"
"307.66210981162584","319.99999999972005"
"307.52936785147523","316.99999999984"
"308.823496052688","319.99999999972005"
"313.1456595338327","324.00000000034"
"310.09704328890984","332.00000000002007"
"305.94028252279816","325.0000000003"
"299.7779127852393","323.00000000038"
"294.61377361869853","360.99999999964"
"305.1482914723174","484.00000000018"
"322.0665129606367","518.0000000003799"
"309.5345406952885","366.00000000022"
"296.92851572678626","316.99999999984"
"284.9764534097717","313.0"
"274.50705392309374","313.0"
"265.2607288017474","310.00000000011994"
"254.66960217951328","306.00000000028"
"248.25063315097202","300.9999999997"
"243.60945277223345","297.99999999982003"
"242.8186928463639","296.99999999985994"
"243.4963392650667","298.99999999978"
"245.46449864534236","300.9999999997"
"252.7501243685615","315.99999999988"
"272.3056425406643","330.0000000001"
"303.04812477366295","320.99999999968"
"307.4948314021421","320.99999999968"
"305.87400820334904","314.99999999992"
"310.28708685544575","313.99999999996"
"308.8414949609036","316.99999999984"
"304.8970889150426","316.99999999984"
"307.5632570586398","313.99999999996"
"304.96268837816916","312.00000000004"
"300.7301176925505","328.00000000018"
"309.3562796721589","402.00000000034"
"321.8246365170289","402.00000000034"
"312.2215212753432","324.00000000034"
"299.5373556389769","311.00000000008004"
"285.47168348192605","307.00000000024"
"272.632160116265","306.00000000028"
"260.4845310472315","302.99999999962"
"250.1495954695216","298.99999999978"
"241.87056182022206","297.99999999982003"
"238.96293375294806","291.00000000010004"
"237.7720435268527","291.00000000010004"
"239.42143508742856","293.99999999998"
"241.8804346339433","297.99999999982003"
"248.7655202998967","309.00000000015996"
"269.7142682977366","313.99999999996"
"305.60887626993696","313.99999999996"
"311.46732105008965","313.0"
"309.1623673875175","306.00000000028"
"313.0744931050104","305.00000000032003"
"312.601532181523","306.00000000028"
"308.0484254409597","305.00000000032003"
"313.1801475883915","305.00000000032003"
"310.8094348684874","305.00000000032003"
"303.9988699462417","315.99999999988"
"313.2292023722521","319.99999999972005"
"317.87364207074074","315.99999999988"
"311.30710146834883","308.0000000002"
"303.56797978015976","304.00000000036005"
"286.657700794143","298.99999999978"
"278.14867030274746","293.00000000002"
"267.36633177752117","290.00000000014006"
"252.62743110146073","281.99999999967997"
"241.68105253739384","274.99999999996"
"237.91660263857216","270.00000000016"
"235.61501392901846","269.00000000020003"
"236.02610712080536","271.00000000012"
"241.39706440519603","274.99999999996"
"252.10791477489545","282.99999999963995"
"289.05910662976856","295.99999999989996"
"325.6053341911555","305.00000000032003"
"319.4434676319527","305.00000000032003"
"320.4911996137858","299.99999999974"
"319.64054360405027","298.99999999978"
"321.79117357473734","300.9999999997"
"329.4531455986584","300.9999999997"
"329.27105671584076","299.99999999974"
"329.66472700103486","304.00000000036005"
"329.9963469885493","320.99999999968"
"324.23335290129677","310.00000000011994"
"310.82084932148194","314.99999999992"
"323.9062935571537","305.00000000032003"
"321.9832710911899","300.9999999997"
"307.58635670453486","295.99999999989996"
"293.7411839029835","292.00000000006"
"278.86711096342293","288.00000000022"
"255.383177963991","277.99999999984004"
"246.3152178852199","262.9999999996601"
"240.63191599072331","254.00000000002"
"237.6199803642686","250.00000000017997"
"236.61489454834407","253.00000000006003"
"239.46659346469562","260.99999999974"
"249.9409215319489","267.00000000028"
"281.8930608666912","284.00000000038"
"325.17739238754626","291.00000000010004"
"321.78423952844685","290.00000000014006"
"322.0290915163666","288.00000000022"
"319.1927827169973","288.00000000022"
"322.04010661028934","289.00000000017997"
"319.22757449854817","289.00000000017997"
"312.79107890746286","290.00000000014006"
"296.80699859333","290.00000000014006"
"287.8476508553324","292.00000000006"
"295.17822578908357","297.99999999982003"
"310.10437975115366","299.99999999974"
"298.30201761385143","293.00000000002"
"280.0801663862652","286.0000000003"
"265.4187580029236","277.99999999984004"
"259.4263453921877","273.00000000004"
"251.59146893647028","271.00000000012"
"243.42213948687072","261.9999999997"
"236.96677153731991","252.00000000010004"
"231.27705553833187","237.99999999987995"
"228.75049715379566","231.00000000015996"
"227.47391494256567","229.00000000024"
"227.78703586949314","234.0000000000399"
"230.9420127371735","242.99999999968009"
"237.04606251969983","254.99999999998"
"249.58004758953757","255.9999999999401"
"258.1341908068879","259.99999999978"
"263.7166258552239","265.00000000036005"
"267.18124526011695","268.00000000024"
"269.6013128986087","269.00000000020003"
"266.29293439585433","265.00000000036005"
"265.425719225287","262.9999999996601"
"269.0568929389759","265.00000000036005"
"278.16390461718686","274.99999999996"
"294.4449901035227","280.99999999972"
"308.1638236535164","284.00000000038"
"304.81865774915514","279.99999999976"
"286.33836768507194","272.00000000008"
"278.16691953446696","265.00000000036005"
"267.86581249959613","261.9999999997"
"262.892129705731","256.99999999990007"
"251.10226728934538","239.99999999980002"
"242.10114682876394","223.99999999965996"
"238.16557175715366","195.00000000004002"
"235.9785997820395","161.99999999980002"
"233.39657850782885","151.00000000024"
"235.74287652611736","185.99999999961994"
"239.74042422620596","172.00000000018008"
"249.22913539656395","180.99999999982003"
"266.34867780495017","190.00000000024"
"274.3690353226327","224.99999999961994"
"282.8552690609834","255.9999999999401"
"292.7111462747598","259.99999999978"
"294.973070831678","262.9999999996601"
"293.7952379148505","265.00000000036005"
"278.634728352045","258.99999999982003"
"277.630421507538","255.9999999999401"
"273.9463659056361","262.9999999996601"
"292.2784378033225","281.99999999967997"
"306.79192242605296","287.00000000026"
"299.0979775793642","282.99999999963995"
"284.57639311767116","278.9999999998"
"271.8462309040399","274.99999999996"
"262.01800745365813","268.00000000024"
"248.3551426706481","258.99999999982003"
"238.52361766241154","253.00000000006003"
"232.32008620583133","196.0"
"227.98813095095284","197.99999999991996"
"227.4292161909508","241.99999999972"
"227.29003795695178","248.00000000026"
"230.98741925470142","253.00000000006003"
"240.20926148157992","262.9999999996601"
"263.40650542359595","278.9999999998"
"299.2045853070243","304.00000000036005"
"308.48085828611033","304.00000000036005"
"309.1645596161166","305.00000000032003"
"314.0154250276643","302.99999999962"
"316.45242452669316","311.00000000008004"
"311.5995651661184","316.99999999984"
"313.03008345296615","302.99999999962"
"310.47588348303776","317.99999999979997"
"301.5638051505548","333.99999999994003"
"315.7130087888522","371.99999999998"
"315.3280386339175","418.99999999966"
"313.016839172219","313.0"
"300.59076456193696","294.99999999994"
"285.82704801418316","282.99999999963995"
"272.60196037085586","277.99999999984004"
"259.55411647144285","269.00000000020003"
"247.3695658333545","256.99999999990007"
"235.39191955285798","256.99999999990007"
"232.7966680964281","249.00000000021998"
"231.13378687546822","248.00000000026"
"231.53308779377357","250.00000000017997"
"233.45494556700157","254.00000000002"
"241.8957610473467","261.9999999997"
"269.222703080676","282.99999999963995"
"303.65851578469886","300.9999999997"
"312.45467212272405","293.99999999998"
"311.9125980883333","285.00000000034004"
"314.28578648125153","287.00000000026"
"315.81105855053875","288.00000000022"
"309.84162533341055","288.00000000022"
"312.0062714062278","288.00000000022"
"310.12985949370835","290.00000000014006"
"305.36038061355583","302.99999999962"
"315.84037921249126","307.00000000024"
"316.19133567791323","305.00000000032003"
"315.69817640827273","290.00000000014006"
"306.6973860606941","281.99999999967997"
"289.9988606425048","272.00000000008"
"275.01773102279526","267.00000000028"
"261.5298895064418","257.99999999986005"
"248.96077601020897","245.00000000037994"
"241.0667181892859","235.99999999995998"
"237.9895667399046","208.00000000030002"
"235.06020991136756","199.99999999984004"
"233.58701256729682","213.00000000009993"
"237.08811800644253","235.0"
"244.5056984273823","253.00000000006003"
"274.361452174801","263.99999999962006"
"309.93049384931686","277.99999999984004"
"313.98960695985267","278.9999999998"
"313.06634890546934","277.99999999984004"
"312.96714953125115","276.99999999988006"
"314.9489132169222","275.99999999991996"
"308.52498079309","277.99999999984004"
"312.08666572083405","277.99999999984004"
"308.2091726332112","279.99999999976"
"292.8203499380481","285.00000000034004"
"307.6273329338101","289.00000000017997"
"317.5550142297915","293.99999999998"
"310.2715144552667","284.00000000038"
"296.57418421514586","277.99999999984004"
"286.13411658370916","272.00000000008"
"273.0291981136128","268.00000000024"
"261.03242178964365","261.9999999997"
"247.5880027840243","252.00000000010004"
"238.52361766241154","241.99999999972"
"234.20273582418918","218.99999999985994"
"232.65285280199282","215.99999999998"
"233.84947117604463","220.99999999978002"
"236.16831533777997","234.0000000000399"
"245.2797414573189","254.00000000002"
"272.46191518444846","265.00000000036005"
"307.3803239445111","277.99999999984004"
"315.84727777971256","277.99999999984004"
"313.9434770261964","274.99999999996"
"315.03614026513867","274.0"
"316.1771236066259","274.99999999996"
"314.9042726729246","274.0"
"317.94446795118273","274.0"
