"actual","ideal"
"253.07680631428138","210.00000000021998"
"258.7057274733968","209.00000000026"
"274.07421167320206","208.00000000030002"
"275.3717700740358","312.00000000004"
"284.18012856241904","274.99999999996"
"286.72013571422167","272.00000000008"
"283.5372396878528","268.00000000024"
"294.3655209880194","267.00000000028"
"286.6705435542416","261.9999999997"
"275.8814657523055","256.99999999990007"
"276.15033327462015","256.99999999990007"
"276.2034067285181","254.99999999998"
"262.52331761239407","256.99999999990007"
"264.00981901681905","260.99999999974"
"273.2108020440965","267.00000000028"
"266.87434811802655","274.0"
"275.31370648877333","293.99999999998"
"312.0285964400014","483.00000000022004"
"304.5927804885486","451.99999999989996"
"316.65888070416486","377.99999999974"
"270.33384257882426","318.99999999976"
"269.8492852209229","293.99999999998"
"283.29884350274097","284.00000000038"
"284.6811865782554","279.99999999976"
"278.71914955230784","284.00000000038"
"300.80237449017","262.9999999996601"
"310.9645292191469","227.00000000032003"
"268.48958589510653","326.00000000026"
"285.19199109956907","278.9999999998"
"282.93571527936757","272.00000000008"
"256.9859778359232","268.00000000024"
"242.86176383736392","262.9999999996601"
"248.9125289336979","255.9999999999401"
"252.00027543290776","241.99999999972"
"259.1327486699656","230.00000000019998"
"255.34058451226667","227.00000000032003"
"259.81598967801153","227.00000000032003"
"261.91120050205916","230.00000000019998"
"270.1539737804345","237.99999999987995"
"274.7089743951533","238.99999999984004"
"266.12694924588413","259.99999999978"
"278.36185958733944","272.00000000008"
"278.95211334951784","276.99999999988006"
"270.22693934682314","275.99999999991996"
"290.17742112994","276.99999999988006"
"287.37387482846464","275.99999999991996"
"280.28055350248036","274.99999999996"
"268.34373911012835","274.0"
"260.2067592964289","274.0"
"249.2207303204765","274.0"
"242.4421672425101","277.99999999984004"
"258.3213605458059","328.00000000018"
"280.1590820475483","333.99999999994003"
"244.45607291459532","318.99999999976"
"243.241010555372","281.99999999967997"
"247.60853422481387","275.99999999991996"
"243.78803054112132","268.00000000024"
"244.28521653636642","260.99999999974"
"263.16590403358464","242.99999999968009"
"255.77863372648756","239.99999999980002"
"259.4710233013442","236.99999999991996"
"273.37213156951293","240.99999999976"
"291.2946184195748","247.00000000030002"
"288.14441532260497","248.00000000026"
"294.69180582922405","260.99999999974"
"293.342288547315","270.00000000016"
"306.88816290437734","272.00000000008"
"293.25031972317186","268.00000000024"
"299.169254522203","267.00000000028"
"294.0847716884367","265.00000000036005"
"279.8519091893124","262.9999999996601"
"280.6223222042286","261.9999999997"
"273.87288292281926","260.99999999974"
"260.4998635697285","257.99999999986005"
"260.3141399982436","256.99999999990007"
"247.29532658626192","262.9999999996601"
"241.72193084123444","262.9999999996601"
"242.94374300474328","258.99999999982003"
"249.97345138069318","252.00000000010004"
"249.68138241051258","242.99999999968009"
"256.6224585012168","230.00000000019998"
"264.52693357871374","211.00000000017997"
"264.51668193838555","107.99999999961994"
"267.4566688716843","94.00000000017997"
"263.34814175694885","107.99999999961994"
"257.5306911668281","153.00000000015996"
"252.565994315681","154.00000000012005"
"255.11738924808128","208.00000000030002"
"264.98467692127076","232.00000000011994"
"282.18004293373787","248.00000000026"
"280.5329093097234","252.00000000010004"
"277.80165632331943","252.00000000010004"
"271.9370082727378","252.00000000010004"
"269.9398388809785","249.00000000021998"
"270.24884755244443","246.00000000033992"
"266.9062700135778","242.99999999968009"
"266.927479753983","242.99999999968009"
"287.5091824426279","242.99999999968009"
"266.41798522042484","246.00000000033992"
"287.60852892910367","254.99999999998"
"293.10141803727373","256.99999999990007"
"277.4657114534347","254.99999999998"
"276.81724790025527","250.00000000017997"
"271.893761311147","245.00000000037994"
"266.93362158563104","237.99999999987995"
"261.95647318121894","227.00000000032003"
"256.66131535464126","216.99999999993997"
"257.2505571395915","218.99999999985994"
"259.3929194456987","214.00000000006003"
"258.29141121964756","215.00000000002"
"256.52233676343724","215.99999999998"
"265.949583468401","226.00000000035993"
"277.7125863155754","236.99999999991996"
"291.7621270151963","250.00000000017997"
"277.83781995497026","253.00000000006003"
"275.287318185191","251.00000000014006"
"267.1074033261435","249.00000000021998"
"266.3926896382037","246.00000000033992"
"261.6670315935752","240.99999999976"
"252.43059864386055","235.99999999995998"
"245.47270719958624","231.00000000015996"
"245.97944984817798","229.00000000024"
"240.53324162809417","230.00000000019998"
"254.89351330846011","240.99999999976"
"256.82470520401614","245.00000000037994"
"255.70541729835008","242.99999999968009"
"247.45648601564676","235.0"
"244.24096825133006","227.00000000032003"
"238.54523050228227","221.99999999974"
"240.0493148133795","219.99999999981992"
"240.6131591616895","224.99999999961994"
"240.540038985426","220.99999999978002"
"238.0343863626565","218.99999999985994"
"237.88051740019978","217.99999999989996"
"237.6404569455533","218.99999999985994"
"239.6407006437372","221.99999999974"
"242.85615909693388","221.99999999974"
"247.56679951609283","220.99999999978002"
"246.61674609083866","222.99999999969998"
"242.44341057341933","226.00000000035993"
"249.39360394405742","230.00000000019998"
"250.47274154500735","228.00000000028"
"252.55703536478313","224.99999999961994"
"252.44558847782287","223.99999999965996"
"259.0422730670697","223.99999999965996"
"262.4383560769543","227.00000000032003"
"275.3527747430391","231.00000000015996"
"282.7755432013963","246.00000000033992"
"292.11552529340526","251.00000000014006"
"276.4472199522206","248.00000000026"
"257.6538918829407","239.99999999980002"
"252.80148945648875","241.99999999972"
"246.250688485674","239.99999999980002"
"233.80238855193397","238.99999999984004"
"227.9610626529436","243.99999999964007"
"230.39673323574698","234.0000000000399"
"234.1680161551426","224.99999999961994"
"238.2385279928526","228.00000000028"
"237.2441214921455","235.99999999995998"
"242.14526614208762","245.00000000037994"
"243.16485367688608","236.99999999991996"
"245.7063195214772","234.0000000000399"
"250.9254789424043","254.00000000002"
"254.6986785598068","278.9999999998"
"255.82899055639973","315.99999999988"
"253.97738241140985","373.9999999999"
"255.0108793307635","380.99999999961994"
"246.9280862770555","343.00000000036"
"237.161500054881","320.99999999968"
"234.04684670028996","297.99999999982003"
"243.6983077584324","282.99999999963995"
"250.5290930582829","319.99999999972005"
"284.1677249130771","409.00000000005997"
"297.58250678102263","499.00000000036"
"285.1339643655746","468.00000000004"
"268.6184041249568","410.99999999998"
"264.59431525792263","327.00000000022"
"257.0400829179865","323.00000000038"
"248.1285352841811","309.00000000015996"
"235.2920620597414","255.9999999999401"
"225.4588618261971","252.00000000010004"
"231.051604521787","252.00000000010004"
"232.4515093991107","249.00000000021998"
"233.47217452337372","261.9999999997"
"271.5726195225902","326.00000000026"
"296.5665491878553","430.99999999996"
"305.2083977082002","444.00000000022"
"298.5041575318477","411.99999999994"
"304.0377349813188","386.0000000002"
"302.3073672931095","364.00000000029996"
"303.5405018035423","332.00000000002007"
"294.13759662059107","360.99999999964"
"301.94835363244965","341.99999999962"
"299.0851111147417","333.99999999994003"
"299.992306177284","333.99999999994003"
"303.00320680669563","384.00000000028"
"311.2216915615056","483.00000000022004"
"317.0160085676075","486.0000000001"
"296.1609903946737","382.00000000036"
"293.4509084908989","365.00000000025994"
"262.0115791263347","324.00000000034"
"251.98392231516266","291.00000000010004"
"240.36623174938939","242.99999999968009"
"240.36623174938939","238.99999999984004"
"236.46892521347786","236.99999999991996"
"243.3414091527485","237.99999999987995"
"245.45061607721232","243.99999999964007"
"246.86432367929092","246.00000000033992"
"250.32281112704754","250.00000000017997"
"250.60383252173972","257.99999999986005"
"255.82269336668605","259.99999999978"
"253.45219726296693","257.99999999986005"
"260.74801851369773","254.99999999998"
"265.47051574624277","253.00000000006003"
"264.8255196079872","253.00000000006003"
"265.31199570757474","252.00000000010004"
"264.7428922249404","251.00000000014006"
"268.25340536320675","250.00000000017997"
"269.04810738767213","250.00000000017997"
"270.1603523288129","256.99999999990007"
"263.7880885092387","274.99999999996"
"270.9968419457951","256.99999999990007"
"268.0130309185254","253.00000000006003"
"257.50700696010335","250.00000000017997"
"249.52545480233653","246.00000000033992"
"218.7007669796917","240.99999999976"
"229.22394886459858","233.00000000007992"
"226.51331688231357","224.99999999961994"
"224.89919474001613","223.99999999965996"
"225.01873118118112","239.99999999980002"
"226.80465555860576","246.00000000033992"
"236.75776208674233","248.00000000026"
"255.86134204421455","255.9999999999401"
"290.2107122920774","324.00000000034"
"285.0222735797627","371.00000000002"
"296.0657343103229","384.00000000028"
"281.9109381471653","391.0"
"269.3355278542573","399.99999999964"
"264.24757308455014","354.99999999988"
"261.9383561766922","341.99999999962"
"265.3677728368118","325.0000000003"
"258.79937659769325","324.00000000034"
"248.15607162253218","324.00000000034"
"255.838815741198","390.00000000004"
"258.7648237887589","480.00000000034004"
"257.17755177630545","354.99999999988"
"263.1462002174013","355.99999999984"
"250.45220016401822","301.99999999965996"
"231.235185481303","262.9999999996601"
"225.02863115386572","240.99999999976"
"224.87058648409743","234.0000000000399"
"217.7920682959541","229.00000000024"
"216.74732217128644","227.00000000032003"
"216.60262261053788","230.00000000019998"
"218.73250943865492","239.99999999980002"
"223.26473595122945","241.99999999972"
"236.39539389176628","250.00000000017997"
"259.99842263925177","315.99999999988"
"268.952800666294","320.99999999968"
"268.354464400373","316.99999999984"
"270.0005674583479","316.99999999984"
"262.33468064989165","315.99999999988"
"263.9504141390049","295.99999999989996"
"258.24807317921136","298.99999999978"
"258.4781538978451","265.00000000036005"
"254.7145558981572","262.9999999996601"
"250.32885218837782","250.00000000017997"
"262.70451507656696","294.99999999994"
"267.3101143870948","315.99999999988"
"269.02478351526037","286.0000000003"
"253.69923389132066","262.9999999996601"
"239.12193739287784","246.00000000033992"
"233.8916913293982","238.99999999984004"
"219.98809307391696","232.00000000011994"
"209.59338664816562","224.99999999961994"
"207.4815416010913","220.99999999978002"
"200.76798644103326","217.99999999989996"
"189.75459936849813","226.00000000035993"
"193.07988279807114","235.0"
"204.2346174619662","237.99999999987995"
"245.22200435574484","256.99999999990007"
"301.1986671679818","310.00000000011994"
"310.02038576193803","313.0"
"312.33177418999526","314.99999999992"
"291.0286360876713","313.0"
"281.7299541882224","312.00000000004"
"277.91063555761735","313.0"
"271.199907566823","310.00000000011994"
"271.70361279401","309.00000000015996"
"267.13155351001626","309.00000000015996"
"274.9512799429315","310.00000000011994"
"287.43418510166293","386.0000000002"
"293.62751491832864","449.00000000002"
"287.0632301125998","429.00000000004"
"269.94319329911974","312.00000000004"
"264.50784170915256","293.00000000002"
"239.0639444356857","238.99999999984004"
"250.93810648614794","237.99999999987995"
"232.80984078651488","237.99999999987995"
"232.58983960493345","235.0"
"233.1387866670234","234.0000000000399"
