"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"320.9547227128589","409.00000000005997"
"326.4333337370398","495.9999999997"
"351.58833255034716","512.9999999998"
"333.48635530926464","362.00000000038"
"320.4383143157622","316.99999999984"
"311.4748978216561","308.0000000002"
"305.346912193447","302.99999999962"
"296.59718079561486","300.9999999997"
"284.40781223203095","290.00000000014006"
"270.28244704289756","290.00000000014006"
"261.91067680349","286.0000000003"
"257.99603824195697","288.00000000022"
"259.07637786859914","284.00000000038"
"264.43811446689097","289.00000000017997"
"280.45463097776343","306.00000000028"
"302.765960988299","338.99999999973994"
"326.1169332603548","409.00000000005997"
"335.96016869590443","368.00000000014"
"335.7964854375824","351.99999999999994"
"341.93817050117985","343.00000000036"
"340.94359088577414","352.99999999996004"
"334.98647505606675","359.99999999967997"
"335.7964854375824","352.99999999996004"
"331.4430052062892","347.00000000020003"
"324.76360431676346","365.00000000025994"
"332.0375993074482","429.00000000004"
"356.9317242393472","455.99999999974"
"337.2896164049037","356.99999999979997"
"322.67996175544204","345.00000000027995"
"313.2410706161602","319.99999999972005"
"305.2055577792921","318.99999999976"
"296.9696938924479","307.00000000024"
"284.0821088595631","295.99999999989996"
"270.99736311985527","295.99999999989996"
"263.527682837361","289.00000000017997"
"259.19587465024574","290.00000000014006"
"258.95676954016653","292.00000000006"
"264.2114757676088","297.99999999982003"
"281.3599858889864","312.00000000004"
"304.35758753813525","343.00000000036"
"326.68884969151054","372.99999999994"
"333.79791271595695","378.9999999997"
"333.3314306437189","365.00000000025994"
"339.4366335051326","362.00000000038"
"338.74049193227705","366.00000000022"
"329.57342287224697","363.00000000034"
"330.93021743143345","358.99999999972"
"326.4970124571274","357.99999999976"
"320.902611660487","369.0000000001"
"327.9320401094995","409.00000000005997"
"351.48726895944765","484.00000000018"
"335.3897253658196","359.99999999967997"
"320.54076656021215","336.99999999982"
"311.5501315103457","318.99999999976"
"304.8522278683521","323.00000000038"
"297.4871248835799","319.99999999972005"
"284.40781223203095","300.9999999997"
"269.138111472443","305.00000000032003"
"261.91067680349","296.99999999985994"
"258.5972878249645","297.99999999982003"
"261.32633124307915","299.99999999974"
"265.3379827966505","309.00000000015996"
"281.5076980510599","320.99999999968"
"303.29697670862106","345.00000000027995"
"326.7530631523764","410.00000000001995"
"335.30879404738886","334.9999999999"
"338.2239678723698","324.00000000034"
"342.39516895631107","319.99999999972005"
"343.59733447092526","331.00000000005997"
"336.953942371694","368.00000000014"
"338.8270464800373","346.00000000024005"
"336.0422196184443","350.00000000008"
"329.01737230595455","372.99999999994"
"335.5520090715648","430.0"
"360.9138678734074","508.0"
"337.0376550050113","382.00000000036"
"321.9111373561707","325.0000000003"
"312.1185350857854","317.99999999979997"
"304.2515810815966","319.99999999972005"
"294.3696213058275","313.99999999996"
"284.72847308910843","304.00000000036005"
"273.9388903516928","306.00000000028"
"262.4915067428085","296.99999999985994"
"256.78618675981363","295.99999999989996"
"257.39228454267436","297.99999999982003"
"264.32487713051637","293.99999999998"
"280.3776961189461","308.0000000002"
"302.4824754101054","335.99999999986"
"326.30637556798035","377.99999999974"
"334.74621545110665","336.99999999982"
"333.17707580551684","332.99999999998005"
"334.4278472610023","329.00000000014"
"331.14912939002426","336.99999999982"
"321.21687128044323","334.9999999999"
"316.644915720223","330.0000000001"
"311.8902666879123","328.00000000018"
"309.4833626505671","330.0000000001"
"316.77755312803606","364.00000000029996"
"337.3738774132829","385.00000000024"
"325.80383454400976","345.00000000027995"
"311.8902666879123","321.99999999964"
"303.0138456330771","319.99999999972005"
"297.74426641328216","317.99999999979997"
"291.51899979237396","313.0"
"282.30412085956044","304.00000000036005"
"268.5034518447235","305.00000000032003"
"255.20052182772156","293.99999999998"
"251.0044969837886","280.99999999972"
"247.27550986822996","277.99999999984004"
"246.40574756922706","281.99999999967997"
"252.73882181058036","289.00000000017997"
"269.66138564540995","298.99999999978"
"286.6093904898659","312.00000000004"
"295.26906113609186","317.99999999979997"
"299.4501844669596","318.99999999976"
"300.8114902262973","318.99999999976"
"299.9889857679968","318.99999999976"
"297.41347271673703","313.0"
"295.919398447165","312.00000000004"
"295.1143759069424","313.99999999996"
"297.0809522713991","318.99999999976"
"305.9125869637377","331.00000000005997"
"319.8320932834448","334.9999999999"
"313.9160263222828","329.00000000014"
"304.8168972397377","319.99999999972005"
"299.1979669014651","316.99999999984"
"294.21051910994106","320.99999999968"
"286.551467389505","321.99999999964"
"276.1435024030743","313.99999999996"
"261.32633124307915","318.99999999976"
"248.51895844079763","308.0000000002"
"241.83495797893386","293.00000000002"
"240.6121112756357","292.00000000006"
"242.32592697716518","293.99999999998"
"248.51895844079763","293.99999999998"
"261.6773522828976","289.00000000017997"
"278.9531619565942","291.00000000010004"
"288.89387387441246","298.99999999978"
"294.8028941516932","319.99999999972005"
"297.7075909484713","328.00000000018"
"298.3286420865898","326.00000000026"
"296.85821327516027","324.00000000034"
"295.84344220955734","320.99999999968"
"294.2901780159625","318.99999999976"
"296.6718958791365","323.00000000038"
"306.93991770507995","346.00000000024005"
"322.67996175544204","350.00000000008"
"317.7252588297486","341.99999999962"
"309.6650516786393","332.99999999998005"
"302.943036093376","327.00000000022"
"297.78092285081283","330.0000000001"
"289.8420120321316","321.99999999964"
"277.19500160836947","308.0000000002"
"264.88940252620455","310.00000000011994"
"259.07637786859914","300.9999999997"
"255.20052182772156","290.00000000014006"
"255.6898188895167","290.00000000014006"
"262.0271286968033","296.99999999985994"
"282.017625250202","318.99999999976"
"304.7462363434245","345.00000000027995"
"329.7842604817616","366.00000000022"
"337.96751849033615","333.99999999994003"
"338.8270464800373","326.00000000026"
"343.3181494268417","327.00000000022"
"341.66543529949075","333.99999999994003"
"334.58674848406577","341.99999999962"
"336.37181521962356","346.00000000024005"
"333.56403122318216","350.00000000008"
"325.49400919087384","347.00000000020003"
"334.4278472610023","351.99999999999994"
"360.28245073096457","348.00000000016"
"340.40748853699876","332.00000000002007"
"324.94447730164046","318.99999999976"
"314.3197144775415","314.99999999992"
"306.65614578777576","330.0000000001"
"298.3650247470253","325.0000000003"
"288.00259596517327","314.99999999992"
"273.0777200374843","315.99999999988"
"265.22609516858483","313.99999999996"
"261.4434745881887","313.0"
"262.4915067428085","309.00000000015996"
"269.76541969299524","313.0"
"286.49336825622476","327.00000000022"
"306.23105639512175","368.00000000014"
"333.9545446324748","410.00000000001995"
"341.66543529949075","330.0000000001"
"339.4366335051326","325.0000000003"
"342.85517765766656","325.0000000003"
"339.69985562213674","328.00000000018"
"332.0375993074482","373.9999999999"
"332.7936834973375","375.99999999982003"
"329.9963671577204","363.00000000034"
"323.5865807383549","385.00000000024"
"331.2223846991504","438.99999999964"
"361.019172254436","465.00000000015996"
"344.2527846400454","378.9999999997"
"327.27161862102867","345.00000000027995"
"316.16412807871865","333.99999999994003"
"308.47336068490495","337.99999999977996"
"299.91726598310686","328.00000000018"
"288.00259596517327","316.99999999984"
"278.1289380678514","316.99999999984"
"270.07626743982775","312.00000000004"
"268.2902936822254","311.00000000008004"
"268.7158117346713","304.00000000036005"
"276.40956932522175","309.00000000015996"
"289.24880376540864","330.0000000001"
"308.2583226700523","359.99999999967997"
"333.48635530926464","378.9999999997"
"340.0526397554613","364.00000000029996"
"337.0376550050113","345.00000000027995"
"341.7562242139376","344.00000000032"
"341.484227670634","340.99999999966"
"333.17707580551684","343.00000000036"
"333.9545446324748","339.99999999970004"
"330.496231626426","338.99999999973994"
"324.94447730164046","351.00000000003996"
"334.98647505606675","376.99999999978"
"363.9726368855626","409.00000000005997"
"342.39516895631107","344.00000000032"
"327.14116905437504","338.99999999973994"
"315.99139252273955","324.00000000034"
"308.2583226700523","330.0000000001"
"299.80961978458896","327.00000000022"
"289.8420120321316","317.99999999979997"
"277.8770675612629","317.99999999979997"
"270.3852191501404","315.99999999988"
"268.2902936822254","315.99999999988"
"269.2431777360557","314.99999999992"
"275.9649442280428","319.99999999972005"
"290.17963255003434","327.00000000022"
"309.3021157375166","365.00000000025994"
"337.0376550050113","351.99999999999994"
"343.69062741618615","351.99999999999994"
"341.66543529949075","344.00000000032"
"347.9030996989458","343.00000000036"
"347.31696766003313","344.00000000032"
"341.5747696697632","348.00000000016"
"343.13260824451095","347.00000000020003"
"339.1745905229728","352.99999999996004"
"330.85753127053994","408.0000000001"
"343.0400134989793","437.99999999967997"
"365.4503331005763","520.0000000003"
"344.629810627601","455.99999999974"
"327.20632605647734","409.00000000005997"
"315.94837846874134","340.99999999966"
"308.2583226700523","339.99999999970004"
"299.6659625202291","332.00000000002007"
"290.46434957313147","326.00000000026"
"280.45463097776343","319.99999999972005"
"273.366835745433","315.99999999988"
"267.2127591728722","312.00000000004"
"266.66683450036635","308.0000000002"
"271.1996860955603","306.00000000028"
"285.84243673219817","324.00000000034"
"306.0187158921942","372.99999999994"
"329.71384040058217","432.99999999988"
"335.47079708082384","409.00000000005997"
"334.74621545110665","354.99999999988"
"337.71228562972965","353.99999999992"
"335.5520090715648","354.99999999988"
"324.168891587833","346.00000000024005"
"318.3769183922436","336.99999999982"
"313.4777397586542","332.99999999998005"
"310.76601653027103","339.99999999970004"
"318.04901849490483","352.99999999996004"
"333.10011216463374","387.00000000015996"
"322.51332400303","332.99999999998005"
"310.91442176627794","324.00000000034"
"302.4115696673259","316.99999999984"
"296.29717920527713","315.99999999988"
"289.0975180217952","313.0"
"275.69533914335784","309.00000000015996"
"262.1434387937578","305.00000000032003"
"248.64332249267306","301.99999999965996"
"242.69477610724925","299.99999999974"
"241.95760805514806","298.99999999978"
"242.57176930788842","300.9999999997"
"249.01640038476103","305.00000000032003"
"267.32137942065094","311.00000000008004"
"284.981428069459","311.00000000008004"
"294.48839133164967","313.0"
"299.08970548624177","313.0"
"301.38158077908906","315.99999999988"
"300.91849889633687","315.99999999988"
"298.945190299015","314.99999999992"
"297.67089621524275","313.99999999996"
"297.0438903395889","313.99999999996"
"298.2194001639307","316.99999999984"
"306.3726866953787","332.00000000002007"
"316.4253094662391","336.99999999982"
"310.98878418738764","327.00000000022"
"302.1632821503186","317.99999999979997"
"297.30283405229505","315.99999999988"
"292.6499131764914","314.99999999992"
"285.2932278989677","314.99999999992"
"272.8838396216399","313.0"
"256.0560022935464","312.00000000004"
"241.34500084487274","307.00000000024"
"236.278001753152","305.00000000032003"
"234.16062784032158","305.00000000032003"
"233.0011358673836","297.99999999982003"
"238.18954456058827","293.99999999998"
"251.99639019539757","304.00000000036005"
"272.7865596973668","305.00000000032003"
"286.08167972616593","310.00000000011994"
"292.5649544290229","312.00000000004"
"294.95899698406623","313.0"
"295.0755973747685","314.99999999992"
"294.13064023957327","314.99999999992"
"292.94483814466406","313.99999999996"
"292.7345588001079","314.99999999992"
"294.60670010484364","316.99999999984"
"304.6049140770151","317.99999999979997"
"317.2245535722116","317.99999999979997"
"313.319778898348","317.99999999979997"
"307.3307288921388","316.99999999984"
"300.4543619776983","315.99999999988"
"295.84344220955734","315.99999999988"
"288.3747852379627","314.99999999992"
"272.98089321224165","312.00000000004"
"259.67272133478434","299.99999999974"
"252.12022718126673","295.99999999989996"
"250.3836801242096","295.99999999989996"
"250.01094667001666","296.99999999985994"
"257.51322794849193","297.99999999982003"
"281.65451010501164","313.0"
"304.110226386571","332.00000000002007"
"330.3527051207815","324.00000000034"
"338.74049193227705","319.99999999972005"
"338.5677823357254","316.99999999984"
"340.4965211103422","319.99999999972005"
"346.54093845765584","324.00000000034"
"342.12060570884194","332.00000000002007"
"336.6204691506431","325.0000000003"
"329.57342287224697","323.00000000038"
"324.11010701138014","360.99999999964"
"335.5520090715648","484.00000000018"
"359.2319331894792","518.0000000003799"
"339.87598844359206","366.00000000022"
"325.0656964192944","316.99999999984"
"313.79591143243664","313.0"
"307.0819400620536","313.0"
"298.619285028186","310.00000000011994"
"287.56792152485116","306.00000000028"
"275.51442560609973","300.9999999997"
"268.60973197264946","297.99999999982003"
"266.3370537375754","296.99999999985994"
"268.2902936822254","298.99999999978"
"273.5584382252407","300.9999999997"
"287.51286881040977","315.99999999988"
"306.40810397293063","330.0000000001"
"333.02329108601947","320.99999999968"
"338.74049193227705","320.99999999968"
"336.5374460395997","314.99999999992"
"340.94359088577414","313.99999999996"
"338.91373386538066","316.99999999984"
"333.87615762042094","316.99999999984"
"337.2054922075776","313.99999999996"
"333.9545446324748","312.00000000004"
"330.06735183584703","328.00000000018"
"340.58568122640685","402.00000000034"
"362.70603734663183","402.00000000034"
"344.72434501629135","324.00000000034"
"328.81116318055723","311.00000000008004"
"316.91085790438865","307.00000000024"
"308.2583226700523","306.00000000028"
"299.91726598310686","302.99999999962"
"291.29440734818513","298.99999999978"
"279.83267810254296","297.99999999982003"
"273.74912406283744","291.00000000010004"
"270.8958766567087","291.00000000010004"
"271.5015368274348","293.99999999998"
"277.19500160836947","297.99999999982003"
"288.47976990819","309.00000000015996"
"305.94796047353503","313.99999999996"
"336.20673933444044","313.99999999996"
"344.0649446128186","313.0"
"340.3185838131808","306.00000000028"
"345.198662397767","305.00000000032003"
"344.4410744541686","306.00000000028"
"336.37181521962356","305.00000000032003"
"339.1745905229728","305.00000000032003"
"335.3897253658196","305.00000000032003"
"327.27161862102867","315.99999999988"
"339.26180671965056","319.99999999972005"
"357.76614228833233","315.99999999988"
"336.12440988021285","308.0000000002"
"324.168891587833","304.00000000036005"
"312.6949546931295","298.99999999978"
"306.5498151387316","293.00000000002"
"299.23403104017916","290.00000000014006"
"290.0837793055694","281.99999999967997"
"278.3786816680801","274.99999999996"
"269.45269458929033","270.00000000016"
"265.22609516858483","269.00000000020003"
"266.0056342473747","271.00000000012"
"271.70167480877956","274.99999999996"
"284.91848436761194","282.99999999963995"
"305.45294105586373","295.99999999989996"
"333.40882176824505","305.00000000032003"
"346.6375920317741","305.00000000032003"
"345.38914889563154","299.99999999974"
"346.928156830472","298.99999999978"
"344.9137442098508","300.9999999997"
"334.34860901845536","300.9999999997"
"334.8261608617688","299.99999999974"
"333.71980997806367","304.00000000036005"
"328.1328399164188","320.99999999968"
"339.4366335051326","310.00000000011994"
"354.7551109187185","314.99999999992"
"340.1411591236538","305.00000000032003"
"324.2278001956759","300.9999999997"
"313.9160263222828","295.99999999989996"
"307.5086511334073","292.00000000006"
"300.88283567204576","288.00000000022"
"287.7321135809504","277.99999999984004"
"278.62630107300345","262.9999999996601"
"270.48777858065347","254.00000000002"
"268.9273670146773","250.00000000017997"
"267.10394949810905","253.00000000006003"
"272.09930098936366","260.99999999974"
"285.60022916491533","267.00000000028"
"304.53425163469973","284.00000000038"
"330.13847788781345","291.00000000010004"
"340.40748853699876","290.00000000014006"
"339.00055383724435","288.00000000022"
"346.73434661194204","288.00000000022"
"338.91373386538066","289.00000000017997"
"327.7988612877403","289.00000000017997"
"321.0069395274163","290.00000000014006"
"314.11722357456966","290.00000000014006"
"311.5501315103457","292.00000000006"
"317.8173465106674","297.99999999982003"
"331.0030458040468","299.99999999974"
"322.18315511214655","293.00000000002"
"312.30973534848124","286.0000000003"
"303.43848367585423","277.99999999984004"
"299.5581186313264","273.00000000004"
"293.88963950797074","271.00000000012"
"285.7217065322654","261.9999999997"
"275.1497804312529","252.00000000010004"
"261.6773522828976","237.99999999987995"
"254.71009857800357","231.00000000015996"
"252.73882181058036","229.00000000024"
"253.60296307538522","234.0000000000399"
"262.0271286968033","242.99999999968009"
"275.60499994783316","254.99999999998"
"291.47427802482827","255.9999999999401"
"296.70921246333944","259.99999999978"
"300.09650112978943","265.00000000036005"
"300.74011892481417","268.00000000024"
"300.41861036892396","269.00000000020003"
"298.65555042098686","265.00000000036005"
"298.18295420097184","262.9999999996601"
"300.1323228605307","265.00000000036005"
"302.765960988299","274.99999999996"
"310.3967735518307","280.99999999972"
"317.7252588297486","284.00000000038"
"312.54040273396095","279.99999999976"
"304.2515810815966","272.00000000008"
"298.18295420097184","265.00000000036005"
"293.1947506329046","261.9999999997"
"287.3467331366245","256.99999999990007"
"276.5857658421637","239.99999999980002"
"264.2114757676088","223.99999999965996"
"257.75482832321586","195.00000000004002"
"253.97253552831535","161.99999999980002"
"249.3894302703427","151.00000000024"
"249.01640038476103","185.99999999961994"
"255.56760478281046","172.00000000018008"
"269.55714370542717","180.99999999982003"
"286.3180068164563","190.00000000024"
"293.88963950797074","224.99999999961994"
"297.67089621524275","255.9999999999401"
"301.6660985218312","259.99999999978"
"302.55336700458776","262.9999999996601"
"302.0923075699462","265.00000000036005"
"300.775807847468","258.99999999982003"
"300.311310724533","255.9999999999401"
"302.65967876508273","262.9999999996601"
"311.73876905798465","281.99999999967997"
"323.8762034207142","287.00000000026"
"318.04901849490483","282.99999999963995"
"309.8472094767425","278.9999999998"
"303.26159416296434","274.99999999996"
"297.817560499818","268.00000000024"
"289.49825601721665","258.99999999982003"
"277.281088432289","253.00000000006003"
"265.67260182376924","196.0"
"254.83280538806503","197.99999999991996"
"252.61518595311998","241.99999999972"
"252.98595975313197","248.00000000026"
"262.1434387937578","253.00000000006003"
"281.2857912160823","262.9999999996601"
"302.1632821503186","278.9999999998"
"324.884059139049","304.00000000036005"
"332.26292610242086","304.00000000036005"
"329.8548215719028","305.00000000032003"
"332.11256553054653","302.99999999962"
"330.2811544497339","311.00000000008004"
"324.4052729727866","316.99999999984"
"325.8661914923019","302.99999999962"
"323.3570654866371","317.99999999979997"
"319.732445315443","333.99999999994003"
"335.06684363797706","371.99999999998"
"356.6194997087235","418.99999999966"
"335.14735307028633","313.0"
"321.6955379908273","294.99999999994"
"312.23314606942034","282.99999999963995"
"305.09955224765866","277.99999999984004"
"297.59744796431005","269.00000000020003"
"288.58416446472364","256.99999999990007"
"272.3951856006817","256.99999999990007"
"266.7763928802598","249.00000000021998"
"262.83825709532744","248.00000000026"
"263.527682837361","250.00000000017997"
"268.1834172631977","254.00000000002"
"283.7512809735453","261.9999999997"
"305.2055577792921","282.99999999963995"
"329.2248395501806","300.9999999997"
"340.76438284667444","293.99999999998"
"339.87598844359206","285.00000000034004"
"344.0649446128186","287.00000000026"
"344.72434501629135","288.00000000022"
"334.03307368954745","288.00000000022"
"337.2054922075776","288.00000000022"
"334.4278472610023","290.00000000014006"
"328.6743876839934","302.99999999962"
"340.76438284667444","307.00000000024"
"358.81248950668413","305.00000000032003"
"340.40748853699876","290.00000000014006"
"327.14116905437504","281.99999999967997"
"314.60545598974244","272.00000000008"
"306.40810397293063","267.00000000028"
"298.80047546084796","257.99999999986005"
"290.03567137945106","245.00000000037994"
"281.2113702684588","235.99999999995998"
"274.78138863693465","208.00000000030002"
"269.3480390220867","199.99999999984004"
"266.3370537375754","213.00000000009993"
"274.78138863693465","235.0"
"285.60022916491533","253.00000000006003"
"306.0540979946227","263.99999999962006"
"330.78498726638475","277.99999999984004"
"340.6749685761482","278.9999999998"
"335.2280032439623","277.99999999984004"
"335.06684363797706","276.99999999988006"
"333.64184946266926","275.99999999991996"
"325.49400919087384","277.99999999984004"
"329.43356817335524","277.99999999984004"
"325.1874276263861","279.99999999976"
"318.1422761652253","285.00000000034004"
"331.2223846991504","289.00000000017997"
"352.19624924414876","293.99999999998"
"337.3738774132829","284.00000000038"
"322.6242999326348","277.99999999984004"
"313.9160263222828","272.00000000008"
"306.51438081843236","268.00000000024"
"299.4861727673716","261.9999999997"
"288.7912098044711","252.00000000010004"
