"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"318.29371597877133","409.00000000005997"
"324.6002610346757","495.9999999997"
"339.60605643693276","512.9999999998"
"316.74919586229066","362.00000000038"
"297.7773862761225","316.99999999984"
"288.7430814630432","308.0000000002"
"281.7498280546162","302.99999999962"
"271.12831970196595","300.9999999997"
"257.315618816041","290.00000000014006"
"240.337806065589","290.00000000014006"
"237.77454783483688","286.0000000003"
"234.91871860823153","288.00000000022"
"233.33427343289418","284.00000000038"
"233.7717366801893","289.00000000017997"
"242.26179359635364","306.00000000028"
"263.8916757863457","338.99999999973994"
"282.6619862001037","409.00000000005997"
"293.2774451554641","368.00000000014"
"300.7182534805012","351.99999999999994"
"310.7520469581632","343.00000000036"
"318.47166563311197","352.99999999996004"
"323.8583279045315","359.99999999967997"
"331.09198873691935","352.99999999996004"
"333.00988903461587","347.00000000020003"
"325.47930518955116","365.00000000025994"
"332.36418444841286","429.00000000004"
"341.06234718224823","455.99999999974"
"319.779243860877","356.99999999979997"
"299.0810441269752","345.00000000027995"
"289.5060029630445","319.99999999972005"
"281.6650742340829","318.99999999976"
"271.4721531914131","307.00000000024"
"257.07549756188075","295.99999999989996"
"240.48821211171287","295.99999999989996"
"238.30156341729014","289.00000000017997"
"235.43063463119836","290.00000000014006"
"233.27468423759888","292.00000000006"
"233.64303874995494","297.99999999982003"
"242.99478313438635","312.00000000004"
"265.0719586268825","343.00000000036"
"282.896915488946","372.99999999994"
"292.50660227349067","378.9999999997"
"299.7739324083448","365.00000000025994"
"309.90838391870733","362.00000000038"
"317.68575548465213","366.00000000022"
"320.86496132855797","363.00000000034"
"328.1290272552483","358.99999999972"
"327.9636930122112","357.99999999976"
"318.18275945190794","369.0000000001"
"326.9251353014826","409.00000000005997"
"339.57021993650926","484.00000000018"
"318.31611566775376","359.99999999967997"
"297.83964553056546","336.99999999982"
"288.7800992779562","318.99999999976"
"281.44565718324156","323.00000000038"
"271.93776404100805","319.99999999972005"
"257.315618816041","300.9999999997"
"240.09269575252358","305.00000000032003"
"237.77454783483688","296.99999999985994"
"235.17586512252876","297.99999999982003"
"234.45380490126934","299.99999999974"
"234.28473150862283","309.00000000015996"
"243.11558328454532","320.99999999968"
"264.29489755933696","345.00000000027995"
"282.92304422171816","410.00000000001995"
"293.04932962282396","334.9999999999"
"301.58830116556106","324.00000000034"
"310.8999431938233","319.99999999972005"
"319.3394691627678","331.00000000005997"
"324.7477361863228","368.00000000014"
"332.5335508325717","346.00000000024005"
"336.3498527421639","350.00000000008"
"331.61147447410895","372.99999999994"
"336.0747262044174","430.0"
"341.62573236281355","508.0"
"319.59095323521234","382.00000000036"
"298.64711246641093","325.0000000003"
"289.04660137159766","317.99999999979997"
"281.04835664840346","319.99999999972005"
"268.96093926368553","313.99999999996"
"257.55417391895287","304.00000000036005"
"241.08588751379136","306.00000000028"
"237.96524841081782","296.99999999985994"
"234.3974743966536","295.99999999989996"
"232.49454556995352","297.99999999982003"
"233.70740915223007","293.99999999998"
"242.20009064546423","308.0000000002"
"263.67219201655246","335.99999999986"
"282.74025020474505","377.99999999974"
"292.84952858383974","336.99999999982"
"299.7125143955101","332.99999999998005"
"308.01449876056955","329.00000000014"
"314.3779371837276","336.99999999982"
"313.6622091853969","334.9999999999"
"310.041792381397","330.0000000001"
"296.59195750534593","328.00000000018"
"287.02782261742544","330.0000000001"
"304.7361461197549","364.00000000029996"
"330.9784737775788","385.00000000024"
"309.36779593772184","345.00000000027995"
"291.3213912995708","321.99999999964"
"282.0868802587979","319.99999999972005"
"275.1111285528777","317.99999999979997"
"266.0859645219365","313.0"
"255.80265153679795","304.00000000036005"
"239.95439141703048","305.00000000032003"
"235.4519653134031","293.99999999998"
"231.83501195296515","280.99999999972"
"227.42008651587787","277.99999999984004"
"224.10560570782877","281.99999999967997"
"224.54984108673966","289.00000000017997"
"231.68296454212475","298.99999999978"
"244.9097579362391","312.00000000004"
"257.59948801840073","317.99999999979997"
"265.7769668728291","318.99999999976"
"268.6052729520518","318.99999999976"
"264.99438962489296","318.99999999976"
"256.1532362986976","313.0"
"252.6100483724208","312.00000000004"
"253.0837317222373","313.99999999996"
"259.2670742142143","318.99999999976"
"278.305792097151","331.00000000005997"
"307.1362429192457","334.9999999999"
"294.6040019613525","329.00000000014"
"283.7839001072744","319.99999999972005"
"277.81612205616443","316.99999999984"
"271.1286826073938","320.99999999968"
"261.4367456808526","321.99999999964"
"251.8243947814699","313.99999999996"
"238.2638503431831","318.99999999976"
"232.90327197046872","308.0000000002"
"227.52558774720785","293.00000000002"
"224.0604299997924","292.00000000006"
"222.0721835992657","293.99999999998"
"222.43619143780904","293.99999999998"
"226.70018972146124","289.00000000017997"
"236.35929564536775","291.00000000010004"
"246.03928236418085","298.99999999978"
"255.38248750003913","319.99999999972005"
"260.6227014739578","328.00000000018"
"260.3353771907242","326.00000000026"
"254.78170784652878","324.00000000034"
"252.4630733013089","320.99999999968"
"251.8725608786168","318.99999999976"
"258.65160676702396","323.00000000038"
"280.50352971343017","346.00000000024005"
"312.1675961976058","350.00000000008"
"299.7423857181178","341.99999999962"
"289.14993893953334","332.99999999998005"
"282.0130956113489","327.00000000022"
"275.1510146888466","330.0000000001"
"264.4395776886662","321.99999999964"
"252.46251508005662","308.0000000002"
"239.133191583158","310.00000000011994"
"236.82088507685125","300.9999999997"
"233.70654263095707","290.00000000014006"
"231.64410270082112","290.00000000014006"
"232.4127813138574","296.99999999985994"
"243.53522868647258","318.99999999976"
"265.34812631553814","345.00000000027995"
"284.1041372100357","366.00000000022"
"293.9601951084678","333.99999999994003"
"301.7963098940362","326.00000000026"
"311.19318684928777","327.00000000022"
"318.71577593241074","333.99999999994003"
"323.666380490772","341.99999999962"
"331.3862666415443","346.00000000024005"
"334.6828597288326","350.00000000008"
"326.66226454189444","347.00000000020003"
"334.97320461698484","351.99999999999994"
"341.5643613627774","348.00000000016"
"321.9656502772181","332.00000000002007"
"300.29060226525564","318.99999999976"
"289.8676477857483","314.99999999992"
"282.450074726588","330.0000000001"
"272.69159532200166","325.0000000003"
"260.1108323744277","314.99999999992"
"240.9143531507076","315.99999999988"
"238.84228024977085","313.99999999996"
"236.37636349714114","313.0"
"235.03256363609694","309.00000000015996"
"236.8575453483063","313.0"
"247.3892226358439","327.00000000022"
"266.36659821831256","368.00000000014"
"285.58787458907926","410.00000000001995"
"295.14814191370533","330.0000000001"
"302.0035176476536","325.0000000003"
"311.04699160658595","325.0000000003"
"318.0358578976402","328.00000000018"
"322.3407395414235","373.9999999999"
"329.37368498254574","375.99999999982003"
"331.7162280441974","363.00000000034"
"323.4467042106501","385.00000000024"
"331.38532523199376","438.99999999964"
"341.63496922321366","465.00000000015996"
"324.3031052491538","378.9999999997"
"301.4441574795059","345.00000000027995"
"290.32240099597044","333.99999999994003"
"283.1572231189882","337.99999999977996"
"273.8936693061336","328.00000000018"
"260.1108323744277","316.99999999984"
"241.88223525367266","316.99999999984"
"240.31799652342352","312.00000000004"
"239.15601528564844","311.00000000008004"
"238.1147615575045","304.00000000036005"
"240.89019595537786","309.00000000015996"
"249.88672989436623","330.0000000001"
"267.6791908886877","359.99999999967997"
"285.42821823931547","378.9999999997"
"294.64021573328176","364.00000000029996"
"301.16992583154564","345.00000000027995"
"310.69265222165393","344.00000000032"
"318.6550844370925","340.99999999966"
"322.95607075080136","343.00000000036"
"330.07660069875055","339.99999999970004"
"332.1784212346936","338.99999999973994"
"325.77769635161474","351.00000000003996"
"335.5301444081864","376.99999999978"
"341.7803788159024","409.00000000005997"
"323.2227576322084","344.00000000032"
"301.38157383730567","338.99999999973994"
"290.2878361805402","324.00000000034"
"283.09006356018324","330.0000000001"
"273.8162643652969","327.00000000022"
"261.63092238985234","317.99999999979997"
"241.83608555719888","317.99999999979997"
"240.4087341002296","315.99999999988"
"239.15601528564844","315.99999999988"
"238.37537653740014","314.99999999992"
"240.6131485000692","319.99999999972005"
"250.73986342823468","327.00000000022"
"268.32599806684016","365.00000000025994"
"286.6023425513083","351.99999999999994"
"295.7661214145757","351.99999999999994"
"302.7368122862704","344.00000000032"
"312.5520454279135","343.00000000036"
"320.4313847743149","344.00000000032"
"326.52859797097614","348.00000000016"
"334.1846257531973","347.00000000020003"
"338.0904293001251","352.99999999996004"
"333.75905148098803","408.0000000001"
"341.69055076798236","437.99999999967997"
"341.7729089713996","520.0000000003"
"324.5113537660085","455.99999999974"
"301.4128620010709","409.00000000005997"
"290.2789860138844","340.99999999966"
"283.09006356018324","339.99999999970004"
"273.71151477699726","332.00000000002007"
"262.153598569373","326.00000000026"
"242.2985340707164","319.99999999972005"
"241.26557173907065","315.99999999988"
"238.72822304386625","312.00000000004"
"237.10159587987448","308.0000000002"
"237.7095607208554","306.00000000028"
"246.81073995181714","324.00000000034"
"266.22422112463573","372.99999999994"
"284.0777787628708","432.99999999988"
"293.1063818037517","409.00000000005997"
"300.3240103817528","354.99999999988"
"309.2899912934752","353.99999999992"
"316.42420335806275","354.99999999988"
"316.7035314983553","346.00000000024005"
"313.4661620965106","336.99999999982"
"301.4561564894784","332.99999999998005"
"290.82580820922954","339.99999999970004"
"307.8109115817414","352.99999999996004"
"326.70655301309216","387.00000000015996"
"305.6760357057844","332.99999999998005"
"290.39483157675943","324.00000000034"
"281.45180864733504","316.99999999984"
"273.50417108729397","315.99999999988"
"263.7313163736384","313.0"
"251.55676267144486","309.00000000015996"
"238.46872717316035","305.00000000032003"
"232.95300433216198","301.99999999965996"
"227.94231127012972","299.99999999974"
"224.7389868624607","298.99999999978"
"222.19309411268966","300.9999999997"
"222.6791440158661","305.00000000032003"
"230.12220640801115","311.00000000008004"
"242.84403483046242","311.00000000008004"
"256.11058060148525","313.0"
"264.99841604515757","313.0"
"270.03254394483037","315.99999999988"
"267.6479636506765","315.99999999988"
"260.1717075604769","314.99999999992"
"256.2608353015314","313.99999999996"
"256.2705644172637","313.99999999996"
"261.0710063075028","316.99999999984"
"279.2775868690819","332.00000000002007"
"300.6472224672155","336.99999999982"
"290.4919826024871","327.00000000022"
"280.5755141788738","317.99999999979997"
"275.53480829197724","315.99999999988"
"269.36645651469746","314.99999999992"
"260.3783822334693","314.99999999992"
"249.93091978185134","313.0"
"236.85784669264683","312.00000000004"
"229.8789136430696","307.00000000024"
"224.77244977946896","305.00000000032003"
"220.814429813522","305.00000000032003"
"217.6468075944057","297.99999999982003"
"217.74258087370674","293.99999999998"
"221.73684247856113","304.00000000036005"
"231.22372958753272","305.00000000032003"
"241.8355744648012","310.00000000011994"
"250.53151648849428","312.00000000004"
"253.7047925193192","313.0"
"251.92775676099063","314.99999999992"
"248.78914922113734","314.99999999992"
"247.54542171334083","313.99999999996"
"249.81737932919816","314.99999999992"
"255.80100312338197","316.99999999984"
"275.6544242452768","317.99999999979997"
"302.2047446455295","317.99999999979997"
"293.77447884825335","317.99999999979997"
"286.66196980562825","316.99999999984"
"279.28124946249466","315.99999999988"
"272.9905769096091","315.99999999988"
"263.05933768812633","314.99999999992"
"249.98563783147506","312.00000000004"
"237.83877067830144","299.99999999974"
"234.3076982292189","295.99999999989996"
"231.55274544612143","295.99999999989996"
"228.79661578903995","296.99999999985994"
"229.92615588094918","297.99999999982003"
"243.23598522789723","313.0"
"264.89388823460695","332.00000000002007"
"284.31518438657383","324.00000000034"
"294.21554776533156","319.99999999972005"
"301.7072606863631","316.99999999984"
"310.27313917044205","319.99999999972005"
"320.214508480956","324.00000000034"
"326.71457780589424","332.00000000002007"
"331.510302549196","325.0000000003"
"331.31197106422115","323.00000000038"
"324.370519157031","360.99999999964"
"336.0747262044174","484.00000000018"
"341.43925900197314","518.0000000003799"
"321.6115829546416","366.00000000022"
"300.3527571503145","316.99999999984"
"289.7014490978964","313.0"
"282.643919448438","313.0"
"272.9005545056026","310.00000000011994"
"259.7592848421689","306.00000000028"
"241.39261854647407","300.9999999997"
"239.88208695476374","297.99999999982003"
"238.377984955952","296.99999999985994"
"237.9044386923125","298.99999999978"
"239.13223816060838","300.9999999997"
"248.30543396205223","315.99999999988"
"266.4845420021902","330.0000000001"
"285.2687174174347","320.99999999968"
"294.21554776533156","320.99999999968"
"300.9896758105634","314.99999999992"
"310.4237155750788","313.99999999996"
"317.7499131803679","316.99999999984"
"323.31502054887574","316.99999999984"
"331.7948870167811","313.99999999996"
"334.9648014936568","312.00000000004"
"332.86995890332224","328.00000000018"
"340.1484709198013","402.00000000034"
"341.74461178901487","402.00000000034"
"324.56298986072693","324.00000000034"
"302.16605544390706","311.00000000008004"
"290.4545202032578","307.00000000024"
"283.09006356018324","306.00000000028"
"273.8936693061336","302.99999999962"
"262.85290271781787","298.99999999978"
"242.188914730718","297.99999999982003"
"241.37303416809516","291.00000000010004"
"240.1765125696145","291.00000000010004"
"239.49102902591733","293.99999999998"
"241.38231341746155","297.99999999982003"
"249.18372503008175","309.00000000015996"
"266.1765503000927","313.99999999996"
"286.33486028741936","313.99999999996"
"295.87811365005956","313.0"
"302.29811470530524","306.00000000028"
"311.76932028267373","305.00000000032003"
"319.5991494981764","306.00000000028"
"324.49374950445343","305.00000000032003"
"332.6828281513523","305.00000000032003"
"335.93808449590233","305.00000000032003"
"329.3078437814446","315.99999999988"
"339.2028266402682","319.99999999972005"
"341.2156973247442","315.99999999988"
"318.89378269447644","308.0000000002"
"299.8869962376157","304.00000000036005"
"289.2934182482943","298.99999999978"
"282.39902945758513","293.00000000002"
"273.3868132597902","290.00000000014006"
"261.8336615465382","281.99999999967997"
"241.92778617858949","274.99999999996"
"240.13370367013226","270.00000000016"
"237.9302642472527","269.00000000020003"
"236.77439242164814","271.00000000012"
"238.0100502918208","274.99999999996"
"245.99945262446204","282.99999999963995"
"265.8397182123813","295.99999999989996"
"285.4016238562594","305.00000000032003"
"296.6307382686887","305.00000000032003"
"303.88683313717274","299.99999999974"
"312.2757603577899","298.99999999978"
"319.74143038990326","300.9999999997"
"323.5500992215645","300.9999999997"
"330.5715577231007","299.99999999974"
"334.7962437462364","304.00000000036005"
"330.47868819811504","320.99999999968"
"339.33253620151106","310.00000000011994"
"340.57039554828464","314.99999999992"
"321.7891815045222","305.00000000032003"
"299.918021319266","300.9999999997"
"289.74110638894274","295.99999999989996"
"282.8210413479755","292.00000000006"
"274.54472375006844","288.00000000022"
"259.89167813097515","277.99999999984004"
"241.97274543855815","262.9999999996601"
"240.43877232020236","254.00000000002"
"239.40732749428037","250.00000000017997"
"237.3178320729313","253.00000000006003"
"238.248931412954","260.99999999974"
"246.59691571350822","267.00000000028"
"265.19802916485","284.00000000038"
"284.23600440920876","291.00000000010004"
"294.7532531974713","290.00000000014006"
"301.85559436424643","288.00000000022"
"312.22006493118187","288.00000000022"
"317.7499131803679","289.00000000017997"
"319.6578175472533","289.00000000017997"
"317.8294271401374","290.00000000014006"
"303.33522649824266","290.00000000014006"
"293.17531183704585","292.00000000006"
"307.2589857966178","297.99999999982003"
"324.2695743604709","299.99999999974"
"305.28794352061436","293.00000000002"
"291.70699300532493","286.0000000003"
"282.5242642281272","277.99999999984004"
"277.01764836357245","273.00000000004"
"268.4780854436467","271.00000000012"
"258.3067119148254","261.9999999997"
"241.32242965980936","252.00000000010004"
"237.69749581147107","237.99999999987995"
"233.4910473790676","231.00000000015996"
"230.16636340619664","229.00000000024"
"227.82967454698678","234.0000000000399"
"229.65817682090938","242.99999999968009"
"236.10521083850927","254.99999999998"
"251.8788395849997","255.9999999999401"
"260.3112006502796","259.99999999978"
"267.1499071875294","265.00000000036005"
"268.4252493625912","268.00000000024"
"266.21884937668835","269.00000000020003"
"259.3871305365103","265.00000000036005"
"257.4221968373296","262.9999999996601"
"262.4465888001263","265.00000000036005"
"269.7027790332519","274.99999999996"
"288.5881553139329","280.99999999972"
"303.17116137642705","284.00000000038"
"292.68289516380116","279.99999999976"
"283.1132465430879","272.00000000008"
"276.60221489378523","265.00000000036005"
"269.97697278937363","261.9999999997"
"262.1314635269416","256.99999999990007"
"252.09100942377881","239.99999999980002"
"238.97251408693944","223.99999999965996"
"236.3627366521307","195.00000000004002"
"233.1653467938512","161.99999999980002"
"228.48409082084515","151.00000000024"
"225.43638302018917","185.99999999961994"
"226.03608607914362","172.00000000018008"
"231.611462657037","180.99999999982003"
"244.5294558496355","190.00000000024"
"254.968491109762","224.99999999961994"
"261.86165325017737","255.9999999999401"
"270.7371037879537","259.99999999978"
"272.31706311382646","262.9999999996601"
"269.2757599991208","265.00000000036005"
"263.9275845254681","258.99999999982003"
"262.8463031459322","255.9999999999401"
"269.4730393273127","262.9999999996601"
"291.9493057400381","281.99999999967997"
"314.151212193522","287.00000000026"
"300.16354750077915","282.99999999963995"
"289.3354209107932","278.9999999998"
"282.34313763239606","274.99999999996"
"275.1908322862576","268.00000000024"
"264.110604732565","258.99999999982003"
"252.51541685523875","253.00000000006003"
"239.31614969878433","196.0"
"235.3180463310407","197.99999999991996"
"232.56087704211564","241.99999999972"
"230.29028888317578","248.00000000026"
"232.47783349828273","253.00000000006003"
"242.93423467350965","262.9999999996601"
"263.4213646223458","278.9999999998"
"282.141379932115","304.00000000036005"
"291.9339897280987","304.00000000036005"
"298.3149679742021","305.00000000032003"
"307.0241922581057","302.99999999962"
"313.92291801105677","311.00000000008004"
"316.91940224291136","316.99999999984"
"323.82151020327774","302.99999999962"
"323.6512450079568","317.99999999979997"
"315.59691934591393","333.99999999994003"
"335.6087034023359","371.99999999998"
"341.00001166834414","418.99999999966"
"318.1222397680373","313.0"
"298.5230618639857","294.99999999994"
"289.09754089949337","282.99999999963995"
"281.60037487440235","277.99999999984004"
"272.0350960935081","269.00000000020003"
"260.58624174909187","256.99999999990007"
"240.77640035377124","256.99999999990007"
"239.32473822462646","249.00000000021998"
"236.954751401899","248.00000000026"
"235.54670533317199","250.00000000017997"
"235.9285925696306","254.00000000002"
"244.99237340904392","261.9999999997"
"265.6691234694399","282.99999999963995"
"283.8934105024739","300.9999999997"
"294.8661985763224","293.99999999998"
"302.15102600829573","285.00000000034004"
"311.4253105617826","287.00000000026"
"319.68468864097684","288.00000000022"
"323.3937538007369","288.00000000022"
"331.7948870167811","288.00000000022"
"335.29646439984117","290.00000000014006"
"331.18035745327035","302.99999999962"
"340.2697926282797","307.00000000024"
"341.38117406093585","305.00000000032003"
"321.9656502772181","290.00000000014006"
"301.38157383730567","281.99999999967997"
"289.95107237391363","272.00000000008"
"282.32937425402025","267.00000000028"
"273.0467171718406","257.99999999986005"
"261.79328334055026","245.00000000037994"
"242.4302670763293","235.99999999995998"
"241.66058383713198","208.00000000030002"
"239.57262794593714","199.99999999984004"
"236.93841757582572","213.00000000009993"
"239.8809572081393","235.0"
"246.59691571350822","253.00000000006003"
"266.24801631242394","263.99999999962006"
"284.4736773635854","277.99999999984004"
"294.8379710059778","278.9999999998"
"300.50628785224717","277.99999999984004"
"308.27370194210226","276.99999999988006"
"315.58544434305327","275.99999999991996"
"317.8681223816306","277.99999999984004"
"327.01118162779244","277.99999999984004"
"326.2888826769707","279.99999999976"
"311.7928676656389","285.00000000034004"
"331.38532523199376","289.00000000017997"
"339.8148793868727","293.99999999998"
"319.84182187945567","284.00000000038"
"299.0500562317868","277.99999999984004"
"289.74110638894274","272.00000000008"
"282.3817862344893","268.00000000024"
"273.5781168587035","261.9999999997"
"260.7567787783669","252.00000000010004"
