"actual","ideal"
"275.7636582726468","278.9999999998"
"279.07801065908905","276.99999999988006"
"281.36134050691084","274.0"
"284.43037831379246","272.00000000008"
"288.59935431770225","272.00000000008"
"292.51842270703025","273.00000000004"
"298.1629807591449","281.99999999967997"
"303.52341271715227","293.99999999998"
"307.1375614513703","289.00000000017997"
"310.2212435692578","284.00000000038"
"313.8391403663716","275.99999999991996"
"317.1348959393423","272.00000000008"
"319.88010135093157","267.00000000028"
"322.2653840190064","260.99999999974"
"324.1993538052154","259.99999999978"
"325.446669647474","254.00000000002"
"325.5696611032194","241.99999999972"
"324.3112517204441","237.99999999987995"
"324.0243444477257","243.99999999964007"
"325.2937412022947","238.99999999984004"
"325.8881090712464","292.00000000006"
"318.46360267732763","371.00000000002"
"301.8652106186216","421.00000000036"
"285.447710938398","394.99999999984"
"388.68495005391065","363.00000000034"
"385.705612543962","336.99999999982"
"386.05807578529476","334.9999999999"
"386.4442727182476","333.99999999994003"
"388.261012643345","328.00000000018"
"390.24680878032336","323.00000000038"
"390.5918887287025","333.99999999994003"
"386.9833775672266","410.00000000001995"
"385.35326401441233","351.99999999999994"
"386.2081596627155","334.9999999999"
"388.6867415390009","289.00000000017997"
"388.7238094788175","278.9999999998"
"387.5613127198685","268.00000000024"
"383.51102470473944","262.9999999996601"
"376.66428988503196","271.00000000012"
"369.79748990018095","269.00000000020003"
"364.44909880035254","271.00000000012"
"362.49599651418566","273.00000000004"
"362.57915295100344","274.99999999996"
"363.23789780574117","279.99999999976"
"369.19939103679343","327.00000000022"
"373.2813314622853","409.00000000005997"
"373.8043407290237","451.99999999989996"
"374.85914907453116","452.99999999986"
"425.75660110873315","393.99999999988"
"401.9492876952822","335.99999999986"
"381.98527142770604","332.99999999998005"
"365.9612332623084","332.99999999998005"
"353.0057990649579","327.00000000022"
"342.55747854831","327.00000000022"
"334.742420939955","335.99999999986"
"329.38453294797034","433.99999999984"
"326.9854733805434","527.00000000002"
"324.01167795183324","423.00000000028"
"320.41467878546626","371.00000000002"
"317.09790016251225","327.00000000022"
"314.34540560928934","296.99999999985994"
"311.8569727311672","282.99999999963995"
"309.60405137878126","292.00000000006"
"307.6005486539046","288.00000000022"
"305.7818315242782","286.0000000003"
"304.34557168361556","288.00000000022"
"303.1767441265851","296.99999999985994"
"302.96289539663394","323.00000000038"
"303.63032758728025","334.9999999999"
"304.9471840709824","416.99999999974"
"306.42929688138634","444.00000000022"
"307.2506252063689","454.99999999978"
"427.01448627260936","463.00000000024"
"418.05993080150773","441.00000000034004"
"413.2849667020108","434.9999999998"
"410.4923747746032","408.0000000001"
"408.94001980642497","377.99999999974"
"406.81435932485203","366.00000000022"
"404.6923569341618","364.00000000029996"
"408.42420893072676","424.00000000024"
"412.52521471596054","586.99999999996"
"414.14164256600867","423.00000000028"
"410.4011511274285","383.00000000032003"
"402.54467273314765","356.99999999979997"
"395.8350068598146","339.99999999970004"
"379.12373536551763","311.00000000008004"
