"actual","ideal"
"283.6479453586118","278.9999999998"
"292.1424802894273","276.99999999988006"
"289.82433723868905","274.0"
"295.57016944372873","272.00000000008"
"302.45021514664234","272.00000000008"
"304.0238856950481","273.00000000004"
"321.0663030838947","281.99999999967997"
"343.4569753794753","293.99999999998"
"355.7431190873953","289.00000000017997"
"355.8113189963515","284.00000000038"
"343.7167607413979","275.99999999991996"
"332.4625203465887","272.00000000008"
"341.36896430078315","267.00000000028"
"327.7355606229192","260.99999999974"
"324.17443120833633","259.99999999978"
"315.126490751812","254.00000000002"
"305.349343669989","241.99999999972"
"295.7573299032246","237.99999999987995"
"298.5199523966127","243.99999999964007"
"312.44887371802315","238.99999999984004"
"355.0676651403585","292.00000000006"
"383.79706454563893","371.00000000002"
"364.4333226869713","421.00000000036"
"316.061430410491","394.99999999984"
"389.77530066828785","363.00000000034"
"369.47935969718793","336.99999999982"
"356.97629802271814","334.9999999999"
"356.46848098289524","333.99999999994003"
"347.543307498324","328.00000000018"
"354.1619624549067","323.00000000038"
"377.01426451107164","333.99999999994003"
"394.8581602367167","410.00000000001995"
"402.0260524559992","351.99999999999994"
"392.35789581568287","334.9999999999"
"364.63288811195474","289.00000000017997"
"351.751080994593","278.9999999998"
"356.0865366897681","268.00000000024"
"344.01630465650874","262.9999999996601"
"331.037467665074","271.00000000012"
"322.2992616814729","269.00000000020003"
"322.7648918475746","271.00000000012"
"330.0484206819215","273.00000000004"
"336.21947106177714","274.99999999996"
"338.7438417288082","279.99999999976"
"366.95331516697655","327.00000000022"
"413.74117142104956","409.00000000005997"
"425.25722898197625","451.99999999989996"
"411.81789399724954","452.99999999986"
"350.9420968991075","393.99999999988"
"349.6766498779916","335.99999999986"
"355.35561680876106","332.99999999998005"
"357.28235052139485","332.99999999998005"
"360.52188342757734","327.00000000022"
"357.7946755970017","327.00000000022"
"361.6817390544305","335.99999999986"
"367.47324085639497","433.99999999984"
"371.9166789283152","527.00000000002"
"369.6669001968968","423.00000000028"
"350.9169807149902","371.00000000002"
"323.5427046302613","327.00000000022"
"277.1453478430825","296.99999999985994"
"266.34862756320763","282.99999999963995"
"265.77719983511474","292.00000000006"
"264.6841344339513","288.00000000022"
"265.77719983511474","286.0000000003"
"269.4378693078552","288.00000000022"
"271.19587015668077","296.99999999985994"
"292.0033377262359","323.00000000038"
"323.1370659982348","334.9999999999"
"344.5707149291921","416.99999999974"
"352.00329933338884","444.00000000022"
"348.59219521869926","454.99999999978"
"359.0276629388524","463.00000000024"
"350.6593184177408","441.00000000034004"
"348.30887006310166","434.9999999998"
"348.2457156880351","408.0000000001"
"347.7195261841209","377.99999999974"
"342.38241244432476","366.00000000022"
"338.0503461871617","364.00000000029996"
"355.88451173120694","424.00000000024"
"372.45700093410545","586.99999999996"
"364.9785930104582","423.00000000028"
"338.02344277001123","383.00000000032003"
"322.10886676121663","356.99999999979997"
"316.3297842567053","339.99999999970004"
"289.6642188481028","311.00000000008004"
"271.8993793531341","312.00000000004"
"272.24086238846166","299.99999999974"
"271.2178608072772","295.99999999989996"
"271.56984651353815","299.99999999974"
"274.87491839405953","311.00000000008004"
"287.3237216677523","323.00000000038"
"292.22519086503644","353.99999999992"
"308.1410200723789","584.00000000008"
"296.77832700672604","747.999999999994"
"299.6386291523567","543.0000000001601"
"353.5628087693758","543.0000000001601"
"347.504768552003","542.0000000002"
"337.1115891355266","483.00000000022004"
"365.7201299019519","438.99999999964"
"381.5859217100201","416.99999999974"
"374.5148467739562","423.00000000028"
"433.4747042557544","409.00000000005997"
"533.9956497335095","557.0000000003799"
"603.3056101447371","892.00000000024"
"612.2006660537733","743.000000000038"
"559.9067483056049","491.99999999986"
"539.1294340749289","417.99999999970004"
"517.2203891102374","368.00000000014"
"548.2017991687353","327.00000000022"
"570.4273524363714","340.99999999966"
"539.493257511274","326.00000000026"
"462.4227929290705","313.0"
"495.9173991510993","315.99999999988"
"532.5027235638331","318.99999999976"
"616.9766212237108","318.99999999976"
"669.2309858242252","386.0000000002"
"723.5210334603065","652.99999999966"
"728.1769624580277","792.000000000028"
"709.3683462021457","638.00000000026"
"541.9262494638884","593.99999999968"
"532.6005821084123","629.9999999998"
"516.2069485429583","503.0000000002"
"517.968609159796","432.99999999988"
"521.2381273885319","404.00000000026"
"519.4386704234179","402.00000000034"
"506.5294464871948","433.99999999984"
"521.427331610281","694.00000000036"
"528.8043234430793","827.999999999992"
"527.8377275365054","559.0000000003"
"480.86748070793095","430.99999999996"
"479.8978594990864","376.99999999978"
"468.47833129122887","393.99999999988"
"471.875346603577","329.00000000014"
"456.9899986930866","376.99999999978"
"409.4380855968063","341.99999999962"
"421.32979578817884","331.00000000005997"
"420.06599885665315","335.99999999986"
"420.41865547833163","339.99999999970004"
"400.96994385002074","328.00000000018"
"379.2336656909255","316.99999999984"
"410.45924071079156","329.00000000014"
"470.03303421385556","347.00000000020003"
"499.15322490757296","393.99999999988"
"555.8708613136691","412.9999999999"
"462.16287118914806","380.99999999961994"
"419.7726092039252","357.99999999976"
"386.73990317750327","335.99999999986"
"352.41586305319964","329.00000000014"
"358.26231677380656","333.99999999994003"
"371.90087389738306","377.99999999974"
"575.1515665015571","508.0"
"658.8902983461915","769.000000000012"
"650.625933724137","499.00000000036"
"571.7417968501477","386.0000000002"
"583.064997805451","355.99999999984"
"590.7775524154013","351.99999999999994"
"550.9554759936381","323.00000000038"
"521.5454092448208","329.00000000014"
"454.30172681876184","318.99999999976"
"359.9355346511509","307.00000000024"
"350.37651905491174","306.00000000028"
"344.70076563395156","307.00000000024"
"346.7217863627129","301.99999999965996"
"343.8478989471669","300.9999999997"
"364.52788697979156","301.99999999965996"
"368.39853304466925","301.99999999965996"
"508.76176481243226","320.99999999968"
"446.9252968668707","317.99999999979997"
"459.1480803204768","317.99999999979997"
"383.7287906209476","306.00000000028"
"380.8265145955591","292.00000000006"
"386.44300177256406","291.00000000010004"
"401.0432096179188","309.00000000015996"
"458.154586379408","321.99999999964"
"610.7170019037646","386.0000000002"
"632.3094607303397","437.99999999967997"
"624.0646819077069","392.99999999992"
"613.638341965427","338.99999999973994"
"540.9588542730411","334.9999999999"
"480.75428965860124","326.00000000026"
"398.2646643150695","317.99999999979997"
"337.94830759828676","306.00000000028"
"356.7907314327443","304.00000000036005"
"371.5250332883842","302.99999999962"
"376.03020629880683","298.99999999978"
"395.8844568868403","314.99999999992"
"452.216226162697","317.99999999979997"
"634.6341283055143","430.99999999996"
"709.9129169017431","745.999999999996"
"688.8231076129822","892.00000000024"
"679.5618553919155","806.999999999974"
"731.2381876739468","755.000000000026"
"723.8220935881649","676.0000000003"
"681.5477237697381","593.99999999968"
"638.8544169971443","591.99999999976"
"626.2053298094869","548.99999999992"
"628.7694383608729","547.99999999996"
"623.9274460926865","631.99999999972"
"587.667109421783","786.0000000000028"
"594.1530646857445","1061.99999999968"
"589.1283304295329","928.00000000036"
"492.2409651759476","493.99999999977996"
"444.3840444298281","392.99999999992"
"387.89037009186046","334.9999999999"
"315.29146266986055","317.99999999979997"
"316.8449968893161","323.00000000038"
"295.35430516013383","319.99999999972005"
"289.7474825872932","319.99999999972005"
"296.91706854805284","323.00000000038"
"307.8827323660813","334.9999999999"
"316.55993923559254","350.00000000008"
"372.69778622626916","496.99999999965996"
"583.3334476213123","892.00000000024"
"631.1270213254652","892.00000000024"
"583.7742042037772","855.000000000004"
"546.2104072728242","736.999999999966"
"475.66542404622874","712.99999999999"
"433.0778760593162","712.99999999999"
"405.748227194798","625.99999999996"
"397.72324377276607","520.0000000003"
"399.60402595616","506.00000000008"
"418.6012369134981","541.00000000024"
"469.6473713479307","743.000000000038"
"524.7112390569265","929.00000000032"
"518.5539083994249","743.999999999998"
"459.63928940768955","631.99999999972"
"368.5578968118851","398.99999999967997"
"341.42034452385013","334.9999999999"
"324.64834238247107","315.99999999988"
"317.31685104835185","323.00000000038"
"315.4554529983876","318.99999999976"
"311.8769414457974","315.99999999988"
"317.9199974235273","316.99999999984"
"323.3534113197364","330.0000000001"
"327.1334512826183","339.99999999970004"
"367.18591243715326","482.00000000026"
"428.57609390300746","892.00000000024"
"426.6174818426646","1159.99999999966"
"401.68295729554075","929.00000000032"
"425.6038983296869","800.00000000002"
"399.91962996631645","831.999999999988"
"394.69512392908416","747.000000000034"
"393.736026260873","743.999999999998"
"384.63810865030064","743.000000000038"
"385.49067141176766","783.999999999997"
"416.95283324086097","899.99999999992"
"436.3726078010798","1129.00000000012"
"450.0687845724727","1561.0"
"466.31646381687784","1263.00000000022"
"446.1234473540785","1011.00000000016"
"380.15569157817157","539.00000000032"
"327.4935626104476","371.99999999998"
"326.005901313971","327.00000000022"
"291.2900377553449","326.00000000026"
"296.42326455899666","318.99999999976"
"304.8449413567368","316.99999999984"
"287.83170585842674","314.99999999992"
"391.79361850191987","323.00000000038"
"465.6364291544447","334.9999999999"
"433.18892884242115","449.00000000002"
"643.6243342734367","512.9999999998"
"788.4938049014199","704.999999999998"
"551.299247429075","642.0000000001"
"473.28986427636767","551.9999999998"
"438.7715297527192","586.99999999996"
"408.6500750984863","502.00000000024"
"394.65993894745014","548.99999999992"
"394.5225390290669","508.0"
"409.93150442504185","447.0000000001"
"458.3202371250741","507.00000000003996"
"481.6353631527312","763.999999999978"
"537.8593980398056","1263.00000000022"
"579.8353212684214","898.99999999996"
"588.1096591621334","410.99999999998"
"452.36636909116726","378.9999999997"
"409.1543948776864","345.00000000027995"
"370.36408192896846","328.00000000018"
"374.40697399045763","332.00000000002007"
"363.28825338683623","326.00000000026"
"346.6606160393384","325.0000000003"
"347.2332880848312","334.9999999999"
"338.8880718540431","343.00000000036"
"346.25942998603637","368.00000000014"
"431.95516826323944","446.00000000014"
"687.6337606064642","1363.00000000012"
"673.4162014181431","1305.0000000001"
"591.6446037054544","928.00000000036"
"525.5781587934405","780.000000000001"
"493.0078066451586","671.99999999968"
"474.44239193665777","638.00000000026"
"469.90912821350224","552.99999999976"
"460.0520381924114","447.0000000001"
"463.78776505328165","446.00000000014"
"492.7339986257378","520.0000000003"
"546.4816874646152","820.0"
"598.6094955863775","1175.9999999998"
"558.5860285030614","751.00000000003"
"406.64752251141755","519.0000000003399"
"348.8177808913599","377.99999999974"
"313.21333295027944","351.00000000003996"
"310.4210518001271","326.00000000026"
"280.5849661355328","334.9999999999"
"281.2410145355363","330.0000000001"
"275.303122418786","320.99999999968"
"257.4493567463975","313.99999999996"
"256.5791363300908","313.0"
"261.7706815815627","312.00000000004"
"257.1737799400486","299.99999999974"
"280.7526870355708","311.00000000008004"
"329.0738998105089","323.00000000038"
"354.8045425370506","330.0000000001"
"364.9877684767622","332.00000000002007"
"369.50421622583406","330.0000000001"
"376.42704725861256","325.0000000003"
"381.3907938661778","316.99999999984"
"369.29238521542356","313.0"
"411.8742768758845","315.99999999988"
"494.43657791183534","325.0000000003"
"525.2925528567096","347.00000000020003"
"537.1724612676638","341.99999999962"
"537.0892772102991","326.00000000026"
"494.50314588383117","318.99999999976"
"511.71658592795995","317.99999999979997"
"480.650873691175","315.99999999988"
"363.6021394668834","308.0000000002"
"329.40405719946546","295.99999999989996"
"341.7223473869825","291.00000000010004"
"362.3477730508812","289.00000000017997"
"374.6963573272147","286.0000000003"
"361.8562561600093","286.0000000003"
"352.9361787655985","284.00000000038"
"340.32710546708853","270.00000000016"
"318.13068482123776","268.00000000024"
"329.2702941286938","273.00000000004"
"320.05493144140075","275.99999999991996"
"314.4050663068919","280.99999999972"
"321.4963898517102","286.0000000003"
"297.0767031946504","287.00000000026"
"280.38190930104616","274.99999999996"
"275.1681144242406","273.00000000004"
"272.50215396522793","277.99999999984004"
"271.0249617476045","274.0"
"336.7697531963696","328.00000000018"
"352.53078914095386","326.00000000026"
"329.2210340440527","326.00000000026"
"302.8250980642945","316.99999999984"
"300.71349940649696","314.99999999992"
"288.6092646853587","312.00000000004"
"271.16005756169415","307.00000000024"
"268.0871770104379","306.00000000028"
"269.68453323156535","297.99999999982003"
"270.20213324836317","297.99999999982003"
"272.0397468173419","297.99999999982003"
"274.3693163750834","307.00000000024"
"303.34435981845957","317.99999999979997"
"372.55827958210875","408.0000000001"
"586.3602481246933","631.99999999972"
"556.6361273379853","743.000000000038"
"478.94722944575324","447.0000000001"
"401.56038180936844","391.99999999996"
"377.38131902287137","364.00000000029996"
"363.71178725759097","344.00000000032"
"363.77216305175773","345.00000000027995"
"364.1096402231061","336.99999999982"
"364.0561254107149","333.99999999994003"
"364.1205658765081","347.00000000020003"
"364.1675211786804","412.9999999999"
"378.2081233115579","343.00000000036"
"363.78707280547485","325.0000000003"
"360.5037437817381","316.99999999984"
"343.8553739519193","312.00000000004"
"288.69741668755603","308.0000000002"
"256.85795975087865","295.99999999989996"
"246.96965493646348","291.00000000010004"
"246.6738267398415","285.00000000034004"
"246.60470831591647","285.00000000034004"
"246.6263624103184","286.0000000003"
"246.9876217348185","294.99999999994"
"249.83774632006794","304.00000000036005"
"323.5434801581216","314.99999999992"
"377.9301109138086","350.00000000008"
"364.23868094173224","390.00000000004"
"363.7283991891705","348.00000000016"
"352.3504314246783","338.99999999973994"
"347.3189835904425","331.00000000005997"
"353.11330473768373","321.99999999964"
"346.74735861833716","318.99999999976"
"346.78519275953886","315.99999999988"
"346.66320692607206","312.00000000004"
"321.2957925832429","311.00000000008004"
"308.6074146224695","316.99999999984"
"308.3332206341506","313.99999999996"
"282.9048533567909","305.00000000032003"
"296.276793567107","295.99999999989996"
"305.7554739733644","288.00000000022"
"305.18527835065873","276.99999999988006"
"291.7823014118451","253.00000000006003"
"318.5865016030563","249.00000000021998"
"329.5638463675279","231.00000000015996"
"325.76191046563656","226.00000000035993"
"324.04205774200716","230.00000000019998"
"327.49195700995756","239.99999999980002"
"329.52097136156533","236.99999999991996"
"323.4141644865083","270.00000000016"
"302.2222095591699","299.99999999974"
"289.6608461953164","311.00000000008004"
"288.5177080250996","300.9999999997"
"304.9806450442239","294.99999999994"
"297.46505836794586","290.00000000014006"
"295.0308227873756","286.0000000003"
"303.7322309843702","282.99999999963995"
"327.94830461668624","281.99999999967997"
"329.06136968863854","282.99999999963995"
"319.4696790768441","286.0000000003"
"344.2097239434408","313.99999999996"
"374.2765498186142","316.99999999984"
"311.6414875447764","312.00000000004"
"283.3057144560803","297.99999999982003"
"269.88938011976825","288.00000000022"
"257.89246456613466","284.00000000038"
"248.61558544660522","276.99999999988006"
"287.9341427506869","278.9999999998"
"284.3954756104974","278.9999999998"
"287.35526492169606","279.99999999976"
"289.6063056993915","282.99999999963995"
"288.29466132275786","298.99999999978"
"296.31048800276756","318.99999999976"
"336.6862491190174","378.9999999997"
"416.6729765148498","477.99999999964"
"371.52398070317696","594.9999999996401"
"381.34298257351276","571.99999999978"
"336.7278577038968","461.00000000032"
"324.12954030421906","378.9999999997"
"312.5322732039132","364.00000000029996"
"296.76368992531565","339.99999999970004"
"283.7050487053393","329.00000000014"
"291.0130084737407","315.99999999988"
"277.60448071322287","326.00000000026"
"292.64710733393576","373.9999999999"
"278.9364781439086","334.9999999999"
"297.88619997823184","300.9999999997"
"299.47952124580263","288.00000000022"
"298.5708285099891","282.99999999963995"
"298.2152641848543","276.99999999988006"
"302.9738716370942","270.00000000016"
"287.6654551191185","263.99999999962006"
"297.4409594483031","258.99999999982003"
"296.9265185750085","256.99999999990007"
"301.4224000469902","260.99999999974"
"307.60613366720133","265.00000000036005"
"306.6638600498284","271.00000000012"
"313.85130987584034","290.00000000014006"
"296.9603825511023","321.99999999964"
"287.3366203076933","344.00000000032"
"294.64531379179186","313.99999999996"
"303.3881012822127","296.99999999985994"
"297.2654162317592","296.99999999985994"
"292.1344649282238","293.99999999998"
"289.4264088357393","292.00000000006"
"283.61448955183243","293.99999999998"
"275.0406809902663","287.00000000026"
"274.1974087584163","293.00000000002"
"302.5428594345159","391.99999999996"
"301.17015957438304","323.00000000038"
"277.99857240738686","317.99999999979997"
"264.07344608568974","300.9999999997"
"256.7024380470035","281.99999999967997"
"255.67281187311505","276.99999999988006"
"260.40165414830346","273.00000000004"
"255.67281187311505","271.00000000012"
"271.38116558529026","263.99999999962006"
"272.4787773215591","261.9999999997"
"277.71842531804316","260.99999999974"
"284.1248891672787","261.9999999997"
"290.8190367274301","261.9999999997"
"310.7692859851225","260.99999999974"
"316.7245716153751","260.99999999974"
"306.5813197198409","262.9999999996601"
"307.12842317009023","265.00000000036005"
"306.73036996948196","266.00000000032003"
"306.9925785914741","263.99999999962006"
"309.15208377270653","260.99999999974"
"296.7733719136473","259.99999999978"
"305.8907119855399","257.99999999986005"
"312.7521856151657","257.99999999986005"
"314.17019100738435","260.99999999974"
"310.0348591741484","267.00000000028"
"305.9328151571885","268.00000000024"
"317.564703996665","265.00000000036005"
"297.8148544230524","261.9999999997"
"274.49900880294","253.00000000006003"
"270.36952553471065","254.99999999998"
"269.8965263781889","242.99999999968009"
"266.5852897413297","232.00000000011994"
"269.33935270660874","227.00000000032003"
"270.4477089150905","221.99999999974"
"269.2000677962394","223.99999999965996"
