"actual","ideal"
"324.14007333361445","298.99999999978"
"341.7156568002853","314.99999999992"
"364.68545241990273","317.99999999979997"
"431.537925788662","430.99999999996"
"537.8662669944174","745.999999999996"
"473.394180380558","892.00000000024"
"447.06175321946034","806.999999999974"
"484.1630493905926","755.000000000026"
"498.7597481288008","676.0000000003"
"521.8442404573992","593.99999999968"
"523.0190090167066","591.99999999976"
"549.600904089225","548.99999999992"
"568.6347937667822","547.99999999996"
"581.1073159503799","631.99999999972"
"566.0416250765707","786.0000000000028"
"571.8493259766839","1061.99999999968"
"585.1611458191329","928.00000000036"
"505.08275947982554","493.99999999977996"
"452.98663906961366","392.99999999992"
"406.527021709036","334.9999999999"
"360.84393707087116","317.99999999979997"
"360.99024744988236","323.00000000038"
"349.83971978457146","319.99999999972005"
"346.6812322461511","319.99999999972005"
"350.3544616635213","323.00000000038"
"358.3448453795304","334.9999999999"
"361.55648313188965","350.00000000008"
"392.3132879867091","496.99999999965996"
"604.532800840348","892.00000000024"
"633.5315516797996","892.00000000024"
"625.7246497523101","855.000000000004"
"719.5912967773993","736.999999999966"
"633.8668699246367","712.99999999999"
"538.3541150488498","712.99999999999"
"491.822489911876","625.99999999996"
"470.8214906545574","520.0000000003"
"458.4408354992089","506.00000000008"
"506.6686283428564","541.00000000024"
"614.651524034031","743.000000000038"
"616.5654005389863","929.00000000032"
"622.3221511974024","743.999999999998"
"553.3244466802611","631.99999999972"
"407.5009255974664","398.99999999967997"
"393.52707106396315","334.9999999999"
"380.9542529449744","315.99999999988"
"359.69599878099183","323.00000000038"
"355.7349708978577","318.99999999976"
"330.51215604817247","315.99999999988"
"349.5870197595487","316.99999999984"
"359.7774683170744","330.0000000001"
"379.41823747681775","339.99999999970004"
"434.4601527143869","482.00000000026"
"598.2477813565413","892.00000000024"
"630.5502045165097","1159.99999999966"
"549.4716981549371","929.00000000032"
"569.453318055972","800.00000000002"
"497.2117042040614","831.999999999988"
"442.2031184986124","747.000000000034"
"418.28708664485487","743.999999999998"
"402.19359077580174","743.000000000038"
"384.42054099411627","783.999999999997"
"428.1978110484598","899.99999999992"
"488.1337788098694","1129.00000000012"
"579.9652582340434","1561.0"
"579.0639304479855","1263.00000000022"
"457.0140974901742","1011.00000000016"
"363.27492058859576","539.00000000032"
"346.14519798819464","371.99999999998"
"345.4399731515167","327.00000000022"
"327.04851879077523","326.00000000026"
"331.42649462624905","318.99999999976"
"321.72213308489626","316.99999999984"
"306.876822440531","314.99999999992"
"319.445013690504","323.00000000038"
"391.62265336170583","334.9999999999"
"444.88603010870435","449.00000000002"
"723.881749729679","512.9999999998"
"849.8802254680695","704.999999999998"
"572.4126440261779","642.0000000001"
"533.152122835175","551.9999999998"
"430.88195574472354","586.99999999996"
"399.75561488433334","502.00000000024"
"481.44669548680343","548.99999999992"
"537.1226629935817","508.0"
"539.680824903302","447.0000000001"
"969.8946920205663","507.00000000003996"
"1066.6353264782551","763.999999999978"
"1151.0942514762469","1263.00000000022"
"1276.3694909860883","898.99999999996"
"727.6613578865303","410.99999999998"
"450.6765885805964","378.9999999997"
"429.1777415042379","345.00000000027995"
"392.3901117435114","328.00000000018"
"396.4097048870618","332.00000000002007"
"400.37240436304756","326.00000000026"
"383.90009426129154","325.0000000003"
"384.57776011968537","334.9999999999"
"385.60199891565213","343.00000000036"
"392.30931515114065","368.00000000014"
"521.8512901971474","446.00000000014"
"1148.1360400871367","1363.00000000012"
"1125.6258729503306","1305.0000000001"
"835.6782707015693","928.00000000036"
"710.1702140247719","780.000000000001"
"578.2841351710379","671.99999999968"
"559.9829369734114","638.00000000026"
"541.2983518210783","552.99999999976"
"543.7958915756226","447.0000000001"
"526.8743627130556","446.00000000014"
"614.4689832063993","520.0000000003"
"744.6654296846347","820.0"
"872.0549801156088","1175.9999999998"
"777.0611040947069","751.00000000003"
"490.4014787393693","519.0000000003399"
"409.11435424377294","377.99999999974"
"373.81850873837743","351.00000000003996"
"373.81850873837743","326.00000000026"
"345.8820857155357","334.9999999999"
"346.4256810136876","330.0000000001"
"330.748165431484","320.99999999968"
"326.4606757885709","313.99999999996"
"316.4144054839481","313.0"
"317.97718396753703","312.00000000004"
"313.75042822098663","299.99999999974"
"320.3017841485595","311.00000000008004"
"346.16942014848047","323.00000000038"
"360.64290797443346","330.0000000001"
"352.1314407858848","332.00000000002007"
"357.78576487001857","330.0000000001"
"354.23740617846903","325.0000000003"
"348.7951536687694","316.99999999984"
"341.57791330899954","313.0"
"353.87565954489025","315.99999999988"
"379.30237047776393","325.0000000003"
"397.1557454896001","347.00000000020003"
"411.48775401896626","341.99999999962"
"411.22765960905195","326.00000000026"
"366.1455008418706","318.99999999976"
"360.9304680497226","317.99999999979997"
"348.6193629006361","315.99999999988"
"302.8994416867379","308.0000000002"
"289.61447592563815","295.99999999989996"
"292.5871985795411","291.00000000010004"
"288.9748771740111","289.00000000017997"
"298.2922415664374","286.0000000003"
"296.3033410079967","286.0000000003"
"301.7657459428039","284.00000000038"
"304.9995483530973","270.00000000016"
"293.05244355078065","268.00000000024"
"308.9475760543658","273.00000000004"
"305.05079858274155","275.99999999991996"
"299.5354885093817","280.99999999972"
"309.0745381201265","286.0000000003"
"304.9784433833416","287.00000000026"
"299.83654665187146","274.99999999996"
"298.58016513490577","273.00000000004"
"297.4405603992533","277.99999999984004"
"296.88540787614005","274.0"
"381.41309093362736","328.00000000018"
"403.62271917196125","326.00000000026"
"383.4497425864827","326.00000000026"
"348.77926627517826","316.99999999984"
"346.0421571530134","314.99999999992"
"336.1244122759142","312.00000000004"
"300.4054496671984","307.00000000024"
"288.6646748843564","306.00000000028"
"291.1096102890704","297.99999999982003"
"285.7469597225067","297.99999999982003"
"293.31137671137895","297.99999999982003"
"301.49654250845606","307.00000000024"
"348.7669258922243","317.99999999979997"
"436.2982204967829","408.0000000001"
"795.2633359976122","631.99999999972"
"887.733448092119","743.000000000038"
"734.2971154797532","447.0000000001"
"472.2542941147151","391.99999999996"
"461.6423285307109","364.00000000029996"
"420.9069063108458","344.00000000032"
"438.1041985638668","345.00000000027995"
"428.72341159275595","336.99999999982"
"430.5840712650313","333.99999999994003"
"410.72103316764554","347.00000000020003"
"426.3020631557036","412.9999999999"
"446.69536556161444","343.00000000036"
"437.7635753551151","325.0000000003"
"381.1163007765391","316.99999999984"
"344.93270482955273","312.00000000004"
"298.2542892020054","308.0000000002"
"279.1106051625002","295.99999999989996"
"268.45961182872986","291.00000000010004"
"273.7481898333488","285.00000000034004"
"272.6689401313409","285.00000000034004"
"273.25692063116395","286.0000000003"
"282.07601842093084","294.99999999994"
"279.3903468585401","304.00000000036005"
"328.3603796584782","314.99999999992"
"538.5542674159932","350.00000000008"
"497.7530353480246","390.00000000004"
"480.0772692048364","348.00000000016"
"459.24477687961706","338.99999999973994"
"384.3926615637193","331.00000000005997"
"377.31660643842633","321.99999999964"
"373.21686071701635","318.99999999976"
"373.7459142120396","315.99999999988"
"370.5723785243635","312.00000000004"
"353.5705935212934","311.00000000008004"
"395.30951795676884","316.99999999984"
"349.1730947890055","313.99999999996"
"283.5036874080075","305.00000000032003"
"274.81981218301917","295.99999999989996"
"268.08902276665265","288.00000000022"
"267.68773140607664","276.99999999988006"
"262.7008725773609","253.00000000006003"
"262.44867405602747","249.00000000021998"
"258.8951676453247","231.00000000015996"
"259.38809410032104","226.00000000035993"
"266.51649165941285","230.00000000019998"
"264.5122743464186","239.99999999980002"
"271.52870416626365","236.99999999991996"
"285.6755903036251","270.00000000016"
"289.1059047919914","299.99999999974"
"300.8986277717893","311.00000000008004"
"293.92056999760996","300.9999999997"
"279.77494649770404","294.99999999994"
"278.3030498998946","290.00000000014006"
"287.2820788836277","286.0000000003"
"291.87061502305374","282.99999999963995"
"290.20347611628","281.99999999967997"
"299.94921952289224","282.99999999963995"
"301.7218915689484","286.0000000003"
"322.6848838907688","313.99999999996"
"346.5284201270024","316.99999999984"
"313.10176897797777","312.00000000004"
"292.78561153379064","297.99999999982003"
"282.5285523034626","288.00000000022"
"274.4099348926206","284.00000000038"
"268.62153831693354","276.99999999988006"
"312.00992395558086","278.9999999998"
"316.57744090819585","278.9999999998"
"314.71002699386463","279.99999999976"
"317.20332946814284","282.99999999963995"
"315.743490921974","298.99999999978"
"315.99900096439507","318.99999999976"
"355.1728404968312","378.9999999997"
"544.1767503317699","477.99999999964"
"526.5484000369113","594.9999999996401"
"407.83336412287053","571.99999999978"
"359.618190536103","461.00000000032"
"343.21153875790554","378.9999999997"
"333.0770629479975","364.00000000029996"
"338.44589920820295","339.99999999970004"
"344.3362996715631","329.00000000014"
"323.2437917008302","315.99999999988"
"357.2480578130992","326.00000000026"
"429.4415734763678","373.9999999999"
"361.67157176395386","334.9999999999"
"309.8063751194355","300.9999999997"
"293.1999095071291","288.00000000022"
"283.7409342456308","282.99999999963995"
"289.07147013997485","276.99999999988006"
"285.88038603047823","270.00000000016"
"265.958929950148","263.99999999962006"
"269.39936527138633","258.99999999982003"
"268.9322603787207","256.99999999990007"
"278.95670751842636","260.99999999974"
"293.5220211200354","265.00000000036005"
"285.3180829902883","271.00000000012"
"301.63102756225845","290.00000000014006"
"326.68426663965846","321.99999999964"
"353.1200813957935","344.00000000032"
"325.94468442545264","313.99999999996"
"312.0466276016849","296.99999999985994"
"291.131725778764","296.99999999985994"
"280.9909165586975","293.99999999998"
"282.99530053726227","292.00000000006"
"274.81523987130737","293.99999999998"
"272.3190171781172","287.00000000026"
"273.5957568275362","293.00000000002"
"299.88562008799","391.99999999996"
"311.67114334897826","323.00000000038"
"285.0851440910758","317.99999999979997"
"271.778423475663","300.9999999997"
"261.1501487198576","281.99999999967997"
"260.25791583670264","276.99999999988006"
"260.57681180031886","273.00000000004"
"253.10218756683594","271.00000000012"
"262.2642448944374","263.99999999962006"
"259.599750526099","261.9999999997"
"260.0022411631254","260.99999999974"
"264.6669503532096","261.9999999997"
"265.5265274791384","261.9999999997"
"276.5944734162395","260.99999999974"
"276.78403618719716","260.99999999974"
"276.0453431582471","262.9999999996601"
"276.37896925632253","265.00000000036005"
"282.9412808386325","266.00000000032003"
"281.3325397325444","263.99999999962006"
"280.8535389150171","260.99999999974"
"286.73741545726386","259.99999999978"
"279.7680854960508","257.99999999986005"
"279.5961212945138","257.99999999986005"
"278.4264722613455","260.99999999974"
"284.7629634271902","267.00000000028"
"291.23022569053995","268.00000000024"
"286.87599128539455","265.00000000036005"
"288.39258778794743","261.9999999997"
"276.94946573217186","253.00000000006003"
"276.9213550384064","254.99999999998"
"274.1734884359507","242.99999999968009"
"264.01775207814046","232.00000000011994"
"266.7848602539889","227.00000000032003"
"266.49395376716495","221.99999999974"
"263.1868786049025","223.99999999965996"
"262.47149023884344","228.00000000028"
"266.98559385635247","236.99999999991996"
"260.9651604418551","236.99999999991996"
"258.9067429727454","235.0"
"265.4321146062483","233.00000000007992"
"276.7883329480365","254.00000000002"
"269.0957625222968","260.99999999974"
"261.9574767748045","258.99999999982003"
"257.22000679553275","241.99999999972"
"260.0988520899548","222.99999999969998"
"267.85598020402983","210.00000000021998"
"266.594275300861","209.00000000026"
"274.66646659934776","208.00000000030002"
"290.98924294499636","312.00000000004"
"291.34756357181936","274.99999999996"
"287.103928510943","272.00000000008"
"292.29936968806373","268.00000000024"
"296.4904639096543","267.00000000028"
"285.3347740196333","261.9999999997"
"278.5194514946949","256.99999999990007"
"280.965277599203","256.99999999990007"
"281.23543754370814","254.99999999998"
"265.23355162150244","256.99999999990007"
"266.99365636110235","260.99999999974"
"277.65790089170775","267.00000000028"
"270.3477728560992","274.0"
"280.0656386465594","293.99999999998"
"318.02660465493636","483.00000000022004"
"307.4983358215613","451.99999999989996"
"319.8042017629991","377.99999999974"
"285.89708301450713","318.99999999976"
"295.6057391196713","293.99999999998"
"303.64146612020585","284.00000000038"
"300.34161983281484","279.99999999976"
"291.7154568077095","284.00000000038"
"282.87339158670926","262.9999999996601"
"280.73640435556877","227.00000000032003"
"269.30275445831796","326.00000000026"
"267.950491814673","278.9999999998"
"264.3429796179047","272.00000000008"
"265.1891444915216","268.00000000024"
"261.60359213933043","262.9999999996601"
"261.80373296093273","255.9999999999401"
"260.65134729510805","241.99999999972"
"255.89094919820707","230.00000000019998"
"266.52296147685377","227.00000000032003"
"271.4849274033764","227.00000000032003"
"265.01191544723235","230.00000000019998"
"266.26812904935434","237.99999999987995"
"274.8661167451635","238.99999999984004"
"275.57369235983435","259.99999999978"
"288.28406060560366","272.00000000008"
"289.7809919453674","276.99999999988006"
"284.8059083159316","275.99999999991996"
"286.348616704117","276.99999999988006"
"284.730535649951","275.99999999991996"
"286.12088473637976","274.99999999996"
"285.01673289800357","274.0"
"284.86110839172284","274.0"
"279.6015575711952","274.0"
"269.90039049001405","277.99999999984004"
"290.6914080999578","328.00000000018"
"305.786165380216","333.99999999994003"
"275.31231455971766","318.99999999976"
"272.7413504792992","281.99999999967997"
"274.6682165336922","275.99999999991996"
"270.5339359059299","268.00000000024"
"271.11292604033827","260.99999999974"
"281.91965981619614","242.99999999968009"
"271.28050410357434","239.99999999980002"
"268.0593145534791","236.99999999991996"
"282.38905079593076","240.99999999976"
"287.0040551480483","247.00000000030002"
"278.9935335373057","248.00000000026"
"285.4636124619728","260.99999999974"
"291.1163191644119","270.00000000016"
"302.2976893289299","272.00000000008"
"290.96468058390144","268.00000000024"
"292.0243817332692","267.00000000028"
"286.94104857722016","265.00000000036005"
"270.8360705694317","262.9999999996601"
"273.4663016565725","261.9999999997"
"268.03121537175446","260.99999999974"
"256.62570020932526","257.99999999986005"
"257.9066183629262","256.99999999990007"
"249.61978773180363","262.9999999996601"
"245.45336773159204","262.9999999996601"
"244.28210059797357","258.99999999982003"
"245.14290262146346","252.00000000010004"
"245.71735897316205","242.99999999968009"
"243.08972494408852","230.00000000019998"
"248.24347197124837","211.00000000017997"
"251.32772257831982","107.99999999961994"
"259.7462429695769","94.00000000017997"
"263.35039249138833","107.99999999961994"
"264.3181360327691","153.00000000015996"
"262.5416487457645","154.00000000012005"
"263.3424963216921","208.00000000030002"
"263.4752079107127","232.00000000011994"
"276.0199375966544","248.00000000026"
"271.11576770267914","252.00000000010004"
"269.87792726821584","252.00000000010004"
"269.20842804833734","252.00000000010004"
"269.05665642868644","249.00000000021998"
"274.44256734214326","246.00000000033992"
"269.14824607085114","242.99999999968009"
"274.49042713635","242.99999999968009"
"281.6221818916295","242.99999999968009"
"269.44447962346874","246.00000000033992"
"284.3770713872953","254.99999999998"
"285.82527515285864","256.99999999990007"
"275.13307759606016","254.99999999998"
"270.85546348924737","250.00000000017997"
"269.20275914586153","245.00000000037994"
"264.0332218840017","237.99999999987995"
"264.60805801170716","227.00000000032003"
"261.1287630503135","216.99999999993997"
"265.6357611339887","218.99999999985994"
"269.9990894091278","214.00000000006003"
"270.07880947603394","215.00000000002"
"269.9963974123813","215.99999999998"
"274.3010900942698","226.00000000035993"
"280.0683640830447","236.99999999991996"
"286.7807298320013","250.00000000017997"
"280.1347638853949","253.00000000006003"
"274.7451026040757","251.00000000014006"
"262.96603318368716","249.00000000021998"
"265.39590963496414","246.00000000033992"
"261.08852031046126","240.99999999976"
"251.50750209564603","235.99999999995998"
"244.75449861914808","231.00000000015996"
"245.28928186758174","229.00000000024"
"240.6303440517205","230.00000000019998"
"253.80620308053005","240.99999999976"
"255.57449023508298","245.00000000037994"
"254.55059158719178","242.99999999968009"
"246.50408256094806","235.0"
"243.93533889343837","227.00000000032003"
"239.22832446163727","221.99999999974"
"240.37520190974146","219.99999999981992"
"240.78436017005606","224.99999999961994"
"240.72874118087998","220.99999999978002"
"238.9238043711473","218.99999999985994"
"238.83888542663544","217.99999999989996"
"238.71394639773587","218.99999999985994"
"240.11777073279166","221.99999999974"
"242.11897398221333","221.99999999974"
"245.50869006872506","220.99999999978002"
"244.33937662346148","222.99999999969998"
"241.82321602201387","226.00000000035993"
"236.89698781752838","230.00000000019998"
"235.3387980593758","228.00000000028"
"237.3395877311841","224.99999999961994"
"237.32252993851012","223.99999999965996"
"249.66033900185937","223.99999999965996"
"254.04991907014914","227.00000000032003"
"269.27793890258823","231.00000000015996"
"271.35836302507914","246.00000000033992"
"280.02780380556914","251.00000000014006"
"271.5372644441668","248.00000000026"
"261.5018951243711","239.99999999980002"
"257.17482925330864","241.99999999972"
"252.12263522147555","239.99999999980002"
"235.03324418562818","238.99999999984004"
"219.76091639045092","243.99999999964007"
"216.75955301969657","234.0000000000399"
"216.961321294541","224.99999999961994"
"219.38957386348636","228.00000000028"
"216.82817062470656","235.99999999995998"
"223.56427291771115","245.00000000037994"
"222.17124278010772","236.99999999991996"
"227.29610944783565","234.0000000000399"
"241.60124429379698","254.00000000002"
"250.87076339168823","278.9999999998"
"247.0445609299586","315.99999999988"
"245.56590240306218","373.9999999999"
"246.50896851520633","380.99999999961994"
"240.36772107475508","343.00000000036"
"230.31017733478802","320.99999999968"
"226.5919201609654","297.99999999982003"
"233.4045807695793","282.99999999963995"
"241.58433234879328","319.99999999972005"
"275.00496612574136","409.00000000005997"
"291.0910580480803","499.00000000036"
"275.96716396083116","468.00000000004"
"260.5216065401213","410.99999999998"
"256.7191367718467","327.00000000022"
"249.063559511687","323.00000000038"
"239.8990387450723","309.00000000015996"
"228.11316348028026","255.9999999999401"
"219.92248090432713","252.00000000010004"
"226.85672757068187","252.00000000010004"
"231.88950649671165","249.00000000021998"
"232.8696649916095","261.9999999997"
"267.960337692556","326.00000000026"
"298.0261927256182","430.99999999996"
"311.137987791152","444.00000000022"
"297.92374726931325","411.99999999994"
"290.0992007908729","386.0000000002"
"289.46711161960496","364.00000000029996"
"294.0833975019525","332.00000000002007"
"291.0710481742641","360.99999999964"
"291.97498809736084","341.99999999962"
"289.1381058125589","333.99999999994003"
"290.05165197189217","333.99999999994003"
"292.9866387051281","384.00000000028"
"300.42772022303205","483.00000000022004"
"305.5512574083471","486.0000000001"
"291.2049331682297","382.00000000036"
"283.18828883442717","365.00000000025994"
"259.59853889418423","324.00000000034"
"257.0822802760416","291.00000000010004"
"235.8785362786108","242.99999999968009"
"235.8785362786108","238.99999999984004"
"231.85397562402966","236.99999999991996"
"255.03397514409164","237.99999999987995"
"266.28968800811185","243.99999999964007"
"271.9219089786378","246.00000000033992"
"276.1900250997931","250.00000000017997"
"272.94248231664375","257.99999999986005"
"275.46426442789004","259.99999999978"
"271.1865844105767","257.99999999986005"
"261.2585592975561","254.99999999998"
"260.45582083247575","253.00000000006003"
"260.5957815644048","253.00000000006003"
"260.4915537672173","252.00000000010004"
"260.612731847208","251.00000000014006"
"260.6920679535215","250.00000000017997"
"260.3785887047918","250.00000000017997"
"259.7787748408167","256.99999999990007"
"265.4855631343322","274.99999999996"
"255.890478290357","256.99999999990007"
"252.15624970553404","253.00000000006003"
"243.16894717920866","250.00000000017997"
"240.65227218474956","246.00000000033992"
"236.13806751751304","240.99999999976"
"230.1931453272042","233.00000000007992"
"222.49727181831315","224.99999999961994"
"214.450155671635","223.99999999965996"
"215.20482732449534","239.99999999980002"
"223.58188275747193","246.00000000033992"
"229.5308022974624","248.00000000026"
"251.97220292359304","255.9999999999401"
"273.3273166519164","324.00000000034"
"265.0171546307266","371.00000000002"
"273.8232427710046","384.00000000028"
"286.70764471070385","391.0"
"277.0041460819052","399.99999999964"
"272.7433272578899","354.99999999988"
"271.2946871355249","341.99999999962"
"274.1000971496158","325.0000000003"
"268.62628690752786","324.00000000034"
"258.7086596645054","324.00000000034"
"265.1070150071821","390.00000000004"
"267.8591241238357","480.00000000034004"
"266.3797668863715","354.99999999988"
"271.7884178509776","355.99999999984"
"259.73292271687444","301.99999999965996"
"236.22131798166072","262.9999999996601"
"226.55568887088828","240.99999999976"
"226.29018371334098","234.0000000000399"
"218.53798724406943","229.00000000024"
"216.63266762704814","227.00000000032003"
"216.36389970457424","230.00000000019998"
"220.2036830201156","239.99999999980002"
"227.6823539234424","241.99999999972"
"245.72373758128072","250.00000000017997"
"269.147429233492","315.99999999988"
"274.32196554845626","320.99999999968"
"271.49168656452423","316.99999999984"
"276.1455095012487","316.99999999984"
"268.11277762587497","315.99999999988"
"270.42524155846576","295.99999999989996"
"261.43517950532737","298.99999999978"
"261.8375234798891","265.00000000036005"
"251.38875053353502","262.9999999996601"
"245.59388669377302","250.00000000017997"
"259.69205412154815","294.99999999994"
"265.55121601985775","315.99999999988"
"267.7511268865702","286.0000000003"
"248.88721157336238","262.9999999996601"
"233.13828169746625","246.00000000033992"
"228.4731581973399","238.99999999984004"
"218.76537970472214","232.00000000011994"
"217.02345570230636","224.99999999961994"
"220.69390395596656","220.99999999978002"
"224.16315997386994","217.99999999989996"
"221.5100088326658","226.00000000035993"
"235.72978580750646","235.0"
"243.47072523840473","237.99999999987995"
"255.23407046802004","256.99999999990007"
"276.6936016257375","310.00000000011994"
"287.8730712844132","313.0"
"285.12971306617976","314.99999999992"
"298.92263047693535","313.0"
"294.3178884895867","312.00000000004"
"286.5646234408618","313.0"
"277.98436450399123","310.00000000011994"
"272.10466670261013","309.00000000015996"
"265.4365603009003","309.00000000015996"
"268.289792280547","310.00000000011994"
"277.96397936237634","386.0000000002"
"283.7800660339966","449.00000000002"
"284.0411789482652","429.00000000004"
"269.2305146131219","312.00000000004"
"262.75546541913866","293.00000000002"
"244.92762370539538","238.99999999984004"
"252.52466125206183","237.99999999987995"
"236.81929753473798","237.99999999987995"
"236.67782930692022","235.0"
