"actual","ideal"
"368.57039695780065","434.9999999998"
"367.78213728458377","408.0000000001"
"367.97893863491726","377.99999999974"
"371.6578577316384","366.00000000022"
"375.8899135011367","364.00000000029996"
"395.7360547061056","424.00000000024"
"404.9052875715102","586.99999999996"
"404.9097106601131","423.00000000028"
"386.4492653466858","383.00000000032003"
"363.5103560877466","356.99999999979997"
"369.86443276975746","339.99999999970004"
"332.84785642215854","311.00000000008004"
"306.89373978805753","312.00000000004"
"311.74821677967884","299.99999999974"
"311.69077509400324","295.99999999989996"
"309.5309716403033","299.99999999974"
"319.0168228470667","311.00000000008004"
"341.4793277190346","323.00000000038"
"349.63658023174406","353.99999999992"
"378.42949207262245","584.00000000008"
"360.83751464980224","747.999999999994"
"362.704721353232","543.0000000001601"
"339.1735060410415","543.0000000001601"
"349.5120624501764","542.0000000002"
"353.53167078690916","483.00000000022004"
"386.3197233798244","438.99999999964"
"381.7043496009631","416.99999999974"
"355.93201510145576","423.00000000028"
"369.7058425723346","409.00000000005997"
"418.4365420898773","557.0000000003799"
"435.7947617508897","892.00000000024"
"442.7473199900347","743.000000000038"
"407.4578325581434","491.99999999986"
"391.4875680088621","417.99999999970004"
"369.0747774091925","368.00000000014"
"363.2437001369139","327.00000000022"
"364.36568558294823","340.99999999966"
"337.2610329854306","326.00000000026"
"329.8615010015961","313.0"
"318.2412548388739","315.99999999988"
"317.90951923565655","318.99999999976"
"349.9551956060572","318.99999999976"
"363.75428642491215","386.0000000002"
"418.95735654110473","652.99999999966"
"427.54839289552564","792.000000000028"
"407.6724377751119","638.00000000026"
"463.9059428852208","593.99999999968"
"440.43789679230184","629.9999999998"
"427.9416714271781","503.0000000002"
"436.0509705751897","432.99999999988"
"464.54414664895313","404.00000000026"
"461.0716698310133","402.00000000034"
"461.60436565403165","433.99999999984"
"475.05877109262053","694.00000000036"
"486.6936813933347","827.999999999992"
"510.18177057246305","559.0000000003"
"436.515996098931","430.99999999996"
"417.27698067851816","376.99999999978"
"415.48420855800845","393.99999999988"
"436.9777621870938","329.00000000014"
"407.1539766215822","376.99999999978"
"372.0515136905928","341.99999999962"
"380.1728723630845","331.00000000005997"
"379.0452785091004","335.99999999986"
"377.137367302711","339.99999999970004"
"362.6980881158062","328.00000000018"
"345.47622383271346","316.99999999984"
"358.1005951646185","329.00000000014"
"428.60245339797956","347.00000000020003"
"498.907330661122","393.99999999988"
"475.0942230041571","412.9999999999"
"436.93601292458686","380.99999999961994"
"417.787283736042","357.99999999976"
"406.33621056040533","335.99999999986"
"370.6203060236682","329.00000000014"
"374.0753318853958","333.99999999994003"
"380.74630324473134","377.99999999974"
"466.9441319315135","508.0"
"489.62992372974225","769.000000000012"
"485.7508177661103","499.00000000036"
"447.8595215784826","386.0000000002"
"455.3794215384951","355.99999999984"
"447.6130803639884","351.99999999999994"
"429.33285941559416","323.00000000038"
"416.40874813897653","329.00000000014"
"392.8984151613448","318.99999999976"
"342.661773999358","307.00000000024"
"341.2011001781422","306.00000000028"
"332.46832829113777","307.00000000024"
"325.3986007709737","301.99999999965996"
"325.3986007709737","300.9999999997"
"342.2129067640896","301.99999999965996"
"343.64828895874336","301.99999999965996"
"392.08419138468247","320.99999999968"
"378.99922220386685","317.99999999979997"
"355.4878386356543","317.99999999979997"
"328.5714215587569","306.00000000028"
"328.4016323661247","292.00000000006"
"343.5854262059741","291.00000000010004"
"362.09236003595345","309.00000000015996"
"386.0762602447397","321.99999999964"
"430.926048000654","386.0000000002"
"449.0636874074765","437.99999999967997"
"437.9320127804331","392.99999999992"
"427.3202862403066","338.99999999973994"
"390.05215337420657","334.9999999999"
"390.16492643852314","326.00000000026"
"357.91660443734355","317.99999999979997"
"322.30579987129636","306.00000000028"
"335.3172379673482","304.00000000036005"
"333.1054529400995","302.99999999962"
"335.2423266548763","298.99999999978"
"356.11582317118626","314.99999999992"
"378.0758987058403","317.99999999979997"
"424.86408985891256","430.99999999996"
"475.179537831706","745.999999999996"
"445.77904509483596","892.00000000024"
"430.40941443605305","806.999999999974"
"487.72470226240523","755.000000000026"
"503.95659561983365","676.0000000003"
"522.9969869690375","593.99999999968"
"516.6946677904662","591.99999999976"
"538.8955498232026","548.99999999992"
"553.3120563953721","547.99999999996"
"561.0531443887553","631.99999999972"
"543.065193751196","786.0000000000028"
"548.3578187151963","1061.99999999968"
"557.5105879551252","928.00000000036"
"497.16482328777175","493.99999999977996"
"459.1484292619256","392.99999999992"
"423.80232189868866","334.9999999999"
"360.77178814299594","317.99999999979997"
"361.25000819996364","323.00000000038"
"340.8329647020117","319.99999999972005"
"336.67836646181604","319.99999999972005"
"344.5416421077609","323.00000000038"
"354.6751515217125","334.9999999999"
"362.0383316383862","350.00000000008"
"404.8554476473511","496.99999999965996"
"564.8590946025067","892.00000000024"
"592.0740841602216","892.00000000024"
"585.8479055123431","855.000000000004"
"634.6533530210013","736.999999999966"
"595.8448901683646","712.99999999999"
"539.2931221740595","712.99999999999"
"500.9264406384326","625.99999999996"
"482.55292104313867","520.0000000003"
"471.4270356101493","506.00000000008"
"502.16275301609414","541.00000000024"
"570.2952920939229","743.000000000038"
"584.4101134457919","929.00000000032"
"575.4230559235885","743.999999999998"
"526.7665616658093","631.99999999972"
"414.7144959162013","398.99999999967997"
"394.10754985302407","334.9999999999"
"376.90054070970604","315.99999999988"
"356.84403335568703","323.00000000038"
"352.91036390626425","318.99999999976"
"327.9667351339647","315.99999999988"
"349.69177625013015","316.99999999984"
"360.77289552999986","330.0000000001"
"375.5037590835563","339.99999999970004"
"430.7017764441543","482.00000000026"
"546.2947004496538","892.00000000024"
"567.6624093820341","1159.99999999966"
"523.8835000691507","929.00000000032"
"550.6055430551246","800.00000000002"
"487.73546090343524","831.999999999988"
"446.73363088673096","747.000000000034"
"428.4044615646119","743.999999999998"
"413.727195211649","743.000000000038"
"397.56676058519736","783.999999999997"
"437.3660509976366","899.99999999992"
"491.9194145576415","1129.00000000012"
"584.0865489596142","1561.0"
"583.1381231977191","1263.00000000022"
"463.12071212974047","1011.00000000016"
"375.5654194264609","539.00000000032"
"348.84862671935076","371.99999999998"
"347.531790840314","327.00000000022"
"325.24836162065947","326.00000000026"
"329.32167940539165","318.99999999976"
"316.74385525854564","316.99999999984"
"302.2729297122654","314.99999999992"
"323.3400543241077","323.00000000038"
"386.18342632575497","334.9999999999"
"464.33995819254517","449.00000000002"
"595.4327555060904","512.9999999998"
"659.5293077122942","704.999999999998"
"526.0316671431206","642.0000000001"
"515.3134670564707","551.9999999998"
"423.77019929402184","586.99999999996"
"389.4459259422816","502.00000000024"
"470.14826187478786","548.99999999992"
"516.7681218394644","508.0"
"528.6065111907719","447.0000000001"
"932.2165308803495","507.00000000003996"
"1036.68615405126","763.999999999978"
"1106.6501913030777","1263.00000000022"
"1267.1639116066724","898.99999999996"
"708.1141711450737","410.99999999998"
"457.39895869601594","378.9999999997"
"429.30815206714544","345.00000000027995"
"391.1949409194934","328.00000000018"
"395.42814869276856","332.00000000002007"
"397.43427095325546","326.00000000026"
"381.7013971934888","325.0000000003"
"382.3533753206442","334.9999999999"
"381.74043742629556","343.00000000036"
"387.5695070224215","368.00000000014"
"495.70619403156064","446.00000000014"
"1088.3118713379024","1363.00000000012"
"1060.7898866919036","1305.0000000001"
"785.5168088273115","928.00000000036"
"648.9028079811889","780.000000000001"
"571.0845516886459","671.99999999968"
"555.5819441012852","638.00000000026"
"539.385045294883","552.99999999976"
"520.9089975794006","447.0000000001"
"506.9981774140878","446.00000000014"
"553.0295626100688","520.0000000003"
"646.6996483670891","820.0"
"740.949769525873","1175.9999999998"
"670.2178480035649","751.00000000003"
"459.77479378495565","519.0000000003399"
"391.4488865554341","377.99999999974"
"358.85820545652217","351.00000000003996"
"358.85820545652217","326.00000000026"
"332.32409513434857","334.9999999999"
"332.8322631431408","330.0000000001"
"323.39284098192053","320.99999999968"
"315.65867427391277","313.99999999996"
"311.12125267070945","313.0"
"312.3213106142179","312.00000000004"
"309.200955033708","299.99999999974"
"316.9121705213757","311.00000000008004"
"344.61792507254876","323.00000000038"
"361.4030080242758","330.0000000001"
"352.8504702544399","332.00000000002007"
"359.69648663435794","330.0000000001"
"362.2203552262403","325.0000000003"
"361.1301380469929","316.99999999984"
"352.70431389766003","313.0"
"367.64851208918384","315.99999999988"
"382.39119030803863","325.0000000003"
"394.83226171813567","347.00000000020003"
"405.36208278100935","341.99999999962"
"405.1654448773618","326.00000000026"
"367.0929414168088","318.99999999976"
"357.2682648736568","317.99999999979997"
"349.9488819346237","315.99999999988"
"313.5088531902749","308.0000000002"
"296.9200197378485","295.99999999989996"
"300.40024309229443","291.00000000010004"
"295.17709304479166","289.00000000017997"
"306.95842608906673","286.0000000003"
"304.75389623072556","286.0000000003"
"312.34968258897936","284.00000000038"
"317.2775110084739","270.00000000016"
"302.20412725564125","268.00000000024"
"321.5719838388173","273.00000000004"
"316.0743429849934","275.99999999991996"
"308.0353879388242","280.99999999972"
"318.03549168052024","286.0000000003"
"312.08055017780384","287.00000000026"
"305.72468830943683","274.99999999996"
"304.6385904951327","273.00000000004"
"304.1485210382791","277.99999999984004"
"304.680909819645","274.0"
"369.21733798216843","328.00000000018"
"387.94244201622234","326.00000000026"
"369.76306831522334","326.00000000026"
"342.9288565367414","316.99999999984"
"341.0122108958227","314.99999999992"
"333.69520088806007","312.00000000004"
"312.48508875035367","307.00000000024"
"303.7755271329679","306.00000000028"
"306.2384012174885","297.99999999982003"
"298.02110268403777","297.99999999982003"
"306.12609508744015","297.99999999982003"
"313.3367243471418","307.00000000024"
"342.02489873685926","317.99999999979997"
"419.5007519053739","408.0000000001"
"893.850098397066","631.99999999972"
"1009.5990992674459","743.000000000038"
"787.4870602294659","447.0000000001"
"488.66001335358743","391.99999999996"
"478.58297294385744","364.00000000029996"
"425.1357185668253","344.00000000032"
"453.2168621303357","345.00000000027995"
"440.44552839118006","336.99999999982"
"443.0246493881169","333.99999999994003"
"414.59264680334775","347.00000000020003"
"437.05784169159654","412.9999999999"
"464.36999775789604","343.00000000036"
"452.76362663637576","325.0000000003"
"371.92752080168464","316.99999999984"
"331.8085574539167","312.00000000004"
"305.7901660756358","308.0000000002"
"284.8242540504872","295.99999999989996"
"266.73745349306853","291.00000000010004"
"271.14737404254106","285.00000000034004"
"269.18957527900017","285.00000000034004"
"270.2442804762759","286.0000000003"
"280.8121926607305","294.99999999994"
"282.1124840369266","304.00000000036005"
"324.86849158859064","314.99999999992"
"564.4456647441365","350.00000000008"
"519.699245124235","390.00000000004"
"494.3811676295284","348.00000000016"
"451.9951552723918","338.99999999973994"
"382.4361352647591","331.00000000005997"
"370.24040911554135","321.99999999964"
"362.69924270667536","318.99999999976"
"363.0589664208526","315.99999999988"
"355.02470473830897","312.00000000004"
"325.9529840952996","311.00000000008004"
"402.3564629607155","316.99999999984"
"348.1207865212057","313.99999999996"
"272.0209017429067","305.00000000032003"
"250.94479916741977","295.99999999989996"
"244.3195836142944","288.00000000022"
"244.61873814217336","276.99999999988006"
"265.29941201259203","253.00000000006003"
"276.7844726604799","249.00000000021998"
"274.7052490074521","231.00000000015996"
"274.0822278481606","226.00000000035993"
"278.15711058988074","230.00000000019998"
"277.9760576269048","239.99999999980002"
"282.79981660695273","236.99999999991996"
"288.32476337970746","270.00000000016"
"277.54833870835836","299.99999999974"
"279.9592496806669","311.00000000008004"
"284.36090182679243","300.9999999997"
"279.68404484196765","294.99999999994"
"278.37648229789005","290.00000000014006"
"288.4548224038712","286.0000000003"
"294.66425481256334","282.99999999963995"
"294.1804324587407","281.99999999967997"
"307.0860129097977","282.99999999963995"
"309.4149847583194","286.0000000003"
"337.04419573320746","313.99999999996"
"364.4634705335806","316.99999999984"
"317.28786974229985","312.00000000004"
"284.5491892085203","297.99999999982003"
"282.7063903429385","288.00000000022"
"282.7505884053496","284.00000000038"
"281.9115537189937","276.99999999988006"
"316.6035752328434","278.9999999998"
"334.68744551710154","278.9999999998"
"325.6696980508951","279.99999999976"
"327.4298280340193","282.99999999963995"
"326.38073839304917","298.99999999978"
"313.1020781385148","318.99999999976"
"357.8366147369567","378.9999999997"
"544.6102989781831","477.99999999964"
"517.4054890537939","594.9999999996401"
"388.73505102128127","571.99999999978"
"353.64849372206925","461.00000000032"
"336.95778127684747","378.9999999997"
"328.37178575389106","364.00000000029996"
"336.51606081723475","339.99999999970004"
"344.95021043176416","329.00000000014"
"322.2497818025422","315.99999999988"
"365.00065048541126","326.00000000026"
"449.0634125196424","373.9999999999"
"371.40137118562575","334.9999999999"
"310.1380716871306","300.9999999997"
"296.9026997403812","288.00000000022"
"290.72663547048944","282.99999999963995"
"293.7527245818939","276.99999999988006"
"291.3462296295699","270.00000000016"
"277.0969294273491","263.99999999962006"
"279.43712946310416","258.99999999982003"
"279.1161703284445","256.99999999990007"
"284.7177897997277","260.99999999974"
"293.89659446019186","265.00000000036005"
"289.3827285062558","271.00000000012"
"302.3701949320886","290.00000000014006"
"325.2698258159596","321.99999999964"
"354.00041184523195","344.00000000032"
"324.5222620404412","313.99999999996"
"306.36796177056146","296.99999999985994"
"287.410659823447","296.99999999985994"
"281.9639307339835","293.99999999998"
"282.9123829685752","292.00000000006"
"280.95014343463293","293.99999999998"
"282.5613228286114","287.00000000026"
"284.6034678934121","293.00000000002"
"297.99656301314553","391.99999999996"
"307.41242894810864","323.00000000038"
"295.11236525796545","317.99999999979997"
"283.3722764956509","300.9999999997"
"269.5065501575676","281.99999999967997"
"268.0775272695761","276.99999999988006"
"269.96639652363234","273.00000000004"
"259.69169297710323","271.00000000012"
"272.9096165179147","263.99999999962006"
"269.86614780384315","261.9999999997"
"269.7960088264191","260.99999999974"
"273.49429719321955","261.9999999997"
"272.7086307075214","261.9999999997"
"276.72938720327","260.99999999974"
"275.6423146551011","260.99999999974"
"276.44908738025003","262.9999999996601"
"275.4077010285118","265.00000000036005"
"273.7266053807105","266.00000000032003"
"272.36378213989445","263.99999999962006"
"274.64820960342007","260.99999999974"
"290.97080511778523","259.99999999978"
"277.45683813766703","257.99999999986005"
"276.9399729343323","257.99999999986005"
"273.5444302294166","260.99999999974"
"285.99901227449317","267.00000000028"
"297.1243783727355","268.00000000024"
"280.74620543469894","265.00000000036005"
"282.6526701519513","261.9999999997"
"273.9395312767498","253.00000000006003"
"276.449102275088","254.99999999998"
"273.7517049746489","242.99999999968009"
"262.91317798939656","232.00000000011994"
"265.58031981893794","227.00000000032003"
"264.5465432068503","221.99999999974"
"261.4688067791851","223.99999999965996"
"260.7946413518406","228.00000000028"
"264.99884601460406","236.99999999991996"
"259.108458441244","236.99999999991996"
"257.216603904978","235.0"
"262.83995741798356","233.00000000007992"
"268.6962036481052","254.00000000002"
"269.8543047118103","260.99999999974"
"267.6027226204799","258.99999999982003"
"264.19263446642594","241.99999999972"
"264.5439057797952","222.99999999969998"
"268.79403362109554","210.00000000021998"
"267.87869940766484","209.00000000026"
"272.6128215101072","208.00000000030002"
"285.2282459455571","312.00000000004"
"284.0800431546115","274.99999999996"
"280.8995292452249","272.00000000008"
"284.85414990444326","268.00000000024"
"287.716707955812","267.00000000028"
"280.1993045968809","261.9999999997"
"277.30935805141934","256.99999999990007"
"280.82833740279443","256.99999999990007"
"281.93733801541026","254.99999999998"
"270.0607662862783","256.99999999990007"
"271.5631283850643","260.99999999974"
"280.022687876958","267.00000000028"
"274.3418676482974","274.0"
"281.79312443880815","293.99999999998"
"308.1778640157656","483.00000000022004"
"297.4835016917694","451.99999999989996"
"306.54914475129533","377.99999999974"
"293.50131452288593","318.99999999976"
"299.0999576574132","293.99999999998"
"313.51448022963194","284.00000000038"
"310.2637561878397","279.99999999976"
"300.73958011082567","284.00000000038"
"293.6548927677402","262.9999999996601"
"285.1077242381358","227.00000000032003"
"266.2364624875297","326.00000000026"
"250.07781277400477","278.9999999998"
"240.7912057257497","272.00000000008"
"238.68361666036935","268.00000000024"
"228.81242238320942","262.9999999996601"
"244.58357680730023","255.9999999999401"
"251.96405633098288","241.99999999972"
"251.87063677617164","230.00000000019998"
"258.7889542111212","227.00000000032003"
"269.68246273783495","227.00000000032003"
"272.5419638171721","230.00000000019998"
"280.67172879119914","237.99999999987995"
"284.1101845882541","238.99999999984004"
"280.1779472686813","259.99999999978"
"301.8399629206714","272.00000000008"
"304.3100698888388","276.99999999988006"
"292.32692069045225","275.99999999991996"
"277.32769174042056","276.99999999988006"
"278.17491909396045","275.99999999991996"
"285.10417771076015","274.99999999996"
"287.3070561231535","274.0"
"286.0705609093687","274.0"
"277.4122138227581","274.0"
"261.1831760361299","277.99999999984004"
"276.6488429280344","328.00000000018"
"299.60700259568654","333.99999999994003"
"269.4109077455167","318.99999999976"
"270.31972097041995","281.99999999967997"
"275.50491023797315","275.99999999991996"
"271.1587350048795","268.00000000024"
"271.76073151349027","260.99999999974"
"285.03174274833924","242.99999999968009"
"276.7234662285871","239.99999999980002"
"274.7457530806608","236.99999999991996"
"284.45680221154447","240.99999999976"
"276.9716354037651","247.00000000030002"
"260.07059161700715","248.00000000026"
"254.32797504824237","260.99999999974"
"260.2881857937234","270.00000000016"
"274.1663218006665","272.00000000008"
"259.91878784482947","268.00000000024"
"296.0265300325351","267.00000000028"
"290.54379490205974","265.00000000036005"
"275.06363376242","262.9999999996601"
"276.44572401673065","261.9999999997"
"269.9760607308568","260.99999999974"
"256.998322184942","257.99999999986005"
"257.1980442791711","256.99999999990007"
"244.93647783319648","262.9999999996601"
"239.32306534363784","262.9999999996601"
"240.34712279352766","258.99999999982003"
"246.89236630549658","252.00000000010004"
"246.6223506007127","242.99999999968009"
"253.69633413262375","230.00000000019998"
"261.79758155775096","211.00000000017997"
"264.6774715789061","107.99999999961994"
"268.82274797049797","94.00000000017997"
"268.1618113555544","107.99999999961994"
"265.9581395008689","153.00000000015996"
"263.66614867626095","154.00000000012005"
"264.8051084469432","208.00000000030002"
"268.86276589037004","232.00000000011994"
"280.933496829912","248.00000000026"
"278.3275665017792","252.00000000010004"
"276.5626396248515","252.00000000010004"
"275.20802670070196","252.00000000010004"
"273.4985906740055","249.00000000021998"
"276.3088325686865","246.00000000033992"
"270.8300905430453","242.99999999968009"
"271.76107305714896","242.99999999968009"
"275.8034268648174","242.99999999968009"
"267.86865524288066","246.00000000033992"
"279.3045076723832","254.99999999998"
"287.20062350122265","256.99999999990007"
"283.13260535549693","254.99999999998"
"279.2017944181191","250.00000000017997"
"275.1714777301316","245.00000000037994"
"267.9386242837385","237.99999999987995"
"263.42457567622955","227.00000000032003"
"255.72961063429648","216.99999999993997"
"259.3593798270855","218.99999999985994"
"263.80947842595333","214.00000000006003"
"262.6291361848088","215.00000000002"
"260.3109911211967","215.99999999998"
"267.96098845744496","226.00000000035993"
"282.16705489809635","236.99999999991996"
"291.4982212145007","250.00000000017997"
"282.78930718339365","253.00000000006003"
"281.2394543625852","251.00000000014006"
"273.63784693117503","249.00000000021998"
"273.2085455288227","246.00000000033992"
"268.517831979451","240.99999999976"
"260.5363315637744","235.99999999995998"
"254.30469302865095","231.00000000015996"
"254.640378869595","229.00000000024"
"247.58625845695337","230.00000000019998"
"258.19958533238866","240.99999999976"
"259.4139086089424","245.00000000037994"
"258.70766594630163","242.99999999968009"
"251.65677016782956","235.0"
"251.74637695615934","227.00000000032003"
"246.4432956231476","221.99999999974"
"249.18103151338767","219.99999999981992"
"249.5356335745937","224.99999999961994"
"249.48992554552967","220.99999999978002"
"246.1498233606584","218.99999999985994"
"246.0614072937152","217.99999999989996"
"245.92343651571503","218.99999999985994"
"248.92034038889187","221.99999999974"
"252.47288447857454","221.99999999974"
"256.94057144229816","220.99999999978002"
"256.09945965529096","222.99999999969998"
"252.14831854013323","226.00000000035993"
"242.9354286738211","230.00000000019998"
"242.80000356297546","228.00000000028"
"245.72418813403704","224.99999999961994"
"245.66418832275588","223.99999999965996"
"255.50321444909616","223.99999999965996"
"259.03600906852444","227.00000000032003"
"270.0628814755207","231.00000000015996"
"276.53674020695354","246.00000000033992"
"283.2067154232327","251.00000000014006"
"276.14485791511134","248.00000000026"
"262.0695639149865","239.99999999980002"
"257.0943525563765","241.99999999972"
"250.39825414316294","239.99999999980002"
"234.2012025615735","238.99999999984004"
"220.74269963885615","243.99999999964007"
"217.5803846895585","234.0000000000399"
"216.73223881576087","224.99999999961994"
"217.4592136552585","228.00000000028"
"215.0740245957703","235.99999999995998"
"219.47793848993422","245.00000000037994"
"215.6082956494323","236.99999999991996"
"217.8665936029272","234.0000000000399"
"233.45947680033987","254.00000000002"
"243.87299483434958","278.9999999998"
"259.94432243955725","315.99999999988"
"257.8434582291085","373.9999999999"
"259.1317826061709","380.99999999961994"
"249.5584937835872","343.00000000036"
"234.70087924002394","320.99999999968"
"228.90220910863877","297.99999999982003"
"238.70066414681287","282.99999999963995"
"249.60601053814378","319.99999999972005"
"291.56389163213845","409.00000000005997"
"300.59240361125916","499.00000000036"
"292.23830938829474","468.00000000004"
"277.5383387096812","410.99999999998"
"272.6042699857406","327.00000000022"
"261.4630322179846","323.00000000038"
"249.6954333558799","309.00000000015996"
"231.28948777718676","255.9999999999401"
"217.36163842417932","252.00000000010004"
"228.2081557170792","252.00000000010004"
"233.6165488945519","249.00000000021998"
"235.00557741033106","261.9999999997"
"267.3167755513556","326.00000000026"
"299.5429953918167","430.99999999996"
"314.40129435069554","444.00000000022"
"299.0926490228798","411.99999999994"
"297.0656547909051","386.0000000002"
"295.996506437677","364.00000000029996"
"301.4455348733766","332.00000000002007"
"297.0947298065629","360.99999999964"
"307.22146242830115","341.99999999962"
"304.6291628616991","333.99999999994003"
"305.49231443888283","333.99999999994003"
"308.08627485719177","384.00000000028"
"313.9090578401896","483.00000000022004"
"318.02123468035916","486.0000000001"
"301.08104671755524","382.00000000036"
"298.3496054160878","365.00000000025994"
"262.36569172050065","324.00000000034"
"253.1100541599859","291.00000000010004"
"233.8563675360723","242.99999999968009"
"233.8563675360723","238.99999999984004"
"226.26349389153347","236.99999999991996"
"239.50235760547264","237.99999999987995"
"245.5392336021947","243.99999999964007"
"250.27321452122692","246.00000000033992"
"260.3991754844376","250.00000000017997"
"260.9678286572214","257.99999999986005"
"268.1987255245733","259.99999999978"
"263.8130797081835","257.99999999986005"
"261.90088889744027","254.99999999998"
"260.9282220825129","253.00000000006003"
"261.08233537144383","253.00000000006003"
"260.9669956204493","252.00000000010004"
"261.1014158173077","251.00000000014006"
"263.3428518543858","250.00000000017997"
"263.00475247740883","250.00000000017997"
"262.40032393791614","256.99999999990007"
"270.11200524303587","274.99999999996"
"261.5509662718674","256.99999999990007"
"261.30944614761086","253.00000000006003"
"256.0963103831227","250.00000000017997"
"253.19756685467144","246.00000000033992"
"234.11041374879676","240.99999999976"
"228.31240941174724","233.00000000007992"
"221.42198490499516","224.99999999961994"
"215.45375665872734","223.99999999965996"
"215.97601663706962","239.99999999980002"
"222.30722246701805","246.00000000033992"
"230.39917716651792","248.00000000026"
"253.55849059684158","255.9999999999401"
"280.08973776129557","324.00000000034"
"274.47121640110083","371.00000000002"
"283.87387317722846","384.00000000028"
"279.80892883576956","391.0"
"274.4614776214714","399.99999999964"
"272.17856566407687","354.99999999988"
"270.2746758218638","341.99999999962"
"271.75315292729135","325.0000000003"
"268.87257461463923","324.00000000034"
"263.5046497259949","324.00000000034"
"268.00326150155365","390.00000000004"
"269.5325051488616","480.00000000034004"
"268.71512110740855","354.99999999988"
"271.6655711821265","355.99999999984"
"264.8788543710275","301.99999999965996"
"246.32004859848314","262.9999999996601"
"233.76759122951285","240.99999999976"
"233.3421124375351","234.0000000000399"
"225.61278704360336","229.00000000024"
"221.95721487023832","227.00000000032003"
"221.40213558369317","230.00000000019998"
"228.4753505429618","239.99999999980002"
"238.8436668510965","241.99999999972"
"255.31970485110912","250.00000000017997"
"268.12160252352896","315.99999999988"
"270.3470746545668","320.99999999968"
"268.66112020836727","316.99999999984"
"284.0277798383376","316.99999999984"
"277.91057258210776","315.99999999988"
"278.43583633981444","295.99999999989996"
"275.0961232016335","298.99999999978"
"275.32014239361223","265.00000000036005"
"264.53860814613734","262.9999999996601"
"256.93017992403543","250.00000000017997"
"272.3859778181433","294.99999999994"
"278.5618516029642","315.99999999988"
"280.65248134527525","286.0000000003"
"258.78013738825643","262.9999999996601"
"238.26812804428107","246.00000000033992"
"230.80915461250243","238.99999999984004"
"215.49330989450516","232.00000000011994"
"211.16749647487097","224.99999999961994"
"214.52337217961474","220.99999999978002"
"217.8323920327291","217.99999999989996"
"215.61835309625587","226.00000000035993"
"231.71040941801755","235.0"
"240.36559180576353","237.99999999987995"
"250.83682897932772","256.99999999990007"
"280.1360303516608","310.00000000011994"
"294.90060524335064","313.0"
"291.4264530356051","314.99999999992"
"302.72479789711196","313.0"
"290.5681039421539","312.00000000004"
"285.54648575405463","313.0"
"274.27899019068195","310.00000000011994"
"271.72520998743346","309.00000000015996"
"263.0037068013578","309.00000000015996"
"272.0028320006831","310.00000000011994"
"295.42985510827657","386.0000000002"
"303.71651754221216","449.00000000002"
"297.5387924871929","429.00000000004"
"267.93705192762866","312.00000000004"
"259.4564206212427","293.00000000002"
"234.80261932850703","238.99999999984004"
"245.50841548250798","237.99999999987995"
"228.5177764071974","237.99999999987995"
"228.31714632884461","235.0"
