"actual","ideal"
"278.54857839732546","278.9999999998"
"289.6433921648453","276.99999999988006"
"285.7306294482671","274.0"
"293.7840392762932","272.00000000008"
"306.2118960130407","272.00000000008"
"308.98103393388044","273.00000000004"
"334.11173683402205","281.99999999967997"
"352.566666583847","293.99999999998"
"356.884369617854","289.00000000017997"
"356.8969509792688","284.00000000038"
"353.20094779136787","275.99999999991996"
"345.60964764993344","272.00000000008"
"351.8578017949226","267.00000000028"
"341.4839220741053","260.99999999974"
"337.962829298776","259.99999999978"
"328.07135109915043","254.00000000002"
"314.2440764982708","241.99999999972"
"298.25116226782086","237.99999999987995"
"305.3532513369792","243.99999999964007"
"325.5935169412777","238.99999999984004"
"358.5455946244592","292.00000000006"
"358.2567545002214","371.00000000002"
"340.83761457188","421.00000000036"
"318.38276046450426","394.99999999984"
"335.0960754639398","363.00000000034"
"329.8367411589941","336.99999999982"
"333.5762306660996","334.9999999999"
"333.74042515045136","333.99999999994003"
"336.8085278951338","328.00000000018"
"346.21352774215984","323.00000000038"
"350.6168595441369","333.99999999994003"
"344.99676447463224","410.00000000001995"
"354.7349413296798","351.99999999999994"
"357.80920251116595","334.9999999999"
"364.35371227093776","289.00000000017997"
"364.3120145473595","278.9999999998"
"368.3676711401638","268.00000000024"
"360.20774379445874","262.9999999996601"
"342.46160893870587","271.00000000012"
"326.3907386432053","269.00000000020003"
"316.76437130680625","271.00000000012"
"330.05755049594325","273.00000000004"
"340.9917466749036","274.99999999996"
"345.17197811177954","279.99999999976"
"373.59493374927985","327.00000000022"
"375.0665488884002","409.00000000005997"
"371.5744171801197","451.99999999989996"
"363.78004988145204","452.99999999986"
"385.22376997939887","393.99999999988"
"373.8178277211621","335.99999999986"
"376.1181783116638","332.99999999998005"
"376.2501872340265","332.99999999998005"
"374.37694594249604","327.00000000022"
"365.53077926264103","327.00000000022"
"385.1470953952785","335.99999999986"
"403.4972578060991","433.99999999984"
"418.4701865077811","527.00000000002"
"408.2236386549964","423.00000000028"
"382.3104690019188","371.00000000002"
"336.878268943409","327.00000000022"
"296.17639310062526","296.99999999985994"
"285.56407319007036","282.99999999963995"
"284.9173187507391","292.00000000006"
"286.0824903186113","288.00000000022"
