"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"377.57780335688085","350.00000000008"
"349.07080616069754","334.9999999999"
"335.63425076167425","313.99999999996"
"317.10632291192485","292.00000000006"
"295.1663753967944","288.00000000022"
"288.3164308944203","274.99999999996"
"273.49966301670685","270.00000000016"
"267.68654465098894","256.99999999990007"
"254.06734953656758","252.00000000010004"
"248.94559621246947","254.99999999998"
"252.72935886315963","266.00000000032003"
"266.258312795082","279.99999999976"
"283.3896190243801","306.00000000028"
"311.02202991926634","309.00000000015996"
"314.09849054434903","316.99999999984"
"322.40871115065755","318.99999999976"
"324.4701193084444","313.99999999996"
"319.338589801514","313.99999999996"
"319.2018441067629","313.99999999996"
"319.0197839076758","310.00000000011994"
"314.76409257170326","298.99999999978"
"303.5523142930302","301.99999999965996"
"306.81089801262254","317.99999999979997"
"323.4517660489341","380.99999999961994"
"365.9126742309369","359.99999999967997"
"350.2147079902519","332.00000000002007"
"329.81158207383885","299.99999999974"
"302.7078465467381","276.99999999988006"
"278.3454630631918","285.00000000034004"
"283.4574877717369","277.99999999984004"
"274.4043863121006","289.00000000017997"
"282.3989226529501","282.99999999963995"
"276.30793019041846","282.99999999963995"
"275.94095655577723","286.0000000003"
"278.0306615351227","279.99999999976"
"274.20974610840494","284.00000000038"
"281.6570303745014","297.99999999982003"
"297.87027107875576","299.99999999974"
"301.5727221614562","304.00000000036005"
"306.66841475077564","304.00000000036005"
"306.87317191255244","305.00000000032003"
"307.51561016242727","304.00000000036005"
"306.27839566487836","304.00000000036005"
"305.5494776704104","300.9999999997"
"302.5753795026536","299.99999999974"
"301.8405076579532","306.00000000028"
"309.4132938000829","332.00000000002007"
"334.653448970299","338.99999999973994"
"338.06608388596595","335.99999999986"
"332.34181167796976","313.99999999996"
"314.2512155323378","310.00000000011994"
"309.20436360204104","311.00000000008004"
"308.0800150760357","302.99999999962"
"298.3107425117148","292.00000000006"
"285.2726481052973","291.00000000010004"
"281.9194499892225","284.00000000038"
"275.021935298039","280.99999999972"
"271.87534075427413","277.99999999984004"
"269.5137145073349","277.99999999984004"
"270.89513222740425","275.99999999991996"
"271.6733395814696","282.99999999963995"
"281.1533261004375","287.00000000026"
"287.80689119576704","293.99999999998"
"296.1860985915315","312.00000000004"
"312.76307372419166","316.99999999984"
"316.9203883404252","316.99999999984"
"316.6792026051297","320.99999999968"
"319.1754106644076","312.00000000004"
"312.24954225326576","314.99999999992"
"314.77078163925256","315.99999999988"
"318.1584456958567","344.00000000032"
"343.18169359469175","349.00000000012"
"344.76436902531213","339.99999999970004"
"336.47451878199854","323.00000000038"
"322.260699036019","312.00000000004"
"311.67378345234283","313.0"
"309.1781131552124","308.0000000002"
"301.3604901535944","293.00000000002"
"286.26951529696635","284.00000000038"
"277.1261132258601","275.99999999991996"
"269.1370313502637","262.9999999996601"
"257.039719748346","259.99999999978"
"255.24512420012286","276.99999999988006"
"275.54241878375143","291.00000000010004"
"294.7033754710695","364.00000000029996"
"357.14414241635535","431.99999999992"
"386.86764097847765","383.00000000032003"
"369.27346226473924","356.99999999979997"
"355.94505655623954","356.99999999979997"
"356.17565453100144","371.00000000002"
"363.0559646944006","422.00000000032"
"384.8413694858851","389.00000000008004"
"371.44236634276604","379.99999999965996"
"365.05479277430567","409.00000000005997"
"379.3236123077952","495.9999999997"
"418.73097870002744","512.9999999998"
"419.75352254282467","362.00000000038"
"355.98358750978946","316.99999999984"
"321.21013908418985","308.0000000002"
"311.9758940701772","302.99999999962"
"305.4544108220965","300.9999999997"
"300.3374018436476","290.00000000014006"
"287.73719721603305","290.00000000014006"
"286.23854501383005","286.0000000003"
"281.9708832552863","288.00000000022"
"283.9564148975639","284.00000000038"
"281.2456261463648","289.00000000017997"
"288.7296073111786","306.00000000028"
"309.6433469865003","338.99999999973994"
"342.1186457092396","409.00000000005997"
"383.37637494497193","368.00000000014"
"363.809493191522","351.99999999999994"
"354.2846651217409","343.00000000036"
"347.0827171027713","352.99999999996004"
"353.996577164407","359.99999999967997"
"358.8786720365761","352.99999999996004"
"353.3730900252927","347.00000000020003"
"347.8648212663035","365.00000000025994"
"361.15359365740915","429.00000000004"
"398.33702797919096","455.99999999974"
"399.82473484152104","356.99999999979997"
"353.8599762303841","345.00000000027995"
"343.214849265249","319.99999999972005"
"322.3998488699127","318.99999999976"
"318.8992005812989","307.00000000024"
"305.24913032206695","295.99999999989996"
"293.1581208937915","295.99999999989996"
"291.74078130950977","289.00000000017997"
"284.86773299403507","290.00000000014006"
"285.7089115983798","292.00000000006"
"288.41515811072804","297.99999999982003"
"297.02594696946863","312.00000000004"
"315.39366058852164","343.00000000036"
"345.30714036777533","372.99999999994"
"366.1335021614548","378.9999999997"
"369.14664435512475","365.00000000025994"
"362.7717013030509","362.00000000038"
"360.73357212186977","366.00000000022"
"361.10123699650774","363.00000000034"
"359.69288179013097","358.99999999972"
"356.15050799057815","357.99999999976"
"353.8861079951595","369.0000000001"
"362.29969641875147","409.00000000005997"
"388.5246576828282","484.00000000018"
"408.25489280448255","359.99999999967997"
"354.90795796347135","336.99999999982"
"337.2512188820752","318.99999999976"
"321.48368121859727","323.00000000038"
"322.07279490434144","319.99999999972005"
"315.11602120810653","300.9999999997"
"297.0041676724558","305.00000000032003"
"298.7674666591779","296.99999999985994"
"291.65044504695555","297.99999999982003"
"293.0045136968885","299.99999999974"
"295.4330765743808","309.00000000015996"
"306.17046150102306","320.99999999968"
"322.63629231706557","345.00000000027995"
"346.81179330238854","410.00000000001995"
"383.5196529370404","334.9999999999"
"339.97376985982197","324.00000000034"
"329.6494884873835","319.99999999972005"
"325.55169560816864","331.00000000005997"
"336.2581101052422","368.00000000014"
"364.48163397373565","346.00000000024005"
"348.96102795393097","350.00000000008"
"350.8297923973049","372.99999999994"
"366.5905490204779","430.0"
"400.0278795904732","508.0"
"418.69595628786686","382.00000000036"
"366.3788673088064","325.0000000003"
"328.234618403024","317.99999999979997"
"320.4944186901339","319.99999999972005"
"318.650620583404","313.99999999996"
"310.8804294125954","304.00000000036005"
"300.4380715487995","306.00000000028"
"299.66225673764336","296.99999999985994"
"291.30418578289715","295.99999999989996"
"290.5836932071002","297.99999999982003"
"293.5775038044768","293.99999999998"
"293.27827750664903","308.0000000002"
"311.4072431230355","335.99999999986"
"339.72137491653314","377.99999999974"
"369.0434236103148","336.99999999982"
"341.3185767874224","332.99999999998005"
"337.9268275945905","329.00000000014"
"334.0809919512853","336.99999999982"
"339.7300818188851","334.9999999999"
"337.2304923612755","330.0000000001"
"332.1845594744427","328.00000000018"
"329.96675087729415","330.0000000001"
"333.30249769118365","364.00000000029996"
"361.7347221695851","385.00000000024"
"369.3813297423843","345.00000000027995"
"342.6911832010919","321.99999999964"
"323.32908387849284","319.99999999972005"
"319.94727004723205","317.99999999979997"
"316.092301656838","313.0"
"309.44987584001234","304.00000000036005"
"299.3075927323708","305.00000000032003"
"297.41443721137506","293.99999999998"
"287.6749695397591","280.99999999972"
"275.5328054103644","277.99999999984004"
"272.61962391738194","281.99999999967997"
"277.4181161692676","289.00000000017997"
"286.7230972558873","298.99999999978"
"299.15463262245504","312.00000000004"
"312.77615376111476","317.99999999979997"
"319.0122424861207","318.99999999976"
"320.2576672236556","318.99999999976"
"319.9812647891234","318.99999999976"
"319.06398477932976","313.0"
"313.80972520776976","312.00000000004"
"312.7237009300244","313.99999999996"
"315.01384959973313","318.99999999976"
"321.7677578109515","331.00000000005997"
"334.6593073552148","334.9999999999"
"336.53281142315154","329.00000000014"
"329.19771942918504","319.99999999972005"
"320.47939699307904","316.99999999984"
"316.3432326172407","320.99999999968"
"316.49056722717256","321.99999999964"
"314.184531951565","313.99999999996"
"305.3536394024937","318.99999999976"
"305.98805165028506","308.0000000002"
"296.8111201504153","293.00000000002"
"284.718499227554","292.00000000006"
"284.2414718449679","293.99999999998"
"287.1872777996621","293.99999999998"
"289.686919383932","289.00000000017997"
"288.4367809158141","291.00000000010004"
"292.4062313627571","298.99999999978"
"301.3378102539046","319.99999999972005"
"319.9335710710381","328.00000000018"
"325.94136061433113","326.00000000026"
"323.94479654918626","324.00000000034"
"322.1238774735095","320.99999999968"
"319.34969910366306","318.99999999976"
"318.7877511565635","323.00000000038"
"325.3081973874751","346.00000000024005"
"346.7010016577601","350.00000000008"
"347.9782599437739","341.99999999962"
"339.89480300830616","332.99999999998005"
"331.25319607948114","327.00000000022"
"325.0238813148722","330.0000000001"
"323.59200906156286","321.99999999964"
"314.4532055331929","308.0000000002"
"301.6876932070537","310.00000000011994"
"301.9881528067242","300.9999999997"
"294.2642724302927","290.00000000014006"
"285.116621893492","290.00000000014006"
"286.25935371100246","296.99999999985994"
"296.29874431008403","318.99999999976"
"321.45440881915334","345.00000000027995"
"347.3205359448764","366.00000000022"
"363.090626182984","333.99999999994003"
"339.11147439087307","326.00000000026"
"331.6670887817891","327.00000000022"
"332.62019923651405","333.99999999994003"
"338.8296536165219","341.99999999962"
"345.8091511807931","346.00000000024005"
"348.63484840941976","350.00000000008"
"350.1048509959011","347.00000000020003"
"349.51653726248156","351.99999999999994"
"356.20220259585665","348.00000000016"
"351.04480668820185","332.00000000002007"
"336.19746746529995","318.99999999976"
"323.43198753902124","314.99999999992"
"318.53379838604167","330.0000000001"
"327.30458494363825","325.0000000003"
"319.69358399174877","314.99999999992"
"308.6323537086811","315.99999999988"
"307.5930218157256","313.99999999996"
"305.3784638956359","313.0"
"304.8868418511605","309.00000000015996"
"303.46930687794423","313.0"
"310.64927710634186","327.00000000022"
"328.204756215583","368.00000000014"
"363.3728708927155","410.00000000001995"
"385.81888838339125","330.0000000001"
"335.4377297671344","325.0000000003"
"330.66089131838254","325.0000000003"
"330.6043260520468","328.00000000018"
"333.2090579244174","373.9999999999"
"366.39705271704884","375.99999999982003"
"366.6086649011348","363.00000000034"
"357.63072747801505","385.00000000024"
"371.3922970597535","438.99999999964"
"403.3430538158084","465.00000000015996"
"405.4846884474263","378.9999999997"
"367.1738054770332","345.00000000027995"
"344.2359475755628","333.99999999994003"
"334.07593589982423","337.99999999977996"
"333.06394971220493","328.00000000018"
"321.6304521406769","316.99999999984"
"311.27261510059867","316.99999999984"
"309.3580502067898","312.00000000004"
"305.39474757765","311.00000000008004"
"304.7480336908162","304.00000000036005"
"300.9738877533128","309.00000000015996"
"308.3519394715089","330.0000000001"
"331.10851856171513","359.99999999967997"
"358.4135533695887","378.9999999997"
"370.97608799686384","364.00000000029996"
"361.66595446541135","345.00000000027995"
"348.8028117683134","344.00000000032"
"347.9589108856975","340.99999999966"
"344.64439163472105","343.00000000036"
"346.3438544391166","339.99999999970004"
"343.51500451576186","338.99999999973994"
"341.9373196258937","351.00000000003996"
"352.5663392507375","376.99999999978"
"374.73815053642625","409.00000000005997"
"385.6573233486189","344.00000000032"
"346.13679236760976","338.99999999973994"
"340.0352338401447","324.00000000034"
"326.4727418771353","330.0000000001"
"327.92643441234014","327.00000000022"
"321.69100630057784","317.99999999979997"
"311.9108165671487","317.99999999979997"
"310.11790621169666","315.99999999988"
"308.26264120526855","315.99999999988"
"308.4737983553178","314.99999999992"
"309.31105673381336","319.99999999972005"
"317.05302015851237","327.00000000022"
"329.1373706695144","365.00000000025994"
"362.2836678047293","351.99999999999994"
"354.5058430278793","351.99999999999994"
"354.24927825849176","344.00000000032"
"348.5122314354978","343.00000000036"
"347.61492755661106","344.00000000032"
"347.96753298219124","348.00000000016"
"351.35049597312127","347.00000000020003"
"350.12023803414127","352.99999999996004"
"353.2619710856694","408.0000000001"
"385.45784787280553","437.99999999967997"
"404.5012119765948","520.0000000003"
"426.77710723542066","455.99999999974"
"394.99681245529194","409.00000000005997"
"373.1803196115676","340.99999999966"
"338.6767415927984","339.99999999970004"
"334.11908958709563","332.00000000002007"
"325.07072628275426","326.00000000026"
"317.92206998412865","319.99999999972005"
"312.17074983689247","315.99999999988"
"308.02569680602255","312.00000000004"
"305.04697590453304","308.0000000002"
"303.0101425192187","306.00000000028"
"304.90990215775406","324.00000000034"
"325.83164034166583","372.99999999994"
"364.97231521571285","432.99999999988"
"391.7985800201881","409.00000000005997"
"382.9125979224433","354.99999999988"
"355.84681198773626","353.99999999992"
"354.79317845839734","354.99999999988"
"353.0540089275779","346.00000000024005"
"345.5834235204693","336.99999999982"
"337.8669324551762","332.99999999998005"
"334.12334731911915","339.99999999970004"
"341.30224459821187","352.99999999996004"
"353.674597052122","387.00000000015996"
"368.80955605549366","332.99999999998005"
"334.16957039349944","324.00000000034"
"324.6558497929045","316.99999999984"
"317.1144989857751","315.99999999988"
"313.75032315334187","313.0"
"307.7894608973577","309.00000000015996"
"301.8776765825685","305.00000000032003"
"296.0570723157076","301.99999999965996"
"292.4554648447805","299.99999999974"
"290.71948425119814","298.99999999978"
"290.05706461933056","300.9999999997"
"293.01520661650176","305.00000000032003"
"299.8604053982962","311.00000000008004"
"308.66480404449567","311.00000000008004"
"311.6957768286123","313.0"
"314.8439772099718","313.0"
"315.5143103354356","315.99999999988"
"317.881107630676","315.99999999988"
"317.2510163155755","314.99999999992"
"316.0197876350047","313.99999999996"
"315.00130808630195","313.99999999996"
"315.39224365566184","316.99999999984"
"320.19790525193514","332.00000000002007"
"334.84216904772506","336.99999999982"
"337.0602880642101","327.00000000022"
"326.77683842402945","317.99999999979997"
"318.25499663044803","315.99999999988"
"315.00500786619364","314.99999999992"
"311.79298886908106","314.99999999992"
"308.5877573067991","313.0"
"303.52967106723025","312.00000000004"
"299.57981159214216","307.00000000024"
"294.7569435680507","305.00000000032003"
"292.74239004870395","305.00000000032003"
"292.447394848198","297.99999999982003"
"288.27776930107933","293.99999999998"
"287.86691103516483","304.00000000036005"
"300.1936435489095","305.00000000032003"
"304.1491652329075","310.00000000011994"
"310.23444399180215","312.00000000004"
"312.6708938258163","313.0"
"313.5197162068698","314.99999999992"
"314.77078163925256","314.99999999992"
"314.34327169641824","313.99999999996"
"313.4903699018169","314.99999999992"
"314.94231677640073","316.99999999984"
"319.7571213793354","317.99999999979997"
"322.8431801798885","317.99999999979997"
"322.3894023165526","317.99999999979997"
"321.2747829153343","316.99999999984"
"318.54741201138626","315.99999999988"
"316.17113503890266","315.99999999988"
"313.50787411920425","314.99999999992"
"308.6100677894586","312.00000000004"
"303.5738134085682","299.99999999974"
"292.8463525370022","295.99999999989996"
"289.22813164110244","295.99999999989996"
"289.1542788661849","296.99999999985994"
"291.44344454512463","297.99999999982003"
"297.092352209605","313.0"
"316.21364475410917","332.00000000002007"
"336.7276303729496","324.00000000034"
"329.592503209054","319.99999999972005"
"325.54743211974807","316.99999999984"
"322.4225450917031","319.99999999972005"
"325.538685676266","324.00000000034"
"329.64603058154586","332.00000000002007"
"337.1605194694866","325.0000000003"
"330.2623185718965","323.00000000038"
"328.06218961484564","360.99999999964"
"359.47400593017966","484.00000000018"
"417.11024361636186","518.0000000003799"
"424.327723220762","366.00000000022"
"359.77125624938867","316.99999999984"
"321.5427128272218","313.0"
"316.84951132742754","313.0"
"314.6976098951026","310.00000000011994"
"308.6382679015348","306.00000000028"
"302.383755535506","300.9999999997"
"296.89892282678534","297.99999999982003"
"293.9631058977262","296.99999999985994"
"293.4932711750557","298.99999999978"
"296.22519123006066","300.9999999997"
"301.1377496144126","315.99999999988"
"319.34777358176166","330.0000000001"
"335.11502076294266","320.99999999968"
"326.57110161927534","320.99999999968"
"326.5491102710123","314.99999999992"
"320.2941743817016","313.99999999996"
"319.2557615112256","316.99999999984"
"322.444695086694","316.99999999984"
"322.4420654094587","313.99999999996"
"319.3173146612742","312.00000000004"
"317.24769760817935","328.00000000018"
"333.564950580743","402.00000000034"
"388.4017736672407","402.00000000034"
"383.41694724185476","324.00000000034"
"329.27556694739053","311.00000000008004"
"316.0758576320247","307.00000000024"
"311.4719705524933","306.00000000028"
"309.0088299549032","302.99999999962"
"303.93466249043706","298.99999999978"
"297.5500883033518","297.99999999982003"
"295.41475801217075","291.00000000010004"
"288.7463635515522","291.00000000010004"
"288.85765097199555","293.99999999998"
"292.62497712524834","297.99999999982003"
"298.74792972930703","309.00000000015996"
"313.0050658271565","313.99999999996"
"319.293406568972","313.99999999996"
"319.1628556090968","313.0"
"318.15650312528044","306.00000000028"
"310.2805352363643","305.00000000032003"
"309.1834927147596","306.00000000028"
"310.6093890660789","305.00000000032003"
"309.3921462362885","305.00000000032003"
"309.5373640907161","305.00000000032003"
"309.82060868861026","315.99999999988"
"321.3778590433372","319.99999999972005"
"325.40818989784646","315.99999999988"
"321.40175916385255","308.0000000002"
"313.09787973901325","304.00000000036005"
"308.87239212579993","298.99999999978"
"303.4452658626678","293.00000000002"
"296.5552919880759","290.00000000014006"
"291.7281991773111","281.99999999967997"
"281.7176809111094","274.99999999996"
"273.48383179754245","270.00000000016"
"267.94647766635956","269.00000000020003"
"267.06575799731854","271.00000000012"
"269.8663309329849","274.99999999996"
"275.9062617909635","282.99999999963995"
"286.65972399946753","295.99999999989996"
"299.5084546498337","305.00000000032003"
"309.09487777326615","305.00000000032003"
"309.14534276763703","299.99999999974"
"303.3834690055681","298.99999999978"
"302.3335601148416","300.9999999997"
"305.1151279310764","300.9999999997"
"305.092778773075","299.99999999974"
"304.0205270874583","304.00000000036005"
"308.70322491048313","320.99999999968"
"326.5762170331987","310.00000000011994"
"314.43583815573527","314.99999999992"
"320.3056232322316","305.00000000032003"
"309.90638009242696","300.9999999997"
"305.81584230948044","295.99999999989996"
"300.46208643243244","292.00000000006"
"295.79682639701394","288.00000000022"
"289.29081571781194","277.99999999984004"
"277.864532223203","262.9999999996601"
"261.62380109471064","254.00000000002"
"252.17320380362833","250.00000000017997"
"247.8232246464221","253.00000000006003"
"251.48528168024257","260.99999999974"
"261.4510774728275","267.00000000028"
"269.0474154594153","284.00000000038"
"285.9672059786729","291.00000000010004"
"293.3650339072512","290.00000000014006"
"292.29362459651907","288.00000000022"
"289.5452297620028","288.00000000022"
"289.99011475327603","289.00000000017997"
"291.8815074796353","289.00000000017997"
"292.3971726826981","290.00000000014006"
"294.0023970718154","290.00000000014006"
"294.12424738694176","292.00000000006"
"295.9853674264423","297.99999999982003"
"301.90669880552116","299.99999999974"
"304.56230457360954","293.00000000002"
"297.3467185752609","286.0000000003"
"289.8213445661201","277.99999999984004"
"281.09418325367733","273.00000000004"
"275.22146043876677","271.00000000012"
"271.938715616668","261.9999999997"
"261.1899904449227","252.00000000010004"
"249.2887642831031","237.99999999987995"
"234.14810881249298","231.00000000015996"
"226.78899357791101","229.00000000024"
"224.82710701702877","234.0000000000399"
"230.71548632522627","242.99999999968009"
"241.3280431453834","254.99999999998"
"255.63136421335116","255.9999999999401"
"257.00701334877385","259.99999999978"
"261.4303726582016","265.00000000036005"
"266.95555667165945","268.00000000024"
"270.26483813616244","269.00000000020003"
"271.3215431490373","265.00000000036005"
"266.9313894058379","262.9999999996601"
"264.74993252624654","265.00000000036005"
"266.9047209149617","274.99999999996"
"277.56018684058455","280.99999999972"
"283.61754677528944","284.00000000038"
"287.46209177380564","279.99999999976"
"283.4065121618474","272.00000000008"
"274.5565640174248","265.00000000036005"
"266.60091671959844","261.9999999997"
"262.7254845937907","256.99999999990007"
"256.16740866522457","239.99999999980002"
"237.13687233886083","223.99999999965996"
"220.0781149024516","195.00000000004002"
"191.04198616894632","161.99999999980002"
"158.9002766761747","151.00000000024"
"147.13306293667722","185.99999999961994"
"182.57299389493426","172.00000000018008"
"170.59205220154877","180.99999999982003"
"180.43114788814137","190.00000000024"
"189.39841931939986","224.99999999961994"
"223.50036339107362","255.9999999999401"
"256.94039786608107","259.99999999978"
"261.3475013693767","262.9999999996601"
"264.70635262377516","265.00000000036005"
"266.9551817882309","258.99999999982003"
"260.31820996994213","255.9999999999401"
"256.8872225942008","262.9999999996601"
"263.85456524341794","281.99999999967997"
"284.1791803285118","287.00000000026"
"290.37949690641403","282.99999999963995"
"286.52971793244785","278.9999999998"
"282.314500007831","274.99999999996"
"277.7584302802623","268.00000000024"
"269.35677604675317","258.99999999982003"
"258.33829253579097","253.00000000006003"
"250.77225803642557","196.0"
"192.06120960345322","197.99999999991996"
"193.84243201567517","241.99999999972"
"238.06444757468046","248.00000000026"
"245.22061737398838","253.00000000006003"
"252.4753871247783","262.9999999996601"
"264.70374511740886","278.9999999998"
"280.6479923383118","304.00000000036005"
"308.54938672832316","304.00000000036005"
"308.6407649344426","305.00000000032003"
"309.65793074598014","302.99999999962"
"307.5226297493763","311.00000000008004"
"316.22982244380347","316.99999999984"
"322.34498592981186","302.99999999962"
"307.77773381643834","317.99999999979997"
"323.0446554588808","333.99999999994003"
"338.8646825309626","371.99999999998"
"370.29011115461407","418.99999999966"
"386.83452686270095","313.0"
"318.2370739179594","294.99999999994"
"299.49244174715744","282.99999999963995"
"286.65884861184","277.99999999984004"
"280.93160923340395","269.00000000020003"
"270.28125246773914","256.99999999990007"
"255.6809569636457","256.99999999990007"
"255.02012112703324","249.00000000021998"
"246.32832540415689","248.00000000026"
"245.3688176294727","250.00000000017997"
"247.9382749339643","254.00000000002"
"253.80054885756454","261.9999999997"
"263.41037789486666","282.99999999963995"
"284.88575076840345","300.9999999997"
"304.8148800130986","293.99999999998"
"296.8529347481197","285.00000000034004"
"286.2265408629579","287.00000000026"
"288.49878702472637","288.00000000022"
"290.2995052083793","288.00000000022"
"290.09534580460206","288.00000000022"
"290.27345387830707","290.00000000014006"
"292.9625106207407","302.99999999962"
"307.07956815258126","307.00000000024"
"310.880129892765","305.00000000032003"
"309.3438698480655","290.00000000014006"
"293.07130986960686","281.99999999967997"
"285.0490815267123","272.00000000008"
"274.51478374355787","267.00000000028"
"269.1403569249655","257.99999999986005"
"258.7450122620977","245.00000000037994"
"243.9577307133219","235.99999999995998"
"233.87599877718708","208.00000000030002"
"204.72099037845442","199.99999999984004"
"196.66526080726237","213.00000000009993"
"210.07099605430835","235.0"
"233.64070165328394","253.00000000006003"
"253.27810430078932","263.99999999962006"
"263.1516255910474","277.99999999984004"
"278.37410083544347","278.9999999998"
"279.85276342539316","277.99999999984004"
"278.71585407391353","276.99999999988006"
"277.66523970819975","275.99999999991996"
"277.15238387385375","277.99999999984004"
"279.1200696165514","277.99999999984004"
"279.473424408862","279.99999999976"
"282.4380944098851","285.00000000034004"
"287.038745099223","289.00000000017997"
"290.42039355056005","293.99999999998"
"296.99480540355256","284.00000000038"
"286.5787983471718","277.99999999984004"
"280.5994263829352","272.00000000008"
"274.5079855755772","268.00000000024"
"270.25251103859483","261.9999999997"
"262.89912441069737","252.00000000010004"
"250.99377264730663","241.99999999972"
"239.68269478810498","218.99999999985994"
"215.57605392529342","215.99999999998"
"212.75023597562222","220.99999999978002"
"218.1780817874004","234.0000000000399"
"232.69307919643927","254.00000000002"
"254.37776518623787","265.00000000036005"
"264.2565764348443","277.99999999984004"
"278.1536544498758","277.99999999984004"
"278.3791313211873","274.99999999996"
"274.8425481843143","274.0"
"273.7701355974771","274.99999999996"
"275.38274486155984","274.0"
"274.27825813779157","274.0"
"274.62891119032463","275.99999999991996"
