"actual","ideal"
"300.6308653480395","278.9999999998"
"310.87107638854627","276.99999999988006"
"295.06009265247826","274.0"
"301.3067282156012","272.00000000008"
"298.74483100114765","272.00000000008"
"290.02536372930336","273.00000000004"
"308.160052450884","281.99999999967997"
"317.4039448137338","293.99999999998"
"331.0233232645761","289.00000000017997"
"331.1065412331109","284.00000000038"
"333.556326548062","275.99999999991996"
"295.73948227961006","272.00000000008"
"315.8396547001119","267.00000000028"
"316.5760389613649","260.99999999974"
"300.1226120005569","259.99999999978"
"305.31585991517653","254.00000000002"
"295.099417252595","241.99999999972"
"278.26878844312233","237.99999999987995"
"282.6856607095067","243.99999999964007"
"305.31585991517653","238.99999999984004"
"314.4390714963711","292.00000000006"
"355.66348243710917","371.00000000002"
"397.9635536857836","421.00000000036"
"370.1118610423869","394.99999999984"
"368.660289715743","363.00000000034"
"347.0814945385304","336.99999999982"
"333.63604103474194","334.9999999999"
"344.17823338583173","333.99999999994003"
"343.65031530730965","328.00000000018"
"316.20177277571327","323.00000000038"
"349.9180202802349","333.99999999994003"
"373.57225095155184","410.00000000001995"
"354.36137825996343","351.99999999999994"
"353.57145495302575","334.9999999999"
"329.6536808276725","289.00000000017997"
"316.2992702446893","278.9999999998"
"311.77443866877724","268.00000000024"
"310.7576288386897","262.9999999996601"
"302.50964131267125","271.00000000012"
"307.76359705008343","269.00000000020003"
"305.7404296648464","271.00000000012"
"308.8040144087847","273.00000000004"
"321.10296924526017","274.99999999996"
"311.5804505910761","279.99999999976"
"320.59546972475533","327.00000000022"
"386.53510638856534","409.00000000005997"
"393.5153193184434","451.99999999989996"
"376.61770975524166","452.99999999986"
"394.30608736007844","393.99999999988"
"366.56558673686067","335.99999999986"
"357.3382349293854","332.99999999998005"
"367.31704611606597","332.99999999998005"
"369.5669001630914","327.00000000022"
"352.6760122613222","327.00000000022"
"381.25242235242155","335.99999999986"
"393.27140791791317","433.99999999984"
"404.0937971642463","527.00000000002"
"399.3208414294499","423.00000000028"
"378.0451981431645","371.00000000002"
"342.7736722616718","327.00000000022"
"311.8008969380058","296.99999999985994"
"304.00275481821785","282.99999999963995"
"303.11917540307627","292.00000000006"
"309.2687155475209","288.00000000022"
"308.2862776837135","286.0000000003"
"308.33608283728955","288.00000000022"
"316.05380890544706","296.99999999985994"
"332.4690062158845","323.00000000038"
"360.9658168423897","334.9999999999"
"386.4947295128393","416.99999999974"
"400.23432130278513","444.00000000022"
"383.5255978967993","454.99999999978"
"392.65781519726045","463.00000000024"
"376.3525824898636","441.00000000034004"
"374.70632028146485","434.9999999998"
"374.15880932116056","408.0000000001"
"374.29563644917545","377.99999999974"
"380.86012052539786","366.00000000022"
"385.8213815725693","364.00000000029996"
"400.4353701064003","424.00000000024"
"403.49811603801044","586.99999999996"
"406.4974700604696","423.00000000028"
"394.12322632480664","383.00000000032003"
"375.1456078912478","356.99999999979997"
"372.86782498552395","339.99999999970004"
"330.507190894646","311.00000000008004"
"306.3938270880748","312.00000000004"
"311.1914115772835","299.99999999974"
"311.14197193586284","295.99999999989996"
"308.8757192521668","299.99999999974"
"317.26166021714783","311.00000000008004"
"335.902786320816","323.00000000038"
"343.6073978483812","353.99999999992"
"369.36558074585747","584.00000000008"
"350.65188561382513","747.999999999994"
"352.48676343439985","543.0000000001601"
"347.96678917584256","543.0000000001601"
"355.74104454567913","542.0000000002"
"358.72949789416776","483.00000000022004"
"383.24092693690784","438.99999999964"
"382.8646996297778","416.99999999974"
"363.589761058967","423.00000000028"
"373.9207101606044","409.00000000005997"
"408.3788355086883","557.0000000003799"
"422.52813124475904","892.00000000024"
"428.29209902214086","743.000000000038"
"399.628521786848","491.99999999986"
"385.01471218508846","417.99999999970004"
"365.0809013857084","368.00000000014"
"360.20386495361","327.00000000022"
"362.1067587344034","340.99999999966"
"338.2143199823434","326.00000000026"
"313.6388963480928","313.0"
"316.3066171721835","315.99999999988"
"315.4785592044085","318.99999999976"
"338.3250038729026","318.99999999976"
"362.3525625350646","386.0000000002"
"416.99742718945396","652.99999999966"
"424.91047415870275","792.000000000028"
"410.6912806322378","638.00000000026"
"462.05415797985387","593.99999999968"
"440.99801267822136","629.9999999998"
"429.52843253304917","503.0000000002"
"437.25439208343715","432.99999999988"
"461.6719500824218","404.00000000026"
"458.679713841873","402.00000000034"
"454.8640454895508","433.99999999984"
"465.7365418327321","694.00000000036"
"475.14982696120006","827.999999999992"
"488.81313707326416","559.0000000003"
"430.7676609322594","430.99999999996"
"418.5903179447494","376.99999999978"
"413.7130696774086","393.99999999988"
"425.81744769690226","329.00000000014"
"406.8019712190964","376.99999999978"
"372.0763275334947","341.99999999962"
"379.29383596031727","331.00000000005997"
"378.30345494447914","335.99999999986"
"376.61934939875545","339.99999999970004"
"363.4986075425705","328.00000000018"
"346.84671229372","316.99999999984"
"362.82361759782674","329.00000000014"
"419.2549871148618","347.00000000020003"
"464.7990024419672","393.99999999988"
"461.7761368242668","412.9999999999"
"434.68370285716856","380.99999999961994"
"419.15723595832964","357.99999999976"
"409.5765005425779","335.99999999986"
"375.4341436235488","329.00000000014"
"378.8401099650046","333.99999999994003"
"385.3160760107942","377.99999999974"
"456.12675305850655","508.0"
"471.43982634205287","769.000000000012"
"468.8597038503032","499.00000000036"
"442.47143801348136","386.0000000002"
"447.92247925467257","355.99999999984"
"440.83690200543356","351.99999999999994"
"424.9737221264821","323.00000000038"
"412.23769531024453","329.00000000014"
"393.1970500798198","318.99999999976"
"345.4865066611205","307.00000000024"
"343.6325124676216","306.00000000028"
"334.2620018211973","307.00000000024"
"327.5489333536001","301.99999999965996"
"327.5489333536001","300.9999999997"
"345.13755235348543","301.99999999965996"
"346.01403032840295","301.99999999965996"
"384.08852714214567","320.99999999968"
"367.3186949413846","317.99999999979997"
"347.67679727155786","317.99999999979997"
"322.46942205531224","306.00000000028"
"322.3206335306661","292.00000000006"
"334.53144883049146","291.00000000010004"
"349.99755859431","309.00000000015996"
"375.6896246922418","321.99999999964"
"443.5027656992612","386.0000000002"
"476.22717468950873","437.99999999967997"
"455.88217515407104","392.99999999992"
"437.27550449506566","338.99999999973994"
"385.25834197931874","334.9999999999"
"380.84255873669576","326.00000000026"
"346.2372346162539","317.99999999979997"
"319.3321221570319","306.00000000028"
"328.4144006197688","304.00000000036005"
"325.8245146159284","302.99999999962"
"327.5540292781763","298.99999999978"
"344.6700865710965","314.99999999992"
"366.2773847253176","317.99999999979997"
"433.0945617427819","430.99999999996"
"515.7055882808125","745.999999999996"
"470.1428888502652","892.00000000024"
"450.3554022921513","806.999999999974"
"474.64809399824753","755.000000000026"
"485.54964133945185","676.0000000003"
"500.22858294924765","593.99999999968"
"498.0804349470185","591.99999999976"
"513.7911555398424","548.99999999992"
"523.4894256440111","547.99999999996"
"528.2936725485774","631.99999999972"
"515.0559503800923","786.0000000000028"
"518.897994018524","1061.99999999968"
"526.2359757568408","928.00000000036"
"483.7815584525085","493.99999999977996"
"454.01345642266034","392.99999999992"
"430.13982985525644","334.9999999999"
"379.5186507394023","317.99999999979997"
"372.3458088409986","323.00000000038"
"365.9573520353008","319.99999999972005"
"359.93006173233147","319.99999999972005"
"360.13552832852764","323.00000000038"
"382.82292279634225","334.9999999999"
"380.8788637440132","350.00000000008"
"408.77608074965354","496.99999999965996"
"538.8324803737515","892.00000000024"
"553.351751742535","892.00000000024"
"548.9930344929634","855.000000000004"
"651.5368564432125","736.999999999966"
"616.8382196119479","712.99999999999"
"559.1849598289083","712.99999999999"
"509.2339812361187","625.99999999996"
"485.5171053045212","520.0000000003"
"471.37786059459745","506.00000000008"
"495.0796793553411","541.00000000024"
"558.9638916157999","743.000000000038"
"601.2357437024325","929.00000000032"
"565.7911909523413","743.999999999998"
"505.3058485762185","631.99999999972"
"402.4316051491116","398.99999999967997"
"383.00016294077517","334.9999999999"
"369.3432034868464","315.99999999988"
"354.61101034514667","323.00000000038"
"351.60168081913173","318.99999999976"
"330.2895972677271","315.99999999988"
"348.4976660352289","316.99999999984"
"357.28166785786567","330.0000000001"
"368.3440895015327","339.99999999970004"
"412.0543788456023","482.00000000026"
"505.73190733656725","892.00000000024"
"530.1542556884449","1159.99999999966"
"502.0238212922378","929.00000000032"
"553.3031162367208","800.00000000002"
"471.0487879568419","831.999999999988"
"439.00603905322714","747.000000000034"
"425.22941440042626","743.999999999998"
"413.35940839976945","743.000000000038"
"399.13102895426516","783.999999999997"
"432.74867769163967","899.99999999992"
"470.5954186424657","1129.00000000012"
"529.4871734602234","1561.0"
"528.7807753689618","1263.00000000022"
"451.5322697653538","1011.00000000016"
"377.78650583053627","539.00000000032"
"347.94989409197143","371.99999999998"
"346.44333524250357","327.00000000022"
"322.6287346747815","326.00000000026"
"326.63178037434795","318.99999999976"
"312.8571954041542","316.99999999984"
"298.38883530797233","314.99999999992"
"328.4756902522662","323.00000000038"
"402.9372697200764","334.9999999999"
"471.9751989252356","449.00000000002"
"765.3187225317215","512.9999999998"
"836.2717852246379","704.999999999998"
"521.1250095959165","642.0000000001"
"533.5657894243246","551.9999999998"
"422.67624759336667","586.99999999996"
"390.7894750613854","502.00000000024"
"477.9703550696649","548.99999999992"
"536.709544758471","508.0"
"543.1519051105646","447.0000000001"
"935.0445365800383","507.00000000003996"
"1016.4772847801015","763.999999999978"
"1077.8148248533305","1263.00000000022"
"1186.4891848213879","898.99999999996"
"721.9075228081657","410.99999999998"
"450.4738013610764","378.9999999997"
"431.7838060349383","345.00000000027995"
"397.241890929923","328.00000000018"
"401.1145032868238","332.00000000002007"
"404.48077066825397","326.00000000026"
"388.25541235741116","325.0000000003"
"388.9408415113852","334.9999999999"
"386.9064215002421","343.00000000036"
"393.6313370004383","368.00000000014"
"514.4590274864743","446.00000000014"
"1111.3343542404655","1363.00000000012"
"1092.9495534420107","1305.0000000001"
"825.2962981703979","928.00000000036"
"749.6000056512844","780.000000000001"
"542.4706437723687","671.99999999968"
"523.9473365534591","638.00000000026"
"505.6964716946655","552.99999999976"
"524.7055629926253","447.0000000001"
"503.31952371459283","446.00000000014"
"698.8715734969586","520.0000000003"
"892.1112617768213","820.0"
"1061.0445836682475","1175.9999999998"
"937.0211049274099","751.00000000003"
"499.7091068748425","519.0000000003399"
"370.8504441939548","377.99999999974"
"322.5437569718023","351.00000000003996"
"322.5437569718023","326.00000000026"
"295.99900000733743","334.9999999999"
"296.32658900885406","330.0000000001"
"328.39450801883487","320.99999999968"
"292.885624420281","313.99999999996"
"321.8291130460812","313.0"
"322.97566597005425","312.00000000004"
"319.33775000981615","299.99999999974"
"343.24634614823606","311.00000000008004"
"371.82532782848347","323.00000000038"
"384.37765212086106","330.0000000001"
"346.1594441825806","332.00000000002007"
"350.8441248653523","330.0000000001"
"346.3883823476624","325.0000000003"
"341.0184076902196","316.99999999984"
"335.37596621885285","313.0"
"344.8120438750667","315.99999999988"
"368.40128114743277","325.0000000003"
"385.77714194623286","347.00000000020003"
"400.578670950769","341.99999999962"
"400.30392718218417","326.00000000026"
"359.49410328208864","318.99999999976"
"358.598275058909","317.99999999979997"
"347.3511655434955","315.99999999988"
"306.26050504500085","308.0000000002"
"293.39639765689554","295.99999999989996"
"296.7377062481612","291.00000000010004"
"296.21910676649077","289.00000000017997"
"305.04651891442916","286.0000000003"
"301.98176015028383","286.0000000003"
"305.0176000309366","284.00000000038"
"306.7705314118174","270.00000000016"
"296.7168817895779","268.00000000024"
"309.826633561962","273.00000000004"
"306.92457182617784","275.99999999991996"
"303.1426501800693","280.99999999972"
"312.2991652765124","286.0000000003"
"309.42529313795904","287.00000000026"
"301.3402309607565","274.99999999996"
"298.82518366684064","273.00000000004"
"297.5620262540219","277.99999999984004"
"297.96640829123993","274.0"
"369.5343767674364","328.00000000018"
"383.3284401758087","326.00000000026"
"373.2981556357526","326.00000000026"
"355.28734322401726","316.99999999984"
"353.6208740313157","314.99999999992"
"350.0796045659855","312.00000000004"
"308.84826523545433","307.00000000024"
"296.5946486742098","306.00000000028"
"299.52675860759473","297.99999999982003"
"290.7684868340233","297.99999999982003"
"299.6371062449633","297.99999999982003"
"310.3313325967576","307.00000000024"
"358.90800166365085","317.99999999979997"
"409.5986500801099","408.0000000001"
"873.2560619031358","631.99999999972"
"956.021457122815","743.000000000038"
"788.554681997465","447.0000000001"
"485.8658745647654","391.99999999996"
"473.89607869737864","364.00000000029996"
"425.4333745892014","344.00000000032"
"454.4001152966477","345.00000000027995"
"442.51870284690233","336.99999999982"
"444.9286817499389","333.99999999994003"
"418.06290099081383","347.00000000020003"
"439.34492337510505","412.9999999999"
"464.6726176489161","343.00000000036"
"453.98067648708394","325.0000000003"
"376.780746327593","316.99999999984"
"336.8966647167073","312.00000000004"
"303.27997218942767","308.0000000002"
"283.50178507564357","295.99999999989996"
"267.74227211935795","291.00000000010004"
"271.98500422258655","285.00000000034004"
"270.37323262728205","285.00000000034004"
"271.2416628095943","286.0000000003"
"280.71522980660365","294.99999999994"
"281.00391702262147","304.00000000036005"
"325.38568008604403","314.99999999992"
"553.9020528571632","350.00000000008"
"514.6637935866827","390.00000000004"
"497.78736164424805","348.00000000016"
"461.0749905992153","338.99999999973994"
"375.66504699850594","331.00000000005997"
"361.5337384742468","321.99999999964"
"356.89722657116005","318.99999999976"
"357.38870909915727","315.99999999988"
"354.6555658328665","312.00000000004"
"343.61249944505835","311.00000000008004"
"397.81050270745175","316.99999999984"
"347.16771098490165","313.99999999996"
"280.13403359410603","305.00000000032003"
"281.29895553741636","295.99999999989996"
"278.4003146688985","288.00000000022"
"277.7885006777053","276.99999999988006"
"259.4337716475811","253.00000000006003"
"258.6117210270138","249.00000000021998"
"257.05394833277046","231.00000000015996"
"259.4384607975469","226.00000000035993"
"266.53561997820077","230.00000000019998"
"263.5070466569165","239.99999999980002"
"268.7230483710117","236.99999999991996"
"279.38655531179387","270.00000000016"
"284.68964841818587","299.99999999974"
"298.0179953107684","311.00000000008004"
"288.03056053721554","300.9999999997"
"285.50125957917635","294.99999999994"
"283.88981884472315","290.00000000014006"
"292.52241653858596","286.0000000003"
"295.81888066842697","282.99999999963995"
"291.598212031492","281.99999999967997"
"299.39298526888325","282.99999999963995"
"301.4602400913499","286.0000000003"
"318.82931741181477","313.99999999996"
"341.0836690566669","316.99999999984"
"312.89874396898813","312.00000000004"
"295.06088956405716","297.99999999982003"
"284.7354074674242","288.00000000022"
"276.73275524121294","284.00000000038"
"271.7265238600596","276.99999999988006"
"319.47271154832464","278.9999999998"
"326.511384765969","278.9999999998"
"323.3953804081619","279.99999999976"
"325.71195261813625","282.99999999963995"
"324.36476214075617","298.99999999978"
"321.6874770109095","318.99999999976"
"351.05566967685996","378.9999999997"
"546.8306813383172","477.99999999964"
"530.6550241142162","594.9999999996401"
"406.8234640296639","571.99999999978"
"358.0062358648756","461.00000000032"
"341.40777473745396","378.9999999997"
"332.018030758936","364.00000000029996"
"340.3556071288015","339.99999999970004"
"351.557785687035","329.00000000014"
"325.81809149189945","315.99999999988"
"379.8153363269921","326.00000000026"
"464.5362684030741","373.9999999999"
"387.28040097069925","334.9999999999"
"309.91317165681795","300.9999999997"
"294.043161296256","288.00000000022"
"285.26099993997093","282.99999999963995"
"290.59658573956426","276.99999999988006"
"288.04391073529086","270.00000000016"
"273.78654963001145","263.99999999962006"
"276.0920969391145","258.99999999982003"
"275.7764707789207","256.99999999990007"
"283.5716702835929","260.99999999974"
"294.973919403802","265.00000000036005"
"288.2945061171879","271.00000000012"
"301.8569797293497","290.00000000014006"
"328.161122491126","321.99999999964"
"359.35362363417966","344.00000000032"
"327.2707197051082","313.99999999996"
"324.7645280662519","296.99999999985994"
