"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"309.5198237797377","409.00000000005997"
"316.47874929713146","495.9999999997"
"337.94673917806153","512.9999999998"
"323.71542827669566","362.00000000038"
"308.78364597567645","316.99999999984"
"293.5007893312464","308.0000000002"
"281.6019656397301","302.99999999962"
"267.12194479211314","300.9999999997"
"260.34546456462147","290.00000000014006"
"256.3439604042053","290.00000000014006"
"254.53200247193865","286.0000000003"
"253.43126111749427","288.00000000022"
"253.7651869241032","284.00000000038"
"255.1221301636482","289.00000000017997"
"254.8046412523704","306.00000000028"
"273.5263625869681","338.99999999973994"
"316.11437555126565","409.00000000005997"
"325.9393635354677","368.00000000014"
"320.5502460942285","351.99999999999994"
"330.86089075894887","343.00000000036"
"330.07861650242893","352.99999999996004"
"319.8852659812669","359.99999999967997"
"320.5502460942285","352.99999999996004"
"321.7711355263421","347.00000000020003"
"309.98863529672843","365.00000000025994"
"317.3438073663653","429.00000000004"
"328.39898067037996","455.99999999974"
"316.29653701758224","356.99999999979997"
"303.0320284117658","345.00000000027995"
"289.2862518555422","319.99999999972005"
"277.9349850898083","318.99999999976"
"267.6341186534304","307.00000000024"
"252.6292888934862","295.99999999989996"
"247.5345836255085","295.99999999989996"
"249.82789856219495","289.00000000017997"
"248.3526889144946","290.00000000014006"
"248.25952685356708","292.00000000006"
"255.07175428636253","297.99999999982003"
"255.15401563829505","312.00000000004"
"276.37516721201945","343.00000000036"
"307.3777639764322","372.99999999994"
"318.8848477809298","378.9999999997"
"313.2939904007325","365.00000000025994"
"323.39265893085553","362.00000000038"
"328.2976411545713","366.00000000022"
"319.892155663057","363.00000000034"
"321.26590879289336","358.99999999972"
"316.55159599982335","357.99999999976"
"300.85429875791516","369.0000000001"
"308.5907171017276","409.00000000005997"
"331.65875624381675","484.00000000018"
"309.48202341191785","359.99999999967997"
"296.0083202392042","336.99999999982"
"286.2777745384831","318.99999999976"
"273.88168012380476","323.00000000038"
"261.7810386205691","319.99999999972005"
"249.25891909208383","300.9999999997"
"246.9266127827085","305.00000000032003"
"244.3340135043146","296.99999999985994"
"237.73269016815573","297.99999999982003"
"239.27286156958962","299.99999999974"
"245.63765306500886","309.00000000015996"
"247.7291398384616","320.99999999968"
"271.1103352265966","345.00000000027995"
"307.44182082740474","410.00000000001995"
"309.4260780179375","334.9999999999"
"311.367598445525","324.00000000034"
"313.9241736954522","319.99999999972005"
"320.5596000034904","331.00000000005997"
"316.05339405131144","368.00000000014"
"311.7519199726385","346.00000000024005"
"309.92856783603287","350.00000000008"
"304.62116901706116","372.99999999994"
"315.01621430139187","430.0"
"330.5951152766027","508.0"
"310.59503144040684","382.00000000036"
"297.63012541804585","325.0000000003"
"287.30274787495324","317.99999999979997"
"269.4229738962704","319.99999999972005"
"254.47141886247766","313.99999999996"
"246.07111188564545","304.00000000036005"
"240.73459985609827","306.00000000028"
"235.3457709795482","296.99999999985994"
"236.53279650224613","295.99999999989996"
"236.95301886792834","297.99999999982003"
"245.27141830736468","293.99999999998"
"247.19272672004138","308.0000000002"
"263.0890498465892","335.99999999986"
"292.4224583548975","377.99999999974"
"298.10658221315924","336.99999999982"
"286.3530518758789","332.99999999998005"
"286.93128140900865","329.00000000014"
"285.34715948121817","336.99999999982"
"278.6312209234664","334.9999999999"
"274.0010303970463","330.0000000001"
"271.65007285842574","328.00000000018"
"267.8822388740268","330.0000000001"
"278.39030311404656","364.00000000029996"
"293.8651191195667","385.00000000024"
"282.1802487098229","345.00000000027995"
"267.81507595865617","321.99999999964"
"251.17300420875165","319.99999999972005"
"246.83047982340543","317.99999999979997"
"242.423553093985","313.0"
"238.30869004323608","304.00000000036005"
"234.51638214888328","305.00000000032003"
"224.47472856963384","293.99999999998"
"224.86652744866342","280.99999999972"
"218.43853253559996","277.99999999984004"
"224.43476619413286","281.99999999967997"
"233.10914626761837","289.00000000017997"
"238.88263629073094","298.99999999978"
"250.61693892928668","312.00000000004"
"258.7785163380896","317.99999999979997"
"258.28987844129153","318.99999999976"
"263.62496800244617","318.99999999976"
"262.3176779061271","318.99999999976"
"261.6756377980886","313.0"
"266.21929714378837","312.00000000004"
"268.5994451242958","313.99999999996"
"274.54732574502884","318.99999999976"
"296.07837611479897","331.00000000005997"
"319.90658887604496","334.9999999999"
"309.07420013056407","329.00000000014"
"293.95544720072377","319.99999999972005"
"284.3571577944182","316.99999999984"
"278.1580049998799","320.99999999968"
"277.540579435314","321.99999999964"
"281.932272357235","313.99999999996"
"290.9489646514667","318.99999999976"
"292.94033608257143","308.0000000002"
"300.9728731323519","293.00000000002"
"291.8176403928508","292.00000000006"
"301.03833853209517","293.99999999998"
"300.977699330929","293.99999999998"
"297.7222372223057","289.00000000017997"
"292.04850328441086","291.00000000010004"
"290.850719706728","298.99999999978"
"289.6281344029363","319.99999999972005"
"292.58096041732733","328.00000000018"
"296.75423424422416","326.00000000026"
"295.1265192321783","324.00000000034"
"290.5693554715766","320.99999999968"
"285.520629471538","318.99999999976"
"287.8956048188251","323.00000000038"
"304.6001710595727","346.00000000024005"
"335.92191873758765","350.00000000008"
"327.0424830869585","341.99999999962"
"313.44704688244457","332.99999999998005"
"297.0293034801948","327.00000000022"
"289.2215384483367","330.0000000001"
"286.8543788196027","321.99999999964"
"287.1015417190944","308.0000000002"
"283.699050357349","310.00000000011994"
"284.59953022904506","300.9999999997"
"285.0300918562721","290.00000000014006"
"278.05027124486526","290.00000000014006"
"290.78063092011035","296.99999999985994"
"286.3510476741147","318.99999999976"
"303.4903002249934","345.00000000027995"
"350.48882619257137","366.00000000022"
"356.87452093075126","333.99999999994003"
"353.38890827143024","326.00000000026"
"358.19844446791456","327.00000000022"
"361.0738693168928","333.99999999994003"
"352.82302612013365","341.99999999962"
"359.1692146133928","346.00000000024005"
"351.548507640718","350.00000000008"
"340.40392771643957","347.00000000020003"
"352.6266260003037","351.99999999999994"
"374.87408979300886","348.00000000016"
"355.1138892265346","332.00000000002007"
"335.7369096372145","318.99999999976"
"320.1916677758131","314.99999999992"
"300.81548255468283","330.0000000001"
"289.97368809438166","325.0000000003"
"282.16155789745915","314.99999999992"
"282.3480400822967","315.99999999988"
"283.6422870746658","313.99999999996"
"277.81717936131736","313.0"
"271.6172466020203","309.00000000015996"
"271.5767546953826","313.0"
"273.3166258504967","327.00000000022"
"296.70760669520047","368.00000000014"
"343.3633886118","410.00000000001995"
"346.64755057892904","330.0000000001"
"344.4764560226854","325.0000000003"
"347.7793120323321","325.0000000003"
"344.7366196416073","328.00000000018"
"336.63131535134545","373.9999999999"
"337.48903042193126","375.99999999982003"
"334.2356038857794","363.00000000034"
"329.76606799332626","385.00000000024"
"344.40756954379077","438.99999999964"
"369.7969085607482","465.00000000015996"
"354.2256301554239","378.9999999997"
"335.04505154853683","345.00000000027995"
"320.5478068939526","333.99999999994003"
"297.93030163641606","337.99999999977996"
"285.4475642213089","328.00000000018"
"273.8970656594211","316.99999999984"
"267.0728828270891","316.99999999984"
"271.57549356090715","312.00000000004"
"277.2478379838509","311.00000000008004"
"277.21104355271876","304.00000000036005"
"276.70707150338137","309.00000000015996"
"278.47610878922217","330.0000000001"
"300.8179820802051","359.99999999967997"
"342.82208264720776","378.9999999997"
"354.7299312809026","364.00000000029996"
"342.05301810572126","345.00000000027995"
"346.73454054369574","344.00000000032"
"341.3071620224337","340.99999999966"
"323.4278241647631","343.00000000036"
"324.1465530910411","339.99999999970004"
"320.832475411218","338.99999999973994"
"314.7276664553187","351.00000000003996"
"330.155078707368","376.99999999978"
"359.8556790815736","409.00000000005997"
"336.74515773992914","344.00000000032"
"326.31898628359465","338.99999999973994"
"309.40351601430496","324.00000000034"
"290.6861054452208","330.0000000001"
"278.56789984092853","327.00000000022"
"270.9465768819507","317.99999999979997"
"267.03620963987964","317.99999999979997"
"277.07128030991413","315.99999999988"
"283.1212159123801","315.99999999988"
"282.9605912339883","314.99999999992"
"287.35402286607456","319.99999999972005"
"286.96311317634155","327.00000000022"
"312.67278974614976","365.00000000025994"
"355.78283900869167","351.99999999999994"
"358.58562310453357","351.99999999999994"
"356.46056455338527","344.00000000032"
"362.86822407269545","343.00000000036"
"362.2816746222854","344.00000000032"
"356.3642280024382","348.00000000016"
"358.0049891994288","347.00000000020003"
"353.7716079079349","352.99999999996004"
"339.6769681174311","408.0000000001"
"357.90829507636323","437.99999999967997"
"379.83679026942394","520.0000000003"
"354.59492694010277","455.99999999974"
"334.95647458353164","409.00000000005997"
"313.01281404193327","340.99999999966"
"297.4898438048948","339.99999999970004"
"278.3413726286332","332.00000000002007"
"267.61710783859337","326.00000000026"
"263.08073997488896","319.99999999972005"
"266.5249301617624","315.99999999988"
"266.07232855977395","312.00000000004"
"260.7011503394963","308.0000000002"
"261.3327460269885","306.00000000028"
"264.92700669794704","324.00000000034"
"289.650214126186","372.99999999994"
"324.77964652447736","432.99999999988"
"330.615252443377","409.00000000005997"
"324.8643543041366","354.99999999988"
"327.4411130961209","353.99999999992"
"325.5812488460849","354.99999999988"
"309.2977477046392","346.00000000024005"
"301.6035981676712","336.99999999982"
"289.6966542463162","332.99999999998005"
"284.8453346672376","339.99999999970004"
"296.97463075358684","352.99999999996004"
"313.1084101999716","387.00000000015996"
"298.3105060096815","332.99999999998005"
"281.40828431196877","324.00000000034"
"266.2608186871681","316.99999999984"
"256.92477061027694","315.99999999988"
"249.17306734653334","313.0"
"241.4995162311908","309.00000000015996"
"239.6852072327199","305.00000000032003"
"228.10236040927725","301.99999999965996"
"216.41094269583914","299.99999999974"
"223.80758549908114","298.99999999978"
"225.14868614549232","300.9999999997"
"235.43593040561848","305.00000000032003"
"250.91281120809242","311.00000000008004"
"256.78857549689246","311.00000000008004"
"264.44232265700634","313.0"
"270.7525310258432","313.0"
"274.47290346356317","315.99999999988"
"273.69463551037813","315.99999999988"
"273.8689470314556","314.99999999992"
"271.98067668092654","313.99999999996"
"274.4970459055893","313.99999999996"
"276.1501279641034","316.99999999984"
"293.6866525002705","332.00000000002007"
"313.9061826482175","336.99999999982"
"303.1232594369306","327.00000000022"
"285.8160672481083","317.99999999979997"
"278.26954338612245","315.99999999988"
"273.0681150091166","314.99999999992"
"268.75495734475896","314.99999999992"
"266.48264130845985","313.0"
"271.376191110407","312.00000000004"
"266.14737259243304","307.00000000024"
"260.6706810707366","305.00000000032003"
"257.38965641995605","305.00000000032003"
"266.0248875069228","297.99999999982003"
"263.09160662833244","293.99999999998"
"277.91474040222505","304.00000000036005"
"276.89191746628353","305.00000000032003"
"277.42269334199835","310.00000000011994"
"280.41643518628945","312.00000000004"
"282.5082951247811","313.0"
"282.6262738708813","314.99999999992"
"285.3849846074322","314.99999999992"
"288.2716957332257","313.99999999996"
"288.1436285123541","314.99999999992"
"289.4654069051393","316.99999999984"
"303.2270644747518","317.99999999979997"
"329.43259865841407","317.99999999979997"
"318.08933058910367","317.99999999979997"
"305.39508507234035","316.99999999984"
"296.2609863778662","315.99999999988"
"286.9952904855363","315.99999999988"
"282.2640777291947","314.99999999992"
"282.3625014871609","312.00000000004"
"284.5177595251493","299.99999999974"
"285.1968290429523","295.99999999989996"
"285.19488774467516","295.99999999989996"
"285.183608076058","296.99999999985994"
"271.47880880354296","297.99999999982003"
"276.7772774308884","313.0"
"295.88955534587706","332.00000000002007"
"343.2882178620446","324.00000000034"
"353.293289680344","319.99999999972005"
"353.10212013717995","316.99999999984"
"355.20993476510387","319.99999999972005"
"361.50086861450615","324.00000000034"
"356.9425826824159","332.00000000002007"
"350.9101764011745","325.0000000003"
"342.26524601548266","323.00000000038"
"334.4656350913889","360.99999999964"
"349.676580763464","484.00000000018"
"373.8687012018991","518.0000000003799"
"349.81538354452607","366.00000000022"
"335.91896754542927","316.99999999984"
"315.7579796503743","313.0"
"298.41260238332944","313.0"
"286.9117754439216","310.00000000011994"
"273.71581888476663","306.00000000028"
"271.6474365435343","300.9999999997"
"277.22018355648953","297.99999999982003"
"271.6037066316157","296.99999999985994"
"271.5864916738208","298.99999999978"
"276.84221329152746","300.9999999997"
"273.6937118680111","315.99999999988"
"297.0596045122862","330.0000000001"
"342.2813987284124","320.99999999968"
"348.62765756091227","320.99999999968"
"346.2607595122706","314.99999999992"
"345.9520385192717","313.99999999996"
"338.9346737282275","316.99999999984"
"333.9573338109768","316.99999999984"
"337.30090981842403","313.99999999996"
"338.7776459924051","312.00000000004"
"338.69298958817063","328.00000000018"
"350.54770956441837","402.00000000034"
"365.2038296633168","402.00000000034"
"344.17677759017664","324.00000000034"
"332.78540244203316","311.00000000008004"
"314.80261606279254","307.00000000024"
"300.8179820802051","306.00000000028"
"278.7386601724283","302.99999999962"
"268.263794706863","298.99999999978"
"262.92253659954815","297.99999999982003"
"261.7199486339284","291.00000000010004"
"261.2890341865892","291.00000000010004"
"256.5978602444728","293.99999999998"
"262.33583793217474","297.99999999982003"
"266.2912861955116","309.00000000015996"
"289.5120918478509","313.99999999996"
"336.3215391170977","313.99999999996"
"343.60225665874356","313.0"
"334.9835535064493","306.00000000028"
"339.04294945348124","305.00000000032003"
"343.9305158316848","306.00000000028"
"336.4847226933254","305.00000000032003"
"339.1799040621766","305.00000000032003"
"330.538562465689","305.00000000032003"
"322.01012580386663","315.99999999988"
"328.7254885417934","319.99999999972005"
"335.58922053364296","315.99999999988"
"315.4440452061833","308.0000000002"
"304.7308728189142","304.00000000036005"
"280.6450118559639","298.99999999978"
"270.04200272385333","293.00000000002"
"254.84202176109613","290.00000000014006"
"241.07721508008638","281.99999999967997"
"236.11759654744776","274.99999999996"
"231.40869417887313","270.00000000016"
"228.8307757112001","269.00000000020003"
"233.17773052165808","271.00000000012"
"239.77101785082402","274.99999999996"
"249.5564444628925","282.99999999963995"
"274.9741815669272","295.99999999989996"
"313.3558044298995","305.00000000032003"
"328.4878013459739","305.00000000032003"
"321.68512040604554","299.99999999974"
"322.6285957885561","298.99999999978"
"315.36906057754845","300.9999999997"
"308.7524999894372","300.9999999997"
"309.0898063247293","299.99999999974"
"308.301132261089","304.00000000036005"
"303.8583221351609","320.99999999968"
"312.1349615217453","310.00000000011994"
"313.84902315977774","314.99999999992"
"300.94921370337136","305.00000000032003"
"285.87542920202344","300.9999999997"
"274.6181903003093","295.99999999989996"
"257.74989146374674","292.00000000006"
"248.18313903748913","288.00000000022"
"231.55553867863364","277.99999999984004"
"225.38707256544194","262.9999999996601"
"219.58546512128726","254.00000000002"
"215.21099301056074","250.00000000017997"
"213.1353738420405","253.00000000006003"
"218.23373588264644","260.99999999974"
"225.81844019428365","267.00000000028"
"238.8538775869515","284.00000000038"
"255.07936766709759","291.00000000010004"
"261.4291765037948","290.00000000014006"
"261.26008788902664","288.00000000022"
"267.49741671734284","288.00000000022"
"277.3869173507901","289.00000000017997"
"283.46316388472513","289.00000000017997"
"283.0161628832226","290.00000000014006"
"274.9002912103225","290.00000000014006"
"271.13116288997276","292.00000000006"
"304.80178861895575","297.99999999982003"
"295.8187925688365","299.99999999974"
"279.45914453539893","293.00000000002"
"272.2825070622258","286.0000000003"
"245.78493647259972","277.99999999984004"
"240.9630403678599","273.00000000004"
"239.53814401778857","271.00000000012"
"227.90243073355873","261.9999999997"
"223.09049974132495","252.00000000010004"
"204.66320573866972","237.99999999987995"
"185.52370998014646","231.00000000015996"
"186.45027194679653","229.00000000024"
"189.4952162958034","234.0000000000399"
"214.07167952734642","242.99999999968009"
"223.4007371703227","254.99999999998"
"237.10547549836406","255.9999999999401"
"242.76465035521346","259.99999999978"
"250.02938320698763","265.00000000036005"
"247.98753104238756","268.00000000024"
"250.48457851528326","269.00000000020003"
"245.20840882645427","265.00000000036005"
"244.6005431798652","262.9999999996601"
"241.65450140705877","265.00000000036005"
"239.52617827025801","274.99999999996"
"247.91245558669607","280.99999999972"
"250.4530357948213","284.00000000038"
"246.6528515585976","279.99999999976"
"236.13869213366445","272.00000000008"
"230.6242075557833","265.00000000036005"
"224.98594657902004","261.9999999997"
"222.07357143221373","256.99999999990007"
"213.38886169921432","239.99999999980002"
"190.7016123984581","223.99999999965996"
"173.58099458621302","195.00000000004002"
"135.70552158173348","161.99999999980002"
"103.32788750501834","151.00000000024"
"101.6731029967591","185.99999999961994"
"111.10199537843721","172.00000000018008"
"170.39747556110387","180.99999999982003"
"213.4053117976075","190.00000000024"
"220.26727092020178","224.99999999961994"
"222.43677368533872","255.9999999999401"
"224.3640384839914","259.99999999978"
"224.75697837144014","262.9999999996601"
"224.7452603340306","265.00000000036005"
"224.1495223105694","258.99999999982003"
"226.40005215308065","255.9999999999401"
"230.07874207891075","262.9999999996601"
"238.93912168917814","281.99999999967997"
"242.52081422784204","287.00000000026"
"235.12775404213426","282.99999999963995"
"229.6112661403638","278.9999999998"
"225.25593345354264","274.99999999996"
"223.17601828664863","268.00000000024"
"221.08918322139107","258.99999999982003"
"215.99374971388715","253.00000000006003"
"211.27742535596872","196.0"
"200.38268368629133","197.99999999991996"
"208.33177140630528","241.99999999972"
"209.13652484166505","248.00000000026"
"230.77813223266776","253.00000000006003"
"240.83392494258055","262.9999999996601"
"269.15183455045496","278.9999999998"
"305.5096948937158","304.00000000036005"
"317.54530609429276","304.00000000036005"
"310.36232653290364","305.00000000032003"
"312.30181788973175","302.99999999962"
"305.6687769422673","311.00000000008004"
"300.330227596501","316.99999999984"
"306.5428376110435","302.99999999962"
"303.8180227067608","317.99999999979997"
"299.32322444416957","333.99999999994003"
"314.6486457618943","371.99999999998"
"328.2253482046471","418.99999999966"
"303.84890052929876","313.0"
"297.38185143859283","294.99999999994"
"276.033428513413","282.99999999963995"
"260.76953840903764","277.99999999984004"
"252.5105611872533","269.00000000020003"
"239.79226497872753","256.99999999990007"
"229.76932305569926","256.99999999990007"
"226.22842204324525","249.00000000021998"
"223.07783666460364","248.00000000026"
"219.82434990640297","250.00000000017997"
"230.68107122469712","254.00000000002"
"239.19047466827044","261.9999999997"
"257.6184831944214","282.99999999963995"
"289.46238979031574","300.9999999997"
"283.63020796861053","293.99999999998"
"283.3574593296152","285.00000000034004"
"284.5727734267813","287.00000000026"
"284.7491908085833","288.00000000022"
"281.30487296079184","288.00000000022"
"288.1172047213984","288.00000000022"
"286.93128140900865","290.00000000014006"
"283.98565869434805","302.99999999962"
"283.63020796861053","307.00000000024"
"281.19306360329335","305.00000000032003"
"277.77548184916725","290.00000000014006"
"273.085276540372","281.99999999967997"
"259.5085430266371","272.00000000008"
"246.54019680855822","267.00000000028"
"237.60008871894775","257.99999999986005"
"227.26822146718519","245.00000000037994"
"219.16708170103607","235.99999999995998"
"213.6052906713319","208.00000000030002"
"212.7086088159989","199.99999999984004"
"204.93826616886668","213.00000000009993"
"220.38837524688688","235.0"
"227.81647963387286","253.00000000006003"
"252.34364984721947","263.99999999962006"
"279.91200827603404","277.99999999984004"
"283.603152644515","278.9999999998"
"270.9491484695089","277.99999999984004"
"276.2567173655685","276.99999999988006"
"286.5714272590041","275.99999999991996"
"281.96844831043194","277.99999999984004"
"294.7584296287413","277.99999999984004"
"301.1168420990783","279.99999999976"
"297.10939187086217","285.00000000034004"
"316.6036951032631","289.00000000017997"
"332.11047449616757","293.99999999998"
"316.3572700873017","284.00000000038"
"302.96638328680604","277.99999999984004"
"286.54368714882276","272.00000000008"
"269.97985299839667","268.00000000024"
"255.2131730767352","261.9999999997"
"237.27697325940346","252.00000000010004"
