"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"309.4033989238674","409.00000000005997"
"316.38904110536913","495.9999999997"
"329.302490222758","512.9999999998"
"314.4883322699942","362.00000000038"
"295.47908717240097","316.99999999984"
"278.99966187932034","308.0000000002"
"268.4900900696465","302.99999999962"
"264.3675193149925","300.9999999997"
"264.42896511125036","290.00000000014006"
"241.4162918191688","290.00000000014006"
"238.0612722027572","286.0000000003"
"235.4772366586385","288.00000000022"
"233.8490573783772","284.00000000038"
"233.23271596463326","289.00000000017997"
"235.53501542060462","306.00000000028"
"254.72346515310312","338.99999999973994"
"291.5949609234244","409.00000000005997"
"306.87764970960666","368.00000000014"
"312.25958172034444","351.99999999999994"
"317.23094140400104","343.00000000036"
"318.10693952867706","352.99999999996004"
"316.54127545650204","359.99999999967997"
"318.5103697360666","352.99999999996004"
"317.71853710444924","347.00000000020003"
"313.77026392872864","365.00000000025994"
"320.97852124329773","429.00000000004"
"331.1766214063529","455.99999999974"
"316.67577006229","356.99999999979997"
"297.04578797300223","345.00000000027995"
"279.5536839988838","319.99999999972005"
"268.52578138817967","318.99999999976"
"264.1983894572437","307.00000000024"
"264.4977751087862","295.99999999989996"
"241.4785756991149","295.99999999989996"
"238.1996236550733","289.00000000017997"
"235.563784209834","290.00000000014006"
"233.84120574013798","292.00000000006"
"233.21353666171763","297.99999999982003"
"235.78599061516297","312.00000000004"
"256.8699852673734","343.00000000036"
"292.0646942353118","372.99999999994"
"305.68621084842596","378.9999999997"
"311.0383944034494","365.00000000025994"
"316.35887227597584","362.00000000038"
"317.2655849690955","366.00000000022"
"313.2289877628912","363.00000000034"
"315.4283173210125","358.99999999972"
"313.5970250847996","357.99999999976"
"309.33754343300967","369.0000000001"
"317.7301994862079","409.00000000005997"
"329.2644966247625","484.00000000018"
"315.6154418304349","359.99999999967997"
"295.5521522162086","336.99999999982"
"279.02135759776866","318.99999999976"
"268.6161804908868","323.00000000038"
"263.95789569644444","319.99999999972005"
"264.42896511125036","300.9999999997"
"241.31811182889896","305.00000000032003"
"238.0612722027572","296.99999999985994"
"235.52000071574753","297.99999999982003"
"234.00816033258775","299.99999999974"
"233.31183546727243","309.00000000015996"
"235.828695439768","320.99999999968"
"255.43582718194614","345.00000000027995"
"292.1167206938966","410.00000000001995"
"306.5297318389304","334.9999999999"
"313.3312384957789","324.00000000034"
"317.3802655658974","319.99999999972005"
"319.0208881256781","331.00000000005997"
"317.54010945882726","368.00000000014"
"320.10464845902317","346.00000000024005"
"320.7477110826138","350.00000000008"
"317.7419550799934","372.99999999994"
"323.3457804157363","430.0"
"332.4212230988389","508.0"
"316.538664705904","382.00000000036"
"296.51638708067185","325.0000000003"
"279.19094910687176","317.99999999979997"
"268.7733762550803","319.99999999972005"
"265.3012182777958","313.99999999996"
"264.35927240172146","304.00000000036005"
"241.74282940745547","306.00000000028"
"238.1102163747836","296.99999999985994"
"235.39482541868347","295.99999999989996"
"233.74395585161756","297.99999999982003"
"233.22309623041792","293.99999999998"
"235.514510106515","308.0000000002"
"254.34500576926087","335.99999999986"
"291.75183651997463","377.99999999974"
"306.22177680404053","336.99999999982"
"310.9568884257018","332.99999999998005"
"314.2762058476441","329.00000000014"
"313.5863863019154","336.99999999982"
"305.6052846211827","334.9999999999"
"299.7143157580059","330.0000000001"
"292.788279593491","328.00000000018"
"291.2399542538059","330.0000000001"
"305.19567970077185","364.00000000029996"
"322.7056959380535","385.00000000024"
"309.1502166236016","345.00000000027995"
"289.3059726024282","321.99999999964"
"277.72859685746835","319.99999999972005"
"270.56518210097806","317.99999999979997"
"266.2814126372201","313.0"
"264.8413339784404","304.00000000036005"
"241.26444851244162","305.00000000032003"
"237.5544726209539","293.99999999998"
"235.06618740126532","280.99999999972"
"233.34332419038537","277.99999999984004"
"232.46883697261023","281.99999999967997"
"232.42966923145343","289.00000000017997"
"234.28974932187612","298.99999999978"
"240.9756457295332","312.00000000004"
"252.49418274114623","317.99999999979997"
"263.3035975925187","318.99999999976"
"268.68239641924015","318.99999999976"
"268.1300593966929","318.99999999976"
"264.40763540898956","313.0"
"263.88405107388746","312.00000000004"
"266.43683254741404","313.99999999996"
"273.6363567662324","318.99999999976"
"289.1165001871775","331.00000000005997"
"308.4108044247206","334.9999999999"
"298.0248210108878","329.00000000014"
"285.46928334621396","319.99999999972005"
"277.71121954522636","316.99999999984"
"271.4025462278008","320.99999999968"
"267.44635197804394","321.99999999964"
"265.7180883143193","313.99999999996"
"240.6946185247267","318.99999999976"
"237.1541909463291","308.0000000002"
"234.76283259539218","293.00000000002"
"233.28522825857146","292.00000000006"
"232.4791786017811","293.99999999998"
"232.36446170354793","293.99999999998"
"233.52233297677185","289.00000000017997"
"237.8726658821929","291.00000000010004"
"245.62099094363475","298.99999999978"
"255.674613446551","319.99999999972005"
"263.1010380159779","328.00000000018"
"265.3587252144821","326.00000000026"
"263.6669636401389","324.00000000034"
"263.80058297610447","320.99999999968"
"265.67769834318597","318.99999999976"
"273.22792894836135","323.00000000038"
"290.53218410229783","346.00000000024005"
"311.4446690349328","350.00000000008"
"301.90333336275336","341.99999999962"
"287.8913159100365","332.99999999998005"
"277.7263311137833","327.00000000022"
"270.5555607466348","330.0000000001"
"266.7449834982448","321.99999999964"
"265.59531220209465","308.0000000002"
"240.96919302432707","310.00000000011994"
"237.83422113626364","300.9999999997"
"235.29406206156955","290.00000000014006"
"233.64934851964483","290.00000000014006"
"233.04337804646445","296.99999999985994"
"235.98011312520964","318.99999999976"
"257.3985561972087","345.00000000027995"
"294.42242673060537","366.00000000022"
"307.8955482616306","333.99999999994003"
"313.5798361909898","326.00000000026"
"317.6732189161033","327.00000000022"
"318.3656083314517","333.99999999994003"
"316.32665344090447","341.99999999962"
"318.8297937686195","346.00000000024005"
"319.19619658111435","350.00000000008"
"314.5142010304165","347.00000000020003"
"322.6247988529901","351.99999999999994"
"332.2316295897367","348.00000000016"
"318.2901771130649","332.00000000002007"
"298.5517955424853","318.99999999976"
"279.93327987833885","314.99999999992"
"268.1743660516404","330.0000000001"
"263.53608258523207","325.0000000003"
"263.5186534994989","314.99999999992"
"241.66410131540226","315.99999999988"
"238.352112758766","313.99999999996"
"235.73919159937554","313.0"
"234.0993608447103","309.00000000015996"
"233.77689691780108","313.0"
"237.62818517160235","327.00000000022"
"259.42726078331395","368.00000000014"
"297.18922680799363","410.00000000001995"
"309.5833271785906","330.0000000001"
"313.82456092738164","325.0000000003"
"317.52768646903775","325.0000000003"
"317.6420086982726","328.00000000018"
"314.8528354461337","373.9999999999"
"316.69612150393164","375.99999999982003"
"316.6193844757881","363.00000000034"
"312.5111012803485","385.00000000024"
"320.3785829252197","438.99999999964"
"332.4525718262759","465.00000000015996"
"320.0937329254408","378.9999999997"
"300.01258975660164","345.00000000027995"
"280.638748988063","333.99999999994003"
"267.79090390937813","337.99999999977996"
"262.7532434870302","328.00000000018"
"263.5186534994989","316.99999999984"
"242.14312388276164","316.99999999984"
"238.8310607486735","312.00000000004"
"236.39003932012463","311.00000000008004"
"234.70058200478206","304.00000000036005"
"234.77522689392254","309.00000000015996"
"239.01274014430885","330.0000000001"
"262.19916015311446","359.99999999967997"
"296.89849746973766","378.9999999997"
"308.874581881126","364.00000000029996"
"312.8223321098268","345.00000000027995"
"317.1706755311264","344.00000000032"
"318.3014141271478","340.99999999966"
"315.5351502314138","343.00000000036"
"317.4285058603737","339.99999999970004"
"317.00818276881125","338.99999999973994"
"313.9570887647306","351.00000000003996"
"322.9870868926303","376.99999999978"
"333.30158385086185","409.00000000005997"
"319.24632691190624","344.00000000032"
"299.93305198549683","338.99999999973994"
"280.570193642385","324.00000000034"
"267.8324315988908","330.0000000001"
"262.80888358113907","327.00000000022"
"262.9204832232738","317.99999999979997"
"242.11821767973856","317.99999999979997"
"238.86391541599585","315.99999999988"
"236.39003932012463","315.99999999988"
"234.76136962076453","314.99999999992"
"234.69424010876367","319.99999999972005"
"239.56067367583012","327.00000000022"
"263.61431258130483","365.00000000025994"
"298.99714849322254","351.99999999999994"
"310.41987768436246","351.99999999999994"
"314.6673320595524","344.00000000032"
"318.97721258202165","343.00000000036"
"320.14991052729437","344.00000000032"
"319.56657029024404","348.00000000016"
"322.04639450557124","347.00000000020003"
"322.48257783712427","352.99999999996004"
"319.2192942666288","408.0000000001"
"327.4442061804166","437.99999999967997"
"333.7055332515108","520.0000000003"
"320.2606152079412","455.99999999974"
"299.97281420473865","409.00000000005997"
"280.5531919919892","340.99999999966"
"267.8324315988908","339.99999999970004"
"262.8828458441552","332.00000000002007"
"262.6934883589772","326.00000000026"
"242.37845424410864","319.99999999972005"
"239.1969922588687","315.99999999988"
"236.27498194553812","312.00000000004"
"234.4799168394851","308.0000000002"
"233.95809093447076","306.00000000028"
"237.3472835178975","324.00000000034"
"259.1365673514831","372.99999999994"
"294.37196215398177","432.99999999988"
"306.6171146257324","409.00000000005997"
"311.75707512378824","354.99999999988"
"315.69775331252987","353.99999999992"
"315.8877645261212","354.99999999988"
"308.7560072303092","346.00000000024005"
"302.3875261179607","336.99999999982"
"295.7398439428188","332.99999999998005"
"293.4855099137989","339.99999999970004"
"306.9421194570356","352.99999999996004"
"320.0516850125267","387.00000000015996"
"306.40794725117024","332.99999999998005"
"288.66522428754234","324.00000000034"
"277.71230265370116","316.99999999984"
"270.93164062501586","315.99999999988"
"266.9261501709565","313.0"
"265.76773384766466","309.00000000015996"
"240.756171221866","305.00000000032003"
"237.16068108962384","301.99999999965996"
"234.77965607765736","299.99999999974"
"233.28374428422921","298.99999999978"
"232.47677256571444","300.9999999997"
"232.36850228019694","305.00000000032003"
"234.01520693819077","311.00000000008004"
"240.11976485445814","311.00000000008004"
"251.43487023472676","313.0"
"262.6451326755107","313.0"
"269.7832497000441","315.99999999988"
"269.77902407012033","315.99999999988"
"266.60435264420573","314.99999999992"
"265.96139426174204","313.99999999996"
"268.437916269571","313.99999999996"
"274.83361922910245","316.99999999984"
"289.7437194818121","332.00000000002007"
"304.37738170609197","336.99999999982"
"295.07874137404383","327.00000000022"
"284.5179767605727","317.99999999979997"
"277.745353539294","315.99999999988"
"271.7011095739184","314.99999999992"
"267.65487705432406","314.99999999992"
"266.04694407486363","313.0"
"240.31764150833737","312.00000000004"
"236.84532311446594","307.00000000024"
"234.71636864784966","305.00000000032003"
"233.3900455309108","305.00000000032003"
"232.7441909828225","297.99999999982003"
"232.4901797522831","293.99999999998"
"233.08932121148064","304.00000000036005"
"236.48646737919853","305.00000000032003"
"243.7107908137158","310.00000000011994"
"252.78465477983252","312.00000000004"
"258.88558646786123","313.0"
"260.67503648114587","314.99999999992"
"260.4755561152508","314.99999999992"
"261.02134229885723","313.99999999996"
"264.39591081526976","314.99999999992"
"271.34137072131375","316.99999999984"
"287.39757312629706","317.99999999979997"
"305.3589531523856","317.99999999979997"
"297.4145225832317","317.99999999979997"
"286.6065060348873","316.99999999984"
"277.69826989024364","315.99999999988"
"271.0403855574638","315.99999999988"
"267.0887056236587","314.99999999992"
"266.0381523625282","312.00000000004"
"240.5726029299102","299.99999999974"
"237.35698926086377","295.99999999989996"
"235.0371937460592","295.99999999989996"
"233.41411220254838","296.99999999985994"
"232.7689166866743","297.99999999982003"
"235.87164858617575","313.0"
"256.5343316500338","332.00000000002007"
"294.8248410691241","324.00000000034"
"308.2672441082317","319.99999999972005"
"313.4737699328453","316.99999999984"
"316.7401437478384","319.99999999972005"
"319.92736780423326","324.00000000034"
"319.7808809894815","332.00000000002007"
"318.965290425873","325.0000000003"
"316.2826496268792","323.00000000038"
"313.08060168419684","360.99999999964"
"323.3457804157363","484.00000000018"
"331.9098985253618","518.0000000003799"
"318.02525451240103","366.00000000022"
"298.6300818332864","316.99999999984"
"279.7454453594971","313.0"
"268.0782495995146","313.0"
"263.41090859378176","310.00000000011994"
"263.6454674506326","306.00000000028"
"241.88991548713955","300.9999999997"
"238.67908991287754","297.99999999982003"
"236.18515306530162","296.99999999985994"
"234.65275716284157","298.99999999978"
"234.2944134531084","300.9999999997"
"238.10179204124904","315.99999999988"
"259.6696954084532","330.0000000001"
"296.6063662087493","320.99999999968"
"308.2672441082317","320.99999999968"
"312.59941460746944","314.99999999992"
"316.89565652361637","313.99999999996"
"317.33476136296235","316.99999999984"
"315.93460393222813","316.99999999984"
"319.2781932236312","313.99999999996"
"319.4524700770041","312.00000000004"
"318.6007065476869","328.00000000018"
"326.2205080212698","402.00000000034"
"332.9444876428009","402.00000000034"
"320.3021976934434","324.00000000034"
"300.93050588764305","311.00000000008004"
"280.9398455268662","307.00000000024"
"267.8324315988908","306.00000000028"
"262.7532434870302","302.99999999962"
"262.36964862617504","298.99999999978"
"242.31456442534102","297.99999999982003"
"239.24190967034178","291.00000000010004"
"236.69025433488912","291.00000000010004"
"235.0417619088738","293.99999999998"
"234.92424785436424","297.99999999982003"
"238.59204871615407","309.00000000015996"
"259.03972741669725","313.99999999996"
"298.5270588207431","313.99999999996"
"310.56847364494655","313.0"
"314.167496957934","306.00000000028"
"318.23676353834355","305.00000000032003"
"319.2914102500906","306.00000000028"
"317.2541115155064","305.00000000032003"
"320.2744102467725","305.00000000032003"
"320.3558657321037","305.00000000032003"
"316.21346606630334","315.99999999988"
"325.51540171990587","319.99999999972005"
"331.4473380958982","315.99999999988"
"316.0328194807747","308.0000000002"
"298.04523266446864","304.00000000036005"
"279.37279102276887","298.99999999978"
"268.19890946518365","293.00000000002"
"263.10314066997626","290.00000000014006"
"262.83386391864144","281.99999999967997"
"242.1679302707513","274.99999999996"
"238.7656476604376","270.00000000016"
"236.07575685030395","269.00000000020003"
"234.4137127304041","271.00000000012"
"234.0255038550481","274.99999999996"
"236.97501675449575","282.99999999963995"
"258.3627215290081","295.99999999989996"
"296.8499059431524","305.00000000032003"
"311.54337680047644","305.00000000032003"
"315.91660923800544","299.99999999974"
"318.71912391053945","298.99999999978"
"319.43907692898915","300.9999999997"
"316.1967903269627","300.9999999997"
"317.95211719393893","299.99999999974"
"319.298983461191","304.00000000036005"
"316.9839011281867","320.99999999968"
"325.6104480100452","310.00000000011994"
"330.44371134742227","314.99999999992"
"318.15793209146636","305.00000000032003"
"298.0840505533864","300.9999999997"
"279.7879559234546","295.99999999989996"
"267.98559285124213","292.00000000006"
"262.2463923495883","288.00000000022"
"263.5981738139237","277.99999999984004"
"242.19263486611032","262.9999999996601"
"238.87488797121512","254.00000000002"
"236.46049692567442","250.00000000017997"
"234.5249915550479","253.00000000006003"
"234.0804472844476","260.99999999974"
"237.2467826461999","267.00000000028"
"257.110081557636","284.00000000038"
"294.67420786883935","291.00000000010004"
"309.0339718682278","290.00000000014006"
"313.6501517098179","288.00000000022"
"318.66666642809656","288.00000000022"
"317.33476136296235","289.00000000017997"
"311.91445939268147","289.00000000017997"
"305.9710123119479","290.00000000014006"
"296.8947484414968","290.00000000014006"
"294.8604979334739","292.00000000006"
"306.62983232732773","297.99999999982003"
"318.58974669750535","299.99999999974"
"306.1163429656889","293.00000000002"
"289.58992026945924","286.0000000003"
"277.74427341012614","277.99999999984004"
"270.0744382995263","273.00000000004"
"265.4836202030149","271.00000000012"
"264.1303323677723","261.9999999997"
"241.85551572501652","252.00000000010004"
"238.04184541257712","237.99999999987995"
"235.26454050496773","231.00000000015996"
"233.51200823591955","229.00000000024"
"232.60615223967466","234.0000000000399"
"232.84730818307503","242.99999999968009"
"235.24252365162727","254.99999999998"
"244.53687226214447","255.9999999999401"
"254.60079459370104","259.99999999978"
"264.50694335822607","265.00000000036005"
"268.54602319099376","268.00000000024"
"268.88405499923795","269.00000000020003"
"266.1720837247559","265.00000000036005"
"266.6235024512217","262.9999999996601"
"272.29247534462775","265.00000000036005"
"280.5002087645422","274.99999999996"
"295.62856822198756","280.99999999972"
"305.9636965672161","284.00000000038"
"296.622395120897","279.99999999976"
"285.24689071838816","272.00000000008"
"277.728445629338","265.00000000036005"
"271.60240463695794","261.9999999997"
"267.2990484679675","256.99999999990007"
"265.66755386186946","239.99999999980002"
"240.9157107522011","223.99999999965996"
"237.7348965194352","195.00000000004002"
"235.221590620818","161.99999999980002"
"233.3956353527201","151.00000000024"
"232.49534652668274","185.99999999961994"
"232.5143711611355","172.00000000018008"
"234.2764875276298","180.99999999982003"
"240.81224339115863","190.00000000024"
"250.66380564691735","224.99999999961994"
"260.1515847375142","255.9999999999401"
"270.339986247896","259.99999999978"
"272.82716799498047","262.9999999996601"
"271.770230645059","265.00000000036005"
"270.343123036657","258.99999999982003"
"272.53995138459834","255.9999999999401"
"280.3516570154797","262.9999999996601"
"297.68595959088157","281.99999999967997"
"312.6232928519386","287.00000000026"
"302.2247486288439","282.99999999963995"
"288.0006261076731","278.9999999998"
"277.73729942688664","274.99999999996"
"270.5459296511136","268.00000000024"
"266.8304214772204","258.99999999982003"
"265.5848497339193","253.00000000006003"
"241.03171757710936","196.0"
"237.5297438670283","197.99999999991996"
"235.14706836048094","241.99999999972"
"233.52224240719704","248.00000000026"
"233.0517886909871","253.00000000006003"
"235.76473154531186","262.9999999996601"
"253.9205554803891","278.9999999998"
"290.54164074041097","304.00000000036005"
"304.7722218986221","304.00000000036005"
"309.0346872485463","305.00000000032003"
"313.12007329279237","302.99999999962"
"313.06476142327114","311.00000000008004"
"308.9837247754446","316.99999999984"
"311.2750256730514","302.99999999962"
"310.3531068242455","317.99999999979997"
"307.81255092572343","333.99999999994003"
"323.03855002115984","371.99999999998"
"331.0738983293946","418.99999999966"
"315.475645718552","313.0"
"296.36638102732275","294.99999999994"
"279.2263324741473","282.99999999963995"
"268.55272881135215","277.99999999984004"
"263.9058145540886","269.00000000020003"
"263.3406451272732","256.99999999990007"
"241.60251689690642","256.99999999990007"
"238.49797475323066","249.00000000021998"
"235.85706241056153","248.00000000026"
"234.18575320139973","250.00000000017997"
"233.59529788768828","254.00000000002"
"236.5452340431258","261.9999999997"
"258.0248372059418","282.99999999963995"
"294.0177058922978","300.9999999997"
"309.19228114428546","293.99999999998"
"313.9970063574141","285.00000000034004"
"317.90218007339644","287.00000000026"
"319.380233632328","288.00000000022"
"316.02236443063333","288.00000000022"
"319.2781932236312","288.00000000022"
"319.7569427219917","290.00000000014006"
"317.45188842957936","302.99999999962"
"326.31316655213277","307.00000000024"
"331.77918740192723","305.00000000032003"
"318.2901771130649","290.00000000014006"
"299.93305198549683","281.99999999967997"
"280.0383228600845","272.00000000008"
"268.23194241169597","267.00000000028"
"263.3209338593259","257.99999999986005"
"262.8512565066027","245.00000000037994"
"242.4571399125217","235.99999999995998"
"239.36588208770843","208.00000000030002"
"236.50804246594168","199.99999999984004"
"234.44660249034825","213.00000000009993"
"234.4898096918688","235.0"
"237.2467826461999","253.00000000006003"
"259.18499835899127","263.99999999962006"
"295.1251203263692","277.99999999984004"
"309.15280513641045","278.9999999998"
"311.9907163826623","277.99999999984004"
"314.57133290907075","276.99999999988006"
"314.95382197806026","275.99999999991996"
"309.99046633717694","277.99999999984004"
"314.31791214370134","277.99999999984004"
"312.3122499604406","279.99999999976"
"305.5962088601453","285.00000000034004"
"320.3785829252197","289.00000000017997"
"329.5289029149742","293.99999999998"
"316.72138856076515","284.00000000038"
"297.0077562553634","277.99999999984004"
"279.7879559234546","272.00000000008"
"268.2071349226021","268.00000000024"
"262.9749300455552","261.9999999997"
