"actual","ideal"
"478.00231129059284","313.99999999996"
"429.46695054255264","305.00000000032003"
"469.01175098830043","295.99999999989996"
"479.8949259814038","288.00000000022"
"477.8840274706006","276.99999999988006"
"425.00867158168313","253.00000000006003"
"285.76642756834315","249.00000000021998"
"357.3265577230239","231.00000000015996"
"342.39984108556587","226.00000000035993"
"338.27741622353597","230.00000000019998"
"347.41016270930106","239.99999999980002"
"356.9498355533041","236.99999999991996"
"387.07677886599373","270.00000000016"
"423.43902186061945","299.99999999974"
"432.3518138593235","311.00000000008004"
"413.37560345366757","300.9999999997"
"406.3468140658644","294.99999999994"
"402.57106732463524","290.00000000014006"
"405.0026569896258","286.0000000003"
"395.61583955991216","282.99999999963995"
"362.1768841550852","281.99999999967997"
"341.8687489096697","282.99999999963995"
"324.1207967675441","286.0000000003"
"341.1660834794266","313.99999999996"
"363.6468283581157","316.99999999984"
"305.78759108485366","312.00000000004"
"271.26320276548614","297.99999999982003"
"261.96324188844176","288.00000000022"
"253.82001296702435","284.00000000038"
"245.80921770720545","276.99999999988006"
"234.9780483445977","278.9999999998"
"269.86645810353826","278.9999999998"
"271.464643517111","279.99999999976"
"272.9323841826194","282.99999999963995"
"272.07229232090316","298.99999999978"
"278.1686778705255","318.99999999976"
"325.51512974026485","378.9999999997"
"416.3416249082799","477.99999999964"
"422.1141875896116","594.9999999996401"
"398.0300256444365","571.99999999978"
"340.33449503336436","461.00000000032"
"334.013396079243","378.9999999997"
"335.68982792555323","364.00000000029996"
"387.02054276558175","339.99999999970004"
"457.34987473155525","329.00000000014"
"424.34470101208365","315.99999999988"
"442.1117640840088","326.00000000026"
"424.84595580903135","373.9999999999"
"437.0336533628036","334.9999999999"
"352.83594897524273","300.9999999997"
"319.2147006133548","288.00000000022"
"317.0548821724316","282.99999999963995"
"316.44583797011893","276.99999999988006"
"314.5435077946818","270.00000000016"
"257.9102711037352","263.99999999962006"
"300.39723992338384","258.99999999982003"
"299.8218575767944","256.99999999990007"
"304.72529954391314","260.99999999974"
"310.9755851862625","265.00000000036005"
"310.05010843987975","271.00000000012"
"319.96365494879115","290.00000000014006"
"385.65482426011073","321.99999999964"
"443.60304033493026","344.00000000032"
"382.0602422752617","313.99999999996"
"377.83201533681756","296.99999999985994"
"325.2498972909389","296.99999999985994"
"301.29521550932304","293.99999999998"
"305.76707750567004","292.00000000006"
"281.3251370947409","293.99999999998"
"267.99758762130034","287.00000000026"
"265.5625489397572","293.00000000002"
"297.4906260649089","391.99999999996"
"295.2678874482464","323.00000000038"
"267.4457544721123","317.99999999979997"
"259.14200723308716","300.9999999997"
"254.9142692836407","281.99999999967997"
"254.19671987741913","276.99999999988006"
"257.18590548184864","273.00000000004"
"250.59615287251972","271.00000000012"
"263.00849358619735","263.99999999962006"
"263.73336292732495","261.9999999997"
"267.2384403340004","260.99999999974"
"272.5305193188863","261.9999999997"
"279.307105723753","261.9999999997"
"312.5851759464244","260.99999999974"
"326.09042264367025","260.99999999974"
"311.10625151328406","262.9999999996601"
"324.83178569490076","265.00000000036005"
"313.5419172521747","266.00000000032003"
"323.7349315378568","263.99999999962006"
"362.10511523987907","260.99999999974"
"454.6737531076882","259.99999999978"
"418.80469736309504","257.99999999986005"
"414.96070053901644","257.99999999986005"
"387.4140380267226","260.99999999974"
"437.25129034007335","267.00000000028"
"451.84032269383874","268.00000000024"
"339.3755074735068","265.00000000036005"
"302.9263235235598","261.9999999997"
"284.52376471081715","253.00000000006003"
"275.1745856849436","254.99999999998"
"271.5350471298465","242.99999999968009"
"245.08524915382543","232.00000000011994"
"266.1814421283241","227.00000000032003"
"270.19161604266657","221.99999999974"
"265.70193582977834","223.99999999965996"
"264.7411047465679","228.00000000028"
"270.8645057108157","236.99999999991996"
"267.0018675443848","236.99999999991996"
"264.19108792138206","235.0"
"277.7603621777002","233.00000000007992"
"301.9717587086667","254.00000000002"
"349.8769363938722","260.99999999974"
"413.67947087150964","258.99999999982003"
"412.9847022127551","241.99999999972"
"333.36534927681635","222.99999999969998"
"331.09849696881804","210.00000000021998"
"316.36695792890583","209.00000000026"
"312.26384009477977","208.00000000030002"
"372.2853965363828","312.00000000004"
"332.7392321895462","274.99999999996"
"316.647389645546","272.00000000008"
"337.01975945837177","268.00000000024"
"324.6222409446182","267.00000000028"
"301.66970745498446","261.9999999997"
"290.97192551013313","256.99999999990007"
"237.20872991587441","256.99999999990007"
"282.2010721738682","254.99999999998"
"261.74011178098044","256.99999999990007"
"263.7587728495472","260.99999999974"
"274.9828060202926","267.00000000028"
"267.493924220257","274.0"
"277.2318133983759","293.99999999998"
"302.9418801355439","483.00000000022004"
"305.40058611434756","451.99999999989996"
"342.9253645863147","377.99999999974"
"341.64574491370325","318.99999999976"
"366.19856453625795","293.99999999998"
"391.4417223225988","284.00000000038"
"406.3506956347667","279.99999999976"
"411.3027429791371","284.00000000038"
"454.86282094499046","262.9999999996601"
"467.30578799392924","227.00000000032003"
"443.36605647372795","326.00000000026"
"466.4236149409716","278.9999999998"
"468.4750776821914","272.00000000008"
"448.49197272012793","268.00000000024"
"421.49831292918964","262.9999999996601"
"423.1684366929118","255.9999999999401"
"414.6113061483834","241.99999999972"
"287.545918171907","230.00000000019998"
"324.3928188080111","227.00000000032003"
"308.968423139696","227.00000000032003"
"295.2840429173374","230.00000000019998"
"291.22617225787087","237.99999999987995"
"298.16568342792937","238.99999999984004"
"317.8697853218264","259.99999999978"
"344.96781438601465","272.00000000008"
"348.8212596127296","276.99999999988006"
"339.2299577446335","275.99999999991996"
"316.23349707318425","276.99999999988006"
"310.25321613074385","275.99999999991996"
"297.36459620740953","274.99999999996"
"285.42659521649796","274.0"
"279.4873629057781","274.0"
"272.25144707233403","274.0"
"262.29276978288635","277.99999999984004"
"270.54102563024804","328.00000000018"
"283.9834508261296","333.99999999994003"
"267.45821581797634","318.99999999976"
"268.3927277109407","281.99999999967997"
"271.9756727906052","275.99999999991996"
"269.4868930077882","268.00000000024"
"269.82714835215836","260.99999999974"
"269.9325173916692","242.99999999968009"
"275.6677926892577","239.99999999980002"
"276.39877147324455","236.99999999991996"
"289.61310187311125","240.99999999976"
"318.7882315502578","247.00000000030002"
"340.5646180159662","248.00000000026"
"384.43448442539386","260.99999999974"
"434.29023488039314","270.00000000016"
"434.4067869694608","272.00000000008"
"434.21131256126534","268.00000000024"
"440.80117221863804","267.00000000028"
"451.5802113209036","265.00000000036005"
"454.0054218257182","262.9999999996601"
"435.05319728702716","261.9999999997"
"402.94003891332915","260.99999999974"
"403.67409933996765","257.99999999986005"
"404.6634736797049","256.99999999990007"
"408.6197163497072","262.9999999996601"
"409.47159215371875","262.9999999996601"
"405.46869957313527","258.99999999982003"
"412.0221407228666","252.00000000010004"
"403.2212581242269","242.99999999968009"
"424.89891909436","230.00000000019998"
"389.9704114565046","211.00000000017997"
"283.5760635983671","107.99999999961994"
"327.69897600454044","94.00000000017997"
"302.4775497656827","107.99999999961994"
"281.37623007925976","153.00000000015996"
"267.5884524721381","154.00000000012005"
"276.3540199578627","208.00000000030002"
"307.45033582647585","232.00000000011994"
"344.92063380163256","248.00000000026"
"353.3875936289333","252.00000000010004"
"342.09716090885655","252.00000000010004"
"328.68787095929963","252.00000000010004"
"321.389496593652","249.00000000021998"
"309.27380314326695","246.00000000033992"
"312.47081545488766","242.99999999968009"
"300.1451525930465","242.99999999968009"
"288.8203947547913","242.99999999968009"
"275.61024065781135","246.00000000033992"
"286.6472808256625","254.99999999998"
"303.555943354932","256.99999999990007"
"329.91114675121065","254.99999999998"
"353.6236881237029","250.00000000017997"
"328.5150792255314","245.00000000037994"
"326.9819291043386","237.99999999987995"
"308.9353580561648","227.00000000032003"
"265.8591695232326","216.99999999993997"
"298.74261859732763","218.99999999985994"
"296.58013867798","214.00000000006003"
"294.4451730859278","215.00000000002"
"290.4079386098984","215.99999999998"
"293.83766924465965","226.00000000035993"
"306.97158460709204","236.99999999991996"
"310.66061158335134","250.00000000017997"
"308.1581934275136","253.00000000006003"
"322.92819806458","251.00000000014006"
"349.28028614789565","249.00000000021998"
"365.2645506022784","246.00000000033992"
"368.49889102696943","240.99999999976"
"357.7134474300492","235.99999999995998"
"347.6377320413139","231.00000000015996"
"349.6921313026017","229.00000000024"
"351.96587783612506","230.00000000019998"
"384.8217663933188","240.99999999976"
"389.33421205136426","245.00000000037994"
"386.73447507411043","242.99999999968009"
"374.05567269589375","235.0"
"355.6130312515054","227.00000000032003"
"343.56528268664334","221.99999999974"
"337.15097774975294","219.99999999981992"
"269.90438986814456","224.99999999961994"
"340.04189840375494","220.99999999978002"
"341.04475447269544","218.99999999985994"
"340.24222437298505","217.99999999989996"
"338.9422997560158","218.99999999985994"
"334.3843167133799","221.99999999974"
"332.81423651495794","221.99999999974"
"337.5481878232152","220.99999999978002"
"329.31052577636007","222.99999999969998"
"328.53737816080303","226.00000000035993"
"330.380509255952","230.00000000019998"
"341.58180438167165","228.00000000028"
"349.87884411091704","224.99999999961994"
"348.65323648293946","223.99999999965996"
"335.7708632388723","223.99999999965996"
"320.41279688324727","227.00000000032003"
"330.13360341655226","231.00000000015996"
"294.04847393879373","246.00000000033992"
"299.6519615092481","251.00000000014006"
"272.21501210375953","248.00000000026"
"253.40050919692897","239.99999999980002"
"249.04758910225928","241.99999999972"
"240.76308400604717","239.99999999980002"
"227.9638964244417","238.99999999984004"
"229.74338293707308","243.99999999964007"
"210.977804453771","234.0000000000399"
"208.40739576682483","224.99999999961994"
"206.8919076266992","228.00000000028"
"205.5348105766576","235.99999999995998"
"206.0693309137173","245.00000000037994"
"202.34427307064664","236.99999999991996"
"201.68616839924573","234.0000000000399"
"208.73208701555131","254.00000000002"
"213.86797814988552","278.9999999998"
"213.24821482056961","315.99999999988"
"216.1211665711844","373.9999999999"
"217.2213247116698","380.99999999961994"
"214.28156249874587","343.00000000036"
"202.95649662901167","320.99999999968"
"198.88765076023753","297.99999999982003"
"198.0567704407474","282.99999999963995"
"202.2796534568921","319.99999999972005"
"239.79373527695373","409.00000000005997"
"255.6833112763652","499.00000000036"
"240.8185714937673","468.00000000004"
"223.61717473128795","410.99999999998"
"219.2674301554789","327.00000000022"
"210.58112455347077","323.00000000038"
"224.84571724241266","309.00000000015996"
"200.54748554236687","255.9999999999401"
"195.33381865092804","252.00000000010004"
"202.88132001590657","252.00000000010004"
"211.99049247220205","249.00000000021998"
"213.1004130790633","261.9999999997"
"264.7494256585055","326.00000000026"
"291.9260041028739","430.99999999996"
"301.5018663044325","444.00000000022"
"299.981837368456","411.99999999994"
"316.6416305410576","386.0000000002"
"314.04251046629173","364.00000000029996"
"303.3540293263774","332.00000000002007"
"290.5635467780423","360.99999999964"
"282.08451428054076","341.99999999962"
"278.4951771259401","333.99999999994003"
"279.6221009053466","333.99999999994003"
"283.42659646338547","384.00000000028"
"293.9800787285639","483.00000000022004"
"301.3116826079857","486.0000000001"
"283.1260044535523","382.00000000036"
"271.82126077666595","365.00000000025994"
"253.69202897667208","324.00000000034"
"252.27438093215608","291.00000000010004"
"246.22072951748123","242.99999999968009"
"243.3413392712713","238.99999999984004"
"242.27883975748807","236.99999999991996"
"250.5350527279212","237.99999999987995"
"256.06846824750846","243.99999999964007"
"262.205981572458","246.00000000033992"
"271.82126077666595","250.00000000017997"
"280.3366690654756","257.99999999986005"
"286.19392193259387","259.99999999978"
"290.2305064655576","257.99999999986005"
"289.7461605532994","254.99999999998"
"287.1133723748785","253.00000000006003"
"287.50498646089613","253.00000000006003"
"287.21110123807216","252.00000000010004"
"287.55407104130035","251.00000000014006"
"287.7999489440979","250.00000000017997"
"287.0645508303527","250.00000000017997"
"285.8046525881083","256.99999999990007"
"296.5003038461411","274.99999999996"
"280.11275998591645","256.99999999990007"
"275.95816341537466","253.00000000006003"
"269.59563510888273","250.00000000017997"
"259.68079342731846","246.00000000033992"
"239.18450947787153","240.99999999976"
"233.54737901325484","233.00000000007992"
"217.84776329714043","224.99999999961994"
"211.8162515174431","223.99999999965996"
"212.3339388028188","239.99999999980002"
"218.76246218446374","246.00000000033992"
"222.68594708507317","248.00000000026"
"242.74745887395443","255.9999999999401"
"267.72069210315897","324.00000000034"
"267.6722073069275","371.00000000002"
"275.8195934674998","384.00000000028"
"272.59953133882414","391.0"
"263.70423096072045","399.99999999964"
"260.5855646442734","354.99999999988"
"262.550075183492","341.99999999962"
"264.80782026692475","325.0000000003"
"260.5855646442734","324.00000000034"
"254.00857465522267","324.00000000034"
"255.56549756459992","390.00000000004"
"257.33863990614077","480.00000000034004"
"256.38491333424224","354.99999999988"
"259.93099014067593","355.99999999984"
"252.02333596934022","301.99999999965996"
"230.85593054020558","262.9999999996601"
"218.4270038554057","240.99999999976"
"236.80645774900313","234.0000000000399"
"214.7684299383925","229.00000000024"
"212.14594311196186","227.00000000032003"
"211.77133619333847","230.00000000019998"
"217.0115505020234","239.99999999980002"
"226.45786823253843","241.99999999972"
"244.58972481541582","250.00000000017997"
"264.35977459267497","315.99999999988"
"275.7414427718627","320.99999999968"
"280.07307634153005","316.99999999984"
"281.26955813337815","316.99999999984"
"278.3156566380209","315.99999999988"
"281.26955813337815","295.99999999989996"
"272.02638749127874","298.99999999978"
"272.32887659584935","265.00000000036005"
"262.61934566108937","262.9999999996601"
"259.2756162532743","250.00000000017997"
"264.49568842338806","294.99999999994"
"266.844153568191","315.99999999988"
"267.7497668966656","286.0000000003"
"258.7448500408134","262.9999999996601"
"247.34310150193107","246.00000000033992"
"240.99522339141947","238.99999999984004"
"225.3232362415589","232.00000000011994"
"224.51527649713353","224.99999999961994"
"206.4746605214516","220.99999999978002"
"196.89115449847986","217.99999999989996"
"189.3568650289833","226.00000000035993"
"181.44880103734033","235.0"
"183.41883389587497","237.99999999987995"
"212.70762055889668","256.99999999990007"
"258.4253772134306","310.00000000011994"
"266.50474131134683","313.0"
"265.7253361284239","314.99999999992"
"276.48866629051173","313.0"
"270.39273073525953","312.00000000004"
"258.4890928857077","313.0"
"246.11269055075672","310.00000000011994"
"235.85329177230437","309.00000000015996"
"226.5694350181284","309.00000000015996"
"229.07810797044647","310.00000000011994"
"250.77743138616597","386.0000000002"
"262.61943970464665","449.00000000002"
"259.4145684369496","429.00000000004"
"231.6913182522842","312.00000000004"
"223.1865297552779","293.00000000002"
"210.59079799034407","238.99999999984004"
"217.35047469414815","237.99999999987995"
"228.76810924848235","237.99999999987995"
"210.8122767501751","235.0"
