"actual","ideal"
"290.74165532528184","278.9999999998"
"298.92898636685715","276.99999999988006"
"293.7188086225825","274.0"
"298.7522493555345","272.00000000008"
"302.0405068161951","272.00000000008"
"297.86526962610276","273.00000000004"
"308.27277877618735","281.99999999967997"
"309.43524621886434","293.99999999998"
"316.1542358793311","289.00000000017997"
"316.197887605643","284.00000000038"
"320.7035511857885","275.99999999991996"
"295.43859849191745","272.00000000008"
"308.70572558767657","267.00000000028"
"312.4366859019175","260.99999999974"
"301.4826193957542","259.99999999978"
"306.805565329729","254.00000000002"
"301.0848865990201","241.99999999972"
"289.1687391203971","237.99999999987995"
"292.17041922871465","243.99999999964007"
"306.805565329729","238.99999999984004"
"304.9508163752555","292.00000000006"
"331.56307841195763","371.00000000002"
"361.2823697790885","421.00000000036"
"347.5128147873033","394.99999999984"
"376.7962840949904","363.00000000034"
"354.0536802054639","336.99999999982"
"338.2202559568653","334.9999999999"
"349.09766412884335","333.99999999994003"
"348.30433809164776","328.00000000018"
"318.47369473309766","323.00000000038"
"354.77721134746025","333.99999999994003"
"379.76667460530024","410.00000000001995"
"360.45320065756914","351.99999999999994"
"358.5766138880233","334.9999999999"
"335.5859496960443","289.00000000017997"
"321.924785074701","278.9999999998"
"316.97513709124576","268.00000000024"
"317.0951688780734","262.9999999996601"
"306.19748664737403","271.00000000012"
"307.14258484989585","269.00000000020003"
"303.91609327058023","271.00000000012"
"309.32929251505846","273.00000000004"
"322.4224382538971","274.99999999996"
"316.1537378618837","279.99999999976"
"328.3827575842391","327.00000000022"
"392.03053106897147","409.00000000005997"
"397.4277472160013","451.99999999989996"
"381.6063531973872","452.99999999986"
"412.409740800479","393.99999999988"
"385.97054514073847","335.99999999986"
"374.6894469406634","332.99999999998005"
"383.5583122987403","332.99999999998005"
"383.59228225829105","327.00000000022"
"364.7412733495401","327.00000000022"
"391.5639002077983","335.99999999986"
"402.3347403722048","433.99999999984"
"414.66240536581483","527.00000000002"
"407.5745563381345","423.00000000028"
"387.002513156721","371.00000000002"
"354.01890036439397","327.00000000022"
"319.92797002368377","296.99999999985994"
"309.9272657525442","282.99999999963995"
"308.8641588082972","292.00000000006"
"314.9393200834148","288.00000000022"
"313.8291702804545","286.0000000003"
"315.1005326968586","288.00000000022"
"322.5207505790053","296.99999999985994"
"341.974691075188","323.00000000038"
"368.8019934747071","334.9999999999"
"389.48915514981576","416.99999999974"
"399.7692125985179","444.00000000022"
"389.68785391848485","454.99999999978"
"386.1950571448156","463.00000000024"
"367.0725621611898","441.00000000034004"
"365.7135866745595","434.9999999998"
"365.2603036437065","408.0000000001"
"365.3736591745112","377.99999999974"
"375.66345184303975","366.00000000022"
"384.56055053786883","364.00000000029996"
"398.903917817742","424.00000000024"
"395.9461554688245","586.99999999996"
"404.6891022535565","423.00000000028"
"396.83749197791053","383.00000000032003"
"373.3965839931237","356.99999999979997"
"376.79663036777185","339.99999999970004"
"331.52250876806215","311.00000000008004"
"304.9592651568119","312.00000000004"
"309.92493943184337","299.99999999974"
"309.8722968316527","295.99999999989996"
"307.4801431589333","299.99999999974"
"316.6323376105694","311.00000000008004"
"338.70988083660427","323.00000000038"
"347.5529991713817","353.99999999992"
"376.00467739136275","584.00000000008"
"356.1288736273788","747.999999999994"
"358.1313724985203","543.0000000001601"
"348.88283603189535","543.0000000001601"
"359.1509409747899","542.0000000002"
"363.10980155411386","483.00000000022004"
"395.69072298321043","438.99999999964"
"397.5619479078868","416.99999999974"
"370.98986746694726","423.00000000028"
"385.1905932910876","409.00000000005997"
"429.15401870157575","557.0000000003799"
"447.95608663255945","892.00000000024"
"455.59782537108475","743.000000000038"
"417.5087436626913","491.99999999986"
"395.58461426652065","417.99999999970004"
"367.50122852570115","368.00000000014"
"361.8334552353736","327.00000000022"
"362.7218629746318","340.99999999966"
"335.97514407031446","326.00000000026"
"308.67166920440224","313.0"
"310.4381343815044","315.99999999988"
"309.46233599465086","318.99999999976"
"336.1215933739375","318.99999999976"
"361.4539899494216","386.0000000002"
"417.7920727166619","652.99999999966"
"426.0476953213996","792.000000000028"
"407.2241089636514","638.00000000026"
"462.2341181027193","593.99999999968"
"443.08384689377635","629.9999999998"
"433.6293093479439","503.0000000002"
"441.71098171946596","432.99999999988"
"462.4177123877421","404.00000000026"
"459.92050995129375","402.00000000034"
"453.2942388500421","433.99999999984"
"462.82206725982405","694.00000000036"
"470.91757815214305","827.999999999992"
"480.0153574424766","559.0000000003"
"428.67017846798814","430.99999999996"
"419.9913255536986","376.99999999978"
"412.7048141283441","393.99999999988"
"421.5704668905311","329.00000000014"
"406.128786366576","376.99999999978"
"371.10422855774505","341.99999999962"
"377.99245804045404","331.00000000005997"
"377.0486479089258","335.99999999986"
"375.4426650685789","339.99999999970004"
"362.8932729597825","328.00000000018"
"346.9268784180573","316.99999999984"
"363.1829397514965","329.00000000014"
"415.53221045955587","347.00000000020003"
"453.98976294385545","393.99999999988"
"473.4014198664385","412.9999999999"
"439.3240413617425","380.99999999961994"
"420.68547928008593","357.99999999976"
"408.142283232429","335.99999999986"
"371.8689072430963","329.00000000014"
"375.1503298172993","333.99999999994003"
"381.4943243511466","377.99999999974"
"465.2102681582423","508.0"
"498.86106068077794","769.000000000012"
"494.42322441340195","499.00000000036"
"452.527245153167","386.0000000002"
"460.6589946600933","355.99999999984"
"451.63096886091","351.99999999999994"
"429.0916025215544","323.00000000038"
"411.56875736239715","329.00000000014"
"388.2183443210625","318.99999999976"
"340.44262236563225","307.00000000024"
"340.1451408024804","306.00000000028"
"330.727113883551","307.00000000024"
"323.7218090929293","301.99999999965996"
"323.7218090929293","300.9999999997"
"338.74974626048424","301.99999999965996"
"338.51361194483343","301.99999999965996"
"375.94562497173405","320.99999999968"
"362.46133234061034","317.99999999979997"
"338.462840058694","317.99999999979997"
"313.4621120253398","306.00000000028"
"313.3721279759495","292.00000000006"
"328.4576992744373","291.00000000010004"
"346.75310443312065","309.00000000015996"
"371.500069948904","321.99999999964"
"445.0630336777626","386.0000000002"
"467.8768466019536","437.99999999967997"
"454.76780714730313","392.99999999992"
"439.6467657856937","338.99999999973994"
"384.8633693487842","334.9999999999"
"377.3984801327158","326.00000000026"
"343.86659791154614","317.99999999979997"
"321.9016947310821","306.00000000028"
"330.39565407479415","304.00000000036005"
"322.92127420070284","302.99999999962"
"323.9773812327319","298.99999999978"
"342.6999150061476","314.99999999992"
"361.39594802439655","317.99999999979997"
"435.8057339179601","430.99999999996"
"496.1476575108611","745.999999999996"
"464.30092164110596","892.00000000024"
"446.17600810481815","806.999999999974"
"438.19896675485796","755.000000000026"
"438.30603428485523","676.0000000003"
"470.3676765857755","593.99999999968"
"498.1617932260282","591.99999999976"
"527.1832530926267","548.99999999992"
"550.3498902824895","547.99999999996"
"564.658447492207","631.99999999972"
"552.206968858276","786.0000000000028"
"556.601870863755","1061.99999999968"
"558.5144813874573","928.00000000036"
"487.7090431642797","493.99999999977996"
"448.4136156513498","392.99999999992"
"410.33552922728677","334.9999999999"
"364.99689367186784","317.99999999979997"
"360.81239466961443","323.00000000038"
"356.76695606955053","319.99999999972005"
"353.21832430800987","319.99999999972005"
"352.3026902094624","323.00000000038"
"366.7134114654099","334.9999999999"
"365.90740228027886","350.00000000008"
"395.9576644763326","496.99999999965996"
"545.7720215652034","892.00000000024"
"581.47607897249","892.00000000024"
"575.8734576558275","855.000000000004"
"805.9076167570886","736.999999999966"
"672.8002801140092","712.99999999999"
"542.3458536437167","712.99999999999"
"481.5520737970316","625.99999999996"
"457.1166121471563","520.0000000003"
"443.5985260576937","506.00000000008"
"483.3641022469677","541.00000000024"
"615.0346902887566","743.000000000038"
"642.9840299090826","929.00000000032"
"627.5726623299208","743.999999999998"
"524.3302080987662","631.99999999972"
"387.1611285187629","398.99999999967997"
"372.5138017554674","334.9999999999"
"363.04429951786886","315.99999999988"
"351.441540894365","323.00000000038"
"346.1054498366112","318.99999999976"
"327.62414677611804","315.99999999988"
"351.4451380942065","316.99999999984"
"356.7680454435336","330.0000000001"
"362.39450341253377","339.99999999970004"
"399.1642379742249","482.00000000026"
"565.1269923592146","892.00000000024"
"614.2075742809945","1159.99999999966"
"519.2145524000396","929.00000000032"
"535.2848607573441","800.00000000002"
"481.4597530424817","831.999999999988"
"451.5708521865477","747.000000000034"
"439.4298752036579","743.999999999998"
"424.6514287555677","743.000000000038"
"411.7184874046073","783.999999999997"
"452.4395992812087","899.99999999992"
"501.0904886418261","1129.00000000012"
"580.7562893423108","1561.0"
