"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"320.56453700161285","393.99999999988"
"312.347450732181","350.00000000008"
"302.0453113484519","334.9999999999"
"284.2240089519216","313.99999999996"
"269.4352603544897","292.00000000006"
"259.7215045294205","288.00000000022"
"245.78443604251947","274.99999999996"
"229.39331760574066","270.00000000016"
"224.80562984659196","256.99999999990007"
"221.35940300910443","252.00000000010004"
"221.16986339030757","254.99999999998"
"218.69298702054175","266.00000000032003"
"239.19454891815553","279.99999999976"
"265.44348000818513","306.00000000028"
"288.7358903640368","309.00000000015996"
"292.8853608434414","316.99999999984"
"286.7121993423931","318.99999999976"
"287.7161222697676","313.99999999996"
"286.7121993423931","313.99999999996"
"277.5269978233079","313.99999999996"
"284.89174293350897","310.00000000011994"
"281.9570611050241","298.99999999978"
"274.9147187168027","301.99999999965996"
"286.3452871442406","317.99999999979997"
"313.87293771552135","380.99999999961994"
"305.82498358420975","359.99999999967997"
"287.20208152548184","332.00000000002007"
"283.1496307493346","299.99999999974"
"279.3790068092305","276.99999999988006"
"273.9029568684755","285.00000000034004"
"266.7671468804341","277.99999999984004"
"258.8142715124794","289.00000000017997"
"258.5107787897366","282.99999999963995"
"248.03352790520285","282.99999999963995"
"238.61414421091536","286.0000000003"
"236.0275694082976","279.99999999976"
"226.61721704735874","284.00000000038"
"242.55066864608955","297.99999999982003"
"253.44820154524962","299.99999999974"
"259.0280768290727","304.00000000036005"
"260.8654208775632","304.00000000036005"
"259.26409841855025","305.00000000032003"
"264.55351265397053","304.00000000036005"
"263.0880182091605","304.00000000036005"
"260.4375646993856","300.9999999997"
"264.99298001879254","299.99999999974"
"259.92519762493487","306.00000000028"
"269.96116541375255","332.00000000002007"
"292.8933084088576","338.99999999973994"
"280.52450918048265","335.99999999986"
"265.77902849185875","313.99999999996"
"256.9652500536631","310.00000000011994"
"256.5948016067788","311.00000000008004"
"265.3911739311941","302.99999999962"
"271.0380734145464","292.00000000006"
"252.4743382946882","291.00000000010004"
"249.77311150929734","284.00000000038"
"238.0157939893453","280.99999999972"
"235.4747810195504","277.99999999984004"
"237.09255355314247","277.99999999984004"
"251.46849588811153","275.99999999991996"
"262.48611248107534","282.99999999963995"
"271.92643770367675","287.00000000026"
"278.84585119222453","293.99999999998"
"282.68128179336367","312.00000000004"
"284.12176234769953","316.99999999984"
"284.47147008212045","316.99999999984"
"284.0473599463626","320.99999999968"
"277.5311388554967","312.00000000004"
"277.45402902565377","314.99999999992"
"277.7114857435263","315.99999999988"
"278.7697459230664","344.00000000032"
"298.7982306041371","349.00000000012"
"291.9149098728896","339.99999999970004"
"282.1315470942562","323.00000000038"
"274.93130352650047","312.00000000004"
"270.4715912029044","313.0"
"257.90983795301565","308.0000000002"
"255.43126872264327","293.00000000002"
"237.59694755557848","284.00000000038"
"231.80809341369593","275.99999999991996"
"228.10259086383815","262.9999999996601"
"229.08597295847994","259.99999999978"
"235.54981768192476","276.99999999988006"
"251.96424777836614","291.00000000010004"
"267.9424325518331","364.00000000029996"
"301.07446970254955","431.99999999992"
"303.2603637883299","383.00000000032003"
"310.14297099998566","356.99999999979997"
"313.30387720715777","356.99999999979997"
"319.1148010810244","371.00000000002"
"313.0080607474982","422.00000000032"
"317.8947039325186","389.00000000008004"
"312.50544104323825","379.99999999965996"
"306.8022121917163","409.00000000005997"
"315.24426377813035","495.9999999997"
"343.2668253838357","512.9999999998"
"324.48037704014956","362.00000000038"
"305.9399449762747","316.99999999984"
"289.59792824959396","308.0000000002"
"279.0429781634282","302.99999999962"
"268.33558938961323","300.9999999997"
"266.1669667427402","290.00000000014006"
"259.1746673051682","290.00000000014006"
"254.6392943245454","286.0000000003"
"252.29811120160593","288.00000000022"
"252.96113687242234","284.00000000038"
"256.0682858526144","289.00000000017997"
"257.4624141375506","306.00000000028"
"271.6117152644729","338.99999999973994"
"314.7902218874177","409.00000000005997"
"327.38505882394423","368.00000000014"
"323.10381155098366","351.99999999999994"
"333.87782354861884","343.00000000036"
"332.84180508379995","352.99999999996004"
"322.2754001934988","359.99999999967997"
"323.10381155098366","352.99999999996004"
"321.96273386840693","347.00000000020003"
"310.0776472741567","365.00000000025994"
"319.1148010810244","429.00000000004"
"332.51881133664585","455.99999999974"
"318.98047237719345","356.99999999979997"
"303.905748576984","345.00000000027995"
"288.6365575994776","319.99999999972005"
"275.56662455899396","318.99999999976"
"268.693833418464","307.00000000024"
"252.86185518703508","295.99999999989996"
"245.02718310767648","295.99999999989996"
"248.16614173659332","289.00000000017997"
"245.48993037550417","290.00000000014006"
"245.33646238633196","292.00000000006"
"255.94251951859098","297.99999999982003"
"257.9499440100002","312.00000000004"
"274.14651537374783","343.00000000036"
"308.83551422165823","372.99999999994"
"321.03001980200906","378.9999999997"
"315.5692351920185","365.00000000025994"
"326.646562006018","362.00000000038"
"330.48773916531763","366.00000000022"
"319.55285395352485","363.00000000034"
"321.3123690157106","358.99999999972"
"315.3351814844706","357.99999999976"
"301.44811577731883","369.0000000001"
"310.21537246245316","409.00000000005997"
"336.87903949875863","484.00000000018"
"310.95536369381506","359.99999999967997"
"297.3382757819812","336.99999999982"
"285.3914053938841","318.99999999976"
"272.4709647065547","323.00000000038"
"260.4464562683329","319.99999999972005"
"246.78692083441615","300.9999999997"
"243.9176238933353","305.00000000032003"
"239.40807780107696","296.99999999985994"
"229.09710356139306","297.99999999982003"
"231.06233473033114","299.99999999974"
"241.59320299735066","309.00000000015996"
"244.6506985588768","320.99999999968"
"269.6801025061252","345.00000000027995"
"308.9083569690131","410.00000000001995"
"310.8992786868225","334.9999999999"
"312.84400311046556","324.00000000034"
"315.4003115506651","319.99999999972005"
"323.7980336946532","331.00000000005997"
"318.7046570634572","368.00000000014"
"313.228584270118","346.00000000024005"
"311.4029178154894","350.00000000008"
"306.07005456432773","372.99999999994"
"317.52716472660205","430.0"
"334.9185864602259","508.0"
"312.07055323364193","382.00000000036"
"298.9908742046797","325.0000000003"
"286.4924338596198","317.99999999979997"
"269.5022592071842","319.99999999972005"
"252.6038572206728","313.99999999996"
"241.41154461470717","304.00000000036005"
"232.64737400727017","306.00000000028"
"224.1039232984084","296.99999999985994"
"227.75167879446678","295.99999999989996"
"228.2058894705499","297.99999999982003"
"240.95721974207015","293.99999999998"
"243.8558718452873","308.0000000002"
"264.7036937304184","335.99999999986"
"291.88082107838034","377.99999999974"
"295.9690595160924","336.99999999982"
"281.180689931339","332.99999999998005"
"281.4546655489846","329.00000000014"
"280.71657458011424","336.99999999982"
"277.7751285439882","334.9999999999"
"275.6496152346259","330.0000000001"
"275.7664716352799","328.00000000018"
"272.9285254319312","330.0000000001"
"280.2537973037639","364.00000000029996"
"289.35418166386347","385.00000000024"
"279.3184784350332","345.00000000027995"
"272.3698920167889","321.99999999964"
"260.31699525668637","319.99999999972005"
"252.68491011766366","317.99999999979997"
"241.40762503314056","313.0"
"230.01694326548693","304.00000000036005"
"221.81316414336936","305.00000000032003"
"210.4345139517211","293.99999999998"
"214.74919291700212","280.99999999972"
"211.3687434675296","277.99999999984004"
"219.2086007870231","281.99999999967997"
"224.60522172773562","289.00000000017997"
"229.470448415723","298.99999999978"
"248.53906006560373","312.00000000004"
"257.45650270705926","317.99999999979997"
"258.97935330486666","318.99999999976"
"263.14839759314384","318.99999999976"
"261.69030861352655","318.99999999976"
"260.3422568868365","313.0"
"267.7025820523004","312.00000000004"
"272.6080192985642","313.99999999996"
"279.7651605178623","318.99999999976"
"298.61150665439436","331.00000000005997"
"313.46235998892405","334.9999999999"
"304.3942777559077","329.00000000014"
"297.4368982261789","319.99999999972005"
"292.39335098211205","316.99999999984"
"289.0013307245504","320.99999999968"
"290.35494212274205","321.99999999964"
"291.22997213353244","313.99999999996"
"290.50057913878845","318.99999999976"
"284.65087933361724","308.0000000002"
"286.23884570660596","293.00000000002"
"280.0290892257783","292.00000000006"
"286.52371501634923","293.99999999998"
"289.8049410695501","293.99999999998"
"295.39442856044917","289.00000000017997"
"301.4965239479821","291.00000000010004"
"305.6121958511145","298.99999999978"
"304.52229338568134","319.99999999972005"
"306.6157025981622","328.00000000018"
"311.84833998268897","326.00000000026"
"310.65727477258605","324.00000000034"
"305.2371186315681","320.99999999968"
"299.37327705120776","318.99999999976"
"300.95536893713506","323.00000000038"
"310.2990477825357","346.00000000024005"
"330.7683994353039","350.00000000008"
"324.31948333616674","341.99999999962"
"318.83447806185603","332.99999999998005"
"306.1143404133052","327.00000000022"
"301.75816869251776","330.0000000001"
"301.61214065732725","321.99999999964"
"296.39027611844887","308.0000000002"
"286.9000478443589","310.00000000011994"
"284.42617434191175","300.9999999997"
"282.62569254042745","290.00000000014006"
"277.24913480291355","290.00000000014006"
"290.78109194190733","296.99999999985994"
"298.1857297623065","318.99999999976"
"313.05440130373097","345.00000000027995"
"344.20902423822383","366.00000000022"
"348.291974196844","333.99999999994003"
"345.138402545309","326.00000000026"
"350.08079194332805","327.00000000022"
"352.2039695341549","333.99999999994003"
"344.6446628394439","341.99999999962"
"351.2745186042838","346.00000000024005"
"343.52311234551064","350.00000000008"
"334.24001900380915","347.00000000020003"
"344.47102938222423","351.99999999999994"
"368.74554032096466","348.00000000016"
"346.88704287048364","332.00000000002007"
"328.8284411153206","318.99999999976"
"319.7159166788249","314.99999999992"
"304.71347098089666","330.0000000001"
"302.19867019643266","325.0000000003"
"295.9964446345363","314.99999999992"
"290.0813130658532","315.99999999988"
"287.03660127150954","313.99999999996"
"280.0305568248521","313.0"
"274.73611968082207","309.00000000015996"
"278.02952681370107","313.0"
"285.03888052230377","327.00000000022"
"298.96561967501873","368.00000000014"
"335.94849094285604","410.00000000001995"
"342.28089984859355","330.0000000001"
"339.6250875310945","325.0000000003"
"343.6842685995662","325.0000000003"
"339.94075408612315","328.00000000018"
"330.4600273266913","373.9999999999"
"331.4272735562003","375.99999999982003"
"327.8058638793618","363.00000000034"
"322.7446803525948","385.00000000024"
"336.47654256009815","438.99999999964"
"367.0388298976077","465.00000000015996"
"347.93855994838395","378.9999999997"
"327.6244753305492","345.00000000027995"
"317.0967983519853","333.99999999994003"
"296.56581141549975","337.99999999977996"
"292.9571478086281","328.00000000018"
"285.73042016399137","316.99999999984"
"275.74696294931994","316.99999999984"
"278.16318036975514","312.00000000004"
"283.00002386346733","311.00000000008004"
"283.1754518832594","304.00000000036005"
"286.23958716063197","309.00000000015996"
"291.60077625445194","330.0000000001"
"301.35280513539885","359.99999999967997"
"335.38354004445455","378.9999999997"
"346.49548175845166","364.00000000029996"
"336.7195806982008","345.00000000027995"
"342.3883147118688","344.00000000032"
"339.6431743537311","340.99999999966"
"324.1065715185497","343.00000000036"
"325.04155745660194","339.99999999970004"
"320.75578901249816","338.99999999973994"
"313.07357369489415","351.00000000003996"
"329.21898534603713","376.99999999978"
"364.99596532362733","409.00000000005997"
"337.99975982717285","344.00000000032"
"321.12726768855765","338.99999999973994"
"303.75195992895516","324.00000000034"
"287.31459278783194","330.0000000001"
"281.97889011690944","327.00000000022"
"281.04826371821105","317.99999999979997"
"275.63868054064966","317.99999999979997"
"283.8558278157903","315.99999999988"
"288.2527283297769","315.99999999988"
"288.6224251641803","314.99999999992"
"295.9460456173196","319.99999999972005"
"301.7867060339879","327.00000000022"
"318.37486488436747","365.00000000025994"
"347.2969120847004","351.99999999999994"
"350.48767216919885","351.99999999999994"
"348.2709031630614","344.00000000032"
"355.0756877266359","343.00000000036"
"354.43793262221425","344.00000000032"
"348.17136466340037","348.00000000016"
"349.87799041964064","347.00000000020003"
"345.52401588199274","352.99999999996004"
"332.1646586496055","408.0000000001"
"349.77674930446943","437.99999999967997"
"374.7103306082492","520.0000000003"
"348.3671540543469","455.99999999974"
"327.5400004974628","409.00000000005997"
"307.5175420924548","340.99999999966"
"296.28492560748094","339.99999999970004"
"281.85359762459433","332.00000000002007"
"275.53209461573044","326.00000000026"
"270.65473505982385","319.99999999972005"
"273.68179705680393","315.99999999988"
"270.8848401304763","312.00000000004"
"264.1676274364004","308.0000000002"
"266.38744558786027","306.00000000028"
"273.1649540583559","324.00000000034"
"288.5472409637643","372.99999999994"
"322.3199436173755","432.99999999988"
"329.8219254342621","409.00000000005997"
"325.97801635104327","354.99999999988"
"329.3586138231895","353.99999999992"
"326.9157613963513","354.99999999988"
"309.24159152615135","346.00000000024005"
"300.14622293400424","336.99999999982"
"289.0823536928558","332.99999999998005"
"283.86081518646677","339.99999999970004"
"297.1001528047392","352.99999999996004"
"315.35810165002965","387.00000000015996"
"299.6829506375473","332.99999999998005"
"282.2519201810622","324.00000000034"
"266.05729055174754","316.99999999984"
"255.52496343739597","315.99999999988"
"245.84274338130797","313.0"
"233.97191881245158","309.00000000015996"
"231.63781479830072","305.00000000032003"
"221.18963027777477","301.99999999965996"
"215.71696366167157","299.99999999974"
"223.7595831237486","298.99999999978"
"224.34519075433013","300.9999999997"
"230.0216016039251","305.00000000032003"
"250.37059945942156","311.00000000008004"
"259.95826502349473","311.00000000008004"
"266.4419571714062","313.0"
"270.88096862916126","313.0"
"273.5550378299393","315.99999999988"
"272.98699545691085","315.99999999988"
"275.821668848912","314.99999999992"
"274.674965929369","313.99999999996"
"279.7373407367224","313.99999999996"
"280.64777921305495","316.99999999984"
"293.9411498382687","332.00000000002007"
"308.25327749279217","336.99999999982"
"300.0357601918271","327.00000000022"
"289.4954910166301","317.99999999979997"
"285.5253136966156","315.99999999988"
"282.56040683787654","314.99999999992"
"278.8739149050505","314.99999999992"
"273.46884987819607","313.0"
"271.46135839946254","312.00000000004"
"261.92066968612266","307.00000000024"
"257.6583878371533","305.00000000032003"
"255.67400699626853","305.00000000032003"
"261.5327235156724","297.99999999982003"
"259.34195767540325","293.99999999998"
"275.28001605956985","304.00000000036005"
"284.81618077680105","305.00000000032003"
"290.1485976168662","310.00000000011994"
"293.3249364596552","312.00000000004"
"294.7450983709852","313.0"
"294.81857751030986","314.99999999992"
"299.27394426919733","314.99999999992"
"303.3400148107148","313.99999999996"
"303.21355953414013","314.99999999992"
"304.3918198131836","316.99999999984"
"312.9040707402695","317.99999999979997"
"328.9020390873918","317.99999999979997"
"318.36457211468934","317.99999999979997"
"310.74902770086146","316.99999999984"
"308.8850575201381","315.99999999988"
"300.38354670201267","315.99999999988"
"296.1703175111986","314.99999999992"
"290.0448916830917","312.00000000004"
"284.691387813071","299.99999999974"
"281.0863419752542","295.99999999989996"
"280.1696450168606","295.99999999989996"
"279.9678935533846","296.99999999985994"
"272.23958427888203","297.99999999982003"
"288.3057380992397","313.0"
"302.0202445275939","332.00000000002007"
"335.44964645624486","324.00000000034"
"345.04226451494503","319.99999999972005"
"344.85030673089994","316.99999999984"
"346.9851988681734","319.99999999972005"
"353.59353954941366","324.00000000034"
"348.7701915638935","332.00000000002007"
"342.67325835560075","325.0000000003"
"334.52142998590534","323.00000000038"
"327.76606216712304","360.99999999964"
"341.467501055699","484.00000000018"
"367.55810052593034","518.0000000003799"
"342.92379958200166","366.00000000022"
"328.98181187326446","316.99999999984"
"313.81611352437596","313.0"
"299.93981161785683","313.0"
"297.26425296727064","310.00000000011994"
"285.5282682503781","306.00000000028"
"280.4408186001344","300.9999999997"
"283.1317995526382","297.99999999982003"
"276.52073365309315","296.99999999985994"
"277.3885477972915","298.99999999978"
"285.1213268893564","300.9999999997"
"285.5028468558002","315.99999999988"
"299.16496348515574","330.0000000001"
"334.8224312836113","320.99999999968"
"341.6068529463985","320.99999999968"
"339.0262833015331","314.99999999992"
"341.4248311119504","313.99999999996"
"336.55257958205686","316.99999999984"
"330.2482754331544","316.99999999984"
"334.4550768392093","313.99999999996"
"332.8969739850626","312.00000000004"
"331.18008611927877","328.00000000018"
"343.74301235042884","402.00000000034"
"366.59662953863045","402.00000000034"
"343.4451356919708","324.00000000034"
"326.2337902502675","311.00000000008004"
"309.0018209815689","307.00000000024"
"301.35280513539885","306.00000000028"
"282.07346150779085","302.99999999962"
"275.9961393429213","298.99999999978"
"270.3714244052735","297.99999999982003"
"267.58654650681933","291.00000000010004"
"266.24249878628484","291.00000000010004"
"259.79483096375395","293.99999999998"
"269.1710448806022","297.99999999982003"
"274.4770863548171","309.00000000015996"
"288.45827339706784","313.99999999996"
"333.2105550393869","313.99999999996"
"342.6787923756916","313.0"
"335.6250007996574","306.00000000028"
"341.12011949706994","305.00000000032003"
"343.11635046851484","306.00000000028"
"333.41723020810605","305.00000000032003"
"336.8696475691429","305.00000000032003"
"329.7213209613205","305.00000000032003"
"318.88311848136146","315.99999999988"
"331.0525587871101","319.99999999972005"
"341.6543211049812","315.99999999988"
"318.0130485510763","308.0000000002"
"305.8295669012131","304.00000000036005"
"282.9845629629587","298.99999999978"
"272.3704417308751","293.00000000002"
"257.34766919192145","290.00000000014006"
"238.81492369489285","281.99999999967997"
"225.6226188119108","274.99999999996"
"216.71438884030135","270.00000000016"
"212.71361714287093","269.00000000020003"
"219.7229806880714","271.00000000012"
"230.981046064235","274.99999999996"
"247.18150299520278","282.99999999963995"
"273.5803365329782","295.99999999989996"
"315.63955515601253","305.00000000032003"
"332.9760842091834","305.00000000032003"
"325.06269359334806","299.99999999974"
"326.11996183933684","298.99999999978"
"316.8432578604862","300.9999999997"
"310.22378344819725","300.9999999997"
"310.5621049394857","299.99999999974"
"309.7708796562417","304.00000000036005"
"305.3008558760387","320.99999999968"
"313.6117719112492","310.00000000011994"
"312.4366859019175","314.99999999992"
"298.0685107778403","305.00000000032003"
"284.68214237362315","300.9999999997"
"277.8227458364031","295.99999999989996"
"265.50923226499935","292.00000000006"
"257.19540764101293","288.00000000022"
"230.8377782078403","277.99999999984004"
"214.66015318209247","262.9999999996601"
"202.3123096994857","254.00000000002"
"196.96578904596106","250.00000000017997"
"194.20183702749","253.00000000006003"
"201.87419203617355","260.99999999974"
"223.76938352793354","267.00000000028"
"253.44563775604217","284.00000000038"
"252.56556581163886","291.00000000010004"
"255.13579030595815","290.00000000014006"
"255.1888967635747","288.00000000022"
"259.35139099806145","288.00000000022"
"269.4362230309294","289.00000000017997"
"279.8772844538959","289.00000000017997"
"283.0319753043164","290.00000000014006"
"278.01107306787236","290.00000000014006"
"275.39178596302173","292.00000000006"
"301.38925577176065","297.99999999982003"
"294.31444834507334","299.99999999974"
"278.1381784498442","293.00000000002"
"276.21672285504667","286.0000000003"
"257.45968842050024","277.99999999984004"
"252.65679726830672","273.00000000004"
"244.2463407096277","271.00000000012"
"225.58583517590557","261.9999999997"
"209.217685962342","252.00000000010004"
"186.14666650625668","237.99999999987995"
"175.99530110031185","231.00000000015996"
"177.7291806892257","229.00000000024"
"178.91387477567787","234.0000000000399"
"194.4140674152677","242.99999999968009"
"209.9137619658211","254.99999999998"
"239.31398617778734","255.9999999999401"
"249.86818550480803","259.99999999978"
"257.02755785654404","265.00000000036005"
"256.9707649772755","268.00000000024"
"257.59268762720285","269.00000000020003"
"253.47196827149014","265.00000000036005"
"252.6245323046519","262.9999999996601"
"253.48348156868508","265.00000000036005"
"253.6213428778833","274.99999999996"
"257.25048051822273","280.99999999972"
"254.5879689632302","284.00000000038"
"255.2642930748449","279.99999999976"
"251.81195421025313","272.00000000008"
"245.20392773888682","265.00000000036005"
"233.28216932881514","261.9999999997"
"221.32061886409463","256.99999999990007"
"197.47376378416948","239.99999999980002"
"174.19095408979797","223.99999999965996"
"167.66150891421955","195.00000000004002"
"151.72484948701833","161.99999999980002"
"139.02654415261952","151.00000000024"
"138.4181623621214","185.99999999961994"
"133.44427433568728","172.00000000018008"
"146.95353383139536","180.99999999982003"
"183.16775224427033","190.00000000024"
"210.6806588840558","224.99999999961994"
"219.56553505166062","255.9999999999401"
"234.01263717756615","259.99999999978"
"235.74965689970816","262.9999999996601"
"228.61617939003577","265.00000000036005"
"225.1273471208076","258.99999999982003"
"205.44614731456545","255.9999999999401"
"204.65287483161512","262.9999999996601"
"226.36797601725266","281.99999999967997"
"235.70652550154432","287.00000000026"
"238.182160723302","282.99999999963995"
"236.35850652285148","278.9999999998"
"231.31851592529347","274.99999999996"
"231.1893247031187","268.00000000024"
"221.08285368815086","258.99999999982003"
"202.2811169757797","253.00000000006003"
"192.0556023331444","196.0"
"185.27572726581525","197.99999999991996"
"193.80965079366842","241.99999999972"
"194.21401386994262","248.00000000026"
"216.47213111469375","253.00000000006003"
"233.12022000943546","262.9999999996601"
"267.7260270803572","278.9999999998"
"306.7131089174682","304.00000000036005"
"319.36495648415405","304.00000000036005"
"312.2321134215548","305.00000000032003"
"314.44019700170657","302.99999999962"
"307.1252029344038","311.00000000008004"
"301.73327566729336","316.99999999984"
"307.88642933476376","302.99999999962"
"304.7951923636788","317.99999999979997"
"299.727122030878","333.99999999994003"
"317.10954308648536","371.99999999998"
"332.3281740423276","418.99999999966"
"303.6275182691347","313.0"
"298.73815424684824","294.99999999994"
"279.39492611576713","282.99999999963995"
"266.6711063472543","277.99999999984004"
"254.19219965800437","269.00000000020003"
"236.23970933860323","256.99999999990007"
"214.9332766828693","256.99999999990007"
"208.8625588721858","249.00000000021998"
"204.7044256054054","248.00000000026"
"200.55755053997643","250.00000000017997"
"215.50723466888485","254.00000000002"
"231.7652996887873","261.9999999997"
"265.03699343222866","282.99999999963995"
"286.7376397828808","300.9999999997"
"275.8175152586551","293.99999999998"
"275.69798366837836","285.00000000034004"
"276.2637259047805","287.00000000026"
"276.353727260794","288.00000000022"
"274.9001469424899","288.00000000022"
"282.037596107371","288.00000000022"
"281.4546655489846","290.00000000014006"
"280.10714970118875","302.99999999962"
"275.8175152586551","307.00000000024"
"271.4724822550509","305.00000000032003"
"269.55801928666267","290.00000000014006"
"268.51631287602675","281.99999999967997"
"263.1508665791813","272.00000000008"
"257.9437951808999","267.00000000028"
"250.26308331316443","257.99999999986005"
"231.6957419649949","245.00000000037994"
"210.23048649591396","235.99999999995998"
"197.46204090759772","208.00000000030002"
"194.47543215727092","199.99999999984004"
"186.05121072095824","213.00000000009993"
"206.15248511871005","235.0"
"225.3468635029045","253.00000000006003"
"261.8487371646677","263.99999999962006"
"274.42925923116684","277.99999999984004"
"275.80548310252067","278.9999999998"
"263.90449971671774","277.99999999984004"
"269.13507861871","276.99999999988006"
"281.2834716546657","275.99999999991996"
"279.2266902333203","277.99999999984004"
"293.5533578931733","277.99999999984004"
"302.53019160081647","279.99999999976"
"297.2504263797656","285.00000000034004"
"318.19679341963604","289.00000000017997"
"337.4317396670328","293.99999999998"
"319.04935225152417","284.00000000038"
"303.8315171436123","277.99999999984004"
"287.60487835690463","272.00000000008"
"272.30471648674285","268.00000000024"
"257.83239235972746","261.9999999997"
"235.13404569247496","252.00000000010004"
"214.81028055859258","241.99999999972"
"200.37438145259284","218.99999999985994"
"192.22167093015912","215.99999999998"
"197.28767978136966","220.99999999978002"
"202.09431182704998","234.0000000000399"
"227.52570228450156","254.00000000002"
"255.97906994934272","265.00000000036005"
"252.4666471517461","277.99999999984004"
"248.20840952050878","277.99999999984004"
"245.97358890350495","274.99999999996"
"248.35289431231422","274.0"
"248.4509086819843","274.99999999996"
"255.48583713686526","274.0"
