"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"345.7638702567891","393.99999999988"
"383.571905451716","350.00000000008"
"347.31706219768137","334.9999999999"
"334.7672154750463","313.99999999996"
"313.5601190303331","292.00000000006"
"289.58045969006076","288.00000000022"
"284.27778519655595","274.99999999996"
"269.83254689847473","270.00000000016"
"264.4003209839334","256.99999999990007"
"250.05540079942523","252.00000000010004"
"244.6226801896587","254.99999999998"
"247.78214963898824","266.00000000032003"
"260.0315217210774","279.99999999976"
"278.6494773246933","306.00000000028"
"306.50747279859786","309.00000000015996"
"309.1670487735753","316.99999999984"
"316.1870535485442","318.99999999976"
"317.7804897646141","313.99999999996"
"313.54030841971485","313.99999999996"
"313.81920364734236","313.99999999996"
"313.8682373059829","310.00000000011994"
"309.9293766345472","298.99999999978"
"298.69468779340383","301.99999999965996"
"302.1906956941441","317.99999999979997"
"316.9364068612612","380.99999999961994"
"376.6540508121849","359.99999999967997"
"360.61244113867724","332.00000000002007"
"333.03674619157556","299.99999999974"
"298.10422801607","276.99999999988006"
"272.25134912899296","285.00000000034004"
"281.22284689967057","277.99999999984004"
"274.09638960094503","289.00000000017997"
"288.871039089529","282.99999999963995"
"282.05761324684306","282.99999999963995"
"282.37787750791085","286.0000000003"
"286.6705652275008","279.99999999976"
"277.8589845336806","284.00000000038"
"280.3768722159368","297.99999999982003"
"295.6640049416267","299.99999999974"
"297.8499336088812","304.00000000036005"
"302.5337508623197","304.00000000036005"
"302.5977405501519","305.00000000032003"
"303.60387414563553","304.00000000036005"
"302.43838677624103","304.00000000036005"
"302.3413644095405","300.9999999997"
"298.9745369609318","299.99999999974"
"297.88356780466967","306.00000000028"
"305.00363534068117","332.00000000002007"
"331.1552669957575","338.99999999973994"
"338.9969352856781","335.99999999986"
"337.4768470122746","313.99999999996"
"313.5293687812836","310.00000000011994"
"309.2969365706014","311.00000000008004"
"311.13437052282995","302.99999999962"
"303.2470846452178","292.00000000006"
"292.39810648102326","291.00000000010004"
"293.4849189171065","284.00000000038"
"285.3865350611003","280.99999999972"
"282.0873526370865","277.99999999984004"
"277.95968228608126","277.99999999984004"
"276.643384598839","275.99999999991996"
"272.21993699384603","282.99999999963995"
"279.04065068279937","287.00000000026"
"283.1552696719479","293.99999999998"
"291.2482334426885","312.00000000004"
"311.2706464396524","316.99999999984"
"316.86020024180243","316.99999999984"
"316.9028639769991","320.99999999968"
"321.5857289714137","312.00000000004"
"311.322706944515","314.99999999992"
"314.70189626054116","315.99999999988"
"315.61909517151315","344.00000000032"
"342.97274649201944","349.00000000012"
"348.9692366825149","339.99999999970004"
"341.1169940509031","323.00000000038"
"323.4227214068503","312.00000000004"
"311.41442915232835","313.0"
"313.7483925648695","308.0000000002"
"310.12416778149526","293.00000000002"
"293.53601467769397","284.00000000038"
"283.36692201628756","275.99999999991996"
"274.1158139139524","262.9999999996601"
"258.39065965079976","259.99999999978"
"254.17487426766797","276.99999999988006"
"272.08750772765075","291.00000000010004"
"289.13024698075935","364.00000000029996"
"360.80794527383034","431.99999999992"
"423.6231992775501","383.00000000032003"
"376.3663030561156","356.99999999979997"
"351.73143678711426","356.99999999979997"
"351.51306332789915","371.00000000002"
"365.5035755658899","422.00000000032"
"412.80542284365833","389.00000000008004"
"382.4254856968554","379.99999999965996"
"376.05918413239027","409.00000000005997"
"401.3576924985716","495.9999999997"
"474.800450093327","512.9999999998"
"499.30693704349824","362.00000000038"
"358.95800772114853","316.99999999984"
"316.7666534844936","308.0000000002"
"307.4264474211372","302.99999999962"
"301.36388364131324","300.9999999997"
"299.1700178735617","290.00000000014006"
"287.2095528485758","290.00000000014006"
"287.97333464983774","286.0000000003"
"283.5482823616627","288.00000000022"
"285.8523439794517","284.00000000038"
"280.56013469823597","289.00000000017997"
"285.47126489927155","306.00000000028"
"305.110601391335","338.99999999973994"
"336.23514826965135","409.00000000005997"
"397.6821668718201","368.00000000014"
"360.6090078678032","351.99999999999994"
"345.43441525843036","343.00000000036"
"337.77652976330796","352.99999999996004"
"347.4042324218477","359.99999999967997"
"353.4776848021985","352.99999999996004"
"348.02716703165885","347.00000000020003"
"343.80551986288515","365.00000000025994"
"358.728529322837","429.00000000004"
"410.186917597923","455.99999999974"
"441.0444128819289","356.99999999979997"
"353.58806367067007","345.00000000027995"
"344.36222152259563","319.99999999972005"
"319.8356544211376","318.99999999976"
"319.02850970566436","307.00000000024"
"306.23825462499434","295.99999999989996"
"294.31498618418954","295.99999999989996"
"295.1096774522361","289.00000000017997"
"287.05316360179273","290.00000000014006"
"288.297972669324","292.00000000006"
"290.15634764806305","297.99999999982003"
"295.85638968551905","312.00000000004"
"311.4829532839753","343.00000000036"
"339.7960118565482","372.99999999994"
"365.54945357547035","378.9999999997"
"371.0969728732574","365.00000000025994"
"357.22135784479156","362.00000000038"
"354.7045296586889","366.00000000022"
"360.20977709023","363.00000000034"
"357.16357510304033","358.99999999972"
"354.5174614510894","357.99999999976"
"355.0057523558658","369.0000000001"
"363.3817492208624","409.00000000005997"
"393.5235881702207","484.00000000018"
"469.032922446673","359.99999999967997"
"357.0153530239449","336.99999999982"
"336.68654278378153","318.99999999976"
"318.7945971474918","323.00000000038"
"323.467393874699","319.99999999972005"
"321.7964715003117","300.9999999997"
"300.5857493881744","305.00000000032003"
"306.5391182438397","296.99999999985994"
"296.97553570800693","297.99999999982003"
"297.85289656792213","299.99999999974"
"299.81570250325086","309.00000000015996"
"308.88965973057867","320.99999999968"
"320.9330112142737","345.00000000027995"
"341.61094888876886","410.00000000001995"
"398.8163658220934","334.9999999999"
"331.17209714537955","324.00000000034"
"321.36104491299676","319.99999999972005"
"317.8953006762516","331.00000000005997"
"327.83494583832","368.00000000014"
"359.989096889415","346.00000000024005"
"341.052719170577","350.00000000008"
"345.7608970001954","372.99999999994"
"365.1402816590876","430.0"
"410.24208705971364","508.0"
"492.3132006640432","382.00000000036"
"377.5909473250461","325.0000000003"
"324.6441465909898","317.99999999979997"
"317.7486991723177","319.99999999972005"
"320.3803278159607","313.99999999996"
"314.50394200169563","304.00000000036005"
"303.6969973414815","306.00000000028"
"307.7149823318591","296.99999999985994"
"297.23015188022697","295.99999999989996"
"295.89534200898447","297.99999999982003"
"297.47345639746027","293.99999999998"
"291.24731639187274","308.0000000002"
"307.17706711796757","335.99999999986"
"333.4764447896191","377.99999999974"
"369.83167173152276","336.99999999982"
"333.50055421943","332.99999999998005"
"329.8375297315168","329.00000000014"
"326.6491271777141","336.99999999982"
"335.1162360315776","334.9999999999"
"333.90450240105355","330.0000000001"
"329.62856265005536","328.00000000018"
"327.8561090956112","330.0000000001"
"329.08254764110694","364.00000000029996"
"356.7291697416707","385.00000000024"
"378.9454159917596","345.00000000027995"
"344.6862950589215","321.99999999964"
"322.0087167195043","319.99999999972005"
"320.0940876231511","317.99999999979997"
"318.38823359487293","313.0"
"313.6139672606748","304.00000000036005"
"304.3606071129194","305.00000000032003"
"307.6352305967112","293.99999999998"
"294.33317788340776","280.99999999972"
"278.76792093061465","277.99999999984004"
"275.23997936584885","281.99999999967997"
"279.298217189791","289.00000000017997"
"286.0724152155821","298.99999999978"
"296.752962453017","312.00000000004"
"311.2696961889568","317.99999999979997"
"317.80618506981637","318.99999999976"
"318.85658101947774","318.99999999976"
"318.88156105305114","318.99999999976"
"319.00079237970084","313.0"
"312.37130413199037","312.00000000004"
"311.2736207562355","313.99999999996"
"313.45799127418513","318.99999999976"
"318.7878916341915","331.00000000005997"
"329.6776010990556","334.9999999999"
"334.3146336018729","329.00000000014"
"329.33083880731124","319.99999999972005"
"320.01016720411695","316.99999999984"
"316.9704364976541","320.99999999968"
"322.6560367680305","321.99999999964"
"325.7221571108144","313.99999999996"
"318.1606709277189","318.99999999976"
"327.5821250329223","308.0000000002"
"314.40066252987754","293.00000000002"
"294.94552616367343","292.00000000006"
"293.3164232994064","293.99999999998"
"294.73838739988344","293.99999999998"
"292.87406942403464","289.00000000017997"
"285.52383826226975","291.00000000010004"
"287.71140063549717","298.99999999978"
"296.87081803588086","319.99999999972005"
"320.0964950195945","328.00000000018"
"328.98090482273943","326.00000000026"
"326.9211548877366","324.00000000034"
"324.77864725114887","320.99999999968"
"321.5344300393147","318.99999999976"
"319.04838573153734","323.00000000038"
"322.9015809041626","346.00000000024005"
"343.2765635959823","350.00000000008"
"348.17256335907024","341.99999999962"
"342.1418627688733","332.99999999998005"
"333.85479293739905","327.00000000022"
"327.9295448638036","330.0000000001"
"332.8766365551851","321.99999999964"
"325.5288247432289","308.0000000002"
"309.87640496630684","310.00000000011994"
"313.3936131656698","300.9999999997"
"302.51989322254747","290.00000000014006"
"288.6924719928053","290.00000000014006"
"287.96113798486164","296.99999999985994"
"294.6499789277033","318.99999999976"
"318.79537951478073","345.00000000027995"
"341.1108978788878","366.00000000022"
"358.38686606915155","333.99999999994003"
"330.24251059166346","326.00000000026"
"322.9835998983311","327.00000000022"
"323.96928851735686","333.99999999994003"
"330.6970485669467","341.99999999962"
"337.49431124423364","346.00000000024005"
"341.4186551621766","350.00000000008"
"346.43253295021816","347.00000000020003"
"342.17453761301965","351.99999999999994"
"343.0341439829724","348.00000000016"
"342.181060782365","332.00000000002007"
"330.00202851407863","318.99999999976"
"318.67750169114044","314.99999999992"
"314.6767151338917","330.0000000001"
"331.2240692737098","325.0000000003"
"327.22534761084523","314.99999999992"
"317.4263993827515","315.99999999988"
"320.0339961595261","313.99999999996"
"318.13903880413164","313.0"
"316.65645680518935","309.00000000015996"
"310.4088665854587","313.0"
"313.09658444964106","327.00000000022"
"327.0982401671892","368.00000000014"
"361.00797190099433","410.00000000001995"
"396.86939307308546","330.0000000001"
"326.7340794282537","325.0000000003"
"322.1731982215484","325.0000000003"
"322.4225134184169","328.00000000018"
"325.68192034268776","373.9999999999"
"366.69874537475573","375.99999999982003"
"369.2575711939244","363.00000000034"
"358.98667178512295","385.00000000024"
"377.16366312164155","438.99999999964"
"418.3550329679527","465.00000000015996"
"446.99906050631836","378.9999999997"
"372.8371602405299","345.00000000027995"
"343.68756491242436","333.99999999994003"
"334.11530914486434","337.99999999977996"
"339.93057031634874","328.00000000018"
"330.8543929594336","316.99999999984"
"319.12009033385567","316.99999999984"
"320.45682250641886","312.00000000004"
"314.40478751951997","311.00000000008004"
"313.075574049617","304.00000000036005"
"303.4226096785486","309.00000000015996"
"308.1492292152608","330.0000000001"
"330.0204033567513","359.99999999967997"
"353.9227668060261","378.9999999997"
"369.4874078804051","364.00000000029996"
"356.7942501800805","345.00000000027995"
"339.400669246019","344.00000000032"
"338.57203033009444","340.99999999966"
"337.0394278237633","343.00000000036"
"338.70299665592154","339.99999999970004"
"336.5158400681163","338.99999999973994"
"336.4086216405703","351.00000000003996"
"345.6304566588887","376.99999999978"
"363.51346004367133","409.00000000005997"
"395.76355055987807","344.00000000032"
"340.63366710981313","338.99999999973994"
"337.8817895913885","324.00000000034"
"323.86750137293654","330.0000000001"
"331.01067889227517","327.00000000022"
"329.2748771490437","317.99999999979997"
"320.40320475108825","317.99999999979997"
"321.67783335084135","315.99999999988"
"319.49076965293546","315.99999999988"
"319.3263266677841","314.99999999992"
"316.9737480926055","319.99999999972005"
"320.9033003617924","327.00000000022"
"326.85567947970713","365.00000000025994"
"357.6823092692942","351.99999999999994"
"345.18071485735135","351.99999999999994"
"345.47451231293223","344.00000000032"
"337.7849582196712","343.00000000036"
"337.0047718835773","344.00000000032"
"338.56048992074307","348.00000000016"
"341.807358687962","347.00000000020003"
"341.48331203273","352.99999999996004"
"348.1350114932314","408.0000000001"
"394.68756971555314","437.99999999967997"
"416.56429966623034","520.0000000003"
"501.47357206131477","455.99999999974"
"446.1394425164051","409.00000000005997"
"407.5373084490952","340.99999999966"
"341.41075468439476","339.99999999970004"
"342.2413319262444","332.00000000002007"
"335.14226805329236","326.00000000026"
"329.93225052106754","319.99999999972005"
"323.69307649231035","315.99999999988"
"319.67922021690003","312.00000000004"
"314.6657526134516","308.0000000002"
"308.9616947491389","306.00000000028"
"304.91026532392476","324.00000000034"
"323.98182329312647","372.99999999994"
"366.5825199488751","432.99999999988"
"420.0854552865195","409.00000000005997"
"398.0859867853648","354.99999999988"
"348.71528453451936","353.99999999992"
"348.1951411426092","354.99999999988"
"351.35319686080857","346.00000000024005"
"344.1650580646591","336.99999999982"
"336.35907510487164","332.99999999998005"
"332.774675439894","339.99999999970004"
"338.4769056277439","352.99999999996004"
"347.7297752229407","387.00000000015996"
"382.132458811269","332.99999999998005"
"332.75460955833984","324.00000000034"
"324.1842643184731","316.99999999984"
"316.82939962105394","315.99999999988"
"316.33471073031023","313.0"
"314.53073349689004","309.00000000015996"
"311.58387902479797","305.00000000032003"
"308.8749157306944","301.99999999965996"
"306.21442322625586","299.99999999974"
"303.75237498531783","298.99999999978"
"302.3085973731273","300.9999999997"
"303.6027133966352","305.00000000032003"
"305.75965004807944","311.00000000008004"
"310.8918062112751","311.00000000008004"
"310.1680733688687","313.0"
"312.35432509947543","313.0"
"312.4058337595195","315.99999999988"
"315.61494924091176","315.99999999988"
"315.6287750499152","314.99999999992"
"314.5523914499952","313.99999999996"
"313.4586966716723","313.99999999996"
"313.4441420665375","316.99999999984"
"316.7238774351925","332.00000000002007"
"331.04562097821014","336.99999999982"
"336.78257255899274","327.00000000022"
"327.4436735707714","317.99999999979997"
"317.89287307939014","315.99999999988"
"315.9584772004475","314.99999999992"
"315.62893224573554","314.99999999992"
"317.4573818848626","313.0"
"317.86686623218736","312.00000000004"
"319.93715382754027","307.00000000024"
"314.55864563472426","305.00000000032003"
"312.46717935002994","305.00000000032003"
"312.82485000481836","297.99999999982003"
"302.0030865618616","293.99999999998"
"294.17905524271026","304.00000000036005"
"303.83089867705644","305.00000000032003"
"303.72359743410385","310.00000000011994"
"309.104748078996","312.00000000004"
"311.27787778987243","313.0"
"312.3965460383882","314.99999999992"
"314.70189626054116","314.99999999992"
"314.78633619544706","313.99999999996"
"313.65733782070294","314.99999999992"
"314.6727501386802","316.99999999984"
"316.7030196929673","317.99999999979997"
"317.63520191214064","317.99999999979997"
"317.73079441755937","317.99999999979997"
"317.7573719442945","316.99999999984"
"316.6972818422137","315.99999999988"
"315.7318527672403","315.99999999988"
"316.42293156269534","314.99999999992"
"317.44186310540704","312.00000000004"
"315.87239603842374","299.99999999974"
"301.7592633757417","295.99999999989996"
"296.96062674834013","295.99999999989996"
"297.02297642978834","296.99999999985994"
"297.12653535038606","297.99999999982003"
"295.83793743445824","313.0"
"312.51216349195494","332.00000000002007"
"329.3935542166214","324.00000000034"
"321.64097932789184","319.99999999972005"
"318.2277358764919","316.99999999984"
"315.55381420872885","319.99999999972005"
"317.70016651701616","324.00000000034"
"321.3819698450814","332.00000000002007"
"328.7365597711745","325.0000000003"
"323.24490981185284","323.00000000038"
"321.8799692141783","360.99999999964"
"354.41382915471195","484.00000000018"
"461.01592737663094","518.0000000003799"
"501.3017525546464","366.00000000022"
"361.3827170588126","316.99999999984"
"316.75495273225806","313.0"
"312.65203254476074","313.0"
"312.34967598219833","310.00000000011994"
"309.4502406092438","306.00000000028"
"305.95121966186576","300.9999999997"
"300.6481886459008","297.99999999982003"
"297.23452481621854","296.99999999985994"
"295.7970267682745","298.99999999978"
"297.68044929939674","300.9999999997"
"299.0164534982176","315.99999999988"
"315.6960356204914","330.0000000001"
"327.3481092827492","320.99999999968"
"319.0714234759008","320.99999999968"
"319.22277531990477","314.99999999992"
"313.83607074680276","313.99999999996"
"313.09286062277704","316.99999999984"
"315.9314833845089","316.99999999984"
"315.7436219490025","313.99999999996"
"313.3304544326859","312.00000000004"
"311.748784055188","328.00000000018"
"324.9153006028227","402.00000000034"
"385.158371046294","402.00000000034"
"388.87373483405037","324.00000000034"
"322.41762809662544","311.00000000008004"
"311.047099969474","307.00000000024"
"306.68876161926073","306.00000000028"
"304.85005624391385","302.99999999962"
"301.2054802025556","298.99999999978"
"297.13708387551975","297.99999999982003"
"296.460157691874","291.00000000010004"
"288.34800144617407","291.00000000010004"
"288.3010176870377","293.99999999998"
"291.43495649342117","297.99999999982003"
"295.5706226194204","309.00000000015996"
"308.5012499742085","313.99999999996"
"313.2246270225593","313.99999999996"
"312.8314682877671","313.0"
"312.17722492494545","306.00000000028"
"306.1257344717193","305.00000000032003"
"305.32194831794544","306.00000000028"
"306.38614688619793","305.00000000032003"
"305.47015740783627","305.00000000032003"
"305.55640968013176","305.00000000032003"
"305.65383390093115","315.99999999988"
"314.7747341546165","319.99999999972005"
"316.95277899491066","315.99999999988"
"314.94552290395984","308.0000000002"
"308.32808101835116","304.00000000036005"
"304.1802274020202","298.99999999978"
"298.4687900563492","293.00000000002"
"291.01853986260136","290.00000000014006"
"286.6593387613904","281.99999999967997"
"277.54164035927414","274.99999999996"
"269.83626183924844","270.00000000016"
"264.3249637546794","269.00000000020003"
"263.16983832338735","271.00000000012"
"265.27206300968066","274.99999999996"
"269.90370605330634","282.99999999963995"
"282.36836971081317","295.99999999989996"
"297.8991903995741","305.00000000032003"
"305.25239958557944","305.00000000032003"
"305.29242786804946","299.99999999974"
"301.1381070693562","298.99999999978"
"300.35648803490534","300.9999999997"
"302.1599136940273","300.9999999997"
"302.15679027373335","299.99999999974"
"301.3093898309363","304.00000000036005"
"304.77436386653574","320.99999999968"
"319.02359049431203","310.00000000011994"
"309.00833785393706","314.99999999992"
"313.8785552941581","305.00000000032003"
"305.64328525033903","300.9999999997"
"301.44030212309605","295.99999999989996"
"295.65469195397725","292.00000000006"
"290.2937001672561","288.00000000022"
"284.33334313894943","277.99999999984004"
"273.03677936775796","262.9999999996601"
"256.44665801973497","254.00000000002"
"246.73374021387667","250.00000000017997"
"242.47150998019129","253.00000000006003"
"245.7501339474113","260.99999999974"
"255.08323793076875","267.00000000028"
"266.5655728127052","284.00000000038"
"287.57711038385764","291.00000000010004"
"293.7792408069695","290.00000000014006"
"292.9342701426861","288.00000000022"
"291.37125256528066","288.00000000022"
"291.2756276818847","289.00000000017997"
"291.7178434606637","289.00000000017997"
"291.1810788059474","290.00000000014006"
"291.13282067815624","290.00000000014006"
"290.6445935829191","292.00000000006"
"293.52401342176654","297.99999999982003"
"299.5818042932463","299.99999999974"
"301.1121159944658","293.00000000002"
"293.633761578113","286.0000000003"
"284.7894054761398","277.99999999984004"
"275.66048533594056","273.00000000004"
"269.0286384008563","271.00000000012"
"265.6519455871586","261.9999999997"
"255.42247018470277","252.00000000010004"
"244.57966164990728","237.99999999987995"
"229.89340047963833","231.00000000015996"
"222.75435325012768","229.00000000024"
"220.74893400145845","234.0000000000399"
"225.89771471910115","242.99999999968009"
"235.62717823042487","254.99999999998"
"250.10043821910654","255.9999999999401"
"252.81714373286036","259.99999999978"
"258.0507899836973","265.00000000036005"
"263.15657265022287","268.00000000024"
"265.97165870321317","269.00000000020003"
"266.34133296018445","265.00000000036005"
"262.2057112496783","262.9999999996601"
"260.9737273399761","265.00000000036005"
"263.95027913665535","274.99999999996"
"276.2273246275215","280.99999999972"
"283.5534275824182","284.00000000038"
"285.2154005192214","279.99999999976"
"279.06759486546724","272.00000000008"
"269.1909054068993","265.00000000036005"
"260.6429897469054","261.9999999997"
"256.3645683695713","256.99999999990007"
"250.14716443683517","239.99999999980002"
"232.03342666807237","223.99999999965996"
"215.8907659723044","195.00000000004002"
"189.02853819578627","161.99999999980002"
"162.03397731578013","151.00000000024"
"153.96580863867484","185.99999999961994"
"181.4790623504042","172.00000000018008"
"171.71424025554222","180.99999999982003"
"182.2970192075535","190.00000000024"
"192.75442860096678","224.99999999961994"
"224.39414695304959","255.9999999999401"
"254.89274952720893","259.99999999978"
"259.07847871822","262.9999999996601"
"261.7563119888539","265.00000000036005"
"263.1703045024557","258.99999999982003"
"257.1750676993796","255.9999999999401"
"255.3368381943792","262.9999999996601"
"265.67012896113044","281.99999999967997"
"285.32622424587686","287.00000000026"
"289.0146902725509","282.99999999963995"
"283.5969738555887","278.9999999998"
"277.77774991088444","274.99999999996"
"272.1139308478385","268.00000000024"
"262.95190822256984","258.99999999982003"
"252.2965873161137","253.00000000006003"
"245.63809392219798","196.0"
"189.94694548733958","197.99999999991996"
"191.58063320643646","241.99999999972"
"234.08332723787873","248.00000000026"
"240.32087585155534","253.00000000006003"
"246.3185031503465","262.9999999996601"
"261.7851583847897","278.9999999998"
"282.8399239180213","304.00000000036005"
"304.74871105511653","304.00000000036005"
"304.7690098551181","305.00000000032003"
"305.61293554855916","302.99999999962"
"303.8984762673646","311.00000000008004"
"311.01748905915133","316.99999999984"
"316.35328531905594","302.99999999962"
"303.8406381827773","317.99999999979997"
"317.5428186806458","333.99999999994003"
"330.6444627992121","371.99999999998"
"360.37497477632684","418.99999999966"
"407.1785470043411","313.0"
"312.88023728064525","294.99999999994"
"295.51996782186524","282.99999999963995"
"282.2675368985304","277.99999999984004"
"275.11312306022705","269.00000000020003"
"263.85934726969174","256.99999999990007"
"249.9962954520562","256.99999999990007"
"249.93310248610726","249.00000000021998"
"241.37905304883418","248.00000000026"
"240.3256493827754","250.00000000017997"
"242.4913125840776","254.00000000002"
"247.62079792161103","261.9999999997"
"262.0994626502784","282.99999999963995"
"286.66567775675287","300.9999999997"
"302.0840407242659","293.99999999998"
"296.26210775614805","285.00000000034004"
"288.9104928735544","287.00000000026"
"290.5444385577387","288.00000000022"
"291.1445693529894","288.00000000022"
"291.2372799092918","288.00000000022"
"291.1577898141959","290.00000000014006"
"292.6261775466894","302.99999999962"
"303.7546168490237","307.00000000024"
"306.4055927374485","305.00000000032003"
"305.4380936190813","290.00000000014006"
"292.54504747543416","281.99999999967997"
"283.83346452109106","272.00000000008"
"272.041220181056","267.00000000028"
"264.4047394561318","257.99999999986005"
"252.7638783218481","245.00000000037994"
"238.182294262778","235.99999999995998"
"228.5705930927246","208.00000000030002"
"201.66934401517437","199.99999999984004"
"194.29959080061542","213.00000000009993"
"206.79142094853978","235.0"
"229.09338122184022","253.00000000006003"
"254.1215269588016","263.99999999962006"
"270.8884258967063","277.99999999984004"
"283.12307917289274","278.9999999998"
"283.68246003874435","277.99999999984004"
"282.844632715499","276.99999999988006"
"281.9242362395825","275.99999999991996"
"280.33194681149655","277.99999999984004"
"282.43957102423326","277.99999999984004"
"282.0131818968945","279.99999999976"
"282.7331847962436","285.00000000034004"
"288.48870699500594","289.00000000017997"
"292.17626592706875","293.99999999998"
"296.2492490261061","284.00000000038"
"286.9342277387322","277.99999999984004"
"280.0045477082199","272.00000000008"
"272.079386849397","268.00000000024"
"265.6368318779521","261.9999999997"
"256.6026819134097","252.00000000010004"
"244.95720277307464","241.99999999972"
"234.2377829810248","218.99999999985994"
"211.48380239617882","215.99999999998"
"208.94059707417682","220.99999999978002"
"214.0629104971822","234.0000000000399"
"228.55509668757497","254.00000000002"
"255.10562613138723","265.00000000036005"
"271.73103700569345","277.99999999984004"
"283.2716746352838","277.99999999984004"
"283.11940106784965","274.99999999996"
"280.7857262463843","274.0"
"279.92568200243267","274.99999999996"
"280.25812290742846","274.0"
"279.386980545034","274.0"
