"actual","ideal"
"284.42395964477964","278.9999999998"
"290.84907433490844","276.99999999988006"
"289.24716871084786","274.0"
"293.9839486993139","272.00000000008"
"298.9668118318086","272.00000000008"
"300.1269177041143","273.00000000004"
"313.6012234416051","281.99999999967997"
"335.8173447140155","293.99999999998"
"351.62665762926025","289.00000000017997"
"351.72423334302357","284.00000000038"
"334.80590965758057","275.99999999991996"
"322.8875172303005","272.00000000008"
"332.1570266898766","267.00000000028"
"318.40883542942265","260.99999999974"
"315.20887381007606","259.99999999978"
"306.7468298528012","254.00000000002"
"299.34577297581615","241.99999999972"
"292.59570572266193","237.99999999987995"
"293.7864192697242","243.99999999964007"
"303.91888849775887","238.99999999984004"
"347.77943480721825","292.00000000006"
"398.07324954872655","371.00000000002"
"381.31063770304644","421.00000000036"
"331.4873512573745","394.99999999984"
"361.1523464979517","363.00000000034"
"354.5920316914932","336.99999999982"
"353.5217960288251","334.9999999999"
"353.4650450944743","333.99999999994003"
"352.2110047837348","328.00000000018"
"355.4668745209181","323.00000000038"
"362.4298702147125","333.99999999994003"
"366.0647075503204","410.00000000001995"
"370.14746690779225","351.99999999999994"
"367.38755547118956","334.9999999999"
"355.5684786822693","289.00000000017997"
"347.06457696783986","278.9999999998"
"341.7614751561901","268.00000000024"
"330.1541224671537","262.9999999996601"
"315.40675700104697","271.00000000012"
"305.6472902751432","269.00000000020003"
"296.21774613375624","271.00000000012"
"303.273938185028","273.00000000004"
"309.74090935857316","274.99999999996"
"312.4506098562784","279.99999999976"
"340.3640431834929","327.00000000022"
"372.6357488938505","409.00000000005997"
"378.53844225641507","451.99999999989996"
"373.8789255898598","452.99999999986"
"368.10612384797156","393.99999999988"
"362.5851977998786","335.99999999986"
"365.09668071275564","332.99999999998005"
"365.66893224487023","332.99999999998005"
"365.78233214034674","327.00000000022"
"361.5757730005282","327.00000000022"
"370.6411187373926","335.99999999986"
"378.3822516323742","433.99999999984"
"384.2912050728986","527.00000000002"
"380.41383280278814","423.00000000028"
"365.8821051054367","371.00000000002"
"333.31701505735384","327.00000000022"
"288.31357780322827","296.99999999985994"
"275.6899801004784","282.99999999963995"
"274.9543724172754","292.00000000006"
