"actual","ideal"
"299.9225374714524","296.99999999985994"
"290.49327396709987","282.99999999963995"
"289.7496900933023","292.00000000006"
"290.54252035290045","288.00000000022"
"289.7496900933023","286.0000000003"
"293.92677871511864","288.00000000022"
"295.55086600955815","296.99999999985994"
"306.614989783784","323.00000000038"
"310.8253926752542","334.9999999999"
"309.7575967952729","416.99999999974"
"308.4531533886772","444.00000000022"
"309.1372995553795","454.99999999978"
"312.2019878231964","463.00000000024"
"312.38498465407747","441.00000000034004"
"312.4199142091102","434.9999999998"
"312.4300943378259","408.0000000001"
"312.4276222931998","377.99999999974"
"312.4668939294932","366.00000000022"
"312.4791066565084","364.00000000029996"
"312.2065263518818","424.00000000024"
"311.82318219483074","586.99999999996"
"312.00696682870546","423.00000000028"
"312.4519789242231","383.00000000032003"
"312.33611477053506","356.99999999979997"
"312.1691822641695","339.99999999970004"
"303.34131313450405","311.00000000008004"
"277.6186417178922","312.00000000004"
"278.2876060397967","299.99999999974"
"278.2131077702844","295.99999999989996"
"280.98911381841947","299.99999999974"
"287.41773486607883","311.00000000008004"
"305.6688133060811","323.00000000038"
"308.6876378489521","353.99999999992"
"312.1782657785628","584.00000000008"
"310.40053870186347","747.999999999994"
"310.7145802536564","543.0000000001601"
"314.01094442218596","543.0000000001601"
"310.53129570871874","542.0000000002"
"309.72338697530904","483.00000000022004"
"310.8263458753617","438.99999999964"
"310.1716592700554","416.99999999974"
"309.67304097394344","423.00000000028"
"309.3295889717178","409.00000000005997"
"313.7364437175058","557.0000000003799"
"315.2082035404814","892.00000000024"
"315.78247431180245","743.000000000038"
"312.7685563504428","491.99999999986"
"311.7298132389233","417.99999999970004"
"310.70373423499757","368.00000000014"
"310.07081734948787","327.00000000022"
"311.1620403270759","340.99999999966"
"309.72338697530904","326.00000000026"
"300.2395859530736","313.0"
"292.5673054388439","315.99999999988"
"290.3631638416401","318.99999999976"
"309.1874342054901","318.99999999976"
"312.16096612196117","386.0000000002"
"318.74424687838837","652.99999999966"
"319.60640953372456","792.000000000028"
"319.18578440904963","638.00000000026"
"330.14728413610976","593.99999999968"
"330.1321434212766","629.9999999998"
"330.5289051256568","503.0000000002"
"330.7465990646406","432.99999999988"
"330.6858496855147","404.00000000026"
"330.72382442300045","402.00000000034"
"330.26354505254665","433.99999999984"
"330.57804150137736","694.00000000036"
"330.7262573022319","827.999999999992"
"330.7123641553605","559.0000000003"
"327.8301783137926","430.99999999996"
"327.7391775861883","376.99999999978"
"325.7737107299577","393.99999999988"
"326.1721895986982","329.00000000014"
"324.7124479036438","376.99999999978"
"314.5923166141015","341.99999999962"
"316.84869555634197","331.00000000005997"
"316.5554681892046","335.99999999986"
"316.0451808371203","339.99999999970004"
"311.51863950315965","328.00000000018"
"304.0829162855155","316.99999999984"
"313.49007862070494","329.00000000014"
"325.2820568107314","347.00000000020003"
"329.0071142164448","393.99999999988"
"340.28551976131564","412.9999999999"
"335.66546845811956","380.99999999961994"
"332.7287737441859","357.99999999976"
"329.09706645839384","335.99999999986"
"315.61271895517785","329.00000000014"
"317.1499481407694","333.99999999994003"
"319.9132703482652","377.99999999974"
"339.36486698507713","508.0"
"342.81226228008813","769.000000000012"
"342.4668294216611","499.00000000036"
"338.1094717578015","386.0000000002"
"339.1449041914055","355.99999999984"
"338.9213051122306","351.99999999999994"
"337.15600831220365","323.00000000038"
"336.2436952932693","329.00000000014"
"330.6953830949005","318.99999999976"
"310.1304148822081","307.00000000024"
"306.33180231740283","306.00000000028"
"304.2072501956368","307.00000000024"
"303.8950531120539","301.99999999965996"
"303.8950531120539","300.9999999997"
"313.5062335309882","301.99999999965996"
"318.48701074096346","301.99999999965996"
"338.5211309653484","320.99999999968"
"349.5925629831345","317.99999999979997"
"354.5333874862604","317.99999999979997"
"330.99656566422044","306.00000000028"
"330.8372732693427","292.00000000006"
"333.15613822734497","291.00000000010004"
"337.5990333709755","309.00000000015996"
"354.31022534581166","321.99999999964"
"344.0292069718366","386.0000000002"
"320.6582609904603","437.99999999967997"
"333.0324065700403","392.99999999992"
"349.5483963875893","338.99999999973994"
"363.37834887297544","334.9999999999"
"356.836398531776","326.00000000026"
"334.60445968345186","317.99999999979997"
"343.5619935690631","306.00000000028"
"355.89811052343407","304.00000000036005"
"362.445871098217","302.99999999962"
"363.9724924208554","298.99999999978"
"368.066987130036","314.99999999992"
"364.69952303845633","317.99999999979997"
"350.4158691312934","430.99999999996"
"355.9337338917704","745.999999999996"
"353.36160642138515","892.00000000024"
"354.12342835309363","806.999999999974"
"394.2836325751902","755.000000000026"
"395.3028688187953","676.0000000003"
"394.20931686727124","593.99999999968"
"391.57644516429133","591.99999999976"
"390.78879609331943","548.99999999992"
"389.586842871698","547.99999999996"
"388.0783449415537","631.99999999972"
"384.92007017392336","786.0000000000028"
"385.30672436411965","1061.99999999968"
"384.2096885585944","928.00000000036"
"377.2584606654421","493.99999999977996"
"372.56238579439304","392.99999999992"
"364.58927538136476","334.9999999999"
"341.40295506966356","317.99999999979997"
"315.708982236697","323.00000000038"
"304.04408457850826","319.99999999972005"
"300.8356147109355","319.99999999972005"
"305.08145527504126","323.00000000038"
"312.2898719550626","334.9999999999"
"315.5702913938787","350.00000000008"
"333.3896489924372","496.99999999965996"
"349.349882260406","892.00000000024"
"350.94693880601466","892.00000000024"
"350.762690408898","855.000000000004"
"354.9429822690782","736.999999999966"
"354.40221611327746","712.99999999999"
"353.0162372253238","712.99999999999"
"350.486535017345","625.99999999996"
"348.92047409432666","520.0000000003"
"347.81758037380024","506.00000000008"
"348.5340819267378","541.00000000024"
"351.5513263758897","743.000000000038"
"353.8661045478837","929.00000000032"
"351.8665002107974","743.999999999998"
"348.4558020583421","631.99999999972"
"336.1605885583389","398.99999999967997"
"327.28862988570864","334.9999999999"
"317.530163630444","315.99999999988"
"308.50852991703334","323.00000000038"
"306.48571986784003","318.99999999976"
"294.7877407213346","315.99999999988"
"308.50852991703334","316.99999999984"
"314.12253412925276","330.0000000001"
"316.96731940727113","339.99999999970004"
"336.4477621925489","482.00000000026"
"347.89852087632124","892.00000000024"
"349.5581454687423","1159.99999999966"
"348.2189630705612","929.00000000032"
"368.00350695240274","800.00000000002"
"358.51765271585856","831.999999999988"
"356.00546164958837","747.000000000034"
"357.49001065825814","743.999999999998"
"352.47182381072537","743.000000000038"
"352.9268610903318","783.999999999997"
"367.22668184621983","899.99999999992"
"378.3923848096231","1129.00000000012"
"387.85776501787285","1561.0"
"387.79547171670833","1263.00000000022"
"373.31222576701356","1011.00000000016"
"348.62200536997426","539.00000000032"
"326.5545596026754","371.99999999998"
"325.2720756699207","327.00000000022"
"302.61439890516266","326.00000000026"
"306.7643691320757","318.99999999976"
"312.066070592718","316.99999999984"
"299.105649280771","314.99999999992"
"354.63597796355947","323.00000000038"
"391.7620545549056","334.9999999999"
"358.3874701632979","449.00000000002"
"242.924398975298","512.9999999998"
"218.18633392729976","704.999999999998"
"261.07760195852245","642.0000000001"
"392.4452520235539","551.9999999998"
"366.8160715816533","586.99999999996"
"359.78900158633496","502.00000000024"
"369.82734483246986","548.99999999992"
"369.5558635202635","508.0"
"361.1532281873955","447.0000000001"
"362.45192393673307","507.00000000003996"
"361.8574149901593","763.999999999978"
"367.6376401787813","1263.00000000022"
"365.4029104509381","898.99999999996"
"459.61165631078734","410.99999999998"
"360.25090782473615","378.9999999997"
"328.9633183120074","345.00000000027995"
"310.48699054822794","328.00000000018"
"311.85065189903526","332.00000000002007"
"309.3393758289372","326.00000000026"
"307.3161199390178","325.0000000003"
"307.3406535460379","334.9999999999"
"307.41023040209916","343.00000000036"
"307.26366560173466","368.00000000014"
"352.3714646030223","446.00000000014"
"358.1193794519339","1363.00000000012"
"361.48113533964687","1305.0000000001"
"462.7038220831026","928.00000000036"
"447.05026965188347","780.000000000001"
"417.28187516310913","671.99999999968"
"404.41751061391585","638.00000000026"
"389.6640523882281","552.99999999976"
"362.4924661624599","447.0000000001"
"352.5319672951925","446.00000000014"
"381.26150646842103","520.0000000003"
"442.32850014305296","820.0"
"452.4309184097721","1175.9999999998"
"448.5872790975031","751.00000000003"
"328.7560427951605","519.0000000003399"
"316.5151690250782","377.99999999974"
"309.5541331539744","351.00000000003996"
"309.5541331539744","326.00000000026"
"299.03554663185764","334.9999999999"
"299.32622012957245","330.0000000001"
"295.58375581579094","320.99999999968"
"283.48010107464006","313.99999999996"
"282.8402834773281","313.0"
"284.7045950201648","312.00000000004"
"279.1995550142082","299.99999999974"
"293.7595200288058","311.00000000008004"
"309.07708889497843","323.00000000038"
"313.4949404461786","330.0000000001"
"331.51833276924384","332.00000000002007"
"336.841310470157","330.0000000001"
"343.79799345596865","325.0000000003"
"349.1965439551775","316.99999999984"
"341.09860984892583","313.0"
"367.009208281118","315.99999999988"
"408.31971943161676","325.0000000003"
"423.6365969065271","347.00000000020003"
"433.888465242354","341.99999999962"
"433.7203594474775","326.00000000026"
"414.6233735983673","318.99999999976"
"429.9058840210523","317.99999999979997"
"415.6257021421824","315.99999999988"
"345.6884391248802","308.0000000002"
"318.88773109725156","295.99999999989996"
"331.06199489576255","291.00000000010004"
"346.90595043732674","289.00000000017997"
"358.537341316668","286.0000000003"
"348.8416715159589","286.0000000003"
"341.93570979232123","284.00000000038"
"331.8237589550321","270.00000000016"
"314.41958764361544","268.00000000024"
"326.18445774590583","273.00000000004"
"317.84240366360024","275.99999999991996"
"326.6197884545083","280.99999999972"
"333.98971521875444","286.0000000003"
"309.64674929059174","287.00000000026"
"286.9894978398783","274.99999999996"
"277.41004524853383","273.00000000004"
"270.4356509106389","277.99999999984004"
"265.70623293160213","274.0"
"332.24614831124734","328.00000000018"
"342.38406533310564","326.00000000026"
"324.5827658970293","326.00000000026"
"304.6414214505449","316.99999999984"
"302.7276391267954","314.99999999992"
"288.61242825551534","312.00000000004"
"259.40088179295253","307.00000000024"
"227.78732279305427","306.00000000028"
"232.393012273379","297.99999999982003"
"229.31234778564124","297.99999999982003"
"244.29775572459482","297.99999999982003"
"262.0722725149384","307.00000000024"
"325.6908994156993","317.99999999979997"
"359.4853601068854","408.0000000001"
"407.6165960903657","631.99999999972"
"424.25887806501794","743.000000000038"
"406.6890601437838","447.0000000001"
"369.3820657625878","391.99999999996"
"371.611513726691","364.00000000029996"
"367.0856313766067","344.00000000032"
"378.0603579536161","345.00000000027995"
"375.3124578390266","336.99999999982"
"375.8578677058192","333.99999999994003"
"369.79276540455675","347.00000000020003"
"374.5995025661333","412.9999999999"
"380.6297361504772","343.00000000036"
"377.9601433457539","325.0000000003"
"358.3621098891841","316.99999999984"
"338.5230533356459","312.00000000004"
"301.0320785488406","308.0000000002"
"275.778872955343","295.99999999989996"
"251.18265679636534","291.00000000010004"
"248.53684324997369","285.00000000034004"
"246.46249019148706","285.00000000034004"
"247.58775392269968","286.0000000003"
"251.29188022808273","294.99999999994"
"259.145048804795","304.00000000036005"
"300.1568635612656","314.99999999992"
"437.4002929938327","350.00000000008"
"386.7103937703912","390.00000000004"
"352.00836455568066","348.00000000016"
"344.935725702585","338.99999999973994"
"330.698951736799","331.00000000005997"
"347.9891552529422","321.99999999964"
"364.8385304323445","318.99999999976"
"365.83586181634575","315.99999999988"
"393.39636157350475","312.00000000004"
"486.3250387459449","311.00000000008004"
"433.1454569191155","316.99999999984"
"436.95705122108745","313.99999999996"
"419.5398086480486","305.00000000032003"
"429.66271765803526","295.99999999989996"
"438.47082030919245","288.00000000022"
"436.86227980671794","276.99999999988006"
"443.5415100139979","253.00000000006003"
"372.05253672769504","249.00000000021998"
"331.42671217286573","231.00000000015996"
"314.79638748604566","226.00000000035993"
"311.5893840587234","230.00000000019998"
"319.3742189792637","239.99999999980002"
"330.8795667243486","236.99999999991996"
"406.32048252617415","270.00000000016"
"453.64681726115606","299.99999999974"
"410.5443478888116","311.00000000008004"
"488.05860644444545","300.9999999997"
"440.54936241530595","294.99999999994"
"430.4014409500938","290.00000000014006"
"436.9342968114929","286.0000000003"
"412.067986922335","282.99999999963995"
"338.3975262911201","281.99999999967997"
"308.8539518335988","282.99999999963995"
"303.03240845801054","286.0000000003"
"308.16183256521447","313.99999999996"
"341.0669849862682","316.99999999984"
"312.2867911474085","312.00000000004"
"263.5359758965608","297.99999999982003"
"251.97264264844637","288.00000000022"
"245.27741663405823","284.00000000038"
"241.23415280431288","276.99999999988006"
"265.594746309112","278.9999999998"
"261.4958476683796","278.9999999998"
"263.8391939959662","279.99999999976"
"266.11488335805393","282.99999999963995"
"264.7673252211945","298.99999999978"
"275.04219059866455","318.99999999976"
"302.5059130977879","378.9999999997"
"465.91862884682104","477.99999999964"
"475.7113509020124","594.9999999996401"
"418.34854327918265","571.99999999978"
"350.2708067771639","461.00000000032"
"342.8749362261688","378.9999999997"
"344.9389303038897","364.00000000029996"
"392.1432498263823","339.99999999970004"
"467.7325358001368","329.00000000014"
"425.2747716074043","315.99999999988"
"398.47020061100204","326.00000000026"
"422.6679077908552","373.9999999999"
"402.2889042886211","334.9999999999"
"362.8185232582066","300.9999999997"
"317.73985987591897","288.00000000022"
"312.3130413541717","282.99999999963995"
"310.7614657615452","276.99999999988006"
"306.1840427395234","270.00000000016"
"288.07494359898214","263.99999999962006"
"290.3956027579247","258.99999999982003"
"290.07208872423894","256.99999999990007"
"293.21190436720843","260.99999999974"
"299.67565558316835","265.00000000036005"
"298.4151974675131","271.00000000012"
"319.5182834514314","290.00000000014006"
"391.00832257125325","321.99999999964"
"446.87367343977036","344.00000000032"
"388.02417053811024","313.99999999996"
"379.39572372756226","296.99999999985994"
"320.127803378002","296.99999999985994"
"296.2844250292237","293.99999999998"
"300.61436864177847","292.00000000006"
"276.9200729439666","293.99999999998"
"262.3270575420835","287.00000000026"
"259.1565963510818","293.00000000002"
"292.623055161176","391.99999999996"
"290.48841746302156","323.00000000038"
"261.6304345880726","317.99999999979997"
"249.65296548621552","300.9999999997"
"244.35817922031856","281.99999999967997"
"243.67129129682075","276.99999999988006"
"246.93680232232964","273.00000000004"
"243.67129129682075","271.00000000012"
"255.53096589816744","263.99999999962006"
"256.59276773474915","261.9999999997"
"261.365604868324","260.99999999974"
"267.6752116320922","261.9999999997"
"274.87998185336244","261.9999999997"
"307.30414053822994","260.99999999974"
"321.0002095314644","260.99999999974"
"305.8422047897961","262.9999999996601"
"319.69488047507235","265.00000000036005"
"316.49096742836645","266.00000000032003"
"327.32369994290815","263.99999999962006"
"359.1287025187142","260.99999999974"
"475.60925320573614","259.99999999978"
"415.1862047801438","257.99999999986005"
"410.38839913212263","257.99999999986005"
"381.12797772044087","260.99999999974"
"442.0237797244705","267.00000000028"
"469.6270881811497","268.00000000024"
"340.8074281760463","265.00000000036005"
"299.88104780939614","261.9999999997"
"278.32824032761533","253.00000000006003"
"271.25246311360917","254.99999999998"
"268.6956913433256","242.99999999968009"
"262.5855072406272","232.00000000011994"
"265.0368155467602","227.00000000032003"
"267.76833758632324","221.99999999974"
"264.71299025217195","223.99999999965996"
"264.065424372551","228.00000000028"
"268.2318930507711","236.99999999991996"
"265.5920322049283","236.99999999991996"
"263.69542409961696","235.0"
"273.1208905537254","233.00000000007992"
"298.2243823643649","254.00000000002"
"335.32356435898384","260.99999999974"
"431.9234981331183","258.99999999982003"
"430.62773512677035","241.99999999972"
"326.99211221616184","222.99999999969998"
"325.82248175623863","210.00000000021998"
"316.9512605395445","209.00000000026"
"313.7177759618636","208.00000000030002"
"351.3087252825826","312.00000000004"
"326.67171084113477","274.99999999996"
"317.15439260366156","272.00000000008"
"328.83265989647117","268.00000000024"
"322.27376082897877","267.00000000028"
"301.53374632552567","261.9999999997"
"283.304651378053","256.99999999990007"
"274.2230327803873","256.99999999990007"
"262.3111743356318","254.99999999998"
"268.8664558774084","256.99999999990007"
"269.03384845674503","260.99999999974"
"263.4940292612864","267.00000000028"
"268.3772081099645","274.0"
"261.71535689124835","293.99999999998"
"332.1889379247856","483.00000000022004"
"335.4966214095576","451.99999999989996"
"370.84263374833284","377.99999999974"
"346.6638279146724","318.99999999976"
"364.0904162816104","293.99999999998"
"396.8278496535218","284.00000000038"
"444.3027175778002","279.99999999976"
"467.22568748926824","284.00000000038"
"535.9861666367506","262.9999999996601"
"473.082121537126","227.00000000032003"
"575.796192943698","326.00000000026"
"476.11284890158316","278.9999999998"
"469.49583221175203","272.00000000008"
"565.150433770346","268.00000000024"
"519.1897308256885","262.9999999996601"
"527.2866012349664","255.9999999999401"
"483.9142958070123","241.99999999972"
"336.0841354285629","230.00000000019998"
"305.2752497540243","227.00000000032003"
"298.63897139656575","227.00000000032003"
"292.1578431508592","230.00000000019998"
"290.0348883875513","237.99999999987995"
"293.60241112309575","238.99999999984004"
"302.4887528738583","259.99999999978"
"316.2266551561695","272.00000000008"
"319.3325236372755","276.99999999988006"
"312.48786593991053","275.99999999991996"
"296.3043647116704","276.99999999988006"
"300.29094153553217","275.99999999991996"
"302.9376082519144","274.99999999996"
"289.0451271440695","274.0"
"280.715407545458","274.0"
"271.2997836672862","274.0"
"259.7276342980125","277.99999999984004"
"269.21249497241763","328.00000000018"
"287.000451317513","333.99999999994003"
"265.564382147585","318.99999999976"
"266.65581222453477","281.99999999967997"
"270.9599527999239","275.99999999991996"
"267.9493691261704","268.00000000024"
"268.35522468448846","260.99999999974"
"283.65760906109807","242.99999999968009"
"275.62268328827145","239.99999999980002"
"276.576029612505","236.99999999991996"
"294.8255371696763","240.99999999976"
"295.52738871962663","247.00000000030002"
"316.08312758422784","248.00000000026"
"394.10104072221355","260.99999999974"
"438.6966239744917","270.00000000016"
"438.37415152671326","272.00000000008"
"438.88211981811827","268.00000000024"
"426.8806620564511","267.00000000028"
"428.1837856002592","265.00000000036005"
"428.5063559936622","262.9999999996601"
"429.30998402107866","261.9999999997"
"430.014014204781","260.99999999974"
"430.58456388501116","257.99999999986005"
"431.2958003026957","256.99999999990007"
"433.0468373472419","262.9999999996601"
"433.25610152806837","262.9999999996601"
"431.8628497543428","258.99999999982003"
"429.56809158760217","252.00000000010004"
"429.9129332819847","242.99999999968009"
"424.2633959800581","230.00000000019998"
"402.5820364300462","211.00000000017997"
"324.0670707188906","107.99999999961994"
"304.7619674592377","94.00000000017997"
"296.02412437941734","107.99999999961994"
"286.7982324932174","153.00000000015996"
"277.4051545422894","154.00000000012005"
"283.76402005427536","208.00000000030002"
"297.66314822712195","232.00000000011994"
"317.71999403678717","248.00000000026"
"329.8632134178747","252.00000000010004"
"314.6743059310325","252.00000000010004"
"327.1426955469665","252.00000000010004"
"317.1813446016218","249.00000000021998"
"301.3008288837928","246.00000000033992"
"304.8954208456853","242.99999999968009"
"298.74434081021315","242.99999999968009"
"287.99875704231937","242.99999999968009"
"264.20891743296795","246.00000000033992"
"282.8154709876725","254.99999999998"
"298.15670380206706","256.99999999990007"
"328.72901022071994","254.99999999998"
"354.43344295360424","250.00000000017997"
"326.9164708348439","245.00000000037994"
"324.88647206216405","237.99999999987995"
"300.9785332272185","227.00000000032003"
"298.1794918761946","216.99999999993997"
"299.16202572497974","218.99999999985994"
"299.29088494562126","214.00000000006003"
"298.1114755202142","215.00000000002"
"291.6042878130582","215.99999999998"
"297.4752928584212","226.00000000035993"
"299.4056500555273","236.99999999991996"
"302.7507994108619","250.00000000017997"
"300.29218652409855","253.00000000006003"
"319.34032957979446","251.00000000014006"
"345.902307775723","249.00000000021998"
"394.7460014473436","246.00000000033992"
"403.18194807670693","240.99999999976"
"372.3780220880324","235.99999999995998"
"340.9252711535611","231.00000000015996"
"347.167636995651","229.00000000024"
"354.24819840093517","230.00000000019998"
"430.07929880877685","240.99999999976"
"432.7060625130449","245.00000000037994"
"431.4294658851712","242.99999999968009"
"415.44143294894883","235.0"
"365.77188568207066","227.00000000032003"
"329.2150887156859","221.99999999974"
"313.2757818753839","219.99999999981992"
"321.02307485848473","224.99999999961994"
"320.0289533701842","220.99999999978002"
"322.541947181173","218.99999999985994"
"320.524155079259","217.99999999989996"
"317.3725737289704","218.99999999985994"
"307.5314569471933","221.99999999974"
"304.59305342331277","221.99999999974"
"314.15904447004925","220.99999999978002"
"298.873288780067","222.99999999969998"
"297.7639396281362","226.00000000035993"
"316.7778420851003","230.00000000019998"
"331.34224956323607","228.00000000028"
"342.8371004554359","224.99999999961994"
"341.1163962788246","223.99999999965996"
"323.6123506013064","223.99999999965996"
"305.1763627745548","227.00000000032003"
"316.47359037023205","231.00000000015996"
"281.5640601297788","246.00000000033992"
"285.7683123092916","251.00000000014006"
"268.16222009763726","248.00000000026"
"258.05096169411127","239.99999999980002"
"255.47749153423877","241.99999999972"
"249.8442894590229","239.99999999980002"
"237.4181423027876","238.99999999984004"
"215.19059160976315","243.99999999964007"
"202.97899527248694","234.0000000000399"
"194.15656456988597","224.99999999961994"
"188.28580458727254","228.00000000028"
"182.57080451466663","235.99999999995998"
"184.87494549546227","245.00000000037994"
"167.32837404560303","236.99999999991996"
"163.86374964218749","234.0000000000399"
"195.3473344360939","254.00000000002"
"211.40195933881148","278.9999999998"
"219.4076441239971","315.99999999988"
"223.5273993658259","373.9999999999"
"225.0116361668479","380.99999999961994"
"220.93062982633194","343.00000000036"
"201.65565918442894","320.99999999968"
"193.39805725917245","297.99999999982003"
"191.6360187685175","282.99999999963995"
"200.32717331828496","319.99999999972005"
"246.30456217558674","409.00000000005997"
"255.1480108553161","499.00000000036"
"246.96584379895353","468.00000000004"
"232.6823529625782","410.99999999998"
"227.6392377025976","327.00000000022"
"215.25875374488305","323.00000000038"
"202.75414253120152","309.00000000015996"
"195.54087465012833","255.9999999999401"
"191.68963646847396","252.00000000010004"
"197.32307824515544","252.00000000010004"
"204.80483353867749","249.00000000021998"
"205.7929934828162","261.9999999997"
"276.0186049835841","326.00000000026"
"315.8974016604516","430.99999999996"
"345.1905406585819","444.00000000022"
"341.11755881848984","411.99999999994"
"345.83129163646595","386.0000000002"
"343.5215816068916","364.00000000029996"
"333.182852658044","332.00000000002007"
"318.82351388712436","360.99999999964"
"307.9731580380649","341.99999999962"
"303.0409284096683","333.99999999994003"
"304.611561673876","333.99999999994003"
"309.7649304042746","384.00000000028"
"322.8874351827824","483.00000000022004"
"331.04257369980695","486.0000000001"
"309.3660831332296","382.00000000036"
"293.3211378999275","365.00000000025994"
"263.2500042686029","324.00000000034"
"260.65936283103304","291.00000000010004"
"248.1098507191548","242.99999999968009"
"248.1098507191548","238.99999999984004"
"246.4873603882113","236.99999999991996"
"256.27796137870564","237.99999999987995"
"260.32994462303736","243.99999999964007"
"263.74413720870245","246.00000000033992"
"268.2958862445013","250.00000000017997"
"272.4027793100722","257.99999999986005"
"275.53019660362156","259.99999999978"
"277.8882896124012","257.99999999986005"
"284.06105889559944","254.99999999998"
"282.50349241685524","253.00000000006003"
"282.7440077878309","253.00000000006003"
"282.5638059134131","252.00000000010004"
"282.7739341070917","251.00000000014006"
"282.9231080356986","250.00000000017997"
"282.47328934302016","250.00000000017997"
"281.6770569875184","256.99999999990007"
"287.47768937557777","274.99999999996"
"277.68294648469004","256.99999999990007"
"274.38955117689505","253.00000000006003"
"268.8601520592697","250.00000000017997"
"259.5301022736862","246.00000000033992"
"239.44649557378818","240.99999999976"
"225.5151134996844","233.00000000007992"
"218.2933968497009","224.99999999961994"
"212.19512520166722","223.99999999965996"
"212.72179446730092","239.99999999980002"
"219.21161510311117","246.00000000033992"
"223.1337582468617","248.00000000026"
"242.95298801881722","255.9999999999401"
"267.1462536937205","324.00000000034"
"267.10153244089963","371.00000000002"
"274.2748621108159","384.00000000028"
"274.2296045866813","391.0"
"267.06816735926213","399.99999999964"
"263.685815945234","354.99999999988"
"265.87742894399855","341.99999999962"
"268.1407644375606","325.0000000003"
"263.685815945234","324.00000000034"
"255.2677446631177","324.00000000034"
"257.3349866292699","390.00000000004"
"259.66439617499395","480.00000000034004"
"258.41784619543887","354.99999999988"
"262.9112324987019","355.99999999984"
"252.65605844362153","301.99999999965996"
"229.85833085173329","262.9999999996601"
"219.190530002483","240.99999999976"
"218.88650006778164","234.0000000000399"
"216.22900138322882","229.00000000024"
"214.14189551761672","227.00000000032003"
"213.8459486880687","230.00000000019998"
"218.03730288702775","239.99999999980002"
"225.95231444539036","241.99999999972"
"243.6224982692944","250.00000000017997"
"267.71290352214316","315.99999999988"
"276.1724115194934","320.99999999968"
"278.57214018153263","316.99999999984"
"288.124324112343","316.99999999984"
"286.8395016686767","315.99999999988"
"288.124324112343","295.99999999989996"
"281.5559183306554","298.99999999978"
"281.92530987577175","265.00000000036005"
"261.69255482155666","262.9999999996601"
"255.05608449765907","250.00000000017997"
"266.2569285791675","294.99999999994"
"272.21480414293586","315.99999999988"
"274.30798452365906","286.0000000003"
"254.16187804552408","262.9999999996601"
"240.27714549350776","246.00000000033992"
"234.63509367961876","238.99999999984004"
"222.75719411977195","232.00000000011994"
"213.54330272584866","224.99999999961994"
"209.57659792329991","220.99999999978002"
"202.78122771593507","217.99999999989996"
"197.27684533706508","226.00000000035993"
"191.29180814238293","235.0"
"192.8049500330659","237.99999999987995"
"213.92381657454519","256.99999999990007"
"253.6408267754955","310.00000000011994"
"271.38670550735804","313.0"
"269.42138033611354","314.99999999992"
"269.9249082673629","313.0"
"265.95704742857777","312.00000000004"
"258.07643968013554","313.0"
"248.94610701696774","310.00000000011994"
"240.02170953132293","309.00000000015996"
"230.4964586166808","309.00000000015996"
"233.21692644548182","310.00000000011994"
"252.55500750503177","386.0000000002"
"260.8693776882758","449.00000000002"
"258.71022091507064","429.00000000004"
"235.93476627415873","312.00000000004"
"226.65941931879343","293.00000000002"
"211.03743585518532","238.99999999984004"
"219.63124164362523","237.99999999987995"
"211.4661640131145","237.99999999987995"
"211.32316031152845","235.0"
"211.68084056828218","234.0000000000399"
