"actual","ideal"
"284.12712237268937","278.9999999998"
"294.84786889136353","276.99999999988006"
"297.41186902320027","274.0"
"305.77286994598745","272.00000000008"
"314.8496244579034","272.00000000008"
"317.7691509428523","273.00000000004"
"323.0807423390852","281.99999999967997"
"317.62993297067635","293.99999999998"
"308.0406489827484","289.00000000017997"
"299.87185029367276","284.00000000038"
"292.4718748972428","275.99999999991996"
"283.9060114056733","272.00000000008"
"273.48956596415917","267.00000000028"
"262.99038683084893","260.99999999974"
"263.5576733352574","259.99999999978"
"264.5517582599788","254.00000000002"
"264.27341977441733","241.99999999972"
"263.5890950794852","237.99999999987995"
"269.869333993097","243.99999999964007"
"282.094728229142","238.99999999984004"
"311.5506426906735","292.00000000006"
"334.81233215378097","371.00000000002"
"341.2664835480615","421.00000000036"
"340.47816041535054","394.99999999984"
"296.32976977856106","363.00000000034"
"300.7144117296897","336.99999999982"
"307.2678504417744","334.9999999999"
"307.6265539565446","333.99999999994003"
"311.93904514250255","328.00000000018"
"313.68667078860335","323.00000000038"
"309.66525530591105","333.99999999994003"
"311.2702601357324","410.00000000001995"
"311.42533275354333","351.99999999999994"
"306.67679536136603","334.9999999999"
"285.5226500619234","289.00000000017997"
"263.72282241752896","278.9999999998"
"247.3933278484451","268.00000000024"
"236.62367430351696","262.9999999996601"
"268.1163089065975","271.00000000012"
"266.91667965889735","269.00000000020003"
"268.785046568599","271.00000000012"
"277.3364499200279","273.00000000004"
"286.19027293461914","274.99999999996"
"293.03713242789115","279.99999999976"
"314.61673132939603","327.00000000022"
"314.54146236866364","409.00000000005997"
"304.89085125876454","451.99999999989996"
"305.3809563748541","452.99999999986"
"337.7133681568397","393.99999999988"
"333.7820139061126","335.99999999986"
"329.3881247085753","332.99999999998005"
"326.6739736527391","332.99999999998005"
"325.3402875904482","327.00000000022"
"328.6260728755568","327.00000000022"
"335.8730402937212","335.99999999986"
"340.68652806014944","433.99999999984"
"336.9490256836527","527.00000000002"
"327.95480032315703","423.00000000028"
"301.3230176350288","371.00000000002"
"269.85698420659884","327.00000000022"
"261.02574007825206","296.99999999985994"
"248.74156401380742","282.99999999963995"
"226.43406570289926","292.00000000006"
"219.2967590205526","288.00000000022"
"215.06634181692482","286.0000000003"
"214.60618839347126","288.00000000022"
"226.12533161765987","296.99999999985994"
"253.67259280115184","323.00000000038"
"290.83568282113794","334.9999999999"
"319.49229967272817","416.99999999974"
"332.55527785952916","444.00000000022"
"333.33959284434013","454.99999999978"
"327.80499285378977","463.00000000024"
"327.0247728853426","441.00000000034004"
"326.886832278737","434.9999999998"
"327.78381696848066","408.0000000001"
"329.701694845572","377.99999999974"
"333.56509678568244","366.00000000022"
"336.511994108976","364.00000000029996"
"330.6452016478725","424.00000000024"
"324.2993446203457","586.99999999996"
"316.1461200526618","423.00000000028"
"296.44332325807835","383.00000000032003"
"268.6453435690124","356.99999999979997"
"237.87026998763804","339.99999999970004"
"218.18772766636323","311.00000000008004"
"222.57703773401136","312.00000000004"
"236.0296017001641","299.99999999974"
"226.9305602503996","295.99999999989996"
"234.3474843287164","299.99999999974"
"252.08136223607596","311.00000000008004"
"270.7510714528949","323.00000000038"
"290.25115794512544","353.99999999992"
"311.00683262750033","584.00000000008"
"315.0589556531277","747.999999999994"
"320.39202006859733","543.0000000001601"
"317.14957316834625","543.0000000001601"
"325.2989467046122","542.0000000002"
"329.8733786120567","483.00000000022004"
"344.8887535277471","438.99999999964"
"344.1323679656789","416.99999999974"
"333.11027943607274","423.00000000028"
"339.00482022634907","409.00000000005997"
"306.1935410180759","557.0000000003799"
"307.75531702601927","892.00000000024"
"309.834880188414","743.000000000038"
"297.643709649501","491.99999999986"
"292.30380007894263","417.99999999970004"
"286.5629613299608","368.00000000014"
"282.39690449619957","327.00000000022"
"213.94333703864368","340.99999999966"
"225.20836921956516","326.00000000026"
"238.061071165028","313.0"
"250.8477140608543","315.99999999988"
"263.1669695817128","318.99999999976"
"281.6199541500905","318.99999999976"
"300.027438855528","386.0000000002"
"326.7544528541752","652.99999999966"
"339.18589166887597","792.000000000028"
"346.96240224932006","638.00000000026"
"341.233562487946","593.99999999968"
"340.64869736519205","629.9999999998"
"341.1757388820191","503.0000000002"
"344.14187007876336","432.99999999988"
"347.2172319467601","404.00000000026"
"350.0028327839168","402.00000000034"
"351.61963827445237","433.99999999984"
"349.3576391476332","694.00000000036"
"344.1401370542304","827.999999999992"
"334.9817036626819","559.0000000003"
"316.5251718290906","430.99999999996"
"302.03441010371176","376.99999999978"
"285.85987313090294","393.99999999988"
"274.12674578257463","329.00000000014"
"254.69999272173118","376.99999999978"
"244.83598283447873","341.99999999962"
"250.08566766272725","331.00000000005997"
"256.25563408836877","335.99999999986"
"265.48920116069746","339.99999999970004"
"275.8354929137139","328.00000000018"
"286.66021499819857","316.99999999984"
"303.4627603499168","329.00000000014"
"319.68316972160864","347.00000000020003"
"328.6677698837262","393.99999999988"
"346.62964345513404","412.9999999999"
"345.76209820769003","380.99999999961994"
"345.79030300575005","357.99999999976"
"344.76338623493433","335.99999999986"
"334.11249165170625","329.00000000014"
"337.68575524655444","333.99999999994003"
"342.2150983556915","377.99999999974"
"358.9626325686727","508.0"
"357.12049969033353","769.000000000012"
"347.7811334931199","499.00000000036"
"329.04689783577226","386.0000000002"
"311.03843624994994","355.99999999984"
"289.3302238849988","351.99999999999994"
"266.2805905431459","323.00000000038"
