"actual","ideal"
"297.2869967124733","278.9999999998"
"303.07022049163635","276.99999999988006"
"295.7441901344554","274.0"
"299.3857811093246","272.00000000008"
"299.34524552786644","272.00000000008"
"295.14538199560553","273.00000000004"
"304.2165905704951","281.99999999967997"
"310.1998723630713","293.99999999998"
"332.1486739982074","289.00000000017997"
"332.2856245904658","284.00000000038"
"322.0879374999383","275.99999999991996"
"294.8336057834733","272.00000000008"
"308.4988889796205","267.00000000028"
"307.75231483157023","260.99999999974"
"299.6671995652839","259.99999999978"
"303.03091253182936","254.00000000002"
"298.12873620861336","241.99999999972"
"286.81679973794616","237.99999999987995"
"290.44154514264903","243.99999999964007"
"303.03091253182936","238.99999999984004"
"316.56100794794025","292.00000000006"
"332.60282472187","371.00000000002"
"362.494161503367","421.00000000036"
"350.43735386610444","394.99999999984"
"385.9455903074671","363.00000000034"
"356.70684571502215","336.99999999982"
"339.019462340213","334.9999999999"
"353.0625664709056","333.99999999994003"
"354.56818421437487","328.00000000018"
"319.1158300588251","323.00000000038"
"361.76623432019613","333.99999999994003"
"391.4564742284853","410.00000000001995"
"365.93891999163924","351.99999999999994"
"366.07278048685123","334.9999999999"
"341.8366762634179","289.00000000017997"
"326.0391494056048","278.9999999998"
"320.06523107812166","268.00000000024"
"317.7974910851554","262.9999999996601"
"303.28758946823683","271.00000000012"
"302.93453202415935","269.00000000020003"
"299.0023505829219","271.00000000012"
"305.62985641643996","273.00000000004"
"320.8098825217283","274.99999999996"
"314.1697909848684","279.99999999976"
"332.21714681322277","327.00000000022"
"410.80609871919285","409.00000000005997"
"417.9776293919359","451.99999999989996"
"395.8336642161095","452.99999999986"
"395.24303293717537","393.99999999988"
"372.28261061670634","335.99999999986"
"363.9256941414954","332.99999999998005"
"372.5322184991751","332.99999999998005"
"374.17030907418484","327.00000000022"
"358.4492545364411","327.00000000022"
"384.06421118318383","335.99999999986"
"393.86127557825677","433.99999999984"
"402.4733141294998","527.00000000002"
"398.61484049239834","423.00000000028"
"381.3883011050842","371.00000000002"
"349.50247598943326","327.00000000022"
"316.724601266759","296.99999999985994"
"307.43804521777935","282.99999999963995"
"306.38842429003546","292.00000000006"
"313.062611480788","288.00000000022"
"311.93321092325345","286.0000000003"
"312.5464696363269","288.00000000022"
"320.76855399245363","296.99999999985994"
"339.1682861387163","323.00000000038"
"366.3812010605205","334.9999999999"
"387.79812548448007","416.99999999974"
"398.4318196465132","444.00000000022"
"385.797169527685","454.99999999978"
"380.8923142959776","463.00000000024"
"367.55561094085175","441.00000000034004"
"365.6228899769705","434.9999999998"
"364.9780903852198","408.0000000001"
"365.13931275624736","377.99999999974"
"367.99949744466596","366.00000000022"
"371.26441147878444","364.00000000029996"
"385.74289775758035","424.00000000024"
"392.46077336408183","586.99999999996"
"391.99131190221465","423.00000000028"
"379.09687018574084","383.00000000032003"
"361.44107461332425","356.99999999979997"
"366.7691309279056","339.99999999970004"
"335.09439137757744","311.00000000008004"
"309.1714090202809","312.00000000004"
"314.41962291167147","299.99999999974"
"314.3595009904877","295.99999999989996"
"311.94754181819195","299.99999999974"
"321.9009738780774","311.00000000008004"
