"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"317.51717755436994","393.99999999988"
"324.58509799220855","350.00000000008"
"325.60889136019165","334.9999999999"
"311.6597204415788","313.99999999996"
"294.82354916017744","292.00000000006"
"275.4146667808573","288.00000000022"
"250.10409668110185","274.99999999996"
"244.17382927375377","270.00000000016"
"234.8182478727789","256.99999999990007"
"232.39203402743294","252.00000000010004"
"232.26693169749126","254.99999999998"
"240.85597225910738","266.00000000032003"
"255.9370529583465","279.99999999976"
"300.3258256883529","306.00000000028"
"329.6295359462998","309.00000000015996"
"328.9163996058023","316.99999999984"
"328.55718162825514","318.99999999976"
"327.32044874362765","313.99999999996"
"328.55718162825514","313.99999999996"
"329.4261260915069","313.99999999996"
"327.5533555862781","310.00000000011994"
"321.4827462816921","298.99999999978"
"304.5795467248724","301.99999999965996"
"305.93983474696","317.99999999979997"
"324.6178519579757","380.99999999961994"
"314.7172922594605","359.99999999967997"
"293.8633270987034","332.00000000002007"
"265.9601310852212","299.99999999974"
"256.4365492873601","276.99999999988006"
"242.3722373457715","285.00000000034004"
"231.1442705850012","277.99999999984004"
"224.80357579587087","289.00000000017997"
"221.10937677376342","282.99999999963995"
"219.83190935710434","282.99999999963995"
"219.70538437724178","286.0000000003"
"218.80246425620646","279.99999999976"
"223.02134607670803","284.00000000038"
"232.89821732063888","297.99999999982003"
"246.8241774178141","299.99999999974"
"257.8228073497886","304.00000000036005"
"277.50232547041605","304.00000000036005"
"288.5725199522446","305.00000000032003"
"295.5075852077387","304.00000000036005"
"301.9763541901829","304.00000000036005"
"295.50625571067474","300.9999999997"
"282.84623704426934","299.99999999974"
"274.8956555667412","306.00000000028"
"297.04130459357856","332.00000000002007"
"319.9845885127274","338.99999999973994"
"309.5245111413758","335.99999999986"
"286.0581765188758","313.99999999996"
"263.08746773961843","310.00000000011994"
"252.78933494415332","311.00000000008004"
"240.64159057687186","302.99999999962"
"229.02432497935456","292.00000000006"
"221.5860476569835","291.00000000010004"
"218.34749645413592","284.00000000038"
"217.29622155555808","280.99999999972"
"216.7094565135517","277.99999999984004"
"217.07848857746671","277.99999999984004"
"218.4565660730775","275.99999999991996"
"223.01407893978217","282.99999999963995"
"229.9000791293322","287.00000000026"
"242.9732135104132","293.99999999998"
"253.6048777843954","312.00000000004"
"263.8573047969694","316.99999999984"
"265.0631924861668","316.99999999984"
"270.82556838876405","320.99999999968"
"267.88232117821383","312.00000000004"
"267.6088158247559","314.99999999992"
"261.4764640452596","315.99999999988"
"280.09747278140327","344.00000000032"
"311.80676087263055","349.00000000012"
"303.7347950708311","339.99999999970004"
"287.4613172811723","323.00000000038"
"270.24987516144233","312.00000000004"
"252.19222139964575","313.0"
"239.2551807040378","308.0000000002"
"228.56942061421717","293.00000000002"
"222.555927220557","284.00000000038"
"220.20770513569153","275.99999999991996"
"218.9242293389675","262.9999999996601"
"218.8592602830107","259.99999999978"
"221.03056604396784","276.99999999988006"
"230.24517112864714","291.00000000010004"
"264.073448286341","364.00000000029996"
"306.89059414830626","431.99999999992"
"312.8138487256392","383.00000000032003"
"314.41482814551114","356.99999999979997"
"316.43039165004456","356.99999999979997"
"317.0186044160297","371.00000000002"
"313.68916147950375","422.00000000032"
"314.76298385515196","389.00000000008004"
"308.0248021514156","379.99999999965996"
"301.53800693784655","409.00000000005997"
"307.9023978089551","495.9999999997"
"317.3902489848882","512.9999999998"
"313.2490918724411","362.00000000038"
"300.8156657657535","316.99999999984"
"284.62912205721886","308.0000000002"
"271.14876858609216","302.99999999962"
"253.4724350533785","300.9999999997"
"237.352455863851","290.00000000014006"
"229.6003867630427","290.00000000014006"
"226.68379977148254","286.0000000003"
"225.44533558852743","288.00000000022"
"225.7786755630773","284.00000000038"
"227.5344752384941","289.00000000017997"
"234.67541606317047","306.00000000028"
"262.86680150098357","338.99999999973994"
"302.979129709827","409.00000000005997"
"310.6073920800723","368.00000000014"
"310.51462684683963","351.99999999999994"
"313.3567925463488","343.00000000036"
"312.980966123655","352.99999999996004"
"314.0591199528545","359.99999999967997"
"314.45514150419723","352.99999999996004"
"311.9754642671388","347.00000000020003"
"306.19815166353396","365.00000000025994"
"312.3672261520889","429.00000000004"
"316.6313879903526","455.99999999974"
"315.1128515580078","356.99999999979997"
"309.4671711037617","345.00000000027995"
"293.9653763390717","319.99999999972005"
"275.40180480026703","318.99999999976"
"257.2431776008532","307.00000000024"
"239.13686861251438","295.99999999989996"
"230.64268154053775","295.99999999989996"
"226.89841032487254","289.00000000017997"
"225.36985842348167","290.00000000014006"
"225.2889819857212","292.00000000006"
"227.1521235751536","297.99999999982003"
"235.60757460654622","312.00000000004"
"268.9955806063974","343.00000000036"
"308.14665302843474","372.99999999994"
"313.42573850386754","378.9999999997"
"317.62008501921787","365.00000000025994"
"319.3618360354649","362.00000000038"
"322.06776884253316","366.00000000022"
"320.4492211769917","363.00000000034"
"320.9821036625267","358.99999999972"
"318.7652849687549","357.99999999976"
"313.6176669701748","369.0000000001"
"319.6380141696044","409.00000000005997"
"318.70223091341165","484.00000000018"
"318.3995306098519","359.99999999967997"
"306.74979680725534","336.99999999982"
"290.27877022179007","318.99999999976"
"274.569962200643","323.00000000038"
"258.2789446711215","319.99999999972005"
"239.42957815599607","300.9999999997"
"229.75295980838393","305.00000000032003"
"226.678212312156","296.99999999985994"
"225.4188717948565","297.99999999982003"
"226.45049533342774","299.99999999974"
"228.07072652883085","309.00000000015996"
"235.70997110161625","320.99999999968"
"266.7195696968148","345.00000000027995"
"308.2073694296046","410.00000000001995"
"314.22009432885085","334.9999999999"
"315.4786199763628","324.00000000034"
"319.6409605427375","319.99999999972005"
"319.6614457872297","331.00000000005997"
"314.97295720892373","368.00000000014"
"319.26169059073845","346.00000000024005"
"314.56974229028157","350.00000000008"
"310.1843928404652","372.99999999994"
"310.37420662781136","430.0"
"315.1995467450458","508.0"
"311.1934833970687","382.00000000036"
"294.72629959302384","325.0000000003"
"279.18298783776777","317.99999999979997"
"264.0844681416006","319.99999999972005"
"247.6626492398541","313.99999999996"
"237.8006087543248","304.00000000036005"
"231.90977103957243","306.00000000028"
"227.81393354240504","296.99999999985994"
"227.627173478513","295.99999999989996"
"227.78753093482533","297.99999999982003"
"229.74731846735938","293.99999999998"
"236.0034894208212","308.0000000002"
"260.526607399397","335.99999999986"
"296.41918474328537","377.99999999974"
"303.41481714966244","336.99999999982"
"303.3635615490231","332.99999999998005"
"304.24758710051486","329.00000000014"
"301.8185404883244","336.99999999982"
"291.7418760902304","334.9999999999"
"285.2876745147231","330.0000000001"
"276.77024630346943","328.00000000018"
"272.9190075530656","330.0000000001"
"284.7177443652466","364.00000000029996"
"305.10842880026576","385.00000000024"
"295.78310456419575","345.00000000027995"
"276.9969920553488","321.99999999964"
"262.1391643941672","319.99999999972005"
"254.28595916184543","317.99999999979997"
"248.47960030159538","313.0"
"241.97063186530022","304.00000000036005"
"236.71357407289315","305.00000000032003"
"235.66861824281204","293.99999999998"
"234.77868121257302","280.99999999972"
"234.02106351369503","277.99999999984004"
"236.308217160156","281.99999999967997"
"237.5611313061794","289.00000000017997"
"241.56220434126055","298.99999999978"
"248.54234074030944","312.00000000004"
"254.24551896271907","317.99999999979997"
"256.7067619114771","318.99999999976"
"257.85167605531456","318.99999999976"
"256.1581918423458","318.99999999976"
"252.15396457791974","313.0"
"249.9904372833406","312.00000000004"
"248.88164509426872","313.99999999996"
"253.38179227523187","318.99999999976"
"267.86597096501896","331.00000000005997"
"290.4842964932608","334.9999999999"
"283.3243702669356","329.00000000014"
"268.95331153857205","319.99999999972005"
"262.72343627767236","316.99999999984"
"256.87063919347975","320.99999999968"
"252.77574127268622","321.99999999964"
"248.16741741733847","313.99999999996"
"246.59685000874185","318.99999999976"
"244.11610267336346","308.0000000002"
"242.9478989008063","293.00000000002"
"242.73919917563524","292.00000000006"
"245.47104031786637","293.99999999998"
"246.5242718942917","293.99999999998"
"249.00616921953792","289.00000000017997"
"253.60067033238124","291.00000000010004"
"256.3815576016623","298.99999999978"
"255.5678757087536","319.99999999972005"
"255.62763001075814","328.00000000018"
"254.07921993289608","326.00000000026"
"251.33475194668165","324.00000000034"
"249.77450552664482","320.99999999968"
"247.79158654082028","318.99999999976"
"251.72103170897253","323.00000000038"
"268.58937832801416","346.00000000024005"
"292.9668896031662","350.00000000008"
"286.67618668850514","341.99999999962"
"274.0641174047049","332.99999999998005"
"263.1699561907519","327.00000000022"
"255.72542465259744","330.0000000001"
"246.96391420765406","321.99999999964"
"239.66423128654458","308.0000000002"
"235.6996971330692","310.00000000011994"
"234.23047973094003","300.9999999997"
"233.3313963716663","290.00000000014006"
"233.44205539319887","290.00000000014006"
"234.9551381557933","296.99999999985994"
"241.82433254082719","318.99999999976"
"265.99155766781735","345.00000000027995"
"300.065159969341","366.00000000022"
"306.2279141579032","333.99999999994003"
"306.7805953580635","326.00000000026"
"308.5270612669043","327.00000000022"
"307.5734324007377","333.99999999994003"
"303.3043148371231","341.99999999962"
"304.5008774654838","346.00000000024005"
"302.57807736846803","350.00000000008"
"295.60155241353834","347.00000000020003"
"303.1934799446673","351.99999999999994"
"313.84955739059956","348.00000000016"
"306.90318702367756","332.00000000002007"
"295.03148336517097","318.99999999976"
"280.96398903030814","314.99999999992"
"268.1108649022674","330.0000000001"
"255.1515988387075","325.0000000003"
"243.73914786565047","314.99999999992"
"236.11541591973958","315.99999999988"
"233.65957440022828","313.99999999996"
"232.63955149736057","313.0"
"235.07292121264516","309.00000000015996"
"237.09115738761625","313.0"
"244.4299932392356","327.00000000022"
"268.38358337288923","368.00000000014"
"303.42523314295465","410.00000000001995"
"308.49835763075515","330.0000000001"
"306.380682755915","325.0000000003"
"308.28701533139554","325.0000000003"
"306.5361783594239","328.00000000018"
"301.4352304554525","373.9999999999"
"302.01038613803854","375.99999999982003"
"299.7881094612139","363.00000000034"
"293.4423117376616","385.00000000024"
"302.36941728069553","438.99999999964"
"321.46816602914674","465.00000000015996"
"313.1512979801593","378.9999999997"
"300.0883864089086","345.00000000027995"
"288.0444095364545","333.99999999994003"
"274.67830339567354","337.99999999977996"
"263.6622427719939","328.00000000018"
"249.47099892784888","316.99999999984"
"244.357180008799","316.99999999984"
"244.0080495692548","312.00000000004"
"243.5218783070261","311.00000000008004"
"243.6354832418191","304.00000000036005"
"248.2573498882258","309.00000000015996"
"254.54850952870288","330.0000000001"
"275.8389381319395","359.99999999967997"
"307.1489068657301","378.9999999997"
"310.46624022928717","364.00000000029996"
"305.61193024618177","345.00000000027995"
"307.700322590134","344.00000000032"
"308.38232162010195","340.99999999966"
"303.3635615490231","343.00000000036"
"303.91898227319814","339.99999999970004"
"301.28982405654415","338.99999999973994"
"295.03148336517097","351.00000000003996"
"303.5799404091128","376.99999999978"
"314.3311319960223","409.00000000005997"
"308.044352471088","344.00000000032"
"297.09300329162835","338.99999999973994"
"283.55004683302525","324.00000000034"
"270.8277391123459","330.0000000001"
"258.5265732833536","327.00000000022"
"246.96391420765406","317.99999999979997"
"242.0549853757708","317.99999999979997"
"239.4857564242517","315.99999999988"
"238.8763359548691","315.99999999988"
"241.44399568378208","314.99999999992"
"243.55440974959595","319.99999999972005"
"251.1211726102316","327.00000000022"
"277.48320571690687","365.00000000025994"
"309.96865817999503","351.99999999999994"
"314.6418085963965","351.99999999999994"
"313.29318356229174","344.00000000032"
"315.2687062503881","343.00000000036"
"314.94125288979325","344.00000000032"
"311.4723461541213","348.00000000016"
"312.46262792794056","347.00000000020003"
"309.86761515083737","352.99999999996004"
"303.414786241313","408.0000000001"
"312.40484111926395","437.99999999967997"
"323.09235160889136","520.0000000003"
"313.37883899116076","455.99999999974"
"300.02407136323745","409.00000000005997"
"286.3744804866903","340.99999999966"
"272.9319936383645","339.99999999970004"
"259.8642717643911","332.00000000002007"
"247.5055186412843","326.00000000026"
"241.06572227268396","319.99999999972005"
"236.2177183861795","315.99999999988"
"234.23135536119253","312.00000000004"
"232.14238078464552","308.0000000002"
"232.01803676807663","306.00000000028"
"239.39270622164634","324.00000000034"
"267.4314353156974","372.99999999994"
"302.8678972895303","432.99999999988"
"310.32706292190676","409.00000000005997"
"313.9361724691994","354.99999999988"
"319.03869880353153","353.99999999992"
"318.45220637522016","354.99999999988"
"316.98654975827236","346.00000000024005"
"310.2027704685637","336.99999999982"
"301.3398922066516","332.99999999998005"
"295.2663943538453","339.99999999970004"
"309.7029367680632","352.99999999996004"
"321.600416619685","387.00000000015996"
"315.41650386388204","332.99999999998005"
"295.6156003794388","324.00000000034"
"274.5038825002395","316.99999999984"
"260.33720112283004","315.99999999988"
"247.66137119060716","313.0"
"235.15267047360805","309.00000000015996"
"228.0574682407995","305.00000000032003"
"224.46659231989895","301.99999999965996"
"222.09974191744925","299.99999999974"
"220.3767012238775","298.99999999978"
"220.5890463363013","300.9999999997"
"222.87104115548914","305.00000000032003"
"230.45842731063465","311.00000000008004"
"242.71027517462312","311.00000000008004"
"256.6473136199419","313.0"
"273.03608594791524","313.0"
"278.8939803795281","315.99999999988"
"285.86483619862634","315.99999999988"
"280.5624952448108","314.99999999992"
"277.2167881424186","313.99999999996"
"275.6038273264588","313.99999999996"
"270.8756350405188","316.99999999984"
"292.0262031646533","332.00000000002007"
"307.02940114938343","336.99999999982"
"295.7899496976917","327.00000000022"
"273.89386018708865","317.99999999979997"
"262.51072392290416","315.99999999988"
"253.2310758428231","314.99999999992"
"243.0390994151834","314.99999999992"
"231.60018858292324","313.0"
"224.33224917552207","312.00000000004"
"219.9515399911113","307.00000000024"
"218.54309407385324","305.00000000032003"
"217.96043913383357","305.00000000032003"
"218.70144075299925","297.99999999982003"
"220.0176224623276","293.99999999998"
"224.84399347846488","304.00000000036005"
"232.60995031156108","305.00000000032003"
"239.5690872768389","310.00000000011994"
"245.66782684416341","312.00000000004"
"248.48853921233035","313.0"
"249.25596342022607","314.99999999992"
"247.8387226328233","314.99999999992"
"247.48222611842107","313.99999999996"
"245.87846276719802","314.99999999992"
"247.9917918001113","316.99999999984"
"264.0054241293982","317.99999999979997"
"285.35856783056147","317.99999999979997"
"279.1986174392384","317.99999999979997"
"268.77097631765866","316.99999999984"
"257.2933992359182","315.99999999988"
"251.7574115443307","315.99999999988"
"244.0309586680279","314.99999999992"
"236.081385689061","312.00000000004"
"234.37383615159774","299.99999999974"
"230.39756421321772","295.99999999989996"
"232.27787022923133","295.99999999989996"
"232.1987161281735","296.99999999985994"
"236.18073657510263","297.99999999982003"
"243.7007091795415","313.0"
"267.8860025144845","332.00000000002007"
"302.96955308437384","324.00000000034"
"309.566530985684","319.99999999972005"
"309.445777969432","316.99999999984"
"309.14225602304487","319.99999999972005"
"311.09997668925956","324.00000000034"
"308.75925280950594","332.00000000002007"
"305.329270673637","325.0000000003"
"300.93898453148535","323.00000000038"
"296.8000945115964","360.99999999964"
"307.2437400027029","484.00000000018"
"323.30911913518446","518.0000000003799"
"313.71686255239996","366.00000000022"
"300.5886667063009","316.99999999984"
"287.3251674596018","313.0"
"275.5757473318281","313.0"
"265.6493736351441","310.00000000011994"
"255.51576329834108","306.00000000028"
"250.22740850986406","300.9999999997"
"245.95312436100073","297.99999999982003"
"245.37984775507914","296.99999999985994"
"245.87044035684323","298.99999999978"
"247.3414474272996","300.9999999997"
"253.36878817562751","315.99999999988"
"272.96588942674254","330.0000000001"
"305.2478063750149","320.99999999968"
"308.0025655330572","320.99999999968"
"305.27254434035086","314.99999999992"
"307.1931597444763","313.99999999996"
"306.06025250001517","316.99999999984"
"302.8029821874241","316.99999999984"
"305.0303596222379","313.99999999996"
"302.8590098846832","312.00000000004"
"299.72065768244795","328.00000000018"
"307.04852049004444","402.00000000034"
"315.2292425745195","402.00000000034"
"309.2309954761109","324.00000000034"
"298.630590953434","311.00000000008004"
"285.52209599395604","307.00000000024"
"271.72263274639755","306.00000000028"
"258.68004559445365","302.99999999962"
"248.26611491902213","298.99999999978"
"240.7808854549371","297.99999999982003"
"238.3846869699754","291.00000000010004"
"237.44149669482806","291.00000000010004"
"239.82646114502688","293.99999999998"
"241.7884046908557","297.99999999982003"
"247.7802078375098","309.00000000015996"
"269.216673938396","313.99999999996"
"305.0450018079257","313.99999999996"
"309.83094825682394","313.0"
"306.89579662547555","306.00000000028"
"309.2739912668406","305.00000000032003"
"308.9311581385782","306.00000000028"
"305.5250952929314","305.00000000032003"
"312.2346170710366","305.00000000032003"
"310.2797517038905","305.00000000032003"
"304.12006327349377","315.99999999988"
"312.2738103010377","319.99999999972005"
"315.55869567192","315.99999999988"
"310.6994732686317","308.0000000002"
"305.5438743594043","304.00000000036005"
"287.19595335650445","298.99999999978"
"278.5856903335613","293.00000000002"
"266.88388379135347","290.00000000014006"
"249.07401416245204","281.99999999967997"
"236.98887539953512","274.99999999996"
"234.3488242230909","270.00000000016"
"232.00962654287923","269.00000000020003"
"232.42258358784466","271.00000000012"
"240.02515060222663","274.99999999996"
"252.34458436042644","282.99999999963995"
"298.1414222277459","295.99999999989996"
"326.17182661633547","305.00000000032003"
"319.5445841146813","305.00000000032003"
"320.30572844911137","299.99999999974"
"318.6918010419325","298.99999999978"
"319.9070264768068","300.9999999997"
"326.14867204226476","300.9999999997"
"325.8915930948963","299.99999999974"
"326.48006010771843","304.00000000036005"
"328.9163996058023","320.99999999968"
"323.63438566183106","310.00000000011994"
"314.3568323042004","314.99999999992"
"323.27359467850437","305.00000000032003"
"326.8082037643085","300.9999999997"
"317.40892418734904","295.99999999989996"
"303.50005185384725","292.00000000006"
"285.76817149793146","288.00000000022"
"256.3014114422348","277.99999999984004"
"245.55059531716438","262.9999999996601"
"239.1878636106793","254.00000000002"
"234.04367090106962","250.00000000017997"
"233.01774113206568","253.00000000006003"
"235.96075947448696","260.99999999974"
"247.55745214455976","267.00000000028"
"287.18110417217326","284.00000000038"
"326.979568743772","291.00000000010004"
"323.1226049532535","290.00000000014006"
"323.57062295721676","288.00000000022"
"320.39819945723826","288.00000000022"
"323.5960678687658","289.00000000017997"
"324.0228877403178","289.00000000017997"
"319.9963996415085","290.00000000014006"
"302.6624346174364","290.00000000014006"
"290.27877022179007","292.00000000006"
"296.78906906630976","297.99999999982003"
"311.6739806563163","299.99999999974"
"298.47841117046687","293.00000000002"
"278.0255083217057","286.0000000003"
"261.9536812558764","277.99999999984004"
"255.46692001803603","273.00000000004"
"247.27910955858545","271.00000000012"
"239.30476512453993","261.9999999997"
"233.5546152511473","252.00000000010004"
"228.96838058545518","237.99999999987995"
"227.0885280431363","231.00000000015996"
"225.03976703599585","229.00000000024"
"225.2698347258903","234.0000000000399"
"227.6710919873118","242.99999999968009"
"232.05498722294215","254.99999999998"
"244.25061153510728","255.9999999999401"
"253.67302852503894","259.99999999978"
"260.11105106914476","265.00000000036005"
"265.1708822730625","268.00000000024"
"269.67243352487475","269.00000000020003"
"265.5494272673476","265.00000000036005"
"264.4740992950069","262.9999999996601"
"268.99211722569135","265.00000000036005"
"282.5140151215277","274.99999999996"
"302.17371008814604","280.99999999972"
"316.1762172130111","284.00000000038"
"314.91278433274664","279.99999999976"
"294.91897687153147","272.00000000008"
"287.482094196879","265.00000000036005"
"274.70215956796795","261.9999999997"
"271.84960961953885","256.99999999990007"
"257.6142535682677","239.99999999980002"
"247.15754127617004","223.99999999965996"
"242.76279441994404","195.00000000004002"
"240.37614656634662","161.99999999980002"
"237.6134975596026","151.00000000024"
"244.4418014169488","185.99999999961994"
"248.84217009498798","172.00000000018008"
"259.64245177731596","180.99999999982003"
"279.71232505849525","190.00000000024"
"285.7624832456181","224.99999999961994"
"295.7068996223099","255.9999999999401"
"306.4875769503789","259.99999999978"
"308.80298931980445","262.9999999996601"
"307.6057269126532","265.00000000036005"
"285.47820315116417","258.99999999982003"
"284.2223093712729","255.9999999999401"
"275.11546160699","262.9999999996601"
"297.5232671839194","281.99999999967997"
"310.8028788902022","287.00000000026"
"303.00870580110285","282.99999999963995"
"286.3826058670096","278.9999999998"
"270.86465571671926","274.99999999996"
"258.95014271055175","268.00000000024"
"242.92042777457846","258.99999999982003"
"233.06407955416898","253.00000000006003"
"227.96743168616933","196.0"
"224.50073733499266","197.99999999991996"
"225.0070467905308","241.99999999972"
"223.96805648107022","248.00000000026"
"227.70674443956773","253.00000000006003"
"235.55762590454094","262.9999999996601"
"259.7606280112518","278.9999999998"
"298.2149996564617","304.00000000036005"
"308.2565798173846","304.00000000036005"
"310.8390198885534","305.00000000032003"
"317.0559285387869","302.99999999962"
"320.7420075382886","311.00000000008004"
"317.18915675841083","316.99999999984"
"318.329568826058","302.99999999962"
"316.25037261799446","317.99999999979997"
"305.60637183746553","333.99999999994003"
"318.2910082932311","371.99999999998"
"316.9315587167944","418.99999999966"
"314.1400314483024","313.0"
"302.534913823822","294.99999999994"
"286.23414265476964","282.99999999963995"
"270.6080061066289","277.99999999984004"
"255.29400756040832","269.00000000020003"
"241.88416077845397","256.99999999990007"
"230.58924814410068","256.99999999990007"
"228.36547636938974","249.00000000021998"
"226.99079825130934","248.00000000026"
"228.1375924655448","250.00000000017997"
"229.6899648708253","254.00000000002"
"237.11629182520733","261.9999999997"
"265.8812841851643","282.99999999963995"
"302.4472137323383","300.9999999997"
"310.00574896395943","293.99999999998"
"309.5767642213265","285.00000000034004"
"311.4108062560542","287.00000000026"
"314.24945671397774","288.00000000022"
"309.450394183122","288.00000000022"
"311.28100416857626","288.00000000022"
"309.69916262948084","290.00000000014006"
"305.4075690641413","302.99999999962"
"316.30467769767034","307.00000000024"
"316.174039076681","305.00000000032003"
"316.203008043215","290.00000000014006"
"308.5687036950013","281.99999999967997"
"291.02264862959714","272.00000000008"
"273.48349715936826","267.00000000028"
"257.5692893793779","257.99999999986005"
"243.56201881659513","245.00000000037994"
"235.50537960302336","235.99999999995998"
"232.62866611140214","208.00000000030002"
"229.8509876178034","199.99999999984004"
"228.49732533996735","213.00000000009993"
"231.7223163406917","235.0"
"238.93063254441847","253.00000000006003"
"272.7022873822971","263.99999999962006"
"311.52082403390665","277.99999999984004"
"312.8741286372212","278.9999999998"
"314.18016927691326","277.99999999984004"
"314.099681465797","276.99999999988006"
"317.75123912510213","275.99999999991996"
"312.41613045481876","277.99999999984004"
"315.5205360308335","277.99999999984004"
"312.12672596090687","279.99999999976"
"292.72337217166336","285.00000000034004"
"307.4921700123427","289.00000000017997"
"313.70478739016886","293.99999999998"
"308.2451354100961","284.00000000038"
"295.61177914786657","277.99999999984004"
"285.37693954326716","272.00000000008"
"270.40035603491424","268.00000000024"
"256.6858067575116","261.9999999997"
"242.11298372255374","252.00000000010004"
"233.06407955416898","241.99999999972"
"229.10791281838954","218.99999999985994"
"227.7505380523263","215.99999999998"
"229.25621901609804","220.99999999978002"
"231.27261206077526","234.0000000000399"
"239.86730357271654","254.00000000002"
"269.74584232723134","265.00000000036005"
"307.2687974684813","277.99999999984004"
"314.27575265658567","277.99999999984004"
"312.83810871660745","274.99999999996"
"313.67626661341365","274.0"
"316.5411547435722","274.99999999996"
"317.7188270086734","274.0"
"321.58312413423704","274.0"
