"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"326.0412078411717","393.99999999988"
"315.1889519649763","350.00000000008"
"301.46100285844386","334.9999999999"
"281.8040057539211","313.99999999996"
"263.39895521166716","292.00000000006"
"256.23735207749917","288.00000000022"
"242.49185023500547","274.99999999996"
"229.9226510192468","270.00000000016"
"227.6867067358079","256.99999999990007"
"226.1911896199889","252.00000000010004"
"226.1128771099576","254.99999999998"
"222.30637530995364","266.00000000032003"
"235.93684077860348","279.99999999976"
"256.739459806426","306.00000000028"
"288.18042045969366","309.00000000015996"
"295.56883823200013","316.99999999984"
"291.32409663184484","318.99999999976"
"293.4175259801431","313.99999999996"
"291.32409663184484","313.99999999996"
"278.7832337169148","313.99999999996"
"281.61117287736533","310.00000000011994"
"275.73238793322435","298.99999999978"
"267.1066279363306","301.99999999965996"
"284.06924379836","317.99999999979997"
"315.27499992533245","380.99999999961994"
"307.6799301354343","359.99999999967997"
"291.3509696732084","332.00000000002007"
"287.4850985569565","299.99999999974"
"281.23631043871336","276.99999999988006"
"271.7245281027964","285.00000000034004"
"263.119890617627","277.99999999984004"
"257.43025820652156","289.00000000017997"
"259.36131064225106","282.99999999963995"
"252.28691219268103","282.99999999963995"
"245.44255478057778","286.0000000003"
"244.52263223641853","279.99999999976"
"234.23968201287005","284.00000000038"
"241.50714590148948","297.99999999982003"
"250.19507243355906","299.99999999974"
"256.5669573367886","304.00000000036005"
"257.4351580759152","304.00000000036005"
"253.32009648227995","305.00000000032003"
"263.286013830769","304.00000000036005"
"261.5184695420164","304.00000000036005"
"258.2846072769298","300.9999999997"
"263.6885030830621","299.99999999974"
"257.6587216017326","306.00000000028"
"269.59470125229325","332.00000000002007"
"291.18240264212795","338.99999999973994"
"275.2236411658991","335.99999999986"
"262.560938218146","313.99999999996"
"253.35305836459906","310.00000000011994"
"253.66896188513385","311.00000000008004"
"262.2715197428455","302.99999999962"
"266.9597539240606","292.00000000006"
"254.18589509669005","291.00000000010004"
"255.77654155123298","284.00000000038"
"248.6921911702799","280.99999999972"
"247.88728008712008","277.99999999984004"
"248.39570039265777","277.99999999984004"
"256.410071558593","275.99999999991996"
"261.3381158079644","282.99999999963995"
"267.71445185416053","287.00000000026"
"275.728251065733","293.99999999998"
"282.28310152074584","312.00000000004"
"284.9348538057933","316.99999999984"
"285.57426219290585","316.99999999984"
"284.7983830434013","320.99999999968"
"277.948151412464","312.00000000004"
"277.8099443366477","314.99999999992"
"278.2714376219188","315.99999999988"
"282.6580418223912","344.00000000032"
"306.31647893896906","349.00000000012"
"298.86179489299326","339.99999999970004"
"287.1944822482504","323.00000000038"
"276.9508081486447","312.00000000004"
"269.7013236842224","313.0"
"254.62206721756263","308.0000000002"
"253.4115867034168","293.00000000002"
"241.71136525961492","284.00000000038"
"239.50387055888643","275.99999999991996"
"238.23472811719364","262.9999999996601"
"238.56240927680597","259.99999999978"
"240.89415424694505","276.99999999988006"
"249.40825848550617","291.00000000010004"
"267.28028520993337","364.00000000029996"
"300.35187385644423","431.99999999992"
"303.02676798275735","383.00000000032003"
"310.8668578112571","356.99999999979997"
"314.6002165474506","356.99999999979997"
"321.8471918844392","371.00000000002"
"315.3119208906822","422.00000000032"
"322.87120188000915","389.00000000008004"
"314.77574412345996","379.99999999965996"
"311.69822703876326","409.00000000005997"
"320.21231275568914","495.9999999997"
"347.96683268525015","512.9999999998"
"329.45217653233954","362.00000000038"
"310.8238755370496","316.99999999984"
"293.9218689844511","308.0000000002"
"282.2111720520697","302.99999999962"
"268.47972582836394","300.9999999997"
"263.2627716529263","290.00000000014006"
"256.088101715632","290.00000000014006"
"252.91074517369304","286.0000000003"
"251.53428503436749","288.00000000022"
"251.9095920205059","284.00000000038"
"253.82913575072314","289.00000000017997"
"254.15697835091726","306.00000000028"
"271.4540712849597","338.99999999973994"
"319.7562118206472","409.00000000005997"
"332.3426197308161","368.00000000014"
"326.13036019728054","351.99999999999994"
"338.77176891726634","343.00000000036"
"337.7491931687161","352.99999999996004"
"325.2403852852635","359.99999999967997"
"326.13036019728054","352.99999999996004"
"326.9406870070961","347.00000000020003"
"312.19022524852966","365.00000000025994"
"321.8471918844392","429.00000000004"
"337.31236406565586","455.99999999974"
"321.3537526149824","356.99999999979997"
"303.5982959936472","345.00000000027995"
"286.536636467806","319.99999999972005"
"275.80942090054566","318.99999999976"
"268.9843202749124","307.00000000024"
"249.59474621333993","295.99999999989996"
"243.08211368134448","295.99999999989996"
"246.9021833635917","289.00000000017997"
"245.3880217446149","290.00000000014006"
"245.306253685186","292.00000000006"
"253.7456112266559","297.99999999982003"
"254.66442420476722","312.00000000004"
"274.25983025690266","343.00000000036"
"309.3313114007689","372.99999999994"
"323.9028177395228","378.9999999997"
"317.2901811107073","365.00000000025994"
"329.9365237741247","362.00000000038"
"335.4208225710889","366.00000000022"
"324.53161755949486","363.00000000034"
"326.2910227648884","358.99999999972"
"320.303620829788","357.99999999976"
"300.77823120432066","369.0000000001"
"310.9520519733907","409.00000000005997"
"340.8732417097087","484.00000000018"
"313.31799871363177","359.99999999967997"
"295.32571109891023","336.99999999982"
"283.0484461821788","318.99999999976"
"269.49860261609103","323.00000000038"
"256.99656079643864","319.99999999972005"
"243.35063792062772","300.9999999997"
"242.35380836710715","305.00000000032003"
"239.74159458119902","296.99999999985994"
"232.23081961896105","297.99999999982003"
"233.1342827976083","299.99999999974"
"240.94427299611345","309.00000000015996"
"241.55825971055822","320.99999999968"
"266.6075367054873","345.00000000027995"
"309.41671124350256","410.00000000001995"
"313.2425772247513","334.9999999999"
"315.85547034614876","324.00000000034"
"319.27306471837886","319.99999999972005"
"327.09105345544236","331.00000000005997"
"321.0249108431712","368.00000000014"
"316.3712394160252","346.00000000024005"
"313.91977422105623","350.00000000008"
"306.76116611778923","372.99999999994"
"319.62137550043985","430.0"
"340.05099367669067","508.0"
"314.8170370021758","382.00000000036"
"297.44715547931276","325.0000000003"
"284.2270400519242","317.99999999979997"
"263.46752348710186","319.99999999972005"
"247.06059772504693","313.99999999996"
"237.56700334111383","304.00000000036005"
"231.7137617755551","306.00000000028"
"227.37057997712816","296.99999999985994"
"231.64314299665193","295.99999999989996"
"231.83891460951315","297.99999999982003"
"240.58300801884798","293.99999999998"
"240.92788317471877","308.0000000002"
"255.98247309270846","335.99999999986"
"293.76776152406694","377.99999999974"
"301.05136941972216","336.99999999982"
"288.1562944303148","332.99999999998005"
"288.80211389208284","329.00000000014"
"287.03074847695757","336.99999999982"
"279.4272719675148","334.9999999999"
"274.0607944760596","330.0000000001"
"269.4588409540146","328.00000000018"
"264.72354948180157","330.0000000001"
"277.82283295645317","364.00000000029996"
"296.70161489593676","385.00000000024"
"283.46694687530805","345.00000000027995"
"266.6655475687851","321.99999999964"
"247.15972993548678","319.99999999972005"
"238.46501013022817","317.99999999979997"
"230.5557847838851","313.0"
"225.47752148812458","304.00000000036005"
"223.70679608776254","305.00000000032003"
"219.0485827210066","293.99999999998"
"223.66211011134044","280.99999999972"
"222.50355596543545","277.99999999984004"
"228.36642186065444","281.99999999967997"
"230.35358206648448","289.00000000017997"
"229.96299092864024","298.99999999978"
"244.92313563561152","312.00000000004"
"253.8662331946573","317.99999999979997"
"250.35519825761764","318.99999999976"
"257.0956248997028","318.99999999976"
"255.66818363344078","318.99999999976"
"256.88745627786955","313.0"
"267.58171474954656","312.00000000004"
"273.2134597645475","313.99999999996"
"281.9100540528175","318.99999999976"
"303.18673176837854","331.00000000005997"
"322.8284177797137","334.9999999999"
"313.12117316406824","329.00000000014"
"301.5848743235026","319.99999999972005"
"293.95287821035623","316.99999999984"
"288.03392887108663","320.99999999968"
"284.52997947307756","321.99999999964"
"281.26241305673","313.99999999996"
"277.3915107209495","318.99999999976"
"273.4166179316934","308.0000000002"
"272.2685513790248","293.00000000002"
"270.9740583516843","292.00000000006"
"272.4170804970507","293.99999999998"
"274.26938180114524","293.99999999998"
"278.2422675148487","289.00000000017997"
"284.4964795814443","291.00000000010004"
"290.0183378677452","298.99999999978"
"294.64906869439875","319.99999999972005"
"297.58984924922436","328.00000000018"
"298.3428030601157","326.00000000026"
"296.8607732857804","324.00000000034"
"295.67419728043086","320.99999999968"
"293.1512033985562","318.99999999976"
"295.6168042145927","323.00000000038"
"307.9016435788429","346.00000000024005"
"328.4035425999903","350.00000000008"
"322.3514979213583","341.99999999962"
"311.5077082279429","332.99999999998005"
"302.840773378867","327.00000000022"
"296.8262002566513","330.0000000001"
"290.3329057010765","321.99999999964"
"283.1560070209556","308.0000000002"
"276.9725158233185","310.00000000011994"
"275.0291253748478","300.9999999997"
"273.78100117541493","290.00000000014006"
"271.2470643746761","290.00000000014006"
"277.6174543734108","296.99999999985994"
"285.42473670281873","318.99999999976"
"305.4753134653473","345.00000000027995"
"334.09083816080835","366.00000000022"
"344.0448172132927","333.99999999994003"
"346.933923495353","326.00000000026"
"351.30367973937075","327.00000000022"
"347.4176597878463","333.99999999994003"
"340.8640496569735","341.99999999962"
"339.9795276567886","346.00000000024005"
"339.8787724776407","350.00000000008"
"331.58172171140484","347.00000000020003"
"340.7117381578134","351.99999999999994"
"367.09599549107395","348.00000000016"
"348.48919688859957","332.00000000002007"
"331.8976595392812","318.99999999976"
"317.866376341192","314.99999999992"
"306.45177093485495","330.0000000001"
"297.4763476897282","325.0000000003"
"287.7725221496502","314.99999999992"
"279.9898847974034","315.99999999988"
"277.0888712055717","313.99999999996"
"273.17665288706706","313.0"
"269.83480414239966","309.00000000015996"
"272.5517946541293","313.0"
"281.1345856779235","327.00000000022"
"303.6593292941036","368.00000000014"
"342.6230095187594","410.00000000001995"
"350.37398562693573","330.0000000001"
"347.9796410721662","325.0000000003"
"351.62920695021546","325.0000000003"
"348.2655404183954","328.00000000018"
"339.5171316061177","373.9999999999"
"340.4256009075874","375.99999999982003"
"337.0043175318561","363.00000000034"
"329.9937458744652","385.00000000024"
"339.0746065383962","438.99999999964"
"369.68952246122024","465.00000000015996"
"353.4646233361192","378.9999999997"
"334.7576608029677","345.00000000027995"
"320.29428492567416","333.99999999994003"
"303.86300853604246","337.99999999977996"
"294.8769253716082","328.00000000018"
"282.26054058456333","316.99999999984"
"271.5787538369574","316.99999999984"
"272.67520285453844","312.00000000004"
"275.62041815750445","311.00000000008004"
"275.7803888649481","304.00000000036005"
"278.9352299274757","309.00000000015996"
"286.54191471456227","330.0000000001"
"306.7371067451713","359.99999999967997"
"342.09855250337654","378.9999999997"
"348.14182040004874","364.00000000029996"
"345.3311810911577","345.00000000027995"
"350.47030305198336","344.00000000032"
"347.87161266204066","340.99999999966"
"329.0796371522752","343.00000000036"
"330.011219405008","339.99999999970004"
"325.7347583590475","338.99999999973994"
"318.0300886336256","351.00000000003996"
"336.4994491462175","376.99999999978"
"369.94551439494705","409.00000000005997"
"344.75586175095646","344.00000000032"
"330.54314073269757","338.99999999973994"
"312.9716583834151","324.00000000034"
"293.5888586051457","330.0000000001"
"285.62761740688404","327.00000000022"
"279.3412808498973","317.99999999979997"
"271.45242611066385","317.99999999979997"
"276.41999085820237","315.99999999988"
"278.17360767025724","315.99999999988"
"278.52181868656874","314.99999999992"
"282.63449438974294","319.99999999972005"
"290.5939824724706","327.00000000022"
"311.05159240657485","365.00000000025994"
"343.1805367133136","351.99999999999994"
"351.6598440691227","351.99999999999994"
"349.71283485388597","344.00000000032"
"355.6388960226806","343.00000000036"
"355.0898477979248","344.00000000032"
"349.6250316058953","348.00000000016"
"351.1259551761618","347.00000000020003"
"347.27777295162673","352.99999999996004"
"339.0851888310578","408.0000000001"
"351.03718261160543","437.99999999967997"
"371.9104075586308","520.0000000003"
"353.8424054785671","455.99999999974"
"334.676230949702","409.00000000005997"
"316.5558401622039","340.99999999966"
"303.50691932648584","339.99999999970004"
"285.4243463130371","332.00000000002007"
"274.41504002736934","326.00000000026"
"267.1946620603569","319.99999999972005"
"269.35063631372356","315.99999999988"
"266.83398487476734","312.00000000004"
"260.96800708391675","308.0000000002"
"262.7819532430432","306.00000000028"
"270.59271641345714","324.00000000034"
"295.20488842966057","372.99999999994"
"329.89411756391866","432.99999999988"
"337.0716796329842","409.00000000005997"
"330.9434670123669","354.99999999988"
"334.30178212358703","353.99999999992"
"331.8761667240629","354.99999999988"
"311.30160272789715","346.00000000024005"
"301.6948064861685","336.99999999982"
"287.0193240039968","332.99999999998005"
"281.4178924976324","339.99999999970004"
"295.85745372138007","352.99999999996004"
"317.03908838995943","387.00000000015996"
"298.3423431042965","332.99999999998005"
"277.1614890869329","324.00000000034"
"259.9810433257129","316.99999999984"
"249.76941454806217","315.99999999988"
"241.1071379911059","313.0"
"232.4984417044791","309.00000000015996"
"233.40990168717713","305.00000000032003"
"229.0672421793122","301.99999999965996"
"227.19895176674152","299.99999999974"
"233.2436999091185","298.99999999978"
"233.44295123905283","300.9999999997"
"235.51391307513893","305.00000000032003"
"248.2970747430088","311.00000000008004"
"256.92974333802454","311.00000000008004"
"265.7748861312606","313.0"
"271.9972599502276","313.0"
"275.51072784056737","315.99999999988"
"274.7797843057457","315.99999999988"
"278.33009065469594","314.99999999992"
"276.547649385562","313.99999999996"
"281.8617347111299","313.99999999996"
"283.4235323811496","316.99999999984"
"300.4455058500416","332.00000000002007"
"317.3493820843709","336.99999999982"
"308.10705395069783","327.00000000022"
"294.0631078720424","317.99999999979997"
"287.472723158092","315.99999999988"
"282.0612463826148","314.99999999992"
"275.7708911257655","314.99999999992"
"269.14075565325356","313.0"
"267.607033366985","312.00000000004"
"262.6752622285105","307.00000000024"
"260.9265448418307","305.00000000032003"
"260.175842395283","305.00000000032003"
"263.70423565823364","297.99999999982003"
"261.59321382464555","293.99999999998"
"270.0376826727873","304.00000000036005"
"277.3786647568458","305.00000000032003"
"284.20910753400574","310.00000000011994"
"289.4670188980851","312.00000000004"
"291.9000564294805","313.0"
"292.02486769635556","314.99999999992"
"292.99346452213683","314.99999999992"
"292.9144506295986","313.99999999996"
"292.72666693634125","314.99999999992"
"294.4598449296312","316.99999999984"
"305.30795994444674","317.99999999979997"
"320.89786670591735","317.99999999979997"
"316.51374078471673","317.99999999979997"
"308.41503098821914","316.99999999984"
"300.5570090388344","315.99999999988"
"294.73712654913095","315.99999999988"
"288.0430537682103","314.99999999992"
"279.9512922183424","312.00000000004"
"275.223829270354","299.99999999974"
"272.80341115148093","295.99999999989996"
"272.25498627678223","295.99999999989996"
"272.1373750077297","296.99999999985994"
"268.1025717466067","297.99999999982003"
"281.52911997721634","313.0"
"302.9725207784925","332.00000000002007"
"338.1248158929302","324.00000000034"
"346.8481199903152","319.99999999972005"
"346.6767040814964","316.99999999984"
"348.57619700933793","319.99999999972005"
"354.3608933227009","324.00000000034"
"350.1527676987343","332.00000000002007"
"344.72389368501723","325.0000000003"
"337.2627862707357","323.00000000038"
"330.88032399552105","360.99999999964"
"343.6353413048768","484.00000000018"
"366.1242301213188","518.0000000003799"
"348.9954083526347","366.00000000022"
"332.0440798114704","316.99999999984"
"316.85433802529343","313.0"
"304.9369948255609","313.0"
"296.0473670912504","310.00000000011994"
"281.9264145412154","306.00000000028"
"274.9786749581295","300.9999999997"
"275.7403989495946","297.99999999982003"
"271.23505173679655","296.99999999985994"
"271.9758199404096","298.99999999978"
"277.69806384456325","300.9999999997"
"281.88468023307126","315.99999999988"
"303.92340052110507","330.0000000001"
"341.5763756577475","320.99999999968"
"347.80648779846734","320.99999999968"
"345.457864607715","314.99999999992"
"349.6049175832293","313.99999999996"
"345.0555191563834","316.99999999984"
"339.22045458871975","316.99999999984"
"343.12790083383936","313.99999999996"
"341.7988009562959","312.00000000004"
"338.1546490501423","328.00000000018"
"349.7317433408456","402.00000000034"
"371.20588757376515","402.00000000034"
"351.2973329859548","324.00000000034"
"335.50166629858455","311.00000000008004"
"318.1512721790166","307.00000000024"
"306.7371067451713","306.00000000028"
"285.78046790107345","302.99999999962"
"275.2200672893123","298.99999999978"
"266.85328238383636","297.99999999982003"
"263.8809436080642","291.00000000010004"
"262.655270473388","291.00000000010004"
"256.5914004545664","293.99999999998"
"265.4915582589607","297.99999999982003"
"272.64477920321974","309.00000000015996"
"295.0868440653922","313.99999999996"
"341.9777672922529","313.99999999996"
"350.6102014006866","313.0"
"342.53917720830964","306.00000000028"
"347.65014803175467","305.00000000032003"
"351.00273931237984","306.00000000028"
"342.16910212303816","305.00000000032003"
"345.34574198528765","305.00000000032003"
"336.97625419426413","305.00000000032003"
"326.56183454646634","315.99999999988"
"335.9800663875854","319.99999999972005"
"345.9048117620532","315.99999999988"
"320.20044640412203","308.0000000002"
"305.82410684782235","304.00000000036005"
"277.0628967075989","298.99999999978"
"264.191362117576","293.00000000002"
"246.42243523087768","290.00000000014006"
"228.67363113581268","281.99999999967997"
"223.01405286893782","274.99999999996"
"218.66442264361547","270.00000000016"
"216.95523520006134","269.00000000020003"
"222.75702178035567","271.00000000012"
"230.77324435966113","274.99999999996"
"243.6970155921755","282.99999999963995"
"270.6487434066184","295.99999999989996"
"317.37382475608814","305.00000000032003"
"336.7191221787789","305.00000000032003"
"328.59130943966204","299.99999999974"
"329.84222771378137","298.99999999978"
"321.18684517553925","300.9999999997"
"312.3341148686176","300.9999999997"
"312.78912741262616","299.99999999974"
"311.72503993012566","304.00000000036005"
"305.7349379705734","320.99999999968"
"316.884675688312","310.00000000011994"
"320.0640289880673","314.99999999992"
"304.66153375383385","305.00000000032003"
"287.0074531974436","300.9999999997"
"273.1560789478298","295.99999999989996"
"255.96000617699485","292.00000000006"
"242.83837739515957","288.00000000022"
"217.69854178983667","277.99999999984004"
"208.38023606133493","262.9999999996601"
"202.63547482832234","254.00000000002"
"198.81691602156923","250.00000000017997"
"197.67065064072904","253.00000000006003"
"200.9310302072148","260.99999999974"
"211.02113227256586","267.00000000028"
"234.63002998102422","284.00000000038"
"248.15268102415178","291.00000000010004"
"254.88897167769744","290.00000000014006"
"254.74440109146667","288.00000000022"
"262.28267241717435","288.00000000022"
"276.3176427180507","289.00000000017997"
"284.9146813903797","289.00000000017997"
"283.50916211718845","290.00000000014006"
"273.5062180796249","290.00000000014006"
"268.80971671332134","292.00000000006"
"306.1895687603153","297.99999999982003"
"298.12516507319407","299.99999999974"
"280.37469618418515","293.00000000002"
"270.248806450171","286.0000000003"
"243.1230167929516","277.99999999984004"
"236.04131980417606","273.00000000004"
"229.21331369253846","271.00000000012"
"213.12851160303273","261.9999999997"
"205.73396120522534","252.00000000010004"
"194.48627848435854","237.99999999987995"
"190.7446473720239","231.00000000015996"
"193.27474753337594","229.00000000024"
"193.68133872755197","234.0000000000399"
"201.53234533020066","242.99999999968009"
"206.06159992317976","254.99999999998"
"225.18643412822576","255.9999999999401"
"234.47157816249126","259.99999999978"
"243.1562089160958","265.00000000036005"
"242.54824138753133","268.00000000024"
"243.81156910829088","269.00000000020003"
"238.32775282587306","265.00000000036005"
"237.3806533130661","262.9999999996601"
"237.12029860144742","265.00000000036005"
"235.65018745029624","274.99999999996"
"244.8935427092391","280.99999999972"
"245.07817241743885","284.00000000038"
"242.2621134171792","279.99999999976"
"231.26645015580914","272.00000000008"
"223.38948109723367","265.00000000036005"
"214.53430814170179","261.9999999997"
"207.89789623985496","256.99999999990007"
"196.98205953710396","239.99999999980002"
"187.78098537902054","223.99999999965996"
"185.08680337697967","195.00000000004002"
"180.31477051689944","161.99999999980002"
"177.2702494205463","151.00000000024"
"177.03439135072767","185.99999999961994"
"186.0850632100005","172.00000000018008"
"201.10550032028414","180.99999999982003"
"215.3991411374643","190.00000000024"
"222.204428649516","224.99999999961994"
"226.146710782044","255.9999999999401"
"228.9556282391054","259.99999999978"
"229.5987609296419","262.9999999996601"
"228.62420308163792","265.00000000036005"
"227.89201480562213","258.99999999982003"
"220.20880223186202","255.9999999999401"
"214.92180872227755","262.9999999996601"
"212.52660948524988","281.99999999967997"
"219.42692677061882","287.00000000026"
"225.80552998399958","282.99999999963995"
"227.7128205358714","278.9999999998"
"229.2287544359133","274.99999999996"
"223.4936831358383","268.00000000024"
"209.00027605320565","258.99999999982003"
"198.96061253969083","253.00000000006003"
"196.800531025949","196.0"
"198.26320636655612","197.99999999991996"
"207.02270693310402","241.99999999972"
"207.15509812055075","248.00000000026"
"221.37104066020777","253.00000000006003"
"229.80888817374978","262.9999999996601"
"264.5822981440432","278.9999999998"
"306.8514176177701","304.00000000036005"
"322.1155684296673","304.00000000036005"
"313.3313613218739","305.00000000032003"
"315.9483148538902","302.99999999962"
"308.1727004195359","311.00000000008004"
"301.016134072194","316.99999999984"
"308.2203231126808","302.99999999962"
"304.62543279396937","317.99999999979997"
"298.81983534601176","333.99999999994003"
"319.1237979939272","371.99999999998"
"337.0930698523424","418.99999999966"
"307.16783736618237","313.0"
"297.1212418151105","294.99999999994"
"272.9460492525684","282.99999999963995"
"255.60799319775174","277.99999999984004"
"243.45529925641665","269.00000000020003"
"226.89640122135154","256.99999999990007"
"215.10289781626977","256.99999999990007"
"212.498489120179","249.00000000021998"
"210.86025373443624","248.00000000026"
"206.43204527971386","250.00000000017997"
"218.13426344858897","254.00000000002"
"226.5215069509013","261.9999999997"
"253.68331515263617","282.99999999963995"
"291.3776682955414","300.9999999997"
"284.36522315338334","293.99999999998"
"284.0892782181802","285.00000000034004"
"285.3218599695808","287.00000000026"
"285.5015610014404","288.00000000022"
"282.01873676029925","288.00000000022"
"290.1241750306689","288.00000000022"
"288.80211389208284","290.00000000014006"
"285.50266055992046","302.99999999962"
"284.36522315338334","307.00000000024"
"279.9788414575053","305.00000000032003"
"276.67032257883136","290.00000000014006"
"272.4704830844349","281.99999999967997"
"258.5289913444341","272.00000000008"
"244.43779912872958","267.00000000028"
"232.16558734418618","257.99999999986005"
"215.0570966606723","245.00000000037994"
"202.59796379799695","235.99999999995998"
"196.86607183338572","208.00000000030002"
"196.64129898020155","199.99999999984004"
"192.46219566207026","213.00000000009993"
"202.8658894788707","235.0"
"212.9832462451218","253.00000000006003"
"250.60588384216044","263.99999999962006"
"280.6136336650366","277.99999999984004"
"284.3378361315521","278.9999999998"
"268.0115768060632","277.99999999984004"
"275.3020549759951","276.99999999988006"
"288.4002940589202","275.99999999991996"
"283.2273516492205","277.99999999984004"
"296.7655812005165","277.99999999984004"
"302.0634972367149","279.99999999976"
"296.0260243811243","285.00000000034004"
"320.8626779054881","289.00000000017997"
"341.45886093498456","293.99999999998"
"321.4358770046654","284.00000000038"
"303.51272624325367","277.99999999984004"
"283.349433228021","272.00000000008"
"264.1173852784643","268.00000000024"
"246.89306938407037","261.9999999997"
"223.93848945396064","252.00000000010004"
"210.2390382929783","241.99999999972"
"201.8110727963741","218.99999999985994"
"196.86726297971438","215.99999999998"
"198.95238925982017","220.99999999978002"
"199.9502206996259","234.0000000000399"
"213.30317182479826","254.00000000002"
"240.29011780563826","265.00000000036005"
"248.26507748429742","277.99999999984004"
"245.44679608556555","277.99999999984004"
"242.2135692745071","274.99999999996"
"245.28026684259316","274.0"
"245.1766723929445","274.99999999996"
"254.09577752689006","274.0"
"281.6052851777464","274.0"
