"actual","ideal"
"287.5447857652106","278.9999999998"
"297.096507804911","276.99999999988006"
"293.76127171313016","274.0"
"299.70557414026854","272.00000000008"
"307.7782556762362","272.00000000008"
"309.3128447201674","273.00000000004"
"318.777776849265","281.99999999967997"
"317.0576608750867","293.99999999998"
"312.85144379197664","289.00000000017997"
"312.82519106744894","284.00000000038"
"316.85887480551867","275.99999999991996"
"319.1791286004739","272.00000000008"
"317.48042738844026","267.00000000028"
"319.50297017442404","260.99999999974"
"211.11746378444116","259.99999999978"
"318.0903895068413","254.00000000002"
"313.28602729750185","241.99999999972"
"304.4202110125155","237.99999999987995"
"310.01068399943176","243.99999999964007"
"318.0903895068413","238.99999999984004"
"313.0617185635363","292.00000000006"
"306.29945084439527","371.00000000002"
"315.33825149398723","421.00000000036"
"318.81723048823847","394.99999999984"
"327.16673818110576","363.00000000034"
"320.19882085962394","336.99999999982"
"312.05685581161106","334.9999999999"
"311.7891375054444","333.99999999994003"
"308.1427696872671","328.00000000018"
"307.16038616785374","323.00000000038"
"309.707766475696","333.99999999994003"
"321.0703303149851","410.00000000001995"
"317.0230830526372","351.99999999999994"
"310.91601788503965","334.9999999999"
"308.6621766498189","289.00000000017997"
"313.36230605845105","278.9999999998"
"315.48635813967945","268.00000000024"
"318.7858814110836","262.9999999996601"
"207.30383512279218","271.00000000012"
"313.96542723657427","269.00000000020003"
"311.6452084194498","271.00000000012"
"315.32292079805654","273.00000000004"
"317.6117137864988","274.99999999996"
"318.2635623429657","279.99999999976"
"315.2107195186206","327.00000000022"
"309.61303355188204","409.00000000005997"
"317.0230830526372","451.99999999989996"
"315.3748828976402","452.99999999986"
"323.558260511225","393.99999999988"
"314.31922667373306","335.99999999986"
"306.9389713176366","332.99999999998005"
"303.9891993355279","332.99999999998005"
"296.55090825485087","327.00000000022"
"320.30916051644476","327.00000000022"
"324.2291089543018","335.99999999986"
"296.0842495358799","433.99999999984"
"310.09257673414106","527.00000000002"
"299.4415785039784","423.00000000028"
"317.2074216583684","371.00000000002"
"308.8162413525247","327.00000000022"
"312.0363706269495","296.99999999985994"
"295.2307109912401","282.99999999963995"
"197.73548361694975","292.00000000006"
"295.32036972509155","288.00000000022"
"293.88593523724415","286.0000000003"
"301.59905779139063","288.00000000022"
"304.620439021764","296.99999999985994"
"315.9140868945777","323.00000000038"
"308.6393279386887","334.9999999999"
"312.9373393639614","416.99999999974"
"317.99536253767894","444.00000000022"
"315.3237390713701","454.99999999978"
"319.94717644023336","463.00000000024"
"318.7398543336307","441.00000000034004"
"318.40533627677536","434.9999999998"
"318.29127742614594","408.0000000001"
"318.31991627240615","377.99999999974"
"317.73062043990024","366.00000000022"
"317.3435887183783","364.00000000029996"
"319.9223556653154","424.00000000024"
