"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"318.899496419313","393.99999999988"
"312.10420483855853","350.00000000008"
"299.4919719284944","334.9999999999"
"285.9292256178103","313.99999999996"
"275.2280915747843","292.00000000006"
"263.77874989093164","288.00000000022"
"247.24019245174816","274.99999999996"
"250.20478434019503","270.00000000016"
"234.69793819659435","256.99999999990007"
"232.39250288410574","252.00000000010004"
"232.27060639760737","254.99999999998"
"235.42189808222918","266.00000000032003"
"246.5424907995755","279.99999999976"
"273.07215541572486","306.00000000028"
"299.659697892476","309.00000000015996"
"305.75678200100344","316.99999999984"
"306.55928440712455","318.99999999976"
"308.6652428087584","313.99999999996"
"306.55928440712455","313.99999999996"
"298.7077640660975","313.99999999996"
"294.4739438118869","310.00000000011994"
"287.58364210093356","298.99999999978"
"281.1978638897741","301.99999999965996"
"287.58364210093356","317.99999999979997"
"308.3005922803845","380.99999999961994"
"300.0505937261832","359.99999999967997"
"284.73141676119883","332.00000000002007"
"270.2380543699212","299.99999999974"
"263.15495942592065","276.99999999988006"
"251.2299020993247","285.00000000034004"
"239.4897738511205","277.99999999984004"
"252.45786723089395","289.00000000017997"
"225.84974148626918","282.99999999963995"
"223.77662074378736","282.99999999963995"
"222.82827579695254","286.0000000003"
"221.4304102251225","279.99999999976"
"225.41148846108013","284.00000000038"
"236.5643177607759","297.99999999982003"
"248.92141026324805","299.99999999974"
"257.07215273940255","304.00000000036005"
"265.0258368732426","304.00000000036005"
"266.2724458305257","305.00000000032003"
"264.7424576572604","304.00000000036005"
"262.8146267719259","304.00000000036005"
"259.12253827422194","300.9999999997"
"257.58520639117773","299.99999999974"
"258.38266728069186","306.00000000028"
"271.14471402822727","332.00000000002007"
"292.59908225466376","338.99999999973994"
"284.44627640620774","335.99999999986"
"270.0680753654955","313.99999999996"
"260.6574885094649","310.00000000011994"
"253.47042940778306","311.00000000008004"
"247.0658817768333","302.99999999962"
"236.92412189475374","292.00000000006"
"254.00136672756935","291.00000000010004"
"220.47249904000842","284.00000000038"
"218.35105797069184","280.99999999972"
"217.12071096222576","277.99999999984004"
"217.898537498589","277.99999999984004"
"221.4304102251225","275.99999999991996"
"228.77198468054007","282.99999999963995"
"238.00083920635404","287.00000000026"
"249.1527837392855","293.99999999998"
"257.81312762042023","312.00000000004"
"261.1686883768783","316.99999999984"
"261.9635017445878","316.99999999984"
"260.9983111700378","320.99999999968"
"259.17942790927145","312.00000000004"
"259.0087491836373","314.99999999992"
"259.5775658839584","315.99999999988"
"271.4280873302907","344.00000000032"
"291.80232244680354","349.00000000012"
"286.10036316402034","339.99999999970004"
"275.90937304328304","323.00000000038"
"265.3091914409299","312.00000000004"
"256.72993250079526","313.0"
"245.7852366001888","308.0000000002"
"234.63752170379053","293.00000000002"
"253.88168084632548","284.00000000038"
"223.58725624883039","275.99999999991996"
"221.6215207465051","262.9999999996601"
"222.13038593850558","259.99999999978"
"225.72460784603436","276.99999999988006"
"238.4184914115133","291.00000000010004"
"268.8783463923048","364.00000000029996"
"298.7638568030612","431.99999999992"
"303.9159461624246","383.00000000032003"
"305.54172784084494","356.99999999979997"
"307.88173818986473","356.99999999979997"
"308.6652428087584","371.00000000002"
"304.7857583492366","422.00000000032"
"305.9177881032474","389.00000000008004"
"304.4602808633745","379.99999999965996"
"299.1001662164578","409.00000000005997"
"304.35159813661556","495.9999999997"
"318.78464761283317","512.9999999998"
"309.64579867881105","362.00000000038"
"298.5394171370377","316.99999999984"
"286.7278947672038","308.0000000002"
"277.045382771052","302.99999999962"
"263.2116755692431","300.9999999997"
"248.40037000211282","290.00000000014006"
"250.061619297138","290.00000000014006"
"233.9114716281573","286.0000000003"
"231.90457453712486","288.00000000022"
"232.4534298206927","284.00000000038"
"235.2410867856304","289.00000000017997"
"245.14329779065372","306.00000000028"
"272.9020347551888","338.99999999973994"
"304.07948591429874","409.00000000005997"
"311.2138703360781","368.00000000014"
"311.1139885213807","351.99999999999994"
"314.53314329527177","343.00000000036"
"314.02198704495305","352.99999999996004"
"310.6118428267242","359.99999999967997"
"311.1139885213807","352.99999999996004"
"308.24835693922734","347.00000000020003"
"302.87570476068476","365.00000000025994"
"308.6652428087584","429.00000000004"
"320.65072154037824","455.99999999974"
"312.0060647125486","356.99999999979997"
"300.8858958046185","345.00000000027995"
"289.35188668248367","319.99999999972005"
"276.81812528113824","318.99999999976"
"263.77874989093164","307.00000000024"
"248.1106287372462","295.99999999989996"
"249.91832872032683","295.99999999989996"
"234.75834130145472","289.00000000017997"
"232.51434258066354","290.00000000014006"
"232.39250288410574","292.00000000006"
"235.1204800010213","297.99999999982003"
"245.84354020409842","312.00000000004"
"275.4551592090807","343.00000000036"
"304.5688692352211","372.99999999994"
"309.8504280484264","378.9999999997"
"309.5432421159574","365.00000000025994"
"313.2177950607129","362.00000000038"
"312.83367374320164","366.00000000022"
"306.8784550991019","363.00000000034"
"307.88173818986473","358.99999999972"
"304.40595122351823","357.99999999976"
"299.04414452200893","369.0000000001"
"305.59553156342105","409.00000000005997"
"318.7461803434479","484.00000000018"
"310.863479565356","359.99999999967997"
"298.65165981480396","336.99999999982"
"286.8419943609483","318.99999999976"
"276.2501036832612","323.00000000038"
"264.5724172520021","319.99999999972005"
"248.40037000211282","300.9999999997"
"250.28653641261894","305.00000000032003"
"233.9114716281573","296.99999999985994"
"232.20963680608975","297.99999999982003"
"233.60837197057515","299.99999999974"
"235.72298802993373","309.00000000015996"
"245.9601205236546","320.99999999968"
"273.75275473750617","345.00000000027995"
"304.62312768245886","410.00000000001995"
"310.81324158961024","334.9999999999"
"312.5433029711918","324.00000000034"
"314.76298448965423","319.99999999972005"
"315.35295551339726","331.00000000005997"
"311.809184247139","368.00000000014"
"312.8818808349197","346.00000000024005"
"311.2637414295677","350.00000000008"
"306.4526561549989","372.99999999994"
"310.9638199734313","430.0"
"321.8307850393285","508.0"
"311.85847882442624","382.00000000036"
"300.10638139407615","325.0000000003"
"287.6977394974247","317.99999999979997"
"275.28485606394855","319.99999999972005"
"259.91870662966767","313.99999999996"
"248.6899143945834","304.00000000036005"
"249.3028144305373","306.00000000028"
"234.21422956404285","296.99999999985994"
"231.29337018898173","295.99999999989996"
"231.59915318796095","297.99999999982003"
"235.1807899999137","293.99999999998"
"245.08488460497904","308.0000000002"
"272.44843309685734","335.99999999986"
"304.24282218521995","377.99999999974"
"310.46033044880585","336.99999999982"
"309.440526410374","332.99999999998005"
"310.2577069215856","329.00000000014"
"308.0390668564332","336.99999999982"
"299.38009021584537","334.9999999999"
"294.01991967975187","330.0000000001"
"287.3554445001849","328.00000000018"
"283.6480217562021","330.0000000001"
"294.19021949089176","364.00000000029996"
"312.0551599736182","385.00000000024"
"303.8068084494455","345.00000000027995"
"287.3554445001849","321.99999999964"
"273.29900072647956","319.99999999972005"
"264.9691630819958","317.99999999979997"
"256.04502575276535","313.0"
"246.60067971411513","304.00000000036005"
"250.40908723642997","305.00000000032003"
"230.49662359967533","293.99999999998"
"228.4008650081429","280.99999999972"
"226.5368185433689","277.99999999984004"
"226.09981392286727","281.99999999967997"
"229.26595037814275","289.00000000017997"
"238.12022885641204","298.99999999978"
"250.48088647139707","312.00000000004"
"261.2254758743858","317.99999999979997"
"267.6320810028785","318.99999999976"
"269.78478850204965","318.99999999976"
"268.4818024315366","318.99999999976"
"264.4590512793761","313.0"
"262.19051211123985","312.00000000004"
"260.9983111700378","313.99999999996"
"263.94884322333303","318.99999999976"
"277.9546973027799","331.00000000005997"
"297.8650420780448","334.9999999999"
"290.3211176579863","329.00000000014"
"276.1933110005494","319.99999999972005"
"267.2355388247563","316.99999999984"
"259.69129153290226","320.99999999968"
"250.4232217793391","321.99999999964"
"242.09294856203098","313.99999999996"
"251.71045904891957","318.99999999976"
"227.15974803373797","308.0000000002"
"223.77662074378736","293.00000000002"
"223.14481464641256","292.00000000006"
"224.02887137550647","293.99999999998"
"227.15974803373797","293.99999999998"
"233.7902729217933","289.00000000017997"
"244.03183442925433","291.00000000010004"
"252.8968167180583","298.99999999978"
"260.54386006909976","319.99999999972005"
"264.91248828475943","328.00000000018"
"265.8758365444289","326.00000000026"
"263.6086436321327","324.00000000034"
"262.07701108984975","320.99999999968"
"259.8050050529474","318.99999999976"
"263.3251029345796","323.00000000038"
"279.6040069890618","346.00000000024005"
"300.8858958046185","350.00000000008"
"295.3808627650957","341.99999999962"
"283.93308761573667","332.99999999998005"
"273.1855754981029","327.00000000022"
"265.0258368732426","330.0000000001"
"253.98619518587998","321.99999999964"
"242.79927974406064","308.0000000002"
"251.08144786675177","310.00000000011994"
"232.4534298206927","300.9999999997"
"230.49662359967533","290.00000000014006"
"230.74204129549446","290.00000000014006"
"233.97205046718716","296.99999999985994"
"246.36787191649603","318.99999999976"
"276.07973074220155","345.00000000027995"
"307.03763061055935","366.00000000022"
"312.39740289859543","333.99999999994003"
"312.8818808349197","326.00000000026"
"315.2178047066049","327.00000000022"
"314.394479536489","333.99999999994003"
"310.35910471147895","341.99999999962"
"311.46275529742053","346.00000000024005"
"309.6970167885459","350.00000000008"
"303.5335828481689","347.00000000020003"
"310.2577069215856","351.99999999999994"
"321.6556673599247","348.00000000016"
"313.74007970192116","332.00000000002007"
"303.0404488255177","318.99999999976"
"290.89100666173107","314.99999999992"
"279.14887323630035","330.0000000001"
"265.9324969334118","325.0000000003"
"251.92030290541652","314.99999999992"
"249.4877080131664","315.99999999988"
"235.66279615883525","313.99999999996"
"233.66901936841703","313.0"
"234.21422956404285","309.00000000015996"
"238.1799055008512","313.0"
"250.36555008955202","327.00000000022"
"278.4663892058394","368.00000000014"
"309.95249766686874","410.00000000001995"
"314.394479536489","330.0000000001"
"313.2177950607129","325.0000000003"
"314.99121598290384","325.0000000003"
"313.3609225105667","328.00000000018"
"308.6652428087584","373.9999999999"
"309.18305117507066","375.99999999982003"
"307.1965268828813","363.00000000034"
"301.7730433634701","385.00000000024"
"308.0914413230709","438.99999999964"
"321.8595472155238","465.00000000015996"
"315.66591968584663","378.9999999997"
"305.05631852479985","345.00000000027995"
"293.3950982361611","333.99999999994003"
"282.0522574747993","337.99999999977996"
"268.368505668814","328.00000000018"
"251.92030290541652","316.99999999984"
"248.33396917433004","316.99999999984"
"238.35886298800983","312.00000000004"
"237.34332188849874","311.00000000008004"
"237.58259123473727","304.00000000036005"
"242.26967196043302","309.00000000015996"
"253.2984062869532","330.0000000001"
"281.71045691218535","359.99999999967997"
"309.64579867881105","378.9999999997"
"313.55096315336175","364.00000000029996"
"311.85847882442624","345.00000000027995"
"314.44076343626324","344.00000000032"
"314.30172508847517","340.99999999966"
"309.440526410374","343.00000000036"
"309.95249766686874","339.99999999970004"
"307.56617316186737","338.99999999973994"
"303.0404488255177","351.00000000003996"
"310.6118428267242","376.99999999978"
"322.6140726229153","409.00000000005997"
"314.76298448965423","344.00000000032"
"304.9481689692336","338.99999999973994"
"293.16774956816954","324.00000000034"
"281.71045691218535","330.0000000001"
"268.1985612820881","327.00000000022"
"253.98619518587998","317.99999999979997"
"248.39597386829087","317.99999999979997"
"238.53771228869437","315.99999999988"
"237.34332188849874","315.99999999988"
"237.8814009220116","314.99999999992"
"241.97508032540202","319.99999999972005"
"254.38704033193017","327.00000000022"
"283.3629861276028","365.00000000025994"
"311.85847882442624","351.99999999999994"
"315.3978704281707","351.99999999999994"
"314.394479536489","344.00000000032"
"317.3027357260471","343.00000000036"
"317.0516219495635","344.00000000032"
"314.34813333454196","348.00000000016"
"315.12736848162103","347.00000000020003"
"313.074163237837","352.99999999996004"
"307.8292274740221","408.0000000001"
"315.08205046926935","437.99999999967997"
"322.95309610620825","520.0000000003"
"315.84322747125816","455.99999999974"
"305.00225626396616","409.00000000005997"
"293.11090142718376","340.99999999966"
"281.71045691218535","339.99999999970004"
"267.97196946611575","332.00000000002007"
"254.73041586046884","326.00000000026"
"247.73345615724838","319.99999999972005"
"240.32039276036426","315.99999999988"
"236.74427668766646","312.00000000004"
"236.44428166565058","308.0000000002"
"239.0141195863763","306.00000000028"
"249.7306924872595","324.00000000034"
"278.1252449880795","372.99999999994"
"306.9846029088826","432.99999999988"
"310.91367243092213","409.00000000005997"
"310.46033044880585","354.99999999988"
"312.2510347739263","353.99999999992"
"310.9638199734313","354.99999999988"
"302.3252967837609","346.00000000024005"
"296.17300366455066","336.99999999982"
"289.6940193568783","332.99999999998005"
"285.6440063530381","339.99999999970004"
"295.7771111742384","352.99999999996004"
"309.3891093700641","387.00000000015996"
"300.71910173562776","332.99999999998005"
"285.87218070813395","324.00000000034"
"272.33504433938737","316.99999999984"
"262.75789849676744","315.99999999988"
"253.12633144858398","313.0"
"241.79819853307788","309.00000000015996"
"251.56864633517034","305.00000000032003"
"227.2219534012346","301.99999999965996"
"224.21788341390834","299.99999999974"
"223.83970858573718","298.99999999978"
"224.15489612319232","300.9999999997"
"227.40847447522447","305.00000000032003"
"236.80423769549566","311.00000000008004"
"248.92141026324805","311.00000000008004"
"260.08923700591083","313.0"
"267.065588894121","313.0"
"270.69136042297737","315.99999999988"
"269.9547589733258","315.99999999988"
"266.838984741343","314.99999999992"
"264.85581246172376","313.99999999996"
"263.8921468472553","313.99999999996"
"265.7058511533977","316.99999999984"
"278.6938549140456","332.00000000002007"
"293.7359832823345","336.99999999982"
"285.98627101192795","327.00000000022"
"271.93821832348937","317.99999999979997"
"264.28899335889855","315.99999999988"
"257.5282163770702","314.99999999992"
"249.21060817230455","314.99999999992"
"240.0239996497388","313.0"
"252.59885462620684","312.00000000004"
"223.52410103870352","307.00000000024"
"220.85613686869078","305.00000000032003"
"219.70331548127558","305.00000000032003"
"219.06037100521553","297.99999999982003"
"221.8760917548774","293.99999999998"
"228.89556799704962","304.00000000036005"
"239.96468701575918","305.00000000032003"
"249.96165022176876","310.00000000011994"
"257.414224532906","312.00000000004"
"260.77110638518025","313.0"
"260.94151378794834","314.99999999992"
"259.5775658839584","314.99999999992"
"257.92706527452776","313.99999999996"
"257.64219249848907","314.99999999992"
"260.2597415496049","316.99999999984"
"275.85259050536365","317.99999999979997"
"294.7575254467759","317.99999999979997"
"289.4659363457441","317.99999999979997"
"280.23000237850806","316.99999999984"
"269.21825097849353","315.99999999988"
"262.07701108984975","315.99999999988"
"252.32261193036027","314.99999999992"
"240.08330091514927","312.00000000004"
"251.99369329295484","299.99999999974"
"228.9573366340926","295.99999999989996"
"228.09117269812032","295.99999999989996"
"227.90517039494796","296.99999999985994"
"231.66026630772615","297.99999999982003"
"246.0766651571978","313.0"
"275.0578076889619","332.00000000002007"
"307.460721037897","324.00000000034"
"312.83367374320164","319.99999999972005"
"312.73709743871603","316.99999999984"
"313.7872125907401","319.99999999972005"
"316.7123979769857","324.00000000034"
"314.62527083657085","332.00000000002007"
"311.611515526033","325.0000000003"
"306.8784550991019","323.00000000038"
"302.27015247703133","360.99999999964"
"310.9638199734313","484.00000000018"
"321.35426532226097","518.0000000003799"
"313.45605735688264","366.00000000022"
"303.15017802912956","316.99999999984"
"290.1501116284801","313.0"
"279.8316168519985","313.0"
"266.32910191867757","310.00000000011994"
"251.46013990728977","306.00000000028"
"248.9530157117954","300.9999999997"
"237.52279243282283","297.99999999982003"
"236.26413185884144","296.99999999985994"
"237.34332188849874","298.99999999978"
"240.43887108358206","300.9999999997"
"251.4025903372867","315.99999999988"
"278.7507258705238","330.0000000001"
"309.337653131994","320.99999999968"
"312.83367374320164","320.99999999968"
"311.56197685938264","314.99999999992"
"314.02198704495305","313.99999999996"
"312.93003356928244","316.99999999984"
"309.9014834467352","316.99999999984"
"311.95691928298106","313.99999999996"
"309.95249766686874","312.00000000004"
"307.24942946535384","328.00000000018"
"313.83428648136834","402.00000000034"
"322.30290623727996","402.00000000034"
"315.8873779274788","324.00000000034"
"306.29249511773327","311.00000000008004"
"294.36047076193506","307.00000000024"
"281.71045691218535","306.00000000028"
"268.368505668814","302.99999999962"
"255.759456523513","298.99999999978"
"247.8993193910278","297.99999999982003"
"240.55730459243637","291.00000000010004"
"238.83555573430135","291.00000000010004"
"239.192577542339","293.99999999998"
"242.79927974406064","297.99999999982003"
"252.43750145409763","309.00000000015996"
"278.01154472450355","313.99999999996"
"311.36334290182566","313.99999999996"
"315.5768460817521","313.0"
"313.69288806495615","306.00000000028"
"316.1070573773739","305.00000000032003"
"315.75471421732567","306.00000000028"
"311.46275529742053","305.00000000032003"
"313.074163237837","305.00000000032003"
"310.863479565356","305.00000000032003"
"305.05631852479985","315.99999999988"
"313.1220961495848","319.99999999972005"
"320.912840917098","315.99999999988"
"311.31356569091406","308.0000000002"
"302.3252967837609","304.00000000036005"
"288.55341368738334","298.99999999978"
"278.97822780133566","293.00000000002"
"267.29218829195656","290.00000000014006"
"254.27253989106987","281.99999999967997"
"248.27194237702008","274.99999999996"
"238.00083920635404","270.00000000016"
"235.66279615883525","269.00000000020003"
"236.08386671840947","271.00000000012"
"239.31149099202685","274.99999999996"
"248.86354783308718","282.99999999963995"
"277.2158444324576","295.99999999989996"
"309.5945403887765","305.00000000032003"
"316.7550718944154","305.00000000032003"
"316.1944232840701","299.99999999974"
"316.88263153641185","298.99999999978"
"315.9754651102629","300.9999999997"
"310.20694402217","300.9999999997"
"310.51087828006183","299.99999999974"
"309.79933167262305","304.00000000036005"
"305.75678200100344","320.99999999968"
"313.2177950607129","310.00000000011994"
"319.92994336036037","314.99999999992"
"313.5983295423937","305.00000000032003"
"302.3804226400944","300.9999999997"
"290.3211176579863","295.99999999989996"
"280.5146160699005","292.00000000006"
"269.8981016157593","288.00000000022"
"251.63274943965268","277.99999999984004"
"248.20989351137746","262.9999999996601"
"238.59730478851293","254.00000000002"
"237.7021519056151","250.00000000017997"
"236.68430304416904","253.00000000006003"
"239.549178280192","260.99999999974"
"249.49961797545882","267.00000000028"
"275.7390304384462","284.00000000038"
"307.30230034329537","291.00000000010004"
"313.74007970192116","290.00000000014006"
"312.9781317074315","288.00000000022"
"316.79766898674933","288.00000000022"
"312.93003356928244","289.00000000017997"
"305.4878975854143","289.00000000017997"
"299.15617574039993","290.00000000014006"
"290.60608876518097","290.00000000014006"
"286.8419943609483","292.00000000006"
"295.4941114884362","297.99999999982003"
"307.93421511095465","299.99999999974"
"300.3851083314842","293.00000000002"
"287.9829770306945","286.0000000003"
"273.97966470724236","277.99999999984004"
"267.80202552779724","273.00000000004"
"259.23631430226635","271.00000000012"
"249.61516992878524","261.9999999997"
"249.03538637968995","252.00000000010004"
"233.7902729217933","237.99999999987995"
"230.250968616028","231.00000000015996"
"229.26595037814275","229.00000000024"
"229.69737071845555","234.0000000000399"
"233.97205046718716","242.99999999968009"
"241.73921665615956","254.99999999998"
"255.98792112629212","255.9999999999401"
"263.3818141991479","259.99999999978"
"268.651748669247","265.00000000036005"
"269.6714774224514","268.00000000024"
"269.16159942592407","269.00000000020003"
"266.385757468634","265.00000000036005"
"265.6491878839755","262.9999999996601"
"268.7083977733787","265.00000000036005"
"272.9020347551888","274.99999999996"
"285.07361483806733","280.99999999972"
"295.3808627650957","284.00000000038"
"288.3252465379498","279.99999999976"
"275.28485606394855","272.00000000008"
"265.6491878839755","265.00000000036005"
"258.2687886893041","261.9999999997"
"251.2299020993247","256.99999999990007"
"242.38743520273226","239.99999999980002"
"251.2033897160918","223.99999999965996"
"231.78244923131422","195.00000000004002"
"229.88203843532403","161.99999999980002"
"227.59485339523485","151.00000000024"
"227.40847447522447","185.99999999961994"
"230.68070904720992","172.00000000018008"
"238.06054009927425","180.99999999982003"
"250.192492784023","190.00000000024"
"259.23631430226635","224.99999999961994"
"264.85581246172376","255.9999999999401"
"271.14471402822727","259.99999999978"
"272.56182642550243","262.9999999996601"
"271.82484895886137","265.00000000036005"
"269.7281327155539","258.99999999982003"
"268.9916467242085","255.9999999999401"
"272.73192519133283","262.9999999996601"
"287.12724465734084","281.99999999967997"
"302.049393172348","287.00000000026"
"295.7771111742384","282.99999999963995"
"284.2181818694047","278.9999999998"
"273.6960307351447","274.99999999996"
"265.0825096787755","268.00000000024"
"253.58508308846626","258.99999999982003"
"242.8580735016676","253.00000000006003"
"250.93906308601913","196.0"
"230.31240467753162","197.99999999991996"
"229.20425815683973","241.99999999972"
"229.3892891650977","248.00000000026"
"234.03261565890398","253.00000000006003"
"245.7852366001888","262.9999999996601"
"271.93821832348937","278.9999999998"
"302.98555404370137","304.00000000036005"
"308.82097741097044","304.00000000036005"
"307.09062728592875","305.00000000032003"
"308.7171911188699","302.99999999962"
"307.4079463014933","311.00000000008004"
"302.54568828275694","316.99999999984"
"303.86138833604093","302.99999999962"
"301.55165219861817","317.99999999979997"
"297.7524996782176","333.99999999994003"
"310.6622591239579","371.99999999998"
"320.55062106978664","418.99999999966"
"310.71263115746757","313.0"
"299.8831480179672","294.99999999994"
"287.86888318661227","282.99999999963995"
"276.64770058267266","277.99999999984004"
"264.7424576572604","269.00000000020003"
"252.55236649483686","256.99999999990007"
"249.63137265371472","256.99999999990007"
"236.50430607596365","249.00000000021998"
"234.3957214169924","248.00000000026"
"234.75834130145472","250.00000000017997"
"237.28347358504095","254.00000000002"
"247.82068747302208","261.9999999997"
"276.81812528113824","282.99999999963995"
"306.6125543140455","300.9999999997"
"313.9282562660548","293.99999999998"
"313.45605735688264","285.00000000034004"
"315.5768460817521","287.00000000026"
"315.8873779274788","288.00000000022"
"310.00347050719006","288.00000000022"
"311.95691928298106","288.00000000022"
"310.2577069215856","290.00000000014006"
"306.18557720179206","302.99999999962"
"313.9282562660548","307.00000000024"
"321.2304292802846","305.00000000032003"
"313.74007970192116","290.00000000014006"
"304.9481689692336","281.99999999967997"
"291.28979202967133","272.00000000008"
"278.7507258705238","267.00000000028"
"266.61237466156047","257.99999999986005"
"254.21528169703993","245.00000000037994"
"247.52590957934956","235.99999999995998"
"241.20789630540935","208.00000000030002"
"237.94112615499319","199.99999999984004"
"236.26413185884144","213.00000000009993"
"241.20789630540935","235.0"
"249.49961797545882","253.00000000006003"
"278.18209783211864","263.99999999962006"
"307.77668314071434","277.99999999984004"
"313.8813011235672","278.9999999998"
"310.7629587163962","277.99999999984004"
"310.6622591239579","276.99999999988006"
"309.74819451939413","275.99999999991996"
"303.5335828481689","277.99999999984004"
"306.7721851944059","277.99999999984004"
"303.259825892592","279.99999999976"
"295.8902607117671","285.00000000034004"
"308.0914413230709","289.00000000017997"
"319.01350909008414","293.99999999998"
"312.0551599736182","284.00000000038"
"300.8303130795039","277.99999999984004"
"290.3211176579863","272.00000000008"
"278.92134960427916","268.00000000024"
"267.6887292721573","261.9999999997"
"252.78202392699836","252.00000000010004"
"248.54056533364678","241.99999999972"
"237.82166348478881","218.99999999985994"
"235.96362558644262","215.99999999998"
"237.82166348478881","220.99999999978002"
"240.6756934762053","234.0000000000399"
"251.28747145836712","254.00000000002"
"278.40952730865996","265.00000000036005"
"307.88173818986473","277.99999999984004"
"315.9314572332994","277.99999999984004"
"313.83428648136834","274.99999999996"
"314.99121598290384","274.0"
"314.394479536489","274.99999999996"
"309.6970167885459","274.0"
"309.337653131994","274.0"
