"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"424.0134979499853","430.0"
"412.2098900233559","430.0"
"272.01199832414414","391.0"
"292.5144515433636","351.99999999999994"
"323.1705505685068","274.0"
"374.23923689675024","274.0"
"388.33950980895867","274.0"
"333.0060878888227","274.0"
"320.6175934985909","274.0"
"286.50362518746454","235.0"
"290.6883000918993","274.0"
"288.2495406663907","313.0"
"280.1552004886186","313.0"
"299.9153063239548","391.0"
"325.7077224073612","391.0"
"336.91373633370966","391.0"
"357.0699002110933","391.0"
"370.39903918467974","430.0"
"373.6222731112154","469.0"
"367.46004007750696","391.0"
"364.54603220411923","391.0"
"354.42980890792916","391.0"
"356.43248808456656","351.99999999999994"
"360.8535645761286","391.0"
"381.07864884425163","391.0"
"359.1583167248774","430.0"
"333.21857983841045","469.0"
"314.8537817722608","430.0"
"337.67591341877176","430.0"
"326.3232333790176","391.0"
"306.5553562443326","313.0"
"292.80232676129583","235.0"
"283.666332424633","274.0"
"270.49431162633584","235.0"
"275.88630859168126","274.0"
"277.45451956377656","274.0"
"283.73008623097144","274.0"
"292.53624022363067","235.0"
"316.36954062922206","235.0"
"332.1033631596018","235.0"
"360.0916090192015","235.0"
"372.13813439236003","235.0"
"343.1478454805152","235.0"
"334.85446441177044","235.0"
"332.41343846942243","235.0"
"319.801288580016","274.0"
"337.4417622227914","274.0"
"332.8215758261497","274.0"
"359.38914883353294","313.0"
"331.9869463543946","313.0"
"315.0360303133482","313.0"
"317.7888431972852","313.0"
"330.68357743764506","313.0"
"331.30899991080656","313.0"
"299.39751546663933","351.99999999999994"
"278.5001951402341","313.0"
"283.0348407329564","351.99999999999994"
"288.6150583029445","351.99999999999994"
"296.2151767557402","351.99999999999994"
"319.17919178825133","351.99999999999994"
"335.5430443516215","351.99999999999994"
"345.034216089968","351.99999999999994"
"410.1474534464338","391.0"
"299.2337590214003","430.0"
"230.88661926398413","469.0"
"273.05968124422475","430.0"
"319.75898672368055","430.0"
"320.38391361904377","391.0"
"291.44788006105466","391.0"
"236.0729194573837","351.99999999999994"
"264.02775763928753","391.0"
"272.7904928184566","351.99999999999994"
"242.64197600439059","351.99999999999994"
"334.71832715759615","351.99999999999994"
"327.64596356584053","351.99999999999994"
"302.72684214157977","351.99999999999994"
"385.88134118578205","351.99999999999994"
"389.4810319776228","351.99999999999994"
"367.7937384534379","351.99999999999994"
"329.41912664715335","313.0"
"320.43920297582923","313.0"
"306.8834671840717","313.0"
"308.0741138948208","313.0"
"306.17365472290595","313.0"
"321.61962251100084","313.0"
"343.15416663825016","351.99999999999994"
"385.12892159566496","391.0"
"355.34093753768326","351.99999999999994"
"248.73880931394956","351.99999999999994"
"301.34362819734264","391.0"
"336.09240603813515","351.99999999999994"
"355.9005635114749","351.99999999999994"
"330.2512227078371","391.0"
"316.3943290398739","391.0"
"328.2501359008779","351.99999999999994"
"336.44339393853653","391.0"
"304.9365856535802","391.0"
"256.18491319303007","430.0"
"252.93896810849117","430.0"
"314.1985486357057","430.0"
"327.0852841255049","430.0"
"361.6800417325746","391.0"
"335.23994404330347","351.99999999999994"
"316.9878924081009","391.0"
"310.6828089374724","391.0"
"298.8515221607549","351.99999999999994"
"304.6109810281291","351.99999999999994"
"302.53587337874455","351.99999999999994"
"306.85751713785515","313.0"
"327.6174379352761","351.99999999999994"
"376.95678649925964","391.0"
"346.72793160103555","430.0"
"291.720158968339","391.0"
"281.865535931326","430.0"
"308.55522134173845","391.0"
"313.9375750210051","351.99999999999994"
"301.7762185559998","351.99999999999994"
"308.0784543616334","351.99999999999994"
"313.09279691784974","351.99999999999994"
"310.72294039340346","430.0"
"295.4886444486515","430.0"
"257.22074879499723","391.0"
"286.4788813264742","469.0"
"306.5696422246344","469.0"
"340.7615047729134","430.0"
"362.79885132077624","430.0"
"328.95965560076706","430.0"
"293.7907852964682","430.0"
"298.7245338837477","391.0"
"281.5124869937016","391.0"
"290.1962453139565","430.0"
"292.2872054024055","430.0"
"294.6540141576264","391.0"
"307.16719089175564","430.0"
"353.4008116729225","430.0"
"342.3376560609234","430.0"
"247.64644055884628","469.0"
"373.5287505653488","469.0"
"405.02804107130703","469.0"
"416.96834241796665","430.0"
"382.6867726794477","430.0"
"302.76283074966926","469.0"
"346.1298484002833","469.0"
"333.0820732500922","469.0"
"292.5525182635886","430.0"
"259.57697554466824","430.0"
"328.3043890558309","469.0"
"270.5730786560141","469.0"
"368.64977535632545","430.0"
"363.10261115627316","469.0"
"323.6434530754336","469.0"
"305.4711803781457","469.0"
"301.41168922386066","469.0"
"280.6627998736455","469.0"
"287.7652210772951","430.0"
"290.2224649072184","430.0"
"296.58664837765673","391.0"
"333.0903739726107","430.0"
"379.53168991211896","508.0"
"362.46598154778576","547.0"
"284.0846555028977","547.0"
"365.27383936212954","625.0"
"375.89109089965206","625.0"
"383.40413050926196","625.0"
"355.31051331649996","625.0"
"354.05902948678767","625.0"
"356.8156470686201","586.0"
"355.78799755377344","586.0"
"365.66621731652197","586.0"
"309.4562902308176","586.0"
"268.97675007266537","625.0"
"324.65588352783544","625.0"
"350.3071973700299","664.0"
"336.04460629350723","625.0"
"317.6093343215478","586.0"
"301.6144558601859","547.0"
"292.55394250345023","508.0"
"272.98576955639885","508.0"
"285.0898000563626","469.0"
"301.3598087757639","469.0"
"305.1643147634416","430.0"
"307.38060414976053","430.0"
"321.2044121424409","469.0"
"339.61087790363854","430.0"
"343.2962494420916","430.0"
"346.4950329616178","508.0"
"349.2536513348896","469.0"
"346.32290855765893","469.0"
"336.8885997363548","430.0"
"343.71054807731485","351.99999999999994"
"342.7020706751167","313.0"
"346.0723552588824","274.0"
"366.0842403312127","196.0"
"367.56877014317223","235.0"
"349.6288034327142","235.0"
"340.94639503831525","196.0"
"341.35797052288206","196.0"
"329.07062666775374","196.0"
"297.251876025563","157.0"
"274.3314555966253","118.0"
"266.5255266808324","79.0"
"245.23871765210527","79.0"
"253.48537254621863","40.0"
"273.69609097223355","79.0"
"277.3083655726565","40.0"
"281.93001007193925","40.0"
"299.58788377678087","40.0"
"339.6271609347573","40.0"
"363.567428289183","40.0"
"369.17524006094976","79.0"
"335.9095466184999","79.0"
"321.87273378192765","40.0"
"320.672717130432","40.0"
"321.0124137071602","79.0"
"321.3736598799101","118.0"
"334.13273838290286","118.0"
"360.1647371120568","118.0"
"336.8219832401172","118.0"
"323.30153940863613","118.0"
"326.2733534816371","79.0"
"326.9648379620309","118.0"
"321.9508883180792","118.0"
"289.9771307925467","79.0"
"276.07575014072296","79.0"
"280.6475260767678","118.0"
"269.953974829927","118.0"
"279.26335850362125","118.0"
"297.91595090741765","157.0"
"307.05866955471","79.0"
"331.1482000548911","79.0"
"362.4638705836717","79.0"
"344.48461377178353","79.0"
"306.00684857733086","118.0"
"376.41980457531673","157.0"
"400.3363707447143","157.0"
"396.44160243019405","118.0"
"373.53384104029453","118.0"
"355.506765601485","79.0"
"344.6575036766565","118.0"
"330.6244721661229","118.0"
"342.94278667109575","118.0"
"346.9558108064643","157.0"
"344.1016165559393","157.0"
"370.73022769669114","157.0"
"387.3363047660402","118.0"
"377.43251424850104","157.0"
"318.0191669341598","118.0"
"293.8460274016962","118.0"
"281.0225700867025","118.0"
"268.3067049709425","118.0"
"266.6687298038131","157.0"
"269.518431768648","196.0"
"285.9847860372014","196.0"
"311.92393254919926","196.0"
"349.35136243985585","196.0"
"300.45330757732563","196.0"
"251.22474404457876","235.0"
"386.99521058969566","235.0"
"402.6775449947251","235.0"
"400.28651445583046","235.0"
"386.62876193904935","235.0"
"289.56883937803804","235.0"
"284.89216474490297","235.0"
"303.45892842195934","196.0"
"272.0364445553217","157.0"
"263.7869271145115","196.0"
"272.3492707883426","196.0"
"278.6738151848924","196.0"
"331.6268975215485","157.0"
"340.24742068473233","235.0"
"307.543925917192","196.0"
"288.47848135190816","196.0"
"286.14752886599484","235.0"
"273.2670137795585","196.0"
"278.84935221567457","157.0"
"281.10282993190333","157.0"
"305.9049030747993","157.0"
"327.8188372472027","157.0"
"348.3226082760454","196.0"
"315.20763884822827","196.0"
"284.9417651814291","157.0"
"309.29468986839805","235.0"
"351.70662983388326","235.0"
"353.87483977665204","274.0"
"355.8266120195157","351.99999999999994"
"351.6989285488955","351.99999999999994"
"356.34471147622605","351.99999999999994"
"354.3494228324544","351.99999999999994"
"334.51192712180887","313.0"
"300.20723175571777","274.0"
"252.28678704267543","313.0"
"344.84065728326664","274.0"
"344.2278833221901","274.0"
"361.57167682077164","313.0"
"322.94323619903207","274.0"
"295.39571866770183","235.0"
"283.9824406061062","235.0"
"272.09719053774154","157.0"
"272.37780885309616","118.0"
"273.70120567373846","118.0"
"285.7500259861371","79.0"
"309.43271955739147","79.0"
"357.5638951212797","79.0"
"307.4197687535042","118.0"
"337.02170066614224","157.0"
"335.9481806387209","157.0"
"357.67261955915234","157.0"
"359.7067026810481","157.0"
"353.9275762763727","157.0"
"345.6127653797341","157.0"
"345.6652731269866","157.0"
"327.90357548156305","196.0"
"253.3241594330101","157.0"
"267.348891310888","157.0"
"356.9421916052212","196.0"
"238.48797652138921","196.0"
"232.45202802389622","235.0"
"325.1077983543689","235.0"
"302.9192274895099","274.0"
"288.19750587307277","274.0"
"275.2039400492091","274.0"
"273.23814832354725","235.0"
"270.91561251716104","235.0"
"276.58323981661647","274.0"
"289.88923462920224","274.0"
"323.55252811065975","274.0"
"355.29049729814074","274.0"
"289.6475973082588","313.0"
"239.99032083718373","313.0"
"248.0379416533899","351.99999999999994"
"327.50448217010245","351.99999999999994"
"328.45552625397886","351.99999999999994"
"319.342611447974","391.0"
"332.374011859096","391.0"
"344.46069413800177","430.0"
"347.7602470876084","430.0"
"344.8832789299723","430.0"
"329.20410320987884","430.0"
"263.9474713039551","469.0"
"348.08555920694243","469.0"
"344.04298087873065","469.0"
"336.84449349748843","469.0"
"313.7192947042122","469.0"
"288.7127449095248","469.0"
"275.3812627458917","430.0"
"265.2713050887637","430.0"
"262.91278200134445","430.0"
"264.9694724783934","391.0"
"267.1384070026626","391.0"
"271.70963941198767","391.0"
"289.08312352038234","351.99999999999994"
"311.7043472256075","351.99999999999994"
"342.38122867069234","351.99999999999994"
"355.8620014241161","351.99999999999994"
"364.3440512932102","351.99999999999994"
"356.105822277269","351.99999999999994"
"348.88567133932906","313.0"
"346.2128892794487","313.0"
"345.9304591491166","274.0"
"350.41730684529665","274.0"
"372.00051950880237","235.0"
"360.5250927933332","235.0"
"339.59752229857855","235.0"
"336.90374895707566","235.0"
"338.5480776356527","235.0"
"325.44069302338704","235.0"
"305.03465463576686","235.0"
"280.71964452725734","235.0"
"261.8228036276612","196.0"
"247.5132931310934","196.0"
"248.98888527609176","196.0"
"249.4136858890406","196.0"
"248.18073793622375","157.0"
"263.5184750253271","196.0"
"286.368788842493","157.0"
"299.42693156347525","157.0"
"326.16733110002485","157.0"
"337.2254878894987","157.0"
"342.10640248492183","157.0"
"340.4783894222326","157.0"
"332.8215758261497","118.0"
"328.4890876369879","79.0"
"329.74018458948865","79.0"
"334.5947125854745","79.0"
"366.4739967416593","79.0"
"395.0863824658158","79.0"
"387.67419404024946","118.0"
"372.56195336805087","118.0"
"352.2747829421399","79.0"
"337.195900401261","118.0"
"311.5599562553377","118.0"
"280.87107360696086","118.0"
"267.59145571674424","118.0"
"277.0032323335906","118.0"
"281.12315233271084","118.0"
"280.6558690791428","118.0"
"288.73452673333685","196.0"
"328.3195547536045","157.0"
"373.8561641696103","157.0"
"375.33801860589193","157.0"
"402.2173670891593","157.0"
"412.8692845697733","157.0"
"422.7562362588495","157.0"
"419.3964279680173","157.0"
"404.81686997767105","157.0"
"379.92757611945905","157.0"
"392.2033146928746","157.0"
"391.95147838615173","157.0"
"314.31396271812065","157.0"
"324.7807744428994","157.0"
"346.8512876948203","196.0"
"299.0219288052638","157.0"
"391.0872023127585","157.0"
"383.34671553205993","196.0"
"354.07826104092675","157.0"
"320.70311445732307","196.0"
"300.65420802503695","196.0"
"297.8934446098729","157.0"
"299.6001670635031","196.0"
"304.4069269351792","196.0"
"309.7315282964302","157.0"
"338.33080839664734","196.0"
"374.3871074173876","196.0"
"382.3469267755222","196.0"
"410.28943600861777","196.0"
"408.5026613126315","196.0"
"428.7622986228745","235.0"
"429.7951772006009","274.0"
"417.0340535956671","274.0"
"419.9468646771073","274.0"
"425.3032160086504","235.0"
"426.9903654804476","196.0"
"393.0165207261558","196.0"
"268.7821193291452","235.0"
"258.95819666353054","274.0"
"394.0762985310967","235.0"
"412.031522642663","235.0"
"401.0731647176298","196.0"
"374.42035792677655","274.0"
"346.98543992376096","274.0"
"322.1992594408904","274.0"
"311.9003655809552","274.0"
"319.6694299356146","274.0"
"320.75170207414845","313.0"
"326.08000410854885","274.0"
"347.5321074914145","274.0"
"389.11824697651434","274.0"
"427.3680205731948","274.0"
"434.36940057860596","274.0"
"433.8829816164255","313.0"
"458.98561764074367","313.0"
"461.2250250354568","274.0"
"450.1877467555709","274.0"
"455.9200334872739","274.0"
"452.0642540483425","313.0"
"443.0767092905153","313.0"
"424.4918372026512","351.99999999999994"
"429.4850651317713","391.0"
"421.75908842046067","430.0"
"431.00862128221615","430.0"
"420.6469813318294","508.0"
"414.930811810106","508.0"
"401.2763121529977","547.0"
"369.9949778526709","586.0"
"352.29285669160305","547.0"
"347.5681791076042","547.0"
"349.5124991000711","547.0"
"352.90317392833555","508.0"
"359.98300519564623","469.0"
"384.6432957661044","430.0"
"450.41711375007736","430.0"
"476.05792965577865","430.0"
"463.4662210362991","391.0"
"462.18853686662914","430.0"
"479.1113767252725","430.0"
"479.9816912408918","469.0"
"462.5232079848443","469.0"
"463.0489203519582","469.0"
"464.727813062103","469.0"
"446.889173083338","469.0"
"410.8496690581788","469.0"
"456.61519978463934","508.0"
"428.06099051797327","547.0"
"439.1820658135933","586.0"
"431.23356201869126","586.0"
"425.47907668869357","664.0"
"410.4486734816444","664.0"
"365.9415573000327","703.0"
"361.0341823986894","703.0"
"373.80085729188346","703.0"
"389.27035550465814","742.0"
"393.86548831985004","742.0"
"398.33986707739444","742.0"
"417.85374724616804","781.0"
"487.06545432985496","859.0"
"507.2417320576112","859.0"
"499.4705818448613","820.0"
"500.835354411161","820.0"
"516.7685128236928","781.0"
"506.8886969711855","703.0"
"489.1527415316288","625.0"
"478.11683790737925","586.0"
"460.362753123493","586.0"
"453.293120630604","586.0"
"463.6320287109509","351.99999999999994"
"467.3480809792031","547.0"
"449.8092385799025","625.0"
"447.69693382707015","586.0"
"435.15780299729204","742.0"
"438.14489332612135","742.0"
"423.93374962734265","664.0"
"395.9756677222243","742.0"
"386.1925552374164","703.0"
"378.88838020462924","742.0"
"394.3027823890379","742.0"
"404.9885696136063","703.0"
"410.8928207579998","703.0"
"417.38344309114257","664.0"
"428.7001121199977","703.0"
"455.13197143249243","664.0"
"478.00088404365533","664.0"
"484.6901022389052","625.0"
"475.3014319491404","664.0"
"466.4088220425382","625.0"
"455.77655990654216","664.0"
"463.2649886799858","664.0"
"477.42522338683114","742.0"
"484.465975191607","820.0"
"488.82356430187417","820.0"
"493.4940925744288","859.0"
"471.86923301440055","859.0"
"453.1940463576455","898.0"
"446.3097868462907","898.0"
"439.4531182061171","937.0"
"421.8465747546747","898.0"
"400.39666309208854","898.0"
"409.0726507395384","898.0"
"430.0576508265569","859.0"
"486.0432874618964","937.0"
"550.6044387340655","976.0"
"574.987814257255","976.0"
"510.11802511696266","1093.0"
"576.8206497978993","1171.0"
"609.4457558090486","1210.0"
"624.4891687690728","1210.0"
"559.4907641525099","1249.0"
"502.09142300848356","1210.0"
"496.105453017645","1210.0"
"486.4695784685558","1288.0"
"475.4660062850517","1288.0"
"488.1947976111068","1444.0"
"506.7013867148141","1522.0"
"525.3829051610446","1561.0"
"503.0917061952532","1483.0"
"477.7248908992163","1405.0"
"466.10121022911164","1366.0"
"451.65006412238785","1288.0"
"437.4176437016975","1132.0"
"416.50349003407706","976.0"
"397.8179924506704","859.0"
"384.6533303513283","742.0"
"485.72748449245216","664.0"
"476.26697579359535","586.0"
"382.86554834300665","586.0"
"388.0232290290741","508.0"
"422.02911651525255","508.0"
"486.7907655927083","430.0"
"513.5419718276929","430.0"
"451.6061822225515","391.0"
"448.909764283012","430.0"
"448.60371610261404","430.0"
"452.2182151004555","469.0"
"423.3029061400574","469.0"
"409.21901554178663","430.0"
"443.40132530554996","430.0"
"398.99309896903696","430.0"
"373.86716431761965","430.0"
"304.25124158222013","430.0"
"242.44807498623345","508.0"
"414.50633052511944","469.0"
"442.3315567499056","547.0"
"449.0603955200582","586.0"
"429.2672537718048","547.0"
"410.65778865632024","586.0"
"390.479743994312","586.0"
"378.5917080449577","586.0"
"387.3162776521864","586.0"
"390.76419685930887","625.0"
"396.140247303455","547.0"
"427.4660729254078","547.0"
"502.6740430992138","625.0"
"508.85616356726916","586.0"
"469.4253922137254","664.0"
"489.6269695997498","664.0"
"522.9097389161261","664.0"
"517.3884943738786","664.0"
"500.64276906447554","664.0"
"504.7269014605851","625.0"
"501.1578683432456","625.0"
"487.4973975927594","625.0"
"463.45029348776205","664.0"
"470.58921987249715","703.0"
"457.1610846893176","703.0"
"485.3011780045108","703.0"
"482.9826469167767","742.0"
"481.95862342888046","781.0"
"461.3260588892052","781.0"
"441.76828556372936","820.0"
"439.88206061597225","859.0"
"442.26746044687746","859.0"
"492.36273022002416","781.0"
"503.3732994607335","820.0"
"495.0254716519809","742.0"
"477.91787229182796","742.0"
"529.5349578395044","703.0"
"568.7237592457973","664.0"
"540.5896950234925","664.0"
"529.7177725095233","742.0"
"532.5694515703145","703.0"
"533.5446632543292","625.0"
"523.3782330398116","625.0"
"524.0633931770569","547.0"
"516.9883614781729","469.0"
"497.2225292116477","430.0"
"505.81913366717646","391.0"
"520.6614295574798","391.0"
"486.69863928383137","430.0"
"495.1341562715148","430.0"
"491.8460949222268","469.0"
"482.37612132830327","508.0"
"462.09814607387534","547.0"
"427.39993761730767","625.0"
"413.10045700170144","664.0"
"415.40982065341365","703.0"
"458.7067224959761","742.0"
"473.48181592903467","742.0"
"474.23465445318305","781.0"
"487.3186806458851","781.0"
"527.5501453793697","820.0"
"565.9226982675763","859.0"
"546.4754662265905","898.0"
"540.4631980910598","937.0"
"553.3428299983173","898.0"
"554.8080179458099","898.0"
"539.5678585128426","820.0"
"541.8048767889056","664.0"
"534.1101877386275","586.0"
"512.4283974220061","508.0"
"510.70496318192386","469.0"
"516.4425276309719","430.0"
"499.14264897344276","391.0"
"498.86609489026984","391.0"
"487.7857306367311","351.99999999999994"
"474.0600341497094","313.0"
"443.9173245230862","274.0"
"410.65778865632024","274.0"
"393.0531695555198","235.0"
"385.29690195971784","196.0"
"389.13338488587965","235.0"
"390.9281480227797","196.0"
"396.21220333486997","196.0"
"427.02219794826084","157.0"
"478.86370945837064","235.0"
"534.8594400071025","157.0"
"513.2092332213094","196.0"
"502.54571180344993","274.0"
"509.3921001945573","274.0"
"503.55864629957944","274.0"
"484.7352537196054","313.0"
"475.0124948256613","391.0"
"458.79055268329637","351.99999999999994"
"445.77491544325454","351.99999999999994"
"457.35976344638266","313.0"
"477.49998539278545","313.0"
"473.9115440267156","351.99999999999994"
"458.44689379307766","196.0"
"441.36678622172025","351.99999999999994"
"428.51401178691106","391.0"
"411.3239300798277","391.0"
"379.7175880251069","508.0"
"374.5593285798111","625.0"
"360.3154379268219","625.0"
"354.57518598249015","703.0"
"362.7662953086114","781.0"
"374.6731603846399","781.0"
"409.7159503059379","898.0"
"436.0150588889911","976.0"
"473.3167913636846","976.0"
"502.5902893070963","1015.0"
"519.9189954852131","1054.0"
"518.7663912938724","898.0"
"506.2649920486534","742.0"
"493.4854435938242","742.0"
"487.75113021804617","742.0"
"489.70039768693033","742.0"
"488.33205640279317","703.0"
"504.16516561593534","781.0"
"507.64297380697263","820.0"
"481.86403860094117","781.0"
"456.899374647376","742.0"
"461.25849961901656","742.0"
"461.5401757734129","742.0"
"433.48802749605056","742.0"
"421.82648050949035","703.0"
"399.6049634068841","703.0"
"393.5941951201295","625.0"
"524.7041995019927","547.0"
"589.3907399364565","625.0"
"603.4015458389867","625.0"
"658.2515418145556","586.0"
"722.8288750934656","586.0"
"685.4022802245751","664.0"
"595.7291923552813","664.0"
"549.0163137126448","664.0"
"502.63889303407046","625.0"
"496.4009191559663","742.0"
"488.5532186744191","703.0"
"489.70039768693033","625.0"
"486.630238748988","625.0"
"477.683647067779","547.0"
"495.6048194458129","508.0"
"504.8534806509381","508.0"
"477.0658151101855","508.0"
"461.44537130020944","469.0"
"443.352158661318","430.0"
"427.65917160670347","469.0"
"395.330403182919","508.0"
"373.37607221315085","547.0"
"378.93687526385224","508.0"
"355.1002222176489","547.0"
"379.2457326768527","508.0"
"453.7376156984717","547.0"
"464.64438766499353","430.0"
"475.9013484270417","469.0"
"484.129118569879","547.0"
"515.341466542227","586.0"
"491.59056259399006","586.0"
"487.39625170916685","664.0"
"492.44240042034346","547.0"
"486.99693932316944","547.0"
"481.2899906505238","586.0"
"486.42870055951266","547.0"
"483.8553989741419","547.0"
"471.96104870387506","547.0"
"403.8857034306733","469.0"
"488.3206543479636","469.0"
"457.42116848991344","508.0"
"473.94359606066945","508.0"
"467.4704380125242","469.0"
"459.7534037454567","508.0"
"431.5321221859672","508.0"
"408.1329327831266","469.0"
"384.5802533279468","430.0"
"373.99063244888026","391.0"
"379.14926577119775","391.0"
"367.7086986201307","469.0"
"402.170521402352","351.99999999999994"
"433.4383753223682","430.0"
"492.98149989132617","430.0"
"532.434738410428","430.0"
"506.67723333408776","430.0"
"501.7011529341982","547.0"
"523.4377381874815","351.99999999999994"
"514.6752918379167","508.0"
"487.7021117974796","508.0"
"492.2411219138957","430.0"
"484.27699593304965","430.0"
"477.511930503861","469.0"
"487.56538490710756","508.0"
"503.214955459139","586.0"
"476.12439714863064","508.0"
"475.2162496290848","625.0"
"473.3872835035905","703.0"
"464.756912576433","703.0"
"441.57039107722295","781.0"
"403.24195392540764","742.0"
"403.0263464018294","742.0"
"393.6999422837752","664.0"
"394.13868600063023","625.0"
"395.006769767667","625.0"
"407.1900995799016","547.0"
"435.8931354649921","469.0"
"483.3297772322466","469.0"
"515.9456268370589","391.0"
"422.52477422857476","391.0"
"413.80492404599704","430.0"
"490.12214406859823","351.99999999999994"
"505.56692730214814","274.0"
"442.63746344907827","274.0"
"457.10200718672","196.0"
"454.9350176149809","157.0"
"427.5089024184458","235.0"
"386.6054856289561","196.0"
"330.580164849731","196.0"
"291.06688645965255","235.0"
"409.092858522083","79.0"
"456.81828939475383","196.0"
"449.72001650691914","274.0"
"424.49662104576436","235.0"
"389.80978315420083","235.0"
"378.9971631536854","274.0"
"392.4016668462199","274.0"
"386.5342972168582","274.0"
"412.52673709603584","235.0"
"433.052789125301","235.0"
"447.8777910517959","235.0"
"492.6953032829159","196.0"
"506.1560251365318","196.0"
"369.49251302192386","274.0"
"356.8239687678822","313.0"
"426.3072671665702","351.99999999999994"
