"actual","ideal"
"618.304615664716","241.99999999972"
"378.34191542823373","230.00000000019998"
"320.2036447976171","227.00000000032003"
"303.79916696774796","227.00000000032003"
"292.1377864100397","230.00000000019998"
"289.1162796043847","237.99999999987995"
"294.3970930019134","238.99999999984004"
"312.7963081041346","259.99999999978"
"348.74675382131244","272.00000000008"
"355.0349239106067","276.99999999988006"
"339.9466575301231","275.99999999991996"
"324.73802370881845","276.99999999988006"
"318.68931604381135","275.99999999991996"
"305.64037929383767","274.99999999996"
"293.913425611596","274.0"
"288.3985052803286","274.0"
"281.1323023867316","274.0"
"266.5535618773549","277.99999999984004"
"279.0431098758051","328.00000000018"
"292.55606871538777","333.99999999994003"
"274.7683149929176","318.99999999976"
"276.13019024608025","281.99999999967997"
"280.8089293410819","275.99999999991996"
"277.65355463646966","268.00000000024"
"278.1106202571725","260.99999999974"
"290.3557156521292","242.99999999968009"
"284.78132197296185","239.99999999980002"
"285.4968612632637","236.99999999991996"
"297.9375968158492","240.99999999976"
"327.3160814032024","247.00000000030002"
"349.24060940080085","248.00000000026"
"396.1320523661204","260.99999999974"
"620.1896113262889","270.00000000016"
"622.0582658448891","272.00000000008"
"619.0680196962783","268.00000000024"
"569.2184121927336","267.00000000028"
"574.0106657986992","265.00000000036005"
"574.8667759806193","262.9999999996601"
"576.2196795651676","261.9999999997"
"576.470356283141","260.99999999974"
"576.11302756021","257.99999999986005"
"575.1172019847668","256.99999999990007"
"571.0534594681349","262.9999999996601"
"570.477751256427","262.9999999996601"
"573.9957324256877","258.99999999982003"
"576.4089124491202","252.00000000010004"
"576.4845237205346","242.99999999968009"
"556.2022760579842","230.00000000019998"
"427.75468686136304","211.00000000017997"
"358.77656427381237","107.99999999961994"
"330.03871104784906","94.00000000017997"
"299.79076202712656","107.99999999961994"
"286.35969018591595","153.00000000015996"
"278.07663727500454","154.00000000012005"
"283.86273617090256","208.00000000030002"
"304.86850530065846","232.00000000011994"
"352.65315311004036","248.00000000026"
"363.30917334230463","252.00000000010004"
"349.01563929845673","252.00000000010004"
"360.2852794858901","252.00000000010004"
"348.6948361761085","249.00000000021998"
"326.8967879342761","246.00000000033992"
"332.98805911976456","242.99999999968009"
"308.32594748757396","242.99999999968009"
"287.7657008198826","242.99999999968009"
"278.0981699217621","246.00000000033992"
"285.69498995112923","254.99999999998"
"315.4210698864198","256.99999999990007"
"362.1315445784087","254.99999999998"
"393.87355296732017","250.00000000017997"
"360.02239984559793","245.00000000037994"
"357.66664611467974","237.99999999987995"
"326.23752222344467","227.00000000032003"
"313.29204558874005","216.99999999993997"
"305.4003533983495","218.99999999985994"
"300.94872801113524","214.00000000006003"
"296.72827432306883","215.00000000002"
"289.83499160379694","215.99999999998"
"295.58042575449304","226.00000000035993"
"322.35965367282256","236.99999999991996"
"329.5695291697466","250.00000000017997"
"324.7134543776022","253.00000000006003"
"351.2255616826439","251.00000000014006"
"360.5198627489459","249.00000000021998"
"447.0500343879368","246.00000000033992"
"465.7244763878986","240.99999999976"
"403.3145442636949","235.99999999995998"
"353.4147109013765","231.00000000015996"
"362.371240508669","229.00000000024"
"373.07577416738445","230.00000000019998"
"536.6950965135768","240.99999999976"
"545.9058437909964","245.00000000037994"
"541.19345639429","242.99999999968009"
"495.4496285502102","235.0"
"391.8024657315011","227.00000000032003"
"337.7891720424236","221.99999999974"
"318.99997353911965","219.99999999981992"
"327.7647104583224","224.99999999961994"
"326.6000936900181","220.99999999978002"
"329.5660655828177","218.99999999985994"
"327.1787927665264","217.99999999989996"
"323.54489351044214","218.99999999985994"
"312.9927693790123","221.99999999974"
"310.10186136211206","221.99999999974"
"319.96225231504593","220.99999999978002"
"304.8902849107631","222.99999999969998"
"303.95329455652654","226.00000000035993"
"300.7313050627564","230.00000000019998"
"319.4447484577045","228.00000000028"
"339.99065890860504","224.99999999961994"
"336.58389069434463","223.99999999965996"
"308.52796067459195","223.99999999965996"
"291.1496789634731","227.00000000032003"
"300.4229784570694","231.00000000015996"
"282.9148672803649","246.00000000033992"
"283.54787271543483","251.00000000014006"
"281.5209782448496","248.00000000026"
"277.8901463509356","239.99999999980002"
"276.07067434437363","241.99999999972"
"270.5377191480838","239.99999999980002"
"251.64309944225135","238.99999999984004"
"207.4864014631563","243.99999999964007"
"184.29512127613305","234.0000000000399"
"169.31551796575582","224.99999999961994"
"160.26093785638056","228.00000000028"
"152.13780952786124","235.99999999995998"
"155.3324865813521","245.00000000037994"
"133.54027340666119","236.99999999991996"
"129.87185912036398","234.0000000000399"
"171.24147205953227","254.00000000002"
"200.0320143037626","278.9999999998"
"210.25854051204135","315.99999999988"
"216.15714042262664","373.9999999999"
"218.37939816646372","380.99999999961994"
"212.39371683190086","343.00000000036"
"188.7570986685197","320.99999999968"
"180.43934977926506","297.99999999982003"
"178.77056332558857","282.99999999963995"
"187.35893736547268","319.99999999972005"
"254.2192292278255","409.00000000005997"
"263.39503806256516","499.00000000036"
"255.24926919690824","468.00000000004"
"230.69040514857852","410.99999999998"
"222.44235507947008","327.00000000022"
"204.6994754879072","323.00000000038"
"202.6744031298805","309.00000000015996"
"183.80550206534417","255.9999999999401"
"173.38746193577663","252.00000000010004"
"188.60156488983728","252.00000000010004"
"207.6440702321056","249.00000000021998"
"209.95211397558774","261.9999999997"
"262.7698082407654","326.00000000026"
"288.79763020719054","430.99999999996"
"324.11002299910996","444.00000000022"
"318.2866099559687","411.99999999994"
"312.3328777551378","386.0000000002"
"310.5176100902612","364.00000000029996"
"303.12927810884986","332.00000000002007"
"293.84263833818545","360.99999999964"
"287.05604868411103","341.99999999962"
"283.9633069804554","333.99999999994003"
"284.9505528471791","333.99999999994003"
"288.1755916888537","384.00000000028"
"296.4121647136092","483.00000000022004"
"301.69769000831093","486.0000000001"
"287.92648138315997","382.00000000036"
"277.76903600735415","365.00000000025994"
"256.7712660830407","324.00000000034"
"254.78354377833057","291.00000000010004"
"240.7970536154263","242.99999999968009"
"240.7970536154263","238.99999999984004"
"238.98340878358658","236.99999999991996"
"252.26001056831274","237.99999999987995"
"259.97108619992514","243.99999999964007"
"267.54389451087616","246.00000000033992"
"277.76903600735415","250.00000000017997"
"285.56868045652857","257.99999999986005"
"290.42692859382055","259.99999999978"
"293.58772157570814","257.99999999986005"
"291.1862541165746","254.99999999998"
"289.5214778696187","253.00000000006003"
"289.769623585352","253.00000000006003"
"289.5834906196095","252.00000000010004"
"289.80066747559124","251.00000000014006"
"289.95602606902145","250.00000000017997"
"289.4904740633945","250.00000000017997"
"288.68256050128815","256.99999999990007"
"295.95173393040557","274.99999999996"
"284.6258146531643","256.99999999990007"
"281.02029268342767","253.00000000006003"
"274.4492829905257","250.00000000017997"
"262.99975951744807","246.00000000033992"
"241.2718554695433","240.99999999976"
"229.20741773075008","233.00000000007992"
"223.5578969059086","224.99999999961994"
"218.0369473268628","223.99999999965996"
"218.60499908009467","239.99999999980002"
"224.2840120728539","246.00000000033992"
"227.3363886310243","248.00000000026"
"244.68268903695764","255.9999999999401"
"272.34139625464667","324.00000000034"
"272.2862146652749","371.00000000002"
"280.8897508585698","384.00000000028"
"275.9682876508596","391.0"
"268.5743151705974","399.99999999964"
"265.64236202158816","354.99999999988"
"267.51449819520303","341.99999999962"
"269.5605104645335","325.0000000003"
"265.64236202158816","324.00000000034"
"258.9646181286986","324.00000000034"
"260.5654222835368","390.00000000004"
"262.3884495268708","480.00000000034004"
"261.4093570603811","354.99999999988"
"265.0004198573248","355.99999999984"
"256.94836550210175","301.99999999965996"
"238.55253551041392","262.9999999996601"
"228.5532271936579","240.99999999976"
"228.17983393036866","234.0000000000399"
"224.18212086645133","229.00000000024"
"219.41653437755178","227.00000000032003"
"218.5546609098085","230.00000000019998"
"227.06385484391933","239.99999999980002"
"235.20148146345412","241.99999999972"
"249.86813560327357","250.00000000017997"
"269.1632372061965","315.99999999988"
"278.4188778379864","320.99999999968"
"281.82907004181396","316.99999999984"
"290.26306347879057","316.99999999984"
"286.14635053001314","315.99999999988"
"290.26306347879057","295.99999999989996"
"275.82326117253933","298.99999999978"
"276.39308153964146","265.00000000036005"
"254.16964488788938","262.9999999996601"
"248.4698847223341","250.00000000017997"
"258.3299163635377","294.99999999994"
"264.2461365775073","315.99999999988"
"266.5183947485132","286.0000000003"
"247.72398200516466","262.9999999996601"
"236.47740841436018","246.00000000033992"
"231.96282125727384","238.99999999984004"
"222.2790628443097","232.00000000011994"
"214.40375990895745","224.99999999961994"
"210.8656970419254","220.99999999978002"
"204.53679830404985","217.99999999989996"
"199.10851985976467","226.00000000035993"
"192.8250716843952","235.0"
"194.4559381018065","237.99999999987995"
"214.7379021123545","256.99999999990007"
"247.2912200872064","310.00000000011994"
"263.3798880977679","313.0"
"261.3865657676357","314.99999999992"
"278.0661626216035","313.0"
"273.70993994297453","312.00000000004"
"264.965047162309","313.0"
"254.38048204630297","310.00000000011994"
"243.40554314277756","309.00000000015996"
"230.88563396392692","309.00000000015996"
"234.55623443462537","310.00000000011994"
"258.6361888878499","386.0000000002"
"268.09409043519395","449.00000000002"
"265.6788665424457","429.00000000004"
"238.14508351339703","312.00000000004"
"225.56436455772564","293.00000000002"
"201.81487967875444","238.99999999984004"
"215.3267489817756","237.99999999987995"
"202.51705774350842","237.99999999987995"
"202.2831807860191","235.0"
