"actual","ideal"
"347.2613148290663","317.99999999979997"
"319.308687697412","306.00000000028"
"319.1467666095495","292.00000000006"
"334.84689792250845","291.00000000010004"
"354.3267724807899","309.00000000015996"
"383.16911869703506","321.99999999964"
"452.37948661743553","386.0000000002"
"485.9667999089724","437.99999999967997"
"464.9963153631693","392.99999999992"
"446.0681126395629","338.99999999973994"
"391.0022865558386","334.9999999999"
"388.6352557237824","326.00000000026"
"349.84001549536714","317.99999999979997"
"317.212588429535","306.00000000028"
"328.0532639621938","304.00000000036005"
"324.6386889379429","302.99999999962"
"326.6555453834483","298.99999999978"
"347.9515424149976","314.99999999992"
"372.9469396605552","317.99999999979997"
"441.841323152234","430.99999999996"
"528.55956894169","745.999999999996"
"479.6642052101262","892.00000000024"
"457.18125519703096","806.999999999974"
"458.3311116542831","755.000000000026"
"468.23293481587774","676.0000000003"
"486.18622447956636","593.99999999968"
"491.1737137939756","591.99999999976"
"512.6487431453222","548.99999999992"
"527.7239104541011","547.99999999996"
"535.5914370858768","631.99999999972"
"523.6052590423383","786.0000000000028"
"527.0081299366236","1061.99999999968"
"529.0534032719515","928.00000000036"
"481.3697617852497","493.99999999977996"
"452.8135002421375","392.99999999992"
"421.1174121712462","334.9999999999"
"367.4343282122537","317.99999999979997"
"366.5199103671688","323.00000000038"
"350.5131419240192","319.99999999972005"
"345.55121172505443","319.99999999972005"
"350.2674136880662","323.00000000038"
"364.4106503393054","334.9999999999"
"368.63887516394493","350.00000000008"
"408.6108772357166","496.99999999965996"
"523.8128150279663","892.00000000024"
"546.83001228103","892.00000000024"
"542.7820986767291","855.000000000004"
"779.6533979361291","736.999999999966"
"662.4678523320126","712.99999999999"
"538.2813810066747","712.99999999999"
"481.49096152793487","625.99999999996"
"457.312254610683","520.0000000003"
"443.6425568773138","506.00000000008"
"496.1906081916087","541.00000000024"
"634.4468889659258","743.000000000038"
"639.0576374246466","929.00000000032"
"644.9197405514877","743.999999999998"
"552.1474466605232","631.99999999972"
"389.64712367180084","398.99999999967997"
"373.58782845427555","334.9999999999"
"359.9864491741112","315.99999999988"
"352.19508993790566","323.00000000038"
"351.2472994298078","318.99999999976"
"342.3884542613532","315.99999999988"
"353.2487835858384","316.99999999984"
"356.7438119728493","330.0000000001"
"359.22629036795007","339.99999999970004"
"409.03219056560226","482.00000000026"
"608.6497640505743","892.00000000024"
"653.1024970771082","1159.99999999966"
"547.0870625619825","929.00000000032"
"581.0360301856565","800.00000000002"
"494.7100481424826","831.999999999988"
"419.73203438558767","747.000000000034"
"399.75707128684985","743.999999999998"
"402.8283396165017","743.000000000038"
"398.0298082494117","783.999999999997"
"430.24857664124386","899.99999999992"
"454.5349505278205","1129.00000000012"
"554.9065730361743","1561.0"
"553.8470576312397","1263.00000000022"
"433.11427876128687","1011.00000000016"
"382.5082400834138","539.00000000032"
"356.0368554603305","371.99999999998"
"354.5540729690282","327.00000000022"
"329.29637148601995","326.00000000026"
"333.78121046308706","318.99999999976"
"320.7216440640806","316.99999999984"
"304.95951463664056","314.99999999992"
"336.22107461906154","323.00000000038"
"400.5842411986557","334.9999999999"
"449.85633172757207","449.00000000002"
"750.7475424345397","512.9999999998"
"923.6872111565613","704.999999999998"
"567.0651217335925","642.0000000001"
"543.1585567660554","551.9999999998"
"458.13999804620215","586.99999999996"
"428.7450759985118","502.00000000024"
"505.00315954111875","548.99999999992"
"545.1317644303374","508.0"
"545.2528530011925","447.0000000001"
"703.2602054219999","507.00000000003996"
"729.2843689189477","763.999999999978"
"764.7752139676883","1263.00000000022"
"801.5005085830944","898.99999999996"
"605.4888984019477","410.99999999998"
"477.8680809691361","378.9999999997"
"455.42218196931896","345.00000000027995"
"417.88726428695816","328.00000000018"
"422.49278553397403","332.00000000002007"
"419.5663613628402","326.00000000026"
"400.81207958498237","325.0000000003"
"401.63066823859396","334.9999999999"
"391.7711507981736","343.00000000036"
"399.38704603788716","368.00000000014"
"499.46170470753117","446.00000000014"
"716.6632666508617","1363.00000000012"
"708.8570472123712","1305.0000000001"
"631.8503935401343","928.00000000036"
"722.4748569246027","780.000000000001"
"560.3965157228715","671.99999999968"
"538.7123821786818","638.00000000026"
"517.723641132056","552.99999999976"
"525.0475200172979","447.0000000001"
"507.7712140775471","446.00000000014"
"614.7871669851079","520.0000000003"
"770.4001045056614","820.0"
"909.889288000044","1175.9999999998"
"805.663657645701","751.00000000003"
"482.398920450953","519.0000000003399"
"419.13088876528593","377.99999999974"
"389.9112909498854","351.00000000003996"
"389.9112909498854","326.00000000026"
"358.6035380308789","334.9999999999"
"359.352774565464","330.0000000001"
"342.1360702762642","320.99999999968"
"324.29976540345086","313.99999999996"
"317.2852469924352","313.0"
"320.58319019402387","312.00000000004"
"311.1428517097387","299.99999999974"
"330.8913878533159","311.00000000008004"
"355.5962778338229","323.00000000038"
"367.4475973999369","330.0000000001"
"356.9945065341501","332.00000000002007"
"363.27195870583256","330.0000000001"
"359.2543721225268","325.0000000003"
"352.9042013685322","316.99999999984"
"345.6424510045529","313.0"
"356.3528219846247","315.99999999988"
"378.2229425167454","325.0000000003"
"395.33822012918534","347.00000000020003"
"409.70364781139574","341.99999999962"
"409.4384575025647","326.00000000026"
"366.2353013984949","318.99999999976"
"362.3665121816777","317.99999999979997"
"350.8039557536201","315.99999999988"
"306.1846540161502","308.0000000002"
"290.4273448635941","295.99999999989996"
"294.7478495861018","291.00000000010004"
"293.71698657449593","289.00000000017997"
"303.59279809731447","286.0000000003"
"300.52940337132844","286.0000000003"
"304.76379294809857","284.00000000038"
"307.1892627671871","270.00000000016"
"293.7144128526483","268.00000000024"
"310.98839467312615","273.00000000004"
"306.51460431872056","275.99999999991996"
"305.50521686877323","280.99999999972"
"321.8124158108435","286.0000000003"
"308.44991779034075","287.00000000026"
"300.2360386626821","274.99999999996"
"300.852175426086","273.00000000004"
"301.8359919613786","277.99999999984004"
"303.2964278508254","274.0"
"374.8897206212293","328.00000000018"
"392.43215298205365","326.00000000026"
"370.3029575392967","326.00000000026"
"347.2953214441595","316.99999999984"
"345.4547551424518","314.99999999992"
"338.72067849482835","312.00000000004"
"312.2327763231445","307.00000000024"
"304.939146020203","306.00000000028"
"306.94087384567194","297.99999999982003"
"299.8906346630261","297.99999999982003"
"306.20967062399313","297.99999999982003"
"313.1617846651179","307.00000000024"
"346.33390119053536","317.99999999979997"
"397.9814788165194","408.0000000001"
"847.0009897940605","631.99999999972"
"985.5675083649196","743.000000000038"
"777.3593453009457","447.0000000001"
"479.51457933389236","391.99999999996"
"457.2847665009667","364.00000000029996"
"400.95844500122854","344.00000000032"
"426.5782197210548","345.00000000027995"
"413.4369278837382","336.99999999982"
"416.04848766262273","333.99999999994003"
"388.67381959966104","347.00000000020003"
"410.0418535302436","412.9999999999"
"438.4368434985473","343.00000000036"
"426.10332667210514","325.0000000003"
"354.77610562816506","316.99999999984"
"329.68014855914646","312.00000000004"
"303.5127460629636","308.0000000002"
"286.37008200838875","295.99999999989996"
"272.560795243681","291.00000000010004"
"276.63977633068566","285.00000000034004"
"274.8579885311253","285.00000000034004"
"275.8282704286231","286.0000000003"
"285.6171443888658","294.99999999994"
"285.5768492119156","304.00000000036005"
"325.3186597006532","314.99999999992"
"547.4915856968034","350.00000000008"
"510.7142034052715","390.00000000004"
"502.840314598582","348.00000000016"
"464.5722043560642","338.99999999973994"
"372.58845215771214","331.00000000005997"
"358.1373328648982","321.99999999964"
"353.3459908118834","318.99999999976"
"353.71948827645826","315.99999999988"
"349.42298403311787","312.00000000004"
"326.6005767564271","311.00000000008004"
"420.70172821733433","316.99999999984"
"373.40255742963757","313.99999999996"
"259.370721457453","305.00000000032003"
"249.77326397733668","295.99999999989996"
"248.31274293479157","288.00000000022"
"245.456012231307","276.99999999988006"
"244.38997607770136","253.00000000006003"
"264.901518864187","249.00000000021998"
"267.07415240773923","231.00000000015996"
"271.8401234553357","226.00000000035993"
"280.6985832182038","230.00000000019998"
"276.5257180901997","239.99999999980002"
"281.39370596929064","236.99999999991996"
"283.3551506227729","270.00000000016"
"266.9864355266617","299.99999999974"
"273.221637490647","311.00000000008004"
"276.32190920964547","300.9999999997"
"272.5376258320355","294.99999999994"
"271.9260169148848","290.00000000014006"
"279.32896809684263","286.0000000003"
"285.371558602458","282.99999999963995"
"287.55199272897465","281.99999999967997"
"299.6791547898385","282.99999999963995"
"302.9525384071043","286.0000000003"
"323.1784847292507","313.99999999996"
"347.09320906467923","316.99999999984"
"314.58890153913205","312.00000000004"
"296.2801828513654","297.99999999982003"
"288.5923419264616","288.00000000022"
"283.77232655719195","284.00000000038"
"281.5654531681846","276.99999999988006"
"312.35659614994034","278.9999999998"
"310.13231064649085","278.9999999998"
"311.9167299015512","279.99999999976"
"312.65594117807854","282.99999999963995"
"312.2220911626005","298.99999999978"
"315.07674371602025","318.99999999976"
"352.3455373265149","378.9999999997"
"552.1227357011128","477.99999999964"
"531.3153898454188","594.9999999996401"
"413.0526933886782","571.99999999978"
"352.06892626623863","461.00000000032"
"334.03441505956584","378.9999999997"
"323.16435269756363","364.00000000029996"
"328.921281350248","339.99999999970004"
"337.82717132759035","329.00000000014"
"314.4441469959239","315.99999999988"
"362.9147811065669","326.00000000026"
"442.1045102737639","373.9999999999"
"369.6869833964043","334.9999999999"
"299.94412788587783","300.9999999997"
"285.0432756671228","288.00000000022"
"276.7335799691703","282.99999999963995"
"281.698094368248","276.99999999988006"
"279.1823262987185","270.00000000016"
"264.24355256382853","263.99999999962006"
"266.7858288088959","258.99999999982003"
"266.44103821864564","256.99999999990007"
"274.38803509888794","260.99999999974"
"286.5012502194151","265.00000000036005"
"279.3489601404827","271.00000000012"
"292.7600176742781","290.00000000014006"
"317.0098690358184","321.99999999964"
"345.59346650312995","344.00000000032"
"316.2086409975396","313.99999999996"
"321.9989973137611","296.99999999985994"
"290.81466022306347","296.99999999985994"
"279.08169110278476","293.99999999998"
"281.1232914824268","292.00000000006"
"275.7343020307776","293.99999999998"
"277.54390914976506","287.00000000026"
"280.2048362696811","293.00000000002"
"307.1192362670609","391.99999999996"
"320.4532472897453","323.00000000038"
"293.38220200823093","317.99999999979997"
"280.69647373976056","300.9999999997"
"268.0365641280897","281.99999999967997"
"266.80577111545756","276.99999999988006"
"267.28440325308736","273.00000000004"
"257.0163708715626","271.00000000012"
"267.5606349121673","263.99999999962006"
"263.9360212032998","261.9999999997"
"262.86438469209213","260.99999999974"
"266.2640485365024","261.9999999997"
"264.81633595630683","261.9999999997"
"270.69323242272384","260.99999999974"
"268.7351441949694","260.99999999974"
"270.2075527947539","262.9999999996601"
"268.35649235679705","265.00000000036005"
"276.8921410396151","266.00000000032003"
"270.47089957202945","263.99999999962006"
"261.2858046475566","260.99999999974"
"292.8685307579799","259.99999999978"
"266.76546941641004","257.99999999986005"
"265.1117719310656","257.99999999986005"
"258.0747196702482","260.99999999974"
"278.58715026225366","267.00000000028"
"295.6459832745561","268.00000000024"
"274.0377126798182","265.00000000036005"
"291.67915430582514","261.9999999997"
"277.71934986287715","253.00000000006003"
"279.38654549752164","254.99999999998"
"275.447091477519","242.99999999968009"
"260.19928300170204","232.00000000011994"
"263.95693677367956","227.00000000032003"
"262.77353140184516","221.99999999974"
"258.2611494781811","223.99999999965996"
"257.30284970026605","228.00000000028"
"263.4553257938676","236.99999999991996"
"254.99587355931635","236.99999999991996"
"252.3027547329399","235.0"
"261.1910582979265","233.00000000007992"
"275.0557516889354","254.00000000002"
"266.5908352484363","260.99999999974"
"263.5596873720002","258.99999999982003"
"260.3730208178066","241.99999999972"
"256.09135892227914","222.99999999969998"
"265.76560677198233","210.00000000021998"
"265.423998956221","209.00000000026"
"277.3779888936558","208.00000000030002"
"288.07990232940716","312.00000000004"
"291.692611686756","274.99999999996"
"289.5972123400043","272.00000000008"
"292.1809846546249","268.00000000024"
"296.76410468844807","267.00000000028"
"289.0627301331886","261.9999999997"
"284.6539714618652","256.99999999990007"
"285.224457295995","256.99999999990007"
"281.96737850686634","254.99999999998"
"256.4457340515835","256.99999999990007"
"259.1596293274125","260.99999999974"
"276.5867132763349","267.00000000028"
"264.5369221130163","274.0"
"280.3961321488979","293.99999999998"
"302.88751588926993","483.00000000022004"
"297.526570224446","451.99999999989996"
"313.9680371813911","377.99999999974"
"283.97769911075386","318.99999999976"
"284.6020627905104","293.99999999998"
"294.93751649115563","284.00000000038"
"293.5972350587479","279.99999999976"
"288.06710761444566","284.00000000038"
"282.6032513940232","262.9999999996601"
"283.5217543552657","227.00000000032003"
"270.7776914640058","326.00000000026"
"266.058047059871","278.9999999998"
"262.92781686680064","272.00000000008"
"261.914691408675","268.00000000024"
"262.50822075065935","262.9999999996601"
"265.840748153257","255.9999999999401"
"267.2342545255691","241.99999999972"
"257.00905248761967","230.00000000019998"
"264.1953270377662","227.00000000032003"
"268.37929796927745","227.00000000032003"
"265.24493635347244","230.00000000019998"
"267.2055403482127","237.99999999987995"
"272.76686409996046","238.99999999984004"
"275.233718848242","259.99999999978"
"290.6246913229385","272.00000000008"
"291.8179108029271","276.99999999988006"
"283.457094304494","275.99999999991996"
"285.34694973509306","276.99999999988006"
"284.093343196409","275.99999999991996"
"284.58443522295664","274.99999999996"
"282.43396584080375","274.0"
"280.9892011585926","274.0"
"275.0289847326199","274.0"
"265.85327382420496","277.99999999984004"
"282.88250632190767","328.00000000018"
"298.4064739166996","333.99999999994003"
"270.638190774092","318.99999999976"
"268.88570176005896","281.99999999967997"
"271.3450715257824","275.99999999991996"
"267.4759662954059","268.00000000024"
"268.01563842429096","260.99999999974"
"279.47950207297083","242.99999999968009"
"270.1541631953182","239.99999999980002"
"268.01739163924776","236.99999999991996"
"281.2330455000164","240.99999999976"
"285.84615535994055","247.00000000030002"
"279.81153911193525","248.00000000026"
"283.79934734917447","260.99999999974"
"287.9938757713355","270.00000000016"
"298.4029932562307","272.00000000008"
"287.84641910651294","268.00000000024"
"303.0394304203052","267.00000000028"
"295.1558228132701","265.00000000036005"
"275.4607618096147","262.9999999996601"
"276.09572439164225","261.9999999997"
"267.4734368265291","260.99999999974"
"253.01846695295114","257.99999999986005"
"252.5888766689602","256.99999999990007"
"241.78179763346157","262.9999999996601"
"238.33377977340092","262.9999999996601"
"238.79739344556344","258.99999999982003"
"244.35982329827686","252.00000000010004"
"243.94956955193982","242.99999999968009"
"254.14390334883706","230.00000000019998"
"263.8317791791926","211.00000000017997"
"265.8662410059453","107.99999999961994"
"262.8297115576572","94.00000000017997"
"257.69518190745373","107.99999999961994"
"254.70157022355397","153.00000000015996"
"253.83202849647978","154.00000000012005"
"254.528014029926","208.00000000030002"
"258.47485414411904","232.00000000011994"
"272.82631572774824","248.00000000026"
"272.34000224387205","252.00000000010004"
"268.41513503885164","252.00000000010004"
"275.95659584903547","252.00000000010004"
"273.79910428670456","249.00000000021998"
"273.8182711493953","246.00000000033992"
"270.85352989063705","242.99999999968009"
"269.50010561452734","242.99999999968009"
"269.75616151470825","242.99999999968009"
"261.4023602971813","246.00000000033992"
"271.9473493111286","254.99999999998"
"280.62617555893723","256.99999999990007"
"281.41258832158155","254.99999999998"
"282.30943710420047","250.00000000017997"
"275.90763322053016","245.00000000037994"
"271.1224282895908","237.99999999987995"
"266.0663935160379","227.00000000032003"
"261.3318505900536","216.99999999993997"
"262.4847028518085","218.99999999985994"
"264.3221944142307","214.00000000006003"
"263.2805135100807","215.00000000002"
"261.2017506384724","215.99999999998"
"266.00359293131385","226.00000000035993"
"277.4222651738012","236.99999999991996"
"284.74473978556824","250.00000000017997"
"278.02598657670006","253.00000000006003"
"279.0876319086617","251.00000000014006"
"265.2742323779644","249.00000000021998"
"264.7377807985398","246.00000000033992"
"264.16436276098034","240.99999999976"
"265.0354543946668","235.99999999995998"
"266.1341653492583","231.00000000015996"
"266.00092132371105","229.00000000024"
"265.4992886894662","230.00000000019998"
"262.1770585645694","240.99999999976"
"261.6457499191132","245.00000000037994"
"261.9478551406729","242.99999999968009"
"263.01218618009284","235.0"
"265.5913442684032","227.00000000032003"
"266.15153473035934","221.99999999974"
"266.8464504955905","219.99999999981992"
"266.70600874239835","224.99999999961994"
"266.7252661442842","220.99999999978002"
"266.30536067938453","218.99999999985994"
"266.34994463184535","217.99999999989996"
"266.41752048505043","218.99999999985994"
"266.9320979301841","221.99999999974"
"266.63950388745104","221.99999999974"
"265.8458601788094","220.99999999978002"
"265.7110289053321","222.99999999969998"
"266.6124786340321","226.00000000035993"
"238.53024152251976","230.00000000019998"
"237.0698162769445","228.00000000028"
"238.74339967976118","224.99999999961994"
"238.5869503851718","223.99999999965996"
"249.13376681043883","223.99999999965996"
"256.72258915057","227.00000000032003"
"269.6027791063487","231.00000000015996"
"278.49439928474044","246.00000000033992"
"286.761401736771","251.00000000014006"
"276.6410339552702","248.00000000026"
"264.55933078439284","239.99999999980002"
"260.3340665264128","241.99999999972"
"254.61907541906794","239.99999999980002"
"239.7554534914126","238.99999999984004"
"225.78950913610277","243.99999999964007"
"222.03420507865167","234.0000000000399"
"220.6016422426369","224.99999999961994"
"220.53875366938746","228.00000000028"
"218.45380604008574","235.99999999995998"
"221.33440713950267","245.00000000037994"
"217.4578486123171","236.99999999991996"
"218.16746843460885","234.0000000000399"
"228.6307127144936","254.00000000002"
"235.72901030833225","278.9999999998"
"244.62830573499662","315.99999999988"
"246.17745326746888","373.9999999999"
"247.35334133363506","380.99999999961994"
"242.05064811155137","343.00000000036"
"228.5787549287469","320.99999999968"
"223.12328970229055","297.99999999982003"
"225.53867695147324","282.99999999963995"
"232.19413348990236","319.99999999972005"
"273.1418513998048","409.00000000005997"
"290.20461146596557","499.00000000036"
"274.17438870204245","468.00000000004"
"256.8690069817426","410.99999999998"
"252.28816384461436","327.00000000022"
"242.54310736252853","323.00000000038"
"238.86652845442723","309.00000000015996"
"225.3923933682704","255.9999999999401"
"215.51271322423565","252.00000000010004"
"225.95305075058673","252.00000000010004"
"234.05426434234755","249.00000000021998"
"235.28981379785398","261.9999999997"
"271.5979901532297","326.00000000026"
"293.249500416492","430.99999999996"
"300.6423449762007","444.00000000022"
"290.82063377348146","411.99999999994"
"295.80919757857146","386.0000000002"
"294.41031223842594","364.00000000029996"
"295.3757823116929","332.00000000002007"
"287.5234452197414","360.99999999964"
"291.586265462229","341.99999999962"
"288.63391687454015","333.99999999994003"
"289.56215738871634","333.99999999994003"
"292.68810848519587","384.00000000028"
"301.3895226102385","483.00000000022004"
"307.56534703498943","486.0000000001"
"287.6196969461775","382.00000000036"
"283.0875634148709","365.00000000025994"
"264.21954247300926","324.00000000034"
"260.3422290885568","291.00000000010004"
"250.19390170738347","242.99999999968009"
"250.19390170738347","238.99999999984004"
"246.21599923227495","236.99999999991996"
"253.76195843002984","237.99999999987995"
"255.8709266840459","243.99999999964007"
"256.9321453174409","246.00000000033992"
"261.1949858993977","250.00000000017997"
"260.17810879104707","257.99999999986005"
"265.93859203579984","259.99999999978"
"262.4057242012469","257.99999999986005"
"252.12314110338377","254.99999999998"
"249.61448752251795","253.00000000006003"
"249.9939464770688","253.00000000006003"
"249.70937170895797","252.00000000010004"
"250.0413635415514","251.00000000014006"
"255.65867855166482","250.00000000017997"
"254.88281491959026","250.00000000017997"
"253.53855252426763","256.99999999990007"
"271.38052962582236","274.99999999996"
"252.8484059108896","256.99999999990007"
"253.74868029644267","253.00000000006003"
"245.899670250511","250.00000000017997"
"245.4594960665503","246.00000000033992"
"227.19317585994008","240.99999999976"
"225.86585481865973","233.00000000007992"
"221.73630208380416","224.99999999961994"
"218.6517316775105","223.99999999965996"
"218.90543888866182","239.99999999980002"
"222.23056950409773","246.00000000033992"
"228.25079482871786","248.00000000026"
"249.08196779449645","255.9999999999401"
"284.0584335079649","324.00000000034"
"276.4361863773439","371.00000000002"
"291.0953402291417","384.00000000028"
"283.24468173198204","391.0"
"274.08694124750065","399.99999999964"
"270.18674341778006","354.99999999988"
"268.7705280628128","341.99999999962"
"271.3326882690909","325.0000000003"
"266.38301023988174","324.00000000034"
"257.80304401611363","324.00000000034"
"263.3503083359002","390.00000000004"
"265.79764880303935","480.00000000034004"
"264.48064591002367","354.99999999988"
"269.3225144334998","355.99999999984"
"258.5786999668343","301.99999999965996"
"235.18110871680665","262.9999999996601"
"222.87964283661336","240.99999999976"
"222.5137415204199","234.0000000000399"
"215.5332721671906","229.00000000024"
"212.84904904882194","227.00000000032003"
"212.46532282750695","230.00000000019998"
"217.8260799441682","239.99999999980002"
"227.45732692026354","241.99999999972"
"246.43857340542036","250.00000000017997"
"267.034064222458","315.99999999988"
"272.6863028219248","320.99999999968"
"271.1434005210147","316.99999999984"
"269.6406614430183","316.99999999984"
"261.58270886825574","315.99999999988"
"264.29544253209815","295.99999999989996"
"254.32553292431714","298.99999999978"
"254.74166795362305","265.00000000036005"
"247.11950309423412","262.9999999996601"
"242.38662993074945","250.00000000017997"
"255.82571402437122","294.99999999994"
"260.79988764049006","315.99999999988"
"262.69386733454326","286.0000000003"
"246.860610987227","262.9999999996601"
"232.54701462232822","246.00000000033992"
"228.93530629990448","238.99999999984004"
"221.45187805424996","232.00000000011994"
"220.5084083904933","224.99999999961994"
"223.03482533262968","220.99999999978002"
"223.921797211382","217.99999999989996"
"220.40990574605735","226.00000000035993"
"227.3525005084607","235.0"
"233.8332397013902","237.99999999987995"
"252.6222939793713","256.99999999990007"
"290.4523673778143","310.00000000011994"
"306.5758507657835","313.0"
"298.98122778227275","314.99999999992"
"301.43185441264956","313.0"
"291.7397305934515","312.00000000004"
"287.431895419783","313.0"
"277.8997281465585","310.00000000011994"
"273.1679301434131","309.00000000015996"
"262.1900861450674","309.00000000015996"
"270.50627266447066","310.00000000011994"
"290.2552393522649","386.0000000002"
"296.1208159496023","449.00000000002"
"294.28618895116745","429.00000000004"
"268.6372786460348","312.00000000004"
"257.3362876820901","293.00000000002"
"228.32795855009772","238.99999999984004"
"241.53313008425437","237.99999999987995"
"222.75933687457677","237.99999999987995"
"222.5296143983029","235.0"
"223.10357148999788","234.0000000000399"
