"actual","ideal"
"492.88803677315786","391.0"
"488.51568400481744","391.0"
"490.6089198651469","430.0"
"510.00211130431995","430.0"
"533.7968489667951","469.0"
"537.8830906472563","508.0"
"582.8687084209457","508.0"
"621.1065750220016","547.0"
"619.7479158179261","547.0"
"640.8667296055539","547.0"
"615.4405331123323","508.0"
"610.4486790059667","586.0"
"655.9825745404075","547.0"
"630.8050588929325","508.0"
"642.5837191626795","547.0"
"624.439552676381","508.0"
"617.4034765739609","508.0"
"631.3122478796482","547.0"
"660.327394898326","547.0"
"682.1588663000713","508.0"
"823.8236909102185","586.0"
"782.5721353172073","586.0"
"604.1338627412837","586.0"
"505.96382105615334","664.0"
"647.8865167108562","664.0"
"679.8928693204837","703.0"
"701.4345456278497","703.0"
"705.4628623839704","664.0"
"668.2982612344621","625.0"
"660.6290121889928","703.0"
"725.8798701966815","625.0"
"759.2544456072009","625.0"
"579.6059122273","664.0"
"649.6124257199001","625.0"
"571.6599815564692","586.0"
"682.5921650341525","586.0"
"699.3625295855384","586.0"
"688.285228786473","547.0"
"646.7750930144279","547.0"
"582.3748425275968","508.0"
"578.4516930573003","508.0"
"590.761373873259","508.0"
"603.0443667120583","469.0"
"603.999501865512","508.0"
"698.6177115190054","547.0"
"711.2263623854266","508.0"
"581.0011019401974","547.0"
"522.3551443000142","586.0"
"444.98534566052035","547.0"
"548.5834398616807","586.0"
"687.0380353786766","586.0"
"683.7831666949392","547.0"
"643.8479164324247","508.0"
"588.3215920367298","508.0"
"616.93191784519","430.0"
"630.9739699329783","430.0"
"433.6268811153186","469.0"
"237.25974131706005","430.0"
"323.0618600337573","391.0"
"356.33202779437585","391.0"
"393.3439343295412","351.99999999999994"
"441.08299703561136","313.0"
"476.0166103272509","313.0"
"454.22608079390596","274.0"
"462.7166544800005","274.0"
"479.1641889276802","313.0"
"478.4458336968588","274.0"
"494.7515785684161","313.0"
"475.1509369729784","313.0"
"503.0391963412457","313.0"
"337.9542906970915","313.0"
"280.18574684850284","351.99999999999994"
"229.04661526967004","351.99999999999994"
"207.1679435758648","391.0"
"235.065877524308","391.0"
"243.29371774333447","391.0"
"290.777937359872","391.0"
"348.1577442522235","351.99999999999994"
"372.54802134994236","313.0"
"423.36000244048915","313.0"
"310.7021868188414","351.99999999999994"
"112.9379414688384","313.0"
"260.29146538280713","274.0"
"312.5972983000216","313.0"
"364.24265350096556","235.0"
"355.5400489157517","235.0"
"390.30967218275725","235.0"
"388.7774046222503","196.0"
"417.44174180013226","196.0"
"431.03684143224274","235.0"
"429.07698664643647","196.0"
"432.46786870722434","196.0"
"412.4929789710245","196.0"
"371.89616006850173","157.0"
"91.56439489703405","157.0"
"47.93091096330727","157.0"
"251.39785742486742","157.0"
"272.2357646208947","157.0"
"279.8537759279644","157.0"
"332.82116993961876","157.0"
"306.5351897610064","118.0"
"316.8218035958996","118.0"
"307.7963576315051","118.0"
"320.73438419055856","157.0"
"359.12562632493376","157.0"
"377.32191311386714","157.0"
"331.01492515219894","157.0"
"334.92806045442353","196.0"
"290.4332505589846","274.0"
"322.9799779267413","274.0"
"421.85302430063126","313.0"
"339.1966428981377","313.0"
"350.6625391612151","351.99999999999994"
"376.9413877368561","313.0"
"371.79331057704303","313.0"
"409.5337814250595","351.99999999999994"
"462.88296520804823","351.99999999999994"
"441.6292180079079","351.99999999999994"
"408.44550883522373","351.99999999999994"
"400.66813427270665","391.0"
"187.16603189538557","351.99999999999994"
"240.08458931037296","391.0"
"189.17904501630096","391.0"
"359.42725458555554","351.99999999999994"
"406.1195721491503","313.0"
"408.43481196238","313.0"
"374.4745875153942","235.0"
"376.2535379817706","235.0"
"126.62804707359089","235.0"
"77.82012847292458","196.0"
"220.88762800747975","196.0"
"328.32503252601333","235.0"
"351.7447223965651","196.0"
"332.88261470069864","157.0"
"449.2528853870648","196.0"
"300.03455553235494","157.0"
"378.08040387435824","157.0"
"405.00364546716895","157.0"
"390.03888859015825","157.0"
"364.60495008502335","157.0"
"374.3501044233279","157.0"
"432.88338312257315","196.0"
"452.89744612076305","157.0"
"439.60319582184036","118.0"
"365.7406923020449","118.0"
"279.596512017296","157.0"
"321.69191172369295","196.0"
"361.02261137316646","157.0"
"372.31636456812873","118.0"
"399.6112071493706","118.0"
"393.72478606670614","118.0"
"388.2027256694172","118.0"
"320.11868896910175","196.0"
"318.4395678186733","196.0"
"228.4944435930106","196.0"
"367.03080262889415","196.0"
"441.97847257478725","235.0"
"435.582810856885","274.0"
"523.7501990566471","313.0"
"461.922556803952","313.0"
"408.7141605546788","313.0"
"436.27361177255307","274.0"
"433.19105863830714","313.0"
"429.01398611184993","351.99999999999994"
"445.38175710203166","351.99999999999994"
"480.20827197057395","351.99999999999994"
"495.8350160920627","391.0"
"621.4518452252665","430.0"
"473.0889100299694","430.0"
"520.6147507545194","508.0"
"442.4580103848079","508.0"
"479.13942298161857","508.0"
"528.9867830718229","469.0"
"540.079527722904","430.0"
"554.3329626866765","430.0"
"652.7451534753087","430.0"
"539.8915013743697","430.0"
"442.2996122185437","430.0"
"464.78186769500695","430.0"
"544.3210004436406","469.0"
"480.95788709490364","430.0"
"424.04955086646356","430.0"
"418.49519718590255","430.0"
"463.308937192645","430.0"
"477.0994412086793","469.0"
"482.5813203077126","469.0"
"505.5743650236484","430.0"
"490.26267860973616","430.0"
"652.0975448839928","430.0"
"510.71358085187967","391.0"
"365.1661194403902","430.0"
"276.95001642557855","469.0"
"572.5981211106312","508.0"
"591.9111677006742","508.0"
"508.32035919380303","469.0"
"345.852306056697","430.0"
"320.2084663190277","391.0"
"291.49769628679485","351.99999999999994"
