"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"323.23910817473313","393.99999999988"
"313.67415738468986","350.00000000008"
"302.02047000114453","334.9999999999"
"282.8286456061886","313.99999999996"
"265.52441741408916","292.00000000006"
"258.22079968352966","288.00000000022"
"247.0559314292259","274.99999999996"
"234.8749720275622","270.00000000016"
"231.49541868274446","256.99999999990007"
"228.66341889271325","252.00000000010004"
"228.499589668127","254.99999999998"
"225.88478322687274","266.00000000032003"
"241.17900039920744","279.99999999976"
"259.69251634104035","306.00000000028"
"286.9964941952214","309.00000000015996"
"292.97016808552365","316.99999999984"
"287.0596503751675","318.99999999976"
"288.7226670490103","313.99999999996"
"287.0596503751675","313.99999999996"
"275.3447915048645","313.99999999996"
"281.60675663391817","310.00000000011994"
"277.5657550081669","298.99999999978"
"269.502628976562","301.99999999965996"
"285.0909918968263","317.99999999979997"
"314.6945203920924","380.99999999961994"
"307.1818456529049","359.99999999967997"
"289.2917869819478","332.00000000002007"
"284.92823652049475","299.99999999974"
"280.2491695003809","276.99999999988006"
"273.1777748202729","285.00000000034004"
"265.6274376736051","277.99999999984004"
"259.44522643228356","289.00000000017997"
"259.800152317525","282.99999999963995"
"252.0861822201964","282.99999999963995"
"244.5318267076167","286.0000000003"
"242.58257625185524","279.99999999976"
"233.53640203117345","284.00000000038"
"245.9084775691307","297.99999999982003"
"253.7920111189071","299.99999999974"
"258.67269891499996","304.00000000036005"
"259.2687775879365","304.00000000036005"
"255.98852717485715","305.00000000032003"
"264.0927802061864","304.00000000036005"
"262.6189513150399","304.00000000036005"
"260.0144926249601","300.9999999997"
"264.8298049655026","299.99999999974"
"259.5226832884874","306.00000000028"
"269.65476095995103","332.00000000002007"
"292.13004390590623","338.99999999973994"
"277.09653275040114","335.99999999986"
"263.9246434338438","313.99999999996"
"255.76354706774157","310.00000000011994"
"256.4511829936906","311.00000000008004"
"264.6890466408214","302.99999999962"
"269.15814891143623","292.00000000006"
"255.08928532842071","291.00000000010004"
"254.08946436772987","284.00000000038"
"245.09245379021354","280.99999999972"
"243.23452412949302","277.99999999984004"
"244.42207671662436","277.99999999984004"
"255.1918127353822","275.99999999991996"
"262.5041114950609","282.99999999963995"
"269.97158282862034","287.00000000026"
"277.7502039813999","293.99999999998"
"283.01918022466435","312.00000000004"
"284.959666533708","316.99999999984"
"285.41951975182184","316.99999999984"
"284.8612312758821","320.99999999968"
"277.8624433799153","312.00000000004"
"277.7618567380805","314.99999999992"
"278.09748316325334","315.99999999988"
"280.33062307934966","344.00000000032"
"302.5164921866682","349.00000000012"
"295.1656125133799","339.99999999970004"
"284.2370148647774","323.00000000038"
"275.75796218634446","312.00000000004"
"270.35155714213465","313.0"
"257.9324581924368","308.0000000002"
"256.45169051229516","293.00000000002"
"242.99085402875016","284.00000000038"
"238.42943579496955","275.99999999991996"
"235.31507728564782","262.9999999996601"
"236.15717056092058","259.99999999978"
"241.4176631945321","276.99999999988006"
"253.31398284618103","291.00000000010004"
"267.5612859609505","364.00000000029996"
"300.9722354756983","431.99999999992"
"303.08387184236767","383.00000000032003"
"310.7213239644127","356.99999999979997"
"314.0899166765277","356.99999999979997"
"320.51248657543096","371.00000000002"
"314.4476244480154","422.00000000032"
"320.44334300229036","389.00000000008004"
"313.94384083365065","379.99999999965996"
"309.6072155449061","409.00000000005997"
"317.8978202119685","495.9999999997"
"343.6867915011832","512.9999999998"
"326.65543776607103","362.00000000038"
"308.74458003137437","316.99999999984"
"291.85200737722596","308.0000000002"
"280.4232397882161","302.99999999962"
"268.50657875917705","300.9999999997"
"265.48165261783197","290.00000000014006"
"259.2403458492404","290.00000000014006"
"255.88509142093494","286.0000000003"
"254.23637054910637","288.00000000022"
"254.70026100964287","284.00000000038"
"256.91199766035913","289.00000000017997"
"257.5545800970324","306.00000000028"
"271.37664856424743","338.99999999973994"
"317.45903930034103","409.00000000005997"
"329.34757285399223","368.00000000014"
"324.42107387298887","351.99999999999994"
"335.2743143458545","343.00000000036"
"334.3361098531812","352.99999999996004"
"323.6125354070408","359.99999999967997"
"324.42107387298887","352.99999999996004"
"324.2990173868877","347.00000000020003"
"311.50050136071917","365.00000000025994"
"320.51248657543096","429.00000000004"
"334.37751940511873","455.99999999974"
"320.09785213930456","356.99999999979997"
"304.0269118524915","345.00000000027995"
"287.54606635510277","319.99999999972005"
"275.52738648806593","318.99999999976"
"268.90594614174483","307.00000000024"
"253.3239476180421","295.99999999989996"
"247.62707421081734","295.99999999989996"
"250.61566896921306","289.00000000017997"
"248.73441947548895","290.00000000014006"
"248.62616252792418","292.00000000006"
"256.8207603913004","297.99999999982003"
"257.9666451217862","312.00000000004"
"274.03381010796085","343.00000000036"
"309.32294166284646","372.99999999994"
"322.39398061584046","378.9999999997"
"316.49351292679256","365.00000000025994"
"327.8622967980372","362.00000000038"
"332.19424889417746","366.00000000022"
"322.0223098888937","363.00000000034"
"323.68666901545384","358.99999999972"
"317.98558607687295","357.99999999976"
"301.3757507815199","369.0000000001"
"310.7986763416708","409.00000000005997"
"337.7121079048008","484.00000000018"
"312.0555343275261","359.99999999967997"
"296.1726351730456","336.99999999982"
"284.0722863802198","318.99999999976"
"270.5769740377791","323.00000000038"
"258.8831832628922","319.99999999972005"
"247.75280840794574","300.9999999997"
"246.85812597796325","305.00000000032003"
"243.69082081673162","296.99999999985994"
"235.38200134013334","297.99999999982003"
"236.90928625519086","299.99999999974"
"245.2392537419696","309.00000000015996"
"246.28160526169415","320.99999999968"
"267.76607046400943","345.00000000027995"
"309.4009248606624","410.00000000001995"
"311.9902988684106","334.9999999999"
"314.2512930498174","324.00000000034"
"317.22194163311724","319.99999999972005"
"325.1676639959613","331.00000000005997"
"319.80700754782407","368.00000000014"
"314.6982321682276","346.00000000024005"
"312.5760372856664","350.00000000008"
"306.3642950392244","372.99999999994"
"318.5642774781368","430.0"
"336.9464574634568","508.0"
"313.35228031752564","382.00000000036"
"298.0986070827091","325.0000000003"
"285.2483272215391","317.99999999979997"
"265.59097254274695","319.99999999972005"
"250.4484828055554","313.99999999996"
"242.57419552740123","304.00000000036005"
"237.05791473662725","306.00000000028"
"230.94070803337388","296.99999999985994"
"234.2967851895371","295.99999999989996"
"234.6668686959124","297.99999999982003"
"244.7920087017336","293.99999999998"
"245.74571514822048","308.0000000002"
"258.97964817140974","335.99999999986"
"291.51465057878625","377.99999999974"
"297.4517420941375","336.99999999982"
"282.3224436203625","332.99999999998005"
"282.85277123040305","329.00000000014"
"281.420605943966","336.99999999982"
"275.79957680497176","334.9999999999"
"272.04064402586937","330.0000000001"
"270.2088162553646","328.00000000018"
"266.41233278563834","330.0000000001"
"276.721566293914","364.00000000029996"
"291.42987563896656","385.00000000024"
"278.7091287590073","345.00000000027995"
"266.83671626565445","321.99999999964"
"252.5285998812261","319.99999999972005"
"244.77635794602247","317.99999999979997"
"237.03680388734676","313.0"
"231.8291113656528","304.00000000036005"
"228.30261675087172","305.00000000032003"
"218.23187493141506","293.99999999998"
"222.421042956086","280.99999999972"
"218.7981419134536","277.99999999984004"
"226.58338095939644","281.99999999967997"
"231.62508883340502","289.00000000017997"
"234.92849747836817","298.99999999978"
"249.00470034696355","312.00000000004"
"256.19392705454504","317.99999999979997"
"253.73373604145047","318.99999999976"
"259.4899853683736","318.99999999976"
"258.1539705892145","318.99999999976"
"258.78759605265213","313.0"
"267.8024170980624","312.00000000004"
"272.93915434973275","313.99999999996"
"280.7405113739318","318.99999999976"
"300.8185423515903","331.00000000005997"
"317.2751328779028","334.9999999999"
"307.9206854465063","329.00000000014"
"299.5896915555479","319.99999999972005"
"294.0688338267301","316.99999999984"
"289.8365342776901","320.99999999968"
"289.5072775789538","321.99999999964"
"287.8746416162118","313.99999999996"
"284.3035188341648","318.99999999976"
"278.2261604525645","308.0000000002"
"278.41782583272317","293.00000000002"
"274.4724670816595","292.00000000006"
"278.65703449601915","293.99999999998"
"281.65059840983986","293.99999999998"
"288.1400682329116","289.00000000017997"
"297.9916630626794","291.00000000010004"
"305.12348603017097","298.99999999978"
"305.4729511997181","319.99999999972005"
"307.66449124273504","328.00000000018"
"312.2859127942098","326.00000000026"
"311.25312659057397","324.00000000034"
"306.2702357375052","320.99999999968"
"300.3985486120559","318.99999999976"
"302.2665504783013","323.00000000038"
"310.62996172049446","346.00000000024005"
"327.7234160263738","350.00000000008"
"322.1778601726057","341.99999999962"
"316.7954143180013","332.99999999998005"
"307.17297757194814","327.00000000022"
"303.1278820790027","330.0000000001"
"301.5862160906286","321.99999999964"
"292.832798343993","308.0000000002"
"282.0469277627246","310.00000000011994"
"279.3119189090361","300.9999999997"
"277.53695219052855","290.00000000014006"
"273.60462007310093","290.00000000014006"
"284.64771483957065","296.99999999985994"
"295.8994213721196","318.99999999976"
"312.7807722085071","345.00000000027995"
"336.06336753132996","366.00000000022"
"343.23772891841173","333.99999999994003"
"343.6774315379677","326.00000000026"
"348.1421840061991","327.00000000022"
"346.72735445863805","333.99999999994003"
"339.98371792036204","341.99999999962"
"341.968794496491","346.00000000024005"
"338.98399568129736","350.00000000008"
"330.759209890398","347.00000000020003"
"339.82890362999586","351.99999999999994"
"364.454348254523","348.00000000016"
"345.26368104918265","332.00000000002007"
"328.6056999557604","318.99999999976"
"318.3121467757272","314.99999999992"
"306.1615970409331","330.0000000001"
"303.5799232703544","325.0000000003"
"295.53537955377965","314.99999999992"
"286.1885367547182","315.99999999988"
"282.20936742678504","313.99999999996"
"276.15078216108463","313.0"
"272.00789068861303","309.00000000015996"
"275.207642271015","313.0"
"284.1495815063669","327.00000000022"
"301.18682174969143","368.00000000014"
"337.57785534304537","410.00000000001995"
"344.4466958264401","330.0000000001"
"342.0992493383207","325.0000000003"
"345.6755138830733","325.0000000003"
"342.37979799961363","328.00000000018"
"333.76423169314137","373.9999999999"
"334.6616831329695","375.99999999982003"
"331.2793360277804","363.00000000034"
"325.02758653030514","385.00000000024"
"335.7252740386561","438.99999999964"
"364.7185926487997","465.00000000015996"
"348.43323190493834","378.9999999997"
"329.73472495340906","345.00000000027995"
"317.63813377147864","333.99999999994003"
"299.5248957043134","337.99999999977996"
"294.71809479217575","328.00000000018"
"285.1657563361712","316.99999999984"
"273.91509426244045","316.99999999984"
"275.34921628285696","312.00000000004"
"279.28882607891205","311.00000000008004"
"279.4907287964162","304.00000000036005"
"283.3633133656059","309.00000000015996"
"291.4313826122456","330.0000000001"
"303.6501463123116","359.99999999967997"
"337.0533696278163","378.9999999997"
"344.9090968471182","364.00000000029996"
"339.4970403049363","345.00000000027995"
"344.54102990486047","344.00000000032"
"342.0884272240502","340.99999999966"
"326.3069555038242","343.00000000036"
"327.177714717461","339.99999999970004"
"323.16141213050844","338.99999999973994"
"315.7928381128845","351.00000000003996"
"332.10177525724623","376.99999999978"
"363.16429837453825","409.00000000005997"
"339.8826801547554","344.00000000032"
"325.2649822194473","338.99999999973994"
"307.90838754287626","324.00000000034"
"290.1018040671598","330.0000000001"
"283.5024212355527","327.00000000022"
"280.7590925713207","317.99999999979997"
"273.7918339703264","317.99999999979997"
"280.2932072554335","315.99999999988"
"283.7147112236132","315.99999999988"
"284.1940238353737","314.99999999992"
"292.09663103520637","319.99999999972005"
"301.84936233447746","327.00000000022"
"316.47705295716736","365.00000000025994"
"342.3497510695721","351.99999999999994"
"348.5071199366656","351.99999999999994"
"346.51395891917997","344.00000000032"
"352.59345871747115","343.00000000036"
"352.0286268825322","344.00000000032"
"346.42418107662246","348.00000000016"
"347.9601363469364","347.00000000020003"
"344.0278370347294","352.99999999996004"
"334.04300097477744","408.0000000001"
"347.86921797981125","437.99999999967997"
"369.49229063178757","520.0000000003"
"348.8116117432603","455.99999999974"
"329.6538965281955","409.00000000005997"
"311.1860827333278","340.99999999966"
"299.217390891307","339.99999999970004"
"283.3484957280938","332.00000000002007"
"275.2536431462967","326.00000000026"
"269.4045790623999","319.99999999972005"
"271.6853311162345","315.99999999988"
"269.0211072752169","312.00000000004"
"263.4446098341913","308.0000000002"
"265.2944834512655","306.00000000028"
"272.27123439384474","324.00000000034"
"291.2730917717245","372.99999999994"
"325.7759778902315","432.99999999988"
"332.6452026870553","409.00000000005997"
"328.0469210634001","354.99999999988"
"331.16156151134476","353.99999999992"
"328.9144605970858","354.99999999988"
"310.655317755366","346.00000000024005"
"301.3436659987374","336.99999999982"
"288.02489985591984","332.99999999998005"
"282.4424748431625","339.99999999970004"
"296.67622164165016","352.99999999996004"
"316.26985663341685","387.00000000015996"
"298.90607415774787","332.99999999998005"
"278.9879029731928","324.00000000034"
"262.22876140623555","316.99999999984"
"252.80165893078924","315.99999999988"
"245.48972465605402","313.0"
"237.91026840030202","309.00000000015996"
"237.3441842308548","305.00000000032003"
"228.50286501728544","301.99999999965996"
"223.0052322799935","299.99999999974"
"230.94508452065452","298.99999999978"
"231.48650277507556","300.9999999997"
"236.45960391812685","305.00000000032003"
"252.17157139648862","311.00000000008004"
"259.7496092671929","311.00000000008004"
"266.4086949650948","313.0"
"271.3508250584422","313.0"
"274.33952032862163","315.99999999988"
"273.70549226068823","315.99999999988"
"276.8294845304455","314.99999999992"
"275.4483663856943","313.99999999996"
"280.7052091720558","313.99999999996"
"281.8527432112889","316.99999999984"
"296.6304873667645","332.00000000002007"
"311.94863830292553","336.99999999982"
"303.28562486277997","327.00000000022"
"291.58295824753196","317.99999999979997"
"286.7772576615234","315.99999999988"
"282.8534037585245","314.99999999992"
"277.78745521653","314.99999999992"
"271.4691797990403","313.0"
"269.2552560826102","312.00000000004"
"262.5269923128212","307.00000000024"
"259.81079671342695","305.00000000032003"
"258.5700565702523","305.00000000032003"
"262.65320785061147","297.99999999982003"
"260.8732170850352","293.99999999998"
"271.97407855144047","304.00000000036005"
"281.4806007777988","305.00000000032003"
"289.1858462664964","310.00000000011994"
"293.96214103108235","312.00000000004"
"295.86511973106496","313.0"
"295.95876215497907","314.99999999992"
"300.27272455699955","314.99999999992"
"304.0231594258474","313.99999999996"
"303.85775217570057","314.99999999992"
"305.3212485769332","316.99999999984"
"312.6740677603209","317.99999999979997"
"324.01162494479826","317.99999999979997"
"317.19344550973676","317.99999999979997"
"310.9945613388965","316.99999999984"
"309.6530985071315","315.99999999988"
"301.61955007422335","315.99999999988"
"295.81142297560757","314.99999999992"
"286.13672312840976","312.00000000004"
"279.58758845866157","299.99999999974"
"276.1369431605523","295.99999999989996"
"275.3472631101039","295.99999999989996"
"275.1774639691465","296.99999999985994"
"269.8790664843023","297.99999999982003"
"286.3476970654493","313.0"
"303.63059834564984","332.00000000002007"
"334.7735536251753","324.00000000034"
"343.5900188663206","319.99999999972005"
"343.41542071342377","316.99999999984"
"345.35251148129737","319.99999999972005"
"351.2791925756023","324.00000000034"
"346.9639275695064","332.00000000002007"
"341.42957734747466","325.0000000003"
"333.9119616542608","323.00000000038"
"327.6125027505045","360.99999999964"
"340.3253861717446","484.00000000018"
"363.4420655252311","518.0000000003799"
"343.9570193000472","366.00000000022"
"328.7490291063575","316.99999999984"
"314.5869731122365","313.0"
"302.19574732814067","313.0"
"298.83799505048466","310.00000000011994"
"284.86820462237137","306.00000000028"
"277.9300074491853","300.9999999997"
"279.4403002448863","297.99999999982003"
"273.67686172626884","296.99999999985994"
"274.5425835136732","298.99999999978"
"281.87174177579743","300.9999999997"
"284.8308030314086","315.99999999988"
"301.3937562995608","330.0000000001"
"336.5313007653544","320.99999999968"
"342.7663301179193","320.99999999968"
"340.414667708289","314.99999999992"
"343.6932012392901","313.99999999996"
"339.385793332387","316.99999999984"
"333.7482865010409","316.99999999984"
"337.5293164655985","313.99999999996"
"336.01713207810735","312.00000000004"
"333.1148082545441","328.00000000018"
"344.69448699961936","402.00000000034"
"364.8029522739909","402.00000000034"
"345.36302852920306","324.00000000034"
"329.7919974532265","311.00000000008004"
"312.7218706792758","307.00000000024"
"303.6501463123116","306.00000000028"
"283.6184271924956","302.99999999962"
"275.8570589660697","298.99999999978"
"269.10336413800184","297.99999999982003"
"266.36518612333293","291.00000000010004"
"265.16878280046774","291.00000000010004"
"259.72749870945825","293.99999999998"
"267.87556234391354","297.99999999982003"
"273.89938873223423","309.00000000015996"
"291.1709394750929","313.99999999996"
"336.4189214874594","313.99999999996"
"344.70720313101634","313.0"
"337.80507878062207","306.00000000028"
"342.5862322008218","305.00000000032003"
"345.0819116045579","306.00000000028"
"336.60378936050523","305.00000000032003"
"339.66482958725186","305.00000000032003"
"332.55462856236426","305.00000000032003"
"322.546320797616","315.99999999988"
"332.7094907637455","319.99999999972005"
"342.31802313603663","315.99999999988"
"319.0773011092033","308.0000000002"
"306.09767604577877","304.00000000036005"
"278.7909164084036","298.99999999978"
"266.74544598095497","293.00000000002"
"250.57292122844456","290.00000000014006"
"235.35337967508883","281.99999999967997"
"229.20677685670898","274.99999999996"
"223.16378923112075","270.00000000016"
"219.908281987181","269.00000000020003"
"226.70875327057797","271.00000000012"
"235.95823671868902","274.99999999996"
"248.03074289484312","282.99999999963995"
"271.7068963519135","295.99999999989996"
"316.5679877560322","305.00000000032003"
"333.96195334373095","305.00000000032003"
"326.49740068279897","299.99999999974"
"327.6095993001468","298.99999999978"
"318.899696478423","300.9999999997"
"311.2044265584194","300.9999999997"
"311.5980699324601","299.99999999974"
"310.67733373375825","304.00000000036005"
"305.4666033310681","320.99999999968"
"315.1435196013749","310.00000000011994"
"316.34373499215434","314.99999999992"
"300.49818962480936","305.00000000032003"
"283.7201552045835","300.9999999997"
"273.11531178683623","295.99999999989996"
"258.69216476127065","292.00000000006"
"249.2668929559926","288.00000000022"
"228.5690509978308","277.99999999984004"
"216.49031189930156","262.9999999996601"
"204.908733803612","254.00000000002"
"197.8874160235672","250.00000000017997"
"194.24666809047176","253.00000000006003"
"203.82246013896372","260.99999999974"
"225.45158330786137","267.00000000028"
"250.13201378112728","284.00000000038"
"250.05290749584128","291.00000000010004"
"254.78206639223208","290.00000000014006"
"254.65187342671118","288.00000000022"
"260.4912694804415","288.00000000022"
"270.85878681927574","289.00000000017997"
"279.78857802770165","289.00000000017997"
"281.0554218248815","290.00000000014006"
"273.38812987670417","290.00000000014006"
"269.6934279902633","292.00000000006"
"304.14349027535985","297.99999999982003"
"295.04601842736605","299.99999999974"
"276.4720706437736","293.00000000002"
"270.83392434619077","286.0000000003"
"251.6129729293383","277.99999999984004"
"247.10525729444066","273.00000000004"
"237.93742586046062","271.00000000012"
"225.48621838091185","261.9999999997"
"211.77395051292774","252.00000000010004"
"182.3628825703653","237.99999999987995"
"164.9321412510809","231.00000000015996"
"169.63098895514406","229.00000000024"
"171.7140386554811","234.0000000000399"
"196.88744482507923","242.99999999968009"
"212.40726749946793","254.99999999998"
"234.27727845393053","255.9999999999401"
"242.49475345540122","259.99999999978"
"248.72935246979853","265.00000000036005"
"249.04210107656968","268.00000000024"
"249.2731767541294","269.00000000020003"
"245.6899049064475","265.00000000036005"
"244.91672217823645","262.9999999996601"
"247.8545544944442","265.00000000036005"
"250.11032124900817","274.99999999996"
"252.32142145037153","280.99999999972"
"249.95839802255125","284.00000000038"
"250.2167478845189","279.99999999976"
"249.26915690503938","272.00000000008"
"247.12553160760206","265.00000000036005"
"241.92326555519878","261.9999999997"
"230.55091991385086","256.99999999990007"
"203.03318794518805","239.99999999980002"
"160.897266404755","223.99999999965996"
"146.78735432425776","195.00000000004002"
"118.23146608820241","161.99999999980002"
"100.54651844253021","151.00000000024"
"99.76146216269399","185.99999999961994"
"100.46284979768507","172.00000000018008"
"123.89343228019914","180.99999999982003"
"199.21595899585577","190.00000000024"
"233.10413143171422","224.99999999961994"
"236.25585158772765","255.9999999999401"
"239.8798223914373","259.99999999978"
"239.74806678870266","262.9999999996601"
"235.6309931657321","265.00000000036005"
"235.48664806286968","258.99999999982003"
"222.8673943998641","255.9999999999401"
"218.95895169488506","262.9999999996601"
"217.99848675270118","281.99999999967997"
"220.75262442888118","287.00000000026"
"224.96667597559565","282.99999999963995"
"229.18267221568988","278.9999999998"
"235.52766248817727","274.99999999996"
"242.81678170804742","268.00000000024"
"235.42216516561837","258.99999999982003"
"207.33646841069105","253.00000000006003"
"191.26565594965643","196.0"
"183.79609517040194","197.99999999991996"
"198.16539765777372","241.99999999972"
"198.72403849419425","248.00000000026"
"224.0149843147709","253.00000000006003"
"235.62683450013537","262.9999999996601"
"265.8279475578321","278.9999999998"
"307.04707866342886","304.00000000036005"
"320.75877173477187","304.00000000036005"
"312.9496845437362","305.00000000032003"
"315.2966581651374","302.99999999962"
"307.59506499403824","311.00000000008004"
"301.3001019141283","316.99999999984"
"308.3060990513526","302.99999999962"
"304.9848607935504","317.99999999979997"
"299.5164664824506","333.99999999994003"
"318.1230672505566","371.99999999998"
"334.17438455464406","418.99999999966"
"304.94741156609626","313.0"
"297.8038661470489","294.99999999994"
"274.2792115227988","282.99999999963995"
"258.8643652379676","277.99999999984004"
"247.9047690817008","269.00000000020003"
"233.74136545855106","256.99999999990007"
"220.25020013120616","256.99999999990007"
"215.26782607755797","249.00000000021998"
"211.27828943209568","248.00000000026"
"205.6193957393873","250.00000000017997"
"222.22449588696452","254.00000000002"
"232.84975576552347","261.9999999997"
"257.1931642790154","282.99999999963995"
"287.10175354652125","300.9999999997"
"278.0447968045841","293.99999999998"
"277.7783740664764","285.00000000034004"
"279.00988451140074","287.00000000026"
"279.19887399907884","288.00000000022"
"275.9230567084944","288.00000000022"
"283.9724781357918","288.00000000022"
"282.85277123040305","290.00000000014006"
"280.23485707839006","302.99999999962"
"278.0447968045841","307.00000000024"
"275.448885160284","305.00000000032003"
"271.2178000172066","290.00000000014006"
"267.66589580648406","281.99999999967997"
"258.8027782580675","272.00000000008"
"252.87266487276122","267.00000000028"
"246.50943995180012","257.99999999986005"
"233.96789973240163","245.00000000037994"
"216.87821963286513","235.99999999995998"
"200.7081529050032","208.00000000030002"
"194.31701784048983","199.99999999984004"
"181.41855022238872","213.00000000009993"
"208.4845234717675","235.0"
"225.30196697079623","253.00000000006003"
"255.30903280361974","263.99999999962006"
"274.7815365726522","277.99999999984004"
"278.01812737656303","278.9999999998"
"264.13147931530807","277.99999999984004"
"269.9001787367437","276.99999999988006"
"282.52162969381885","275.99999999991996"
"278.5328129031091","277.99999999984004"
"293.9399444954543","277.99999999984004"
"302.2309672365264","279.99999999976"
"296.83871915935674","285.00000000034004"
"319.6072701936315","289.00000000017997"
"338.24367242956663","293.99999999998"
"320.1704713870222","284.00000000038"
"303.9469221222101","277.99999999984004"
"284.9687551763828","272.00000000008"
"266.67537879492875","268.00000000024"
"250.99769617061793","261.9999999997"
"231.8462067929264","252.00000000010004"
"217.27660138732813","241.99999999972"
"202.76827344344292","218.99999999985994"
"191.50115592137217","215.99999999998"
"198.2971148215479","220.99999999978002"
"204.24564848772798","234.0000000000399"
"228.496677764349","254.00000000002"
"251.5322749926006","265.00000000036005"
"250.08103700692436","277.99999999984004"
"246.94184615031816","277.99999999984004"
"243.57821995404674","274.99999999996"
"246.87923546719674","274.0"
"246.8453946264907","274.99999999996"
"254.16439443283537","274.0"
"275.5786612425768","274.0"
