"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"360.792581044783","393.99999999988"
"382.8607182887857","350.00000000008"
"350.5837667597442","334.9999999999"
"334.8026685302774","313.99999999996"
"316.07032277359906","292.00000000006"
"294.4351319794593","288.00000000022"
"288.0310340950615","274.99999999996"
"272.65571463398953","270.00000000016"
"266.43786604070704","256.99999999990007"
"251.44100185382058","252.00000000010004"
"245.87246525756143","254.99999999998"
"250.05327199871806","266.00000000032003"
"264.7766214029872","279.99999999976"
"283.3711741203769","306.00000000028"
"311.0597182060454","309.00000000015996"
"314.02465816964747","316.99999999984"
"322.5113848215927","318.99999999976"
"324.5761593345469","313.99999999996"
"319.33699700431896","313.99999999996"
"319.27592375736975","313.99999999996"
"318.9709231254276","310.00000000011994"
"314.41784089519103","298.99999999978"
"303.1873871371956","301.99999999965996"
"306.6398436209544","317.99999999979997"
"323.52689051009384","380.99999999961994"
"365.65683663706943","359.99999999967997"
"347.39667395145335","332.00000000002007"
"328.1445932504291","299.99999999974"
"301.9307491494192","276.99999999988006"
"277.385004891323","285.00000000034004"
"283.627924189679","277.99999999984004"
"274.5561190028474","289.00000000017997"
"285.773780307666","282.99999999963995"
"278.79338093002804","282.99999999963995"
"278.6514504127707","286.0000000003"
"281.86227559258975","279.99999999976"
"275.67610246873215","284.00000000038"
"282.05246569487997","297.99999999982003"
"298.1013870371597","299.99999999974"
"301.0831202330426","304.00000000036005"
"305.8202893859718","304.00000000036005"
"306.0000031436998","305.00000000032003"
"306.66694212012794","304.00000000036005"
"305.5032082689757","304.00000000036005"
"304.9834675922183","300.9999999997"
"302.07028113277534","299.99999999974"
"301.2649421583168","306.00000000028"
"308.4956819744484","332.00000000002007"
"334.6754507392082","338.99999999973994"
"336.90833882363376","335.99999999986"
"330.47212367075315","313.99999999996"
"313.64043920214164","310.00000000011994"
"309.4328640548981","311.00000000008004"
"309.6037359837143","302.99999999962"
"301.470137463496","292.00000000006"
"289.1397802963184","291.00000000010004"
"287.4033941310698","284.00000000038"
"279.20382767715284","280.99999999972"
"275.5741706405416","277.99999999984004"
"272.17798245449484","277.99999999984004"
"272.72380667760757","275.99999999991996"
"271.81656780204617","282.99999999963995"
"281.2470003582381","287.00000000026"
"287.3303238179599","293.99999999998"
"295.5419732463134","312.00000000004"
"312.0995610959262","316.99999999984"
"316.18074591215947","316.99999999984"
"316.03676616035506","320.99999999968"
"318.75973243153413","312.00000000004"
"311.795057064921","314.99999999992"
"314.2797405526848","315.99999999988"
"317.01253955198854","344.00000000032"
"343.08614856198653","349.00000000012"
"343.3342485976953","339.99999999970004"
"334.41702934855465","323.00000000038"
"321.1563104220945","312.00000000004"
"311.49270000783645","313.0"
"311.17873893180683","308.0000000002"
"306.0444886740285","293.00000000002"
"290.2619352426498","284.00000000038"
"279.8930906161407","275.99999999991996"
"270.4566593670454","262.9999999996601"
"255.5995176175186","259.99999999978"
"253.04980583859447","276.99999999988006"
"274.89504250978973","291.00000000010004"
"294.0942968579364","364.00000000029996"
"358.29079099807046","431.99999999992"
"372.72552919565595","383.00000000032003"
"371.8164369409432","356.99999999979997"
"359.6214125167567","356.99999999979997"
"359.9989021487849","371.00000000002"
"366.2374936812871","422.00000000032"
"375.9936654244624","389.00000000008004"
"372.2719365654252","379.99999999965996"
"364.4721480927973","409.00000000005997"
"374.20343904068665","495.9999999997"
"389.11550657254725","512.9999999998"
"393.01517715561647","362.00000000038"
"357.15329650344586","316.99999999984"
"320.71583369852306","308.0000000002"
"311.1586926543552","302.99999999962"
"304.6662177183042","300.9999999997"
"300.84939233702914","290.00000000014006"
"288.67099683108387","290.00000000014006"
"287.9779961077299","286.0000000003"
"283.3988885271305","288.00000000022"
"285.63464045571584","284.00000000038"
"281.81735671247736","289.00000000017997"
"288.70478229611933","306.00000000028"
"308.7546609017829","338.99999999973994"
"343.6710244535683","409.00000000005997"
"384.3604155165325","368.00000000014"
"369.1894723259925","351.99999999999994"
"357.97414022244334","343.00000000036"
"349.3456555964145","352.99999999996004"
"357.63132543071595","359.99999999967997"
"363.45556563265933","352.99999999996004"
"356.71896229994877","347.00000000020003"
"349.8769504010356","365.00000000025994"
"365.6321127097419","429.00000000004"
"404.1787934812509","455.99999999974"
"381.95277095353305","356.99999999979997"
"355.8461914304273","345.00000000027995"
"342.6256607823934","319.99999999972005"
"321.2552772629296","318.99999999976"
"317.9822793914445","307.00000000024"
"306.2475722550698","295.99999999989996"
"294.826893435886","295.99999999989996"
"294.3102265419773","289.00000000017997"
"286.71076010689876","290.00000000014006"
"287.75555213306234","292.00000000006"
"290.2441939572063","297.99999999982003"
"297.6897337201695","312.00000000004"
"314.4162798133774","343.00000000036"
"347.23876383749854","372.99999999994"
"371.3550667679234","378.9999999997"
"374.2053366717843","365.00000000025994"
"368.3298333921471","362.00000000038"
"365.83803180597573","366.00000000022"
"365.0794152946385","363.00000000034"
"363.8307094559624","358.99999999972"
"359.1487959802737","357.99999999976"
"355.3380801470556","369.0000000001"
"365.85319352587277","409.00000000005997"
"397.084636690655","484.00000000018"
"382.0305980998095","359.99999999967997"
"356.1916471789474","336.99999999982"
"336.48940533750323","318.99999999976"
"320.34578191027396","323.00000000038"
"321.0260084357116","319.99999999972005"
"316.92952251163234","300.9999999997"
"299.62552838243636","305.00000000032003"
"303.15427175213773","296.99999999985994"
"295.0417265281919","297.99999999982003"
"296.2103077325443","299.99999999974"
"298.4310605798542","309.00000000015996"
"307.782281522359","320.99999999968"
"321.37348084471","345.00000000027995"
"348.9185559325567","410.00000000001995"
"383.78858356459546","334.9999999999"
"341.23237234922715","324.00000000034"
"329.61003274262856","319.99999999972005"
"325.1710651099872","331.00000000005997"
"337.1132690738733","368.00000000014"
"370.3186371685211","346.00000000024005"
"351.69010367469525","350.00000000008"
"353.6209382725656","372.99999999994"
"372.2277137478903","430.0"
"407.5554942973046","508.0"
"389.57766477488195","382.00000000036"
"365.96755272878363","325.0000000003"
"327.7412578375862","317.99999999979997"
"319.3532171956493","319.99999999972005"
"318.13353638591593","313.99999999996"
"312.2438844724633","304.00000000036005"
"302.7684779032863","306.00000000028"
"304.13195653018863","296.99999999985994"
"294.94467817634194","295.99999999989996"
"293.94460927214965","297.99999999982003"
"296.3811893630703","293.99999999998"
"293.6959526746194","308.0000000002"
"310.46110066263884","335.99999999986"
"341.0420656827264","377.99999999974"
"374.55820204305434","336.99999999982"
"342.89883741690176","332.99999999998005"
"339.0596671913519","329.00000000014"
"334.8891523144468","336.99999999982"
"340.6894095692135","334.9999999999"
"337.4682367107881","330.0000000001"
"331.6110010828171","328.00000000018"
"329.0556963089227","330.0000000001"
"333.4657191047057","364.00000000029996"
"366.950035998959","385.00000000024"
"370.5708137017567","345.00000000027995"
"341.7294574163013","321.99999999964"
"322.02901723162074","319.99999999972005"
"318.9255218441183","317.99999999979997"
"316.1377981477958","313.0"
"311.2437374062986","304.00000000036005"
"302.47333643839016","305.00000000032003"
"302.9469054763455","293.99999999998"
"291.4905747994985","280.99999999972"
"276.99426786487896","277.99999999984004"
"273.54514358649317","281.99999999967997"
"278.5826249833788","289.00000000017997"
"287.5790220221965","298.99999999978"
"299.2549747365326","312.00000000004"
"312.10779059976795","317.99999999979997"
"317.88658679489095","318.99999999976"
"319.0504283729165","318.99999999976"
"318.8049989872546","318.99999999976"
"318.0945415788903","313.0"
"313.06238822813003","312.00000000004"
"312.0749374460624","313.99999999996"
"314.1353648690063","318.99999999976"
"320.69959260306297","331.00000000005997"
"335.1998254450407","334.9999999999"
"336.2796201648158","329.00000000014"
"327.7293117891334","319.99999999972005"
"319.3272578785007","316.99999999984"
"315.8493734648075","320.99999999968"
"317.8205738738639","321.99999999964"
"318.1771624316502","313.99999999996"
"311.4844402367785","318.99999999976"
"316.091807680163","308.0000000002"
"305.75909880621117","293.00000000002"
"289.87007591342507","292.00000000006"
"288.858224642142","293.99999999998"
"291.3558299425424","293.99999999998"
"292.13764073800246","289.00000000017997"
"288.52616562271373","291.00000000010004"
"291.90790835521324","298.99999999978"
"300.6434761042109","319.99999999972005"
"318.9158217560418","328.00000000018"
"324.65986648158673","326.00000000026"
"322.9235126045359","324.00000000034"
"321.30872978194924","320.99999999968"
"318.8466886185372","318.99999999976"
"317.908783772335","323.00000000038"
"324.21879742257784","346.00000000024005"
"348.32832072943324","350.00000000008"
"348.5594572132849","341.99999999962"
"338.5250138175289","332.99999999998005"
"329.51940272032846","327.00000000022"
"323.8424794148651","330.0000000001"
"324.2457037598987","321.99999999964"
"318.1901455113414","308.0000000002"
"306.0910850893055","310.00000000011994"
"307.8184521848249","300.9999999997"
"298.9569337280545","290.00000000014006"
"287.5200194721289","290.00000000014006"
"287.9869674709439","296.99999999985994"
"296.799491174854","318.99999999976"
"320.3105457383495","345.00000000027995"
"349.6812348693557","366.00000000022"
"368.6015268547238","333.99999999994003"
"340.230750495532","326.00000000026"
"331.74238843415685","327.00000000022"
"332.8739461333738","333.99999999994003"
"340.06594331784413","341.99999999962"
"347.997026288409","346.00000000024005"
"351.3012615071319","350.00000000008"
"352.42453164085055","347.00000000020003"
"352.3404520730935","351.99999999999994"
"359.04153559842365","348.00000000016"
"354.08877599679715","332.00000000002007"
"337.1541477717351","318.99999999976"
"323.20588492055714","314.99999999992"
"317.6248710532288","330.0000000001"
"325.9501800352878","325.0000000003"
"320.7883048801319","314.99999999992"
"312.51663528507214","315.99999999988"
"313.25180106630864","313.99999999996"
"311.4851147634749","313.0"
"310.6024688770792","309.00000000015996"
"307.17071465257646","313.0"
"311.5839830223319","327.00000000022"
"326.9263096775195","368.00000000014"
"368.4140947570426","410.00000000001995"
"389.6844096202227","330.0000000001"
"336.09140503990415","325.0000000003"
"330.67664885297864","325.0000000003"
"330.7845781003912","328.00000000018"
"333.91944300283427","373.9999999999"
"371.3669819343299","375.99999999982003"
"370.66018687199943","363.00000000034"
"359.8752650805307","385.00000000024"
"375.1974985818368","438.99999999964"
"407.57633994400857","465.00000000015996"
"386.80064661171343","378.9999999997"
"369.92693238372533","345.00000000027995"
"344.43630449517576","333.99999999994003"
"332.83298106592076","337.99999999977996"
"331.15097649306796","328.00000000018"
"322.804219000736","316.99999999984"
"314.3088059726517","316.99999999984"
"314.13528697760046","312.00000000004"
"309.812771700868","311.00000000008004"
"308.9355180045919","304.00000000036005"
"302.9267280153662","309.00000000015996"
"308.5665828129953","330.0000000001"
"329.96997770690837","359.99999999967997"
"362.7207392763114","378.9999999997"
"377.8483588917095","364.00000000029996"
"366.8416479264529","345.00000000027995"
"351.3531596952272","344.00000000032"
"350.36029953182015","340.99999999966"
"346.68751626957516","343.00000000036"
"348.64411988170525","339.99999999970004"
"345.38278414338356","338.99999999973994"
"343.3989615901655","351.00000000003996"
"355.939075953072","376.99999999978"
"383.1379726291035","409.00000000005997"
"390.1717509352002","344.00000000032"
"348.19517604068966","338.99999999973994"
"340.19841123690634","324.00000000034"
"325.4975136303527","330.0000000001"
"326.4236761080358","327.00000000022"
"322.3121921719057","317.99999999979997"
"315.1010689966784","317.99999999979997"
"314.9641775675298","315.99999999988"
"313.2764318686984","315.99999999988"
"313.2877055754701","314.99999999992"
"312.599514322609","319.99999999972005"
"317.44738735348324","327.00000000022"
"328.2236255535586","365.00000000025994"
"367.56861748840157","351.99999999999994"
"358.1860260495129","351.99999999999994"
"357.9384035751945","344.00000000032"
"350.6605199209628","343.00000000036"
"349.627579530626","344.00000000032"
"350.36661550557386","348.00000000016"
"354.3562675611662","347.00000000020003"
"353.0144688667004","352.99999999996004"
"356.5461919592631","408.0000000001"
"390.5476459007662","437.99999999967997"
"411.5566730561181","520.0000000003"
"392.87730850765087","455.99999999974"
"374.18008196992787","409.00000000005997"
"361.46306600265945","340.99999999966"
"337.06746054181156","339.99999999970004"
"332.10372778539113","332.00000000002007"
"325.54000489758425","326.00000000026"
"321.1521220359475","319.99999999972005"
"316.6005819335507","315.99999999988"
"313.2658069482076","312.00000000004"
"309.77647432342735","308.0000000002"
"306.318565393978","306.00000000028"
"305.5456480992112","324.00000000034"
"324.6299385419908","372.99999999994"
"369.0277058102553","432.99999999988"
"382.87834633393624","409.00000000005997"
"383.1712203220896","354.99999999988"
"359.90682033533346","353.99999999992"
"358.59436712420563","354.99999999988"
"355.37133990666734","346.00000000024005"
"346.33508859748446","336.99999999982"
"337.51110360188005","332.99999999998005"
"333.3052130374748","339.99999999970004"
"341.8849696872538","352.99999999996004"
"357.17282550443355","387.00000000015996"
"367.7083284277897","332.99999999998005"
"333.3781063505302","324.00000000034"
"323.2837666187885","316.99999999984"
"316.3027139213413","315.99999999988"
"314.2695508764778","313.0"
"310.9062089945402","309.00000000015996"
"306.94720188931154","305.00000000032003"
"302.79864558555636","301.99999999965996"
"299.6058013895451","299.99999999974"
"297.48319539691647","298.99999999978"
"296.4394442413917","300.9999999997"
"298.7367160167791","305.00000000032003"
"303.3671052474167","311.00000000008004"
"309.7793980548116","311.00000000008004"
"311.1236919961899","313.0"
"313.8286791557127","313.0"
"314.4394180746046","315.99999999988"
"316.7433184830189","315.99999999988"
"316.19434692201844","314.99999999992"
"315.0757812497538","313.99999999996"
"314.12648935665584","313.99999999996"
"314.41598549788296","316.99999999984"
"319.216740531962","332.00000000002007"
"334.9943167239067","336.99999999982"
"336.1815304294988","327.00000000022"
"325.29849352860504","317.99999999979997"
"317.31154537256884","315.99999999988"
"314.78674152505045","314.99999999992"
"313.0984844467043","314.99999999992"
"312.51188542529627","313.0"
"310.56399945375665","312.00000000004"
"309.7371239383132","307.00000000024"
"304.76738812047006","305.00000000032003"
"302.6877575408224","305.00000000032003"
"302.6957565790475","297.99999999982003"
"295.2354846620517","293.99999999998"
"291.54595782981716","304.00000000036005"
"302.7003454192709","305.00000000032003"
"304.6838818533645","310.00000000011994"
"309.9275646527255","312.00000000004"
"312.04225819292157","313.0"
"312.87899420960593","314.99999999992"
"314.2797405526848","314.99999999992"
"314.0562351909658","313.99999999996"
"313.22633135173766","314.99999999992"
"314.3758183790814","316.99999999984"
"318.6605907251826","317.99999999979997"
"322.83812986813626","317.99999999979997"
"322.07002339810947","317.99999999979997"
"320.34874433353804","316.99999999984"
"317.39850408013723","315.99999999988"
"315.4250951868161","315.99999999988"
"314.1862329034914","314.99999999992"
"312.5142512187429","312.00000000004"
"309.6701212439933","299.99999999974"
"297.8181730971732","295.99999999989996"
"293.57690717698307","295.99999999989996"
"293.55872480104216","296.99999999985994"
"294.98320300768904","297.99999999982003"
"297.7205217229144","313.0"
"315.1988326706228","332.00000000002007"
"337.80221411777114","324.00000000034"
"329.740135106884","319.99999999972005"
"325.43192639287304","316.99999999984"
"322.05036776006784","319.99999999972005"
"324.9907863141575","324.00000000034"
"329.6214321881875","332.00000000002007"
"338.1313554167938","325.0000000003"
"330.7878653623466","323.00000000038"
"328.46959981209176","360.99999999964"
"364.1398031538497","484.00000000018"
"395.4717912991538","518.0000000003799"
"393.2295013260132","366.00000000022"
"362.44915290067263","316.99999999984"
"321.27121116649846","313.0"
"316.023358678884","313.0"
"313.70831722931956","310.00000000011994"
"309.2020579439095","306.00000000028"
"304.71166999405125","300.9999999997"
"299.5948693529439","297.99999999982003"
"296.50295141757647","296.99999999985994"
"295.6311055011449","298.99999999978"
"297.9740850144426","300.9999999997"
"301.2361593619239","315.99999999988"
"318.3946864492805","330.0000000001"
"335.9807743695847","320.99999999968"
"326.50849247801665","320.99999999968"
"326.589964241111","314.99999999992"
"319.8143951855447","313.99999999996"
"318.84421036839575","316.99999999984"
"322.38577587919525","316.99999999984"
"322.2346901067023","313.99999999996"
"319.1385986817648","312.00000000004"
"317.1635720339387","328.00000000018"
"333.9667777065826","402.00000000034"
"400.4489406215509","402.00000000034"
"390.4721512907029","324.00000000034"
"329.7456742188235","311.00000000008004"
"316.01994975203445","307.00000000024"
"310.89009218549194","306.00000000028"
"308.08295196172094","302.99999999962"
"303.63194570040235","298.99999999978"
"298.4951145592297","297.99999999982003"
"297.0132934764848","291.00000000010004"
"289.75517465523404","291.00000000010004"
"289.8091089109827","293.99999999998"
"293.367553297852","297.99999999982003"
"298.58281947482214","309.00000000015996"
"312.199446434291","313.99999999996"
"319.01352861914893","313.99999999996"
"318.48169421665733","313.0"
"317.6416467409047","306.00000000028"
"309.4088866774588","305.00000000032003"
"308.3493528069394","306.00000000028"
"310.1718690505127","305.00000000032003"
"308.81731544468954","305.00000000032003"
"309.14280233134787","305.00000000032003"
"309.75154741514024","315.99999999988"
"321.02485441000044","319.99999999972005"
"324.1946980487362","315.99999999988"
"321.2012052935256","308.0000000002"
"313.1100515499193","304.00000000036005"
"308.69070501354764","298.99999999978"
"302.97835485800243","293.00000000002"
"295.85814068008403","290.00000000014006"
"291.12967482928053","281.99999999967997"
"281.2241569088155","274.99999999996"
"272.6430825506773","270.00000000016"
"266.6597433718191","269.00000000020003"
"265.6566529063617","271.00000000012"
"268.58087634820583","274.99999999996"
"274.84781821642423","282.99999999963995"
"286.7533484185875","295.99999999989996"
"299.3069536983027","305.00000000032003"
"308.1526940260263","305.00000000032003"
"308.2644630495068","299.99999999974"
"302.4774186521522","298.99999999978"
"301.5384055211539","300.9999999997"
"304.7870861183687","300.9999999997"
"304.7430886239713","299.99999999974"
"303.7325558642255","304.00000000036005"
"308.60813388871776","320.99999999968"
"326.47899986845766","310.00000000011994"
"313.10864184202876","314.99999999992"
"319.86752393062625","305.00000000032003"
"309.91514096232504","300.9999999997"
"305.77489178013644","295.99999999989996"
"300.17205283255885","292.00000000006"
"295.194366063801","288.00000000022"
"288.7344502639051","277.99999999984004"
"277.0411446832206","262.9999999996601"
"259.67027721212446","254.00000000002"
"249.57566473949544","250.00000000017997"
"244.92486671993765","253.00000000006003"
"248.98185392708808","260.99999999974"
"260.0416787337517","267.00000000028"
"269.86724135783794","284.00000000038"
"286.30511892507025","291.00000000010004"
"292.98193292948235","290.00000000014006"
"292.0075724024271","288.00000000022"
"288.9787991860513","288.00000000022"
"289.7762891151408","289.00000000017997"
"292.1228498584151","289.00000000017997"
"292.837191219054","290.00000000014006"
"294.3524772427581","290.00000000014006"
"294.35620191850745","292.00000000006"
"296.3289968634468","297.99999999982003"
"301.7676022207593","299.99999999974"
"304.6596641161398","293.00000000002"
"297.4939543028553","286.0000000003"
"289.60355101692454","277.99999999984004"
"280.8219710786074","273.00000000004"
"274.5323075846949","271.00000000012"
"270.75598192088495","261.9999999997"
"259.27500504705915","252.00000000010004"
"246.300733708876","237.99999999987995"
"229.99962299654464","231.00000000015996"
"222.2388186035579","229.00000000024"
"220.2776632003687","234.0000000000399"
"226.89609479356932","242.99999999968009"
"238.78422626072836","254.99999999998"
"254.92520590118318","255.9999999999401"
"257.1549921741009","259.99999999978"
"261.97918953826127","265.00000000036005"
"267.3651164791755","268.00000000024"
"270.49102641441425","269.00000000020003"
"271.2686869060648","265.00000000036005"
"266.96602990044425","262.9999999996601"
"265.1630362555086","265.00000000036005"
"267.6009719250434","274.99999999996"
"278.49092461277064","280.99999999972"
"284.44913377832427","284.00000000038"
"288.02878480762746","279.99999999976"
"283.5262028738635","272.00000000008"
"274.33751978955485","265.00000000036005"
"265.9503874987985","261.9999999997"
"261.47355179189515","256.99999999990007"
"254.06884017486857","239.99999999980002"
"233.641573084583","223.99999999965996"
"215.77452654094236","195.00000000004002"
"187.11548263480552","161.99999999980002"
"159.09014098396653","151.00000000024"
"151.04431386916542","185.99999999961994"
"179.4341223346098","172.00000000018008"
"170.15341938186282","180.99999999982003"
"181.14666525107998","190.00000000024"
"191.0407989660274","224.99999999961994"
"225.13662067136102","255.9999999999401"
"257.9418467070291","259.99999999978"
"262.276457111533","262.9999999996601"
"265.4112190868275","265.00000000036005"
"267.3699129083411","258.99999999982003"
"260.9497444320881","255.9999999999401"
"258.04434236092436","262.9999999996601"
"265.5488614108465","281.99999999967997"
"284.8475080703966","287.00000000026"
"290.9274575546114","282.99999999963995"
"286.98941183104256","278.9999999998"
"282.38013873430623","274.99999999996"
"277.40487870013305","268.00000000024"
"268.3237056389447","258.99999999982003"
"256.35737029524944","253.00000000006003"
"247.9884855641917","196.0"
"188.16438727502668","197.99999999991996"
"189.6195866356702","241.99999999972"
"234.06102043256067","248.00000000026"
"241.98385926893923","253.00000000006003"
"250.58495506340637","262.9999999996601"
"265.41887350698767","278.9999999998"
"281.4181935560835","304.00000000036005"
"308.2942994122779","304.00000000036005"
"308.4832599849795","305.00000000032003"
"309.4087989820217","302.99999999962"
"307.3524896099501","311.00000000008004"
"316.2668668470782","316.99999999984"
"322.50933852217895","302.99999999962"
"307.81533751927276","317.99999999979997"
"323.16538378219667","333.99999999994003"
"340.09186855657447","371.99999999998"
"377.76898376618476","418.99999999966"
"383.6899235367396","313.0"
"318.3112612818431","294.99999999994"
"299.55855120774993","282.99999999963995"
"286.7198435244544","277.99999999984004"
"280.4752289725894","269.00000000020003"
"269.1939544129394","256.99999999990007"
"253.39076207816447","256.99999999990007"
"252.54428026751123","249.00000000021998"
"243.18183843694192","248.00000000026"
"242.19373031471287","250.00000000017997"
"245.09299708452443","254.00000000002"
"252.1465828972647","261.9999999997"
"264.5915052488625","282.99999999963995"
"285.3044704174187","300.9999999997"
"304.1859089238314","293.99999999998"
"296.40552197888906","285.00000000034004"
"285.8845221639683","287.00000000026"
"288.05572523400815","288.00000000022"
"290.3102428361434","288.00000000022"
"289.9604341042507","288.00000000022"
"290.2662237440068","290.00000000014006"
"293.1342085291344","302.99999999962"
"306.4327973961576","307.00000000024"
"309.36045196963397","305.00000000032003"
"308.7087537154793","290.00000000014006"
"293.30194237764493","281.99999999967997"
"285.79242630548066","272.00000000008"
"275.27130638751885","267.00000000028"
"269.184809684167","257.99999999986005"
"257.789745680646","245.00000000037994"
"241.9890241644997","235.99999999995998"
"231.20012089681268","208.00000000030002"
"201.90146756878164","199.99999999984004"
"193.81012820192188","213.00000000009993"
"207.77979496955402","235.0"
"232.3926697835832","253.00000000006003"
"255.06110995661697","263.99999999962006"
"264.23558174828895","277.99999999984004"
"278.4464462803345","278.9999999998"
"280.15523524794884","277.99999999984004"
"279.0657133790907","276.99999999988006"
"278.1255512891376","275.99999999991996"
"278.03659076139724","277.99999999984004"
"279.7421616101429","277.99999999984004"
"280.2780467939384","279.99999999976"
"283.3186701460747","285.00000000034004"
"287.2888546860629","289.00000000017997"
"289.59178983227366","293.99999999998"
"296.662956537207","284.00000000038"
"287.1944531113834","277.99999999984004"
"281.53436034114634","272.00000000008"
"275.27550761910015","268.00000000024"
"270.3511672428331","261.9999999997"
"261.78263768471777","252.00000000010004"
"248.76909591000083","241.99999999972"
"236.59250420080946","218.99999999985994"
"212.06209621137577","215.99999999998"
"209.6676825718481","220.99999999978002"
"215.56150295466443","234.0000000000399"
"231.78489503272658","254.00000000002"
"256.1234334613915","265.00000000036005"
"265.3016608504007","277.99999999984004"
"278.0260313104968","277.99999999984004"
"278.45585455879785","274.99999999996"
"274.9097116418174","274.0"
"273.92976838341514","274.99999999996"
"275.9260663965538","274.0"
"274.88838652558485","274.0"
