"actual","ideal"
"295.7923907656837","278.9999999998"
"302.75804791639064","276.99999999988006"
"296.2311047163397","274.0"
"300.50234156267635","272.00000000008"
"301.8889809287386","272.00000000008"
"297.5174256656935","273.00000000004"
"308.7596789084362","281.99999999967997"
"312.36221586160013","293.99999999998"
"318.81938737927317","289.00000000017997"
"318.85932561531615","284.00000000038"
"321.90507043321173","275.99999999991996"
"299.38132886222496","272.00000000008"
"311.61470041726585","267.00000000028"
"313.2716535270085","260.99999999974"
"303.58134271064","259.99999999978"
"307.15921336716116","254.00000000002"
"300.94838662290897","241.99999999972"
"288.43047685141954","237.99999999987995"
"292.0756935903644","243.99999999964007"
"307.15921336716116","238.99999999984004"
"308.86601658698856","292.00000000006"
"329.789976195634","371.00000000002"
"355.2378692563193","421.00000000036"
"332.76361509437965","394.99999999984"
"368.1709117378377","363.00000000034"
"346.5203151106626","336.99999999982"
"336.95953689389796","334.9999999999"
"351.46235630188465","333.99999999994003"
"357.36283708412344","328.00000000018"
"323.10079892048617","323.00000000038"
"362.1561022772014","333.99999999994003"
"378.4931756607637","410.00000000001995"
"358.68269938939386","351.99999999999994"
"364.84375177954064","334.9999999999"
"349.6836139838067","289.00000000017997"
"334.0620579122825","278.9999999998"
"327.56954232079084","268.00000000024"
"324.17511437897826","262.9999999996601"
"307.4027438346659","271.00000000012"
"305.4455431389914","269.00000000020003"
"300.99321206537695","271.00000000012"
"308.53944234680677","273.00000000004"
"324.1616193474385","274.99999999996"
"318.47693794865813","279.99999999976"
"340.2666863223441","327.00000000022"
"404.90366980015557","409.00000000005997"
"404.0906524937946","451.99999999989996"
"387.13536926301384","452.99999999986"
"378.5321023987951","393.99999999988"
"361.25381153842136","335.99999999986"
"357.08883936835167","332.99999999998005"
"367.67425657743894","332.99999999998005"
"374.41972777338464","327.00000000022"
"363.82589080968245","327.00000000022"
"391.0258530955836","335.99999999986"
"398.0214552223269","433.99999999984"
"396.8996328680554","527.00000000002"
"401.2006937329779","423.00000000028"
"392.2703161493087","371.00000000002"
"360.4203934662664","327.00000000022"
"320.0472261449406","296.99999999985994"
"307.94487471270537","282.99999999963995"
"306.80508490544963","292.00000000006"
"312.81688715666","288.00000000022"
"311.689588388247","286.0000000003"
"313.49853873045026","288.00000000022"
"320.5519719784166","296.99999999985994"
"343.46707154563387","323.00000000038"
"376.02197566381875","334.9999999999"
"400.99900978527285","416.99999999974"
"412.6404488333641","444.00000000022"
"398.3323216273098","454.99999999978"
"373.99983556588836","463.00000000024"
"358.13056925211504","441.00000000034004"
"357.0961214047626","434.9999999998"
"356.7818704871998","408.0000000001"
"356.8590659207494","377.99999999974"
"366.7745877871741","366.00000000022"
"376.7214581449355","364.00000000029996"
"384.607428241917","424.00000000024"
"387.1417214334974","586.99999999996"
"390.1681735906066","423.00000000028"
"388.60553486412743","383.00000000032003"
"370.25309284900294","356.99999999979997"
"376.19046188277065","339.99999999970004"
"327.13599595134934","311.00000000008004"
"300.57719896663696","312.00000000004"
"305.6502063349941","299.99999999974"
"305.6009348161479","295.99999999989996"
"302.9609886123202","299.99999999974"
"312.0279496901948","311.00000000008004"
"334.96512062685173","323.00000000038"
"344.9263184078567","353.99999999992"
"379.94120387178936","584.00000000008"
"356.0810528897004","747.999999999994"
"358.49915692441203","543.0000000001601"
"343.069356851384","543.0000000001601"
"353.05373008781703","542.0000000002"
"356.8320502345577","483.00000000022004"
"385.2827075614892","438.99999999964"
"375.0833957451752","416.99999999974"
"353.4037830037787","423.00000000028"
"365.1120532037348","409.00000000005997"
"408.43704413733116","557.0000000003799"
"418.54851532425755","892.00000000024"
"422.0644952800782","743.000000000038"
