"actual","ideal"
"475.62487724315923","743.000000000038"
"534.7918544659996","447.0000000001"
"407.41087071705954","391.99999999996"
"401.8672490040946","364.00000000029996"
"379.7391733943679","344.00000000032"
"404.5904057817743","345.00000000027995"
"400.77784648266237","336.99999999982"
"401.6767800953937","333.99999999994003"
"387.91801353562363","347.00000000020003"
"399.4945674138518","412.9999999999"
"421.1035194358626","343.00000000036"
"404.48190326715945","325.0000000003"
"351.94147033131867","316.99999999984"
"317.9691868063531","312.00000000004"
"295.6192750337055","308.0000000002"
"275.49748871087394","295.99999999989996"
"254.5030629562882","291.00000000010004"
"251.22489689173176","285.00000000034004"
"248.73343878198807","285.00000000034004"
"250.07599982599822","286.0000000003"
"254.64063962456305","294.99999999994"
"264.88529465205283","304.00000000036005"
"308.5425473534405","314.99999999992"
"424.19497412070507","350.00000000008"
"396.46328644446277","390.00000000004"
"379.9978557566365","348.00000000016"
"335.7086867605214","338.99999999973994"
"336.79189298894005","331.00000000005997"
"335.36207970491205","321.99999999964"
"319.9864194618157","318.99999999976"
"319.82450951774905","315.99999999988"
"315.5941915153823","312.00000000004"
"294.081725857185","311.00000000008004"
"310.02077647299933","316.99999999984"
"309.49952433104636","313.99999999996"
"279.30861143792174","305.00000000032003"
"297.18582197120656","295.99999999989996"
"302.5148961892067","288.00000000022"
"304.8750900697395","276.99999999988006"
"281.83190375926864","253.00000000006003"
"296.45085321843663","249.00000000021998"
"309.2901110040666","231.00000000015996"
"312.18687578332606","226.00000000035993"
"312.2549746743702","230.00000000019998"
"311.6521881286926","239.99999999980002"
"309.40774133268934","236.99999999991996"
"296.3702725703543","270.00000000016"
"286.01959307063873","299.99999999974"
"282.4761089248206","311.00000000008004"
"280.01230733526137","300.9999999997"
"274.9694656407664","294.99999999994"
"273.9405859735628","290.00000000014006"
"271.985359110968","286.0000000003"
"280.3827380872924","282.99999999963995"
"327.81232720607545","281.99999999967997"
"298.1655001921745","282.99999999963995"
"300.4119362496668","286.0000000003"
"309.8846264576989","313.99999999996"
"363.3606430254553","316.99999999984"
"308.9591218993708","312.00000000004"
"278.4387278149078","297.99999999982003"
"268.70487911199325","288.00000000022"
"260.2306102202814","284.00000000038"
"256.8543657084798","276.99999999988006"
"288.5585458105258","278.9999999998"
"287.1909880632072","278.9999999998"
"292.71048859783104","279.99999999976"
"294.9122425661644","282.99999999963995"
"293.6246773734392","298.99999999978"
"298.6445655752087","318.99999999976"
"339.6818607424934","378.9999999997"
"358.0289237827914","477.99999999964"
"310.22786824533983","594.9999999996401"
"334.06708098003907","571.99999999978"
"343.9685361931875","461.00000000032"
"334.1275546740553","378.9999999997"
"323.80070481877084","364.00000000029996"
"302.7129144266351","339.99999999970004"
"289.6491475671203","329.00000000014"
"296.44760954034115","315.99999999988"
"275.6816035293522","326.00000000026"
"288.2147394546735","373.9999999999"
"277.04263175631615","334.9999999999"
"298.25897346410073","300.9999999997"
"310.7692579772882","288.00000000022"
"311.59107939835656","282.99999999963995"
"311.7055621734525","276.99999999988006"
"316.78556482528535","270.00000000016"
"290.170423419862","263.99999999962006"
"296.3500335197127","258.99999999982003"
"295.3936231549019","256.99999999990007"
"303.8335631913099","260.99999999974"
"315.33636722816794","265.00000000036005"
"313.6229433283503","271.00000000012"
"325.68390908306","290.00000000014006"
"302.9484027832137","321.99999999964"
"292.90346181576973","344.00000000032"
"292.17728195802493","313.99999999996"
"293.71517464207454","296.99999999985994"
"288.57680684213534","296.99999999985994"
"286.12315188207566","293.99999999998"
"283.4843807498975","292.00000000006"
"281.6254050892949","293.99999999998"
"277.0931380889581","287.00000000026"
"279.5468349639093","293.00000000002"
"297.71924787298616","391.99999999996"
"297.2698375084937","323.00000000038"
"286.2332293108457","317.99999999979997"
"271.63701857856046","300.9999999997"
"263.5949859333721","281.99999999967997"
"262.16098272511874","276.99999999988006"
"268.62627356804796","273.00000000004"
"262.16098272511874","271.00000000012"
"281.6535729387573","263.99999999962006"
"281.16268300861225","261.9999999997"
"285.99835515988536","260.99999999974"
"290.8137087315836","261.9999999997"
"294.75340163388705","261.9999999997"
"299.996124970098","260.99999999974"
"301.31370093011446","260.99999999974"
"296.82651443631215","262.9999999996601"
"294.9617542915947","265.00000000036005"
"313.8533145757222","266.00000000032003"
"308.4530618589643","263.99999999962006"
"306.94221548641457","260.99999999974"
"287.45522843039663","259.99999999978"
"299.67133445993034","257.99999999986005"
"313.2011585969989","257.99999999986005"
"316.08413743820444","260.99999999974"
"309.21872295672694","267.00000000028"
"304.1325287083815","268.00000000024"
"326.92980411588127","265.00000000036005"
"311.2321709609522","261.9999999997"
"275.9038587371416","253.00000000006003"
"263.85023036602195","254.99999999998"
"259.50830930512825","242.99999999968009"
"249.67383677862756","232.00000000011994"
"253.22214632189423","227.00000000032003"
"257.83237605052534","221.99999999974"
"252.69584567364393","223.99999999965996"
"251.6565050401399","228.00000000028"
"258.6443896372548","236.99999999991996"
"254.1346288714425","236.99999999991996"
"251.07055425743556","235.0"
"267.45933190604615","233.00000000007992"
"312.4780679210147","254.00000000002"
"312.9777609398888","260.99999999974"
"298.1104602763438","258.99999999982003"
"298.23290187114026","241.99999999972"
"313.6976298505876","222.99999999969998"
"313.756070987986","210.00000000021998"
"321.06045272088346","209.00000000026"
"328.11670765166514","208.00000000030002"
"339.80718792104886","312.00000000004"
"339.2616536816763","274.99999999996"
"337.1240143296508","272.00000000008"
"349.33699158746026","268.00000000024"
"347.5578234320503","267.00000000028"
"336.7111427831728","261.9999999997"
"322.2270719971777","256.99999999990007"
"309.99940819160236","256.99999999990007"
"302.20301434083564","254.99999999998"
"269.3489177490019","256.99999999990007"
"271.44066453531667","260.99999999974"
"287.4291703544024","267.00000000028"
"275.115570027906","274.0"
"291.7623213081186","293.99999999998"
"338.0546001554635","483.00000000022004"
"332.999109511566","451.99999999989996"
"321.5105959267662","377.99999999974"
"298.09887351522366","318.99999999976"
"291.699770761733","293.99999999998"
"286.0037973134044","284.00000000038"
"283.52252086336557","279.99999999976"
"290.11808945696214","284.00000000038"
"284.53199225980137","262.9999999996601"
"284.0434300501612","227.00000000032003"
"285.43876741533614","326.00000000026"
"284.0600580856742","278.9999999998"
"284.0258603278282","272.00000000008"
"291.7126381787647","268.00000000024"
"297.0616670860256","262.9999999996601"
"288.0246455005927","255.9999999999401"
"289.4923987133253","241.99999999972"
"302.68711395126985","230.00000000019998"
"301.620215646145","227.00000000032003"
"294.54933925054837","227.00000000032003"
"292.3491816019813","230.00000000019998"
"290.68291898617525","237.99999999987995"
"293.21188522190636","238.99999999984004"
"294.0357673099995","259.99999999978"
"281.5073958606708","272.00000000008"
"280.7379621463886","276.99999999988006"
"277.04507066532767","275.99999999991996"
"300.47213611271866","276.99999999988006"
"297.60834088625967","275.99999999991996"
"289.9475676355617","274.99999999996"
"274.84266865974195","274.0"
"272.60061591324296","274.0"
"274.52484026112523","274.0"
"257.29327225341467","277.99999999984004"
"277.7048010524592","328.00000000018"
"278.254040196849","333.99999999994003"
"271.6384507797681","318.99999999976"
"273.677124892935","281.99999999967997"
"279.6693769938484","275.99999999991996"
"275.86639383999943","268.00000000024"
"273.8842569046582","260.99999999974"
"276.3064638856786","242.99999999968009"
"278.4720625866547","239.99999999980002"
"278.3324230901062","236.99999999991996"
"280.49545963650644","240.99999999976"
"303.77078952995356","247.00000000030002"
"297.5081625333522","248.00000000026"
"270.15076312421263","260.99999999974"
"247.36255068196328","270.00000000016"
"247.26944921147958","272.00000000008"
"247.4223124254678","268.00000000024"
"289.79529364640024","267.00000000028"
"290.19111756908194","265.00000000036005"
"290.2765274686235","262.9999999996601"
"290.44760234329715","261.9999999997"
"290.5467706216151","260.99999999974"
"290.6001739908742","257.99999999986005"
"290.64836999668813","256.99999999990007"
"294.73510559951154","262.9999999996601"
"294.74098373719386","262.9999999996601"
"294.73505782979845","258.99999999982003"
"294.68722944550024","252.00000000010004"
"294.71579806623635","242.99999999968009"
"289.0883123532313","230.00000000019998"
"283.23421262513824","211.00000000017997"
"280.8820031788573","107.99999999961994"
"280.3410132692779","94.00000000017997"
"283.2573844047992","107.99999999961994"
"283.9974987413291","153.00000000015996"
"275.13422600054196","154.00000000012005"
"277.9102820748032","208.00000000030002"
"283.18607753108637","232.00000000011994"
"283.72571871940687","248.00000000026"
"284.2710936739849","252.00000000010004"
"280.57847678431","252.00000000010004"
"280.12001642952606","252.00000000010004"
"279.8869047489908","249.00000000021998"
"280.63870942001927","246.00000000033992"
"280.3828418581113","242.99999999968009"
"281.6842176844178","242.99999999968009"
"286.06490531643146","242.99999999968009"
"242.74280851021263","246.00000000033992"
"289.5411523223146","254.99999999998"
"284.9538136099811","256.99999999990007"
"281.0788228900551","254.99999999998"
"279.2856180852288","250.00000000017997"
"280.13020364860097","245.00000000037994"
"279.7018175052862","237.99999999987995"
"280.66870739661545","227.00000000032003"
"281.35958943303604","216.99999999993997"
"281.8947870851415","218.99999999985994"
"284.14866788457977","214.00000000006003"
"284.6443705935752","215.00000000002"
"285.65540888617267","215.99999999998"
"284.79115556938234","226.00000000035993"
"284.24019409277867","236.99999999991996"
"283.557357963826","250.00000000017997"
"284.01109603771016","253.00000000006003"
"280.50451860588123","251.00000000014006"
"275.32568473851484","249.00000000021998"
"264.11203447751734","246.00000000033992"
"263.02717042079314","240.99999999976"
"268.01437566625714","235.99999999995998"
"277.19701901802483","231.00000000015996"
"274.8813575807888","229.00000000024"
"278.99334740861127","230.00000000019998"
"267.5866509551129","240.99999999976"
"267.66607489897353","245.00000000037994"
"267.58308228399585","242.99999999968009"
"268.8981045876277","235.0"
"279.3085388861047","227.00000000032003"
"301.1340738902642","221.99999999974"
"311.63088577032494","219.99999999981992"
"306.87445506772673","224.99999999961994"
"307.6090966470955","220.99999999978002"
"299.7672730916517","218.99999999985994"
"307.24325056195386","217.99999999989996"
"303.7470865415762","218.99999999985994"
"309.4634327415547","221.99999999974"
"304.5516396196025","221.99999999974"
"306.3606079353705","220.99999999978002"
"266.37305969976455","222.99999999969998"
"278.45567425026246","226.00000000035993"
"282.2815389730464","230.00000000019998"
"287.12436750796036","228.00000000028"
"288.33944486348923","224.99999999961994"
"288.3329014637945","223.99999999965996"
"284.94818279392695","223.99999999965996"
"273.91910435360165","227.00000000032003"
"279.2498647195443","231.00000000015996"
"265.8497178530354","246.00000000033992"
"272.48971019714054","251.00000000014006"
"269.43657889014816","248.00000000026"
"263.2609220278654","239.99999999980002"
"261.50885209354794","241.99999999972"
"260.54186812110936","239.99999999980002"
"251.17287553188203","238.99999999984004"
"236.52006544888218","243.99999999964007"
"226.1785721046042","234.0000000000399"
"220.84015830273393","224.99999999961994"
"218.31783547063583","228.00000000028"
"216.1053159798738","235.99999999995998"
"221.29761357075301","245.00000000037994"
"208.49781287645249","236.99999999991996"
"204.96341907525073","234.0000000000399"
"224.7654779799434","254.00000000002"
"230.93463177179513","278.9999999998"
"223.22258992168338","315.99999999988"
"215.83377861303427","373.9999999999"
"216.3559731002756","380.99999999961994"
"210.63273161565382","343.00000000036"
"205.65261711807318","320.99999999968"
"203.98075917682172","297.99999999982003"
"212.17581706396322","282.99999999963995"
"226.1894496437609","319.99999999972005"
"253.97555347564457","409.00000000005997"
"268.1359750164811","499.00000000036"
"258.2241245679995","468.00000000004"
"250.79283694164678","410.99999999998"
"248.259460035767","327.00000000022"
"240.57089349995783","323.00000000038"
"240.0576911131601","309.00000000015996"
"235.3788288783876","255.9999999999401"
"232.79224693903393","252.00000000010004"
"233.4990000550115","252.00000000010004"
"238.14410456991504","249.00000000021998"
"235.21446195786461","261.9999999997"
"267.1224588000532","326.00000000026"
"296.51824720967176","430.99999999996"
"293.0325281205567","444.00000000022"
"291.07715264560886","411.99999999994"
"315.50901240020727","386.0000000002"
"307.792914624333","364.00000000029996"
"298.07338347548745","332.00000000002007"
"283.3471246507364","360.99999999964"
"273.72457282847057","341.99999999962"
"271.67205090974215","333.99999999994003"
"272.30120037077137","333.99999999994003"
"274.5299459438003","384.00000000028"
"281.5604339253099","483.00000000022004"
"286.8935858032366","486.0000000001"
"274.34770896359026","382.00000000036"
"268.16826599398667","365.00000000025994"
"257.3043861926383","324.00000000034"
"256.03673216760217","291.00000000010004"
"244.5831499920355","242.99999999968009"
"240.15080831053933","238.99999999984004"
"238.1997008456143","236.99999999991996"
"250.2269449342956","237.99999999987995"
"255.22071433420467","243.99999999964007"
"254.89533131959251","246.00000000033992"
"259.7066335494022","250.00000000017997"
"258.7429204160877","257.99999999986005"
"255.5377985121994","259.99999999978"
"257.1405792807326","257.99999999986005"
"251.65420122126932","254.99999999998"
"247.0336691100265","253.00000000006003"
"247.0173963303787","253.00000000006003"
"242.10753370924454","252.00000000010004"
"247.01453453376473","251.00000000014006"
"251.95060976613615","250.00000000017997"
"251.98663521450771","250.00000000017997"
"256.9307645240225","256.99999999990007"
"254.38486846831165","274.99999999996"
"258.3865053274013","256.99999999990007"
"252.8201857316784","253.00000000006003"
"241.7396074665579","250.00000000017997"
"232.97951151252448","246.00000000033992"
"229.92942145246457","240.99999999976"
"216.34538877574528","233.00000000007992"
"207.31585192845625","224.99999999961994"
"198.85401229214835","223.99999999965996"
"199.61204098587757","239.99999999980002"
"208.5269745441126","246.00000000033992"
"213.49757278743448","248.00000000026"
"232.35908489884036","255.9999999999401"
"242.63917971451679","324.00000000034"
"238.92372866942628","371.00000000002"
"248.89191428372783","384.00000000028"
"227.85179870173454","391.0"
"224.03815329614997","399.99999999964"
"223.04024664412987","354.99999999988"
"224.02547520319433","341.99999999962"
"224.48719297477658","325.0000000003"
"223.8011952398939","324.00000000034"
"223.46702901947378","324.00000000034"
"227.03366874918856","390.00000000004"
"231.54891829222913","480.00000000034004"
"231.0340462223562","354.99999999988"
"237.35333454569854","355.99999999984"
"232.1642969940973","301.99999999965996"
"221.47289310743986","262.9999999996601"
"217.90454306001698","240.99999999976"
"217.82374151726367","234.0000000000399"
"217.1758522026944","229.00000000024"
"216.74575721601013","227.00000000032003"
"216.69078789952277","230.00000000019998"
"217.60514238855603","239.99999999980002"
"221.48248891156652","241.99999999972"
"230.39764926749854","250.00000000017997"
"245.05506109495002","315.99999999988"
"243.60282128628307","320.99999999968"
"239.182867259128","316.99999999984"
"255.27504677186425","316.99999999984"
"249.80261474980398","315.99999999988"
"243.89363185899026","295.99999999989996"
"240.1361138427934","298.99999999978"
"240.10807221693733","265.00000000036005"
"237.40796467728956","262.9999999996601"
"233.8873796189797","250.00000000017997"
"248.84505538204667","294.99999999994"
"257.66798173633913","315.99999999988"
"263.0293477503318","286.0000000003"
"242.20522739808723","262.9999999996601"
"227.55294549279165","246.00000000033992"
"216.52703682859124","238.99999999984004"
"204.06638144136082","232.00000000011994"
"202.7318702073219","224.99999999961994"
"190.23436028920037","220.99999999978002"
"192.5460271847761","217.99999999989996"
"188.03828735695538","226.00000000035993"
"194.82111133974365","235.0"
"205.87091363060165","237.99999999987995"
"223.13466812920615","256.99999999990007"
"257.9681720582164","310.00000000011994"
"266.2520874551798","313.0"
"257.25973795334755","314.99999999992"
"263.91408017816025","313.0"
"255.54476733452566","312.00000000004"
"238.60194829953957","313.0"
"218.07327638771017","310.00000000011994"
"183.17856364211605","309.00000000015996"
"184.90418325430517","309.00000000015996"
"211.58463027851155","310.00000000011994"
"248.68732646174954","386.0000000002"
"258.5254847336015","449.00000000002"
"257.43025419767343","429.00000000004"
"248.21500777399342","312.00000000004"
"246.5267385911451","293.00000000002"
"245.058917052982","238.99999999984004"
"245.73108603810533","237.99999999987995"
"245.0878421980692","237.99999999987995"
"248.77891519252228","235.0"
