"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"310.6303852589969","409.00000000005997"
"318.61698383535725","495.9999999997"
"345.5081647119264","512.9999999998"
"327.35425276381307","362.00000000038"
"309.81067895879596","316.99999999984"
"293.8625107897378","308.0000000002"
"282.6352090122973","302.99999999962"
"269.4369882399496","300.9999999997"
"263.7342814577121","290.00000000014006"
"256.8227894972209","290.00000000014006"
"253.2861878747051","286.0000000003"
"251.60355615226786","288.00000000022"
"252.07294953213432","284.00000000038"
"254.35361377644074","289.00000000017997"
"255.50051470551637","306.00000000028"
"274.2840162552797","338.99999999973994"
"318.18831048052436","409.00000000005997"
"330.11811890818774","368.00000000014"
"324.7624939442536","351.99999999999994"
"336.34465622361193","343.00000000036"
"335.34586757576284","352.99999999996004"
"323.9135671864669","359.99999999967997"
"324.7624939442536","352.99999999996004"
"324.9667012840713","347.00000000020003"
"311.7724653549315","365.00000000025994"
"320.70595805559975","429.00000000004"
"336.5829562343559","455.99999999974"
"319.90264570099896","356.99999999979997"
"303.59085569447893","345.00000000027995"
"288.82716278894986","319.99999999972005"
"278.4265167415942","318.99999999976"
"269.9188757525308","307.00000000024"
"252.46231817635532","295.99999999989996"
"244.40818740459395","295.99999999989996"
"246.91972585706844","289.00000000017997"
"244.75211485998227","290.00000000014006"
"244.62980325202966","292.00000000006"
"254.25820648590786","297.99999999982003"
"256.0292792988864","312.00000000004"
"276.95802407320525","343.00000000036"
"308.68936712404496","372.99999999994"
"322.64385865539","378.9999999997"
"316.0141118844697","365.00000000025994"
"328.43379169223243","362.00000000038"
"333.0841844798007","366.00000000022"
"322.6865502343217","363.00000000034"
"324.35091800551777","358.99999999972"
"318.70282090938923","357.99999999976"
"301.12117654259646","369.0000000001"
"310.15451392431356","409.00000000005997"
"339.4401754605843","484.00000000018"
"310.8159989755631","359.99999999967997"
"294.74809969144275","336.99999999982"
"285.8168174114278","318.99999999976"
"273.89442033164886","323.00000000038"
"262.2958608911217","319.99999999972005"
"248.0876103275092","300.9999999997"
"243.35515540577285","305.00000000032003"
"239.18518199346101","296.99999999985994"
"230.09717857770715","297.99999999982003"
"232.12449468995385","299.99999999974"
"241.18861884217165","309.00000000015996"
"245.88263743357152","320.99999999968"
"271.27620860575473","345.00000000027995"
"308.7662753141581","410.00000000001995"
"310.7427283643041","334.9999999999"
"313.31920760917694","324.00000000034"
"316.81662209399025","319.99999999972005"
"325.61144696994097","331.00000000005997"
"319.5835606907118","368.00000000014"
"313.8374204225002","346.00000000024005"
"311.4028979499315","350.00000000008"
"304.66328104919023","372.99999999994"
"318.23066853374587","430.0"
"339.7312824989772","508.0"
"312.28567318752283","382.00000000036"
"296.5278013461644","325.0000000003"
"286.8354254890309","317.99999999979997"
"268.9904413013968","319.99999999972005"
"254.55934786706598","313.99999999996"
"244.44147052556036","304.00000000036005"
"235.9158379483349","306.00000000028"
"226.75216373058436","296.99999999985994"
"228.69499390025157","295.99999999989996"
"229.16975290879884","297.99999999982003"
"240.60292421766735","293.99999999998"
"245.06870397946238","308.0000000002"
"262.50537569723326","335.99999999986"
"286.84169048194684","377.99999999974"
"293.7651290896027","336.99999999982"
"275.66579660849266","332.99999999998005"
"276.43084537945606","329.00000000014"
"274.39557426816884","336.99999999982"
"267.4677977747891","334.9999999999"
"263.789284002484","330.0000000001"
"265.34607375493476","328.00000000018"
"262.74487260055","330.0000000001"
"270.4442598292485","364.00000000029996"
"286.8614145728386","385.00000000024"
"270.83343849518786","345.00000000027995"
"259.70948444823375","321.99999999964"
"248.98149076716834","319.99999999972005"
"248.0597622827271","317.99999999979997"
"243.9410188258247","313.0"
"236.49587731787597","304.00000000036005"
"226.88781780496936","305.00000000032003"
"212.6043331909243","293.99999999998"
"215.48679362477333","280.99999999972"
"211.08640548610936","277.99999999984004"
"219.45891235406737","281.99999999967997"
"225.36404629996468","289.00000000017997"
"232.6234234448758","298.99999999978"
"249.91440705488844","312.00000000004"
"259.2519698144705","317.99999999979997"
"258.2311085181577","318.99999999976"
"263.6144571582349","318.99999999976"
"262.37845916484525","318.99999999976"
"262.19096325758096","313.0"
"268.5800622258746","312.00000000004"
"272.6116800488327","313.99999999996"
"280.16431191351955","318.99999999976"
"300.9807931514029","331.00000000005997"
"318.09155291698227","334.9999999999"
"308.6940503322859","329.00000000014"
"299.65621869187305","319.99999999972005"
"293.61694991423434","316.99999999984"
"289.16274627117235","320.99999999968"
"289.85259210996753","321.99999999964"
"287.9665515097223","313.99999999996"
"277.19613450215854","318.99999999976"
"268.51525848528","308.0000000002"
"254.34114744330452","293.00000000002"
"262.7687015901706","292.00000000006"
"254.72228862326858","293.99999999998"
"259.4784799204299","293.99999999998"
"269.5666335502474","289.00000000017997"
"284.3813467767867","291.00000000010004"
"295.55888324763214","298.99999999978"
"303.7571239703966","319.99999999972005"
"306.72682268884256","328.00000000018"
"308.3546981530196","326.00000000026"
"306.41588779429935","324.00000000034"
"304.82978906053484","320.99999999968"
"300.1345400042897","318.99999999976"
"302.1700166462284","323.00000000038"
"311.4947610552168","346.00000000024005"
"328.48631022626097","350.00000000008"
"323.1124359980921","341.99999999962"
"318.0808748889542","332.99999999998005"
"307.71311158038884","327.00000000022"
"303.1327400714733","330.0000000001"
"298.72120372857245","321.99999999964"
"288.0794914586015","308.0000000002"
"282.14349117263635","310.00000000011994"
"279.180746832863","300.9999999997"
"277.16245585975645","290.00000000014006"
"276.4521634470978","290.00000000014006"
"277.66201008544743","296.99999999985994"
"291.78182652028937","318.99999999976"
"313.4749656625316","345.00000000027995"
"336.6981543518189","366.00000000022"
"343.4576621523603","333.99999999994003"
"344.048174426905","326.00000000026"
"348.4599219054443","327.00000000022"
"346.82610863301034","333.99999999994003"
"340.3167808729074","341.99999999962"
"342.21638163010937","346.00000000024005"
"339.35197355261346","350.00000000008"
"331.4169945709375","347.00000000020003"
"340.1673674004254","351.99999999999994"
"364.5468821181303","348.00000000016"
"345.6154020119292","332.00000000002007"
"329.173904595501","318.99999999976"
"319.3251733144459","314.99999999992"
"306.60647954658","330.0000000001"
"303.6424087795859","325.0000000003"
"295.2151848342646","314.99999999992"
"286.3362338479669","315.99999999988"
"282.31414794839395","313.99999999996"
"278.77753362388586","313.0"
"274.34621529743475","309.00000000015996"
"276.9000664916075","313.0"
"283.9783084345916","327.00000000022"
"301.3755625903487","368.00000000014"
"338.18707556958645","410.00000000001995"
"345.35255668243695","330.0000000001"
"342.96894539599685","325.0000000003"
"346.6031191643328","325.0000000003"
"343.2534431927679","328.00000000018"
"334.5611298133499","373.9999999999"
"335.4625182038396","375.99999999982003"
"332.06958440944095","363.00000000034"
"325.66206625951446","385.00000000024"
"336.19701616677304","438.99999999964"
"365.47777961143106","465.00000000015996"
"349.0744754617407","378.9999999997"
"330.3559863181054","345.00000000027995"
"318.3160016215763","333.99999999994003"
"300.0341531732873","337.99999999977996"
"294.3265549530594","328.00000000018"
"284.83878621958615","316.99999999984"
"273.58723395373147","316.99999999984"
"277.01142902708983","312.00000000004"
"281.5011518231399","311.00000000008004"
"281.67159239292255","304.00000000036005"
"284.85909541007396","309.00000000015996"
"291.4963818747135","330.0000000001"
"303.9904289563747","359.99999999967997"
"337.6626172430542","378.9999999997"
"345.2650458627861","364.00000000029996"
"340.33490550571474","345.00000000027995"
"345.4484919289655","344.00000000032"
"343.18606440352204","340.99999999966"
"326.9993394654397","343.00000000036"
"327.8873785255919","339.99999999970004"
"323.8242012290204","338.99999999973994"
"316.56730493530745","351.00000000003996"
"333.04776925469736","376.99999999978"
"365.29027726362347","409.00000000005997"
"341.0802622801466","344.00000000032"
"326.1948921057399","338.99999999973994"
"309.03245312211664","324.00000000034"
"291.6958862771015","330.0000000001"
"283.37188843655537","327.00000000022"
"279.68120424152715","317.99999999979997"
"273.4838703149925","317.99999999979997"
"282.3440717044088","315.99999999988"
"283.86973288876874","315.99999999988"
"284.3557764369022","314.99999999992"
"287.1821432104416","319.99999999972005"
"299.0520920632329","327.00000000022"
"317.7367146755439","365.00000000025994"
"342.60049997076624","351.99999999999994"
"348.8205719276437","351.99999999999994"
"346.8508599015068","344.00000000032"
"352.8584599886072","343.00000000036"
"352.3004298369532","344.00000000032"
"346.7621423236349","348.00000000016"
"348.2800127174442","347.00000000020003"
"344.39435277631117","352.99999999996004"
"334.65484944307127","408.0000000001"
"348.1901625509506","437.99999999967997"
"369.47660097319914","520.0000000003"
"349.4550634815253","455.99999999974"
"330.2753773280449","409.00000000005997"
"311.99221697067964","340.99999999966"
"299.7097288939076","339.99999999970004"
"283.19420622288504","332.00000000002007"
"273.9260168086022","326.00000000026"
"267.9505561070524","319.99999999972005"
"271.72949359458005","315.99999999988"
"269.521414600897","312.00000000004"
"262.3328308661613","308.0000000002"
"264.05314691303454","306.00000000028"
"270.7899397040766","324.00000000034"
"292.02768610301473","372.99999999994"
"326.67783213304466","432.99999999988"
"333.6014418511737","409.00000000005997"
"328.777892026724","354.99999999988"
"332.00294323705447","353.99999999992"
"329.67079623234514","354.99999999988"
"310.9608867056054","346.00000000024005"
"302.24080121513526","336.99999999982"
"289.2428657147975","332.99999999998005"
"284.40438227422004","339.99999999970004"
"296.852534702485","352.99999999996004"
"315.77751704417886","387.00000000015996"
"297.28568838266546","332.99999999998005"
"280.06805214518783","324.00000000034"
"266.0748500197486","316.99999999984"
"257.10219552304693","315.99999999988"
"248.52741744238324","313.0"
"237.25260321906592","309.00000000015996"
"232.71396525154626","305.00000000032003"
"221.65656377445907","301.99999999965996"
"215.49645695335403","299.99999999974"
"224.831126925268","298.99999999978"
"225.38395908402617","300.9999999997"
"230.6550374787629","305.00000000032003"
"248.77136806576857","311.00000000008004"
"258.3278782735638","311.00000000008004"
"266.8578616911751","313.0"
"272.802667463383","313.0"
"276.17862509034455","315.99999999988"
"275.47532832913754","315.99999999988"
"277.2611628690007","314.99999999992"
"275.6285926221535","313.99999999996"
"280.123194923958","313.99999999996"
"281.4595259396155","316.99999999984"
"296.95293202756636","332.00000000002007"
"312.75900528888945","336.99999999982"
"303.954573377306","327.00000000022"
"291.4139576785888","317.99999999979997"
"286.0110696990647","315.99999999988"
"281.7751983290611","314.99999999992"
"276.92258100635144","314.99999999992"
"271.5502723541655","313.0"
"272.0827441633124","312.00000000004"
"266.35627909250513","307.00000000024"
"264.0275552441261","305.00000000032003"
"262.9704148213789","305.00000000032003"
"265.4897359982125","297.99999999982003"
"264.9366614875173","293.99999999998"
"274.9068821267952","304.00000000036005"
"283.32613337280605","305.00000000032003"
"289.5842324587353","310.00000000011994"
"293.7888067309766","312.00000000004"
"295.6343369917667","313.0"
"295.72796973110053","314.99999999992"
"300.00042400037614","314.99999999992"
"301.83986377164297","313.99999999996"
"301.62409867891546","314.99999999992"
"303.55438955154585","316.99999999984"
"313.34356526011067","317.99999999979997"
"325.341758049735","317.99999999979997"
"318.21699863160427","317.99999999979997"
"311.8822166364198","316.99999999984"
"309.4314976079082","315.99999999988"
"301.4560437175493","315.99999999988"
"295.4822244151702","314.99999999992"
"286.2855614714769","312.00000000004"
"279.4873173624081","299.99999999974"
"275.5162080530478","295.99999999989996"
"274.5669556240861","295.99999999989996"
"274.3609506204675","296.99999999985994"
"272.60116488440525","297.99999999982003"
"287.26385379230993","313.0"
"303.90427002866875","332.00000000002007"
"335.25803710182214","324.00000000034"
"343.9618187004017","319.99999999972005"
"343.78933468479136","316.99999999984"
"345.7031751555355","319.99999999972005"
"351.5599479501016","324.00000000034"
"347.29552166611904","332.00000000002007"
"341.82784257833424","325.0000000003"
"334.4080693984614","323.00000000038"
"328.19391361693954","360.99999999964"
"340.7374566739597","484.00000000018"
"363.5529429260989","518.0000000003799"
"344.57744931304956","366.00000000022"
"329.3153112386244","316.99999999984"
"315.26218546251283","313.0"
"302.4518658272969","313.0"
"298.71760188105264","310.00000000011994"
"284.5844005629437","306.00000000028"
"279.0272011994495","300.9999999997"
"281.62907073589537","297.99999999982003"
"275.6878439638715","296.99999999985994"
"276.3753296442981","298.99999999978"
"283.6467197061481","300.9999999997"
"284.5525722937877","315.99999999988"
"301.5969347154234","330.0000000001"
"337.14070762793943","320.99999999968"
"343.3829951029206","320.99999999968"
"341.02617202912194","314.99999999992"
"344.5866818063321","313.99999999996"
"340.4147882882979","316.99999999984"
"334.6886289437739","316.99999999984"
"338.5211074753554","313.99999999996"
"336.8255837452553","312.00000000004"
"333.7282081175813","328.00000000018"
"345.3176338335851","402.00000000034"
"366.25282168515605","402.00000000034"
"346.56682836821386","324.00000000034"
"330.58096171545003","311.00000000008004"
"313.5354638457691","307.00000000024"
"303.9904289563747","306.00000000028"
"283.50567348861404","302.99999999962"
"274.5863224396201","298.99999999978"
"267.6596084236146","297.99999999982003"
"265.05645826823377","291.00000000010004"
"263.93575020135677","291.00000000010004"
"257.3471530865679","293.99999999998"
"266.4842145152603","297.99999999982003"
"272.4758123485528","309.00000000015996"
"291.9179757672712","313.99999999996"
"337.39227219239484","313.99999999996"
"345.8877493819773","313.0"
"338.9131655545254","306.00000000028"
"343.9244468818619","305.00000000032003"
"346.2756233452554","306.00000000028"
"337.5800145919176","305.00000000032003"
"340.7001138062293","305.00000000032003"
"333.5090857222186","305.00000000032003"
"323.47394007053805","315.99999999988"
"333.6258941172835","319.99999999972005"
"344.7910059591217","315.99999999988"
"318.7871046275524","308.0000000002"
"305.55638030505037","304.00000000036005"
"277.72332613114685","298.99999999978"
"268.4880015063918","293.00000000002"
"254.83112672320317","290.00000000014006"
"242.47703058452691","281.99999999967997"
"232.7482578320015","274.99999999996"
"223.69724974900896","270.00000000016"
"218.89619408145882","269.00000000020003"
"224.49511467643606","271.00000000012"
"234.20474518435435","274.99999999996"
"248.49766170624162","282.99999999963995"
"274.92716951898376","295.99999999989996"
"316.093015913047","305.00000000032003"
"335.16873258007297","305.00000000032003"
"327.1526395893296","299.99999999974"
"328.45453871377003","298.99999999978"
"318.8442733219897","300.9999999997"
"309.8650843912816","300.9999999997"
"310.3035353929714","299.99999999974"
"309.2816458131175","304.00000000036005"
"303.736142389569","320.99999999968"
"314.35658518046597","310.00000000011994"
"317.1115890470061","314.99999999992"
"297.6852476334839","305.00000000032003"
"277.25743352656485","300.9999999997"
"267.50430276520297","295.99999999989996"
"251.56429458798186","292.00000000006"
"247.8111207943948","288.00000000022"
"238.32825377529423","277.99999999984004"
"228.00389915856067","262.9999999996601"
"214.93839323524924","254.00000000002"
"210.02599048943614","250.00000000017997"
"205.9968468858891","253.00000000006003"
"216.50674419761538","260.99999999974"
"236.73653766891994","267.00000000028"
"240.69884285110902","284.00000000038"
"242.03278662428272","291.00000000010004"
"247.39667069335803","290.00000000014006"
"247.01527047925492","288.00000000022"
"253.82965663151674","288.00000000022"
"263.2737564473912","289.00000000017997"
"272.20337479204943","289.00000000017997"
"274.4657951977751","290.00000000014006"
"267.7157883750533","290.00000000014006"
"264.9798298673503","292.00000000006"
"305.46133356444784","297.99999999982003"
"290.84122830852425","299.99999999974"
"268.20361384251544","293.00000000002"
"265.796540348284","286.0000000003"
"243.7521433868286","277.99999999984004"
"243.34338076407982","273.00000000004"
"243.53298207084185","271.00000000012"
"236.60461638790332","261.9999999997"
"222.8771848513037","252.00000000010004"
"192.72295063066224","237.99999999987995"
"173.07498430548242","231.00000000015996"
"173.02682695774456","229.00000000024"
"175.48281916401572","234.0000000000399"
"201.11185862595823","242.99999999968009"
"223.58642483482402","254.99999999998"
"241.7142524158687","255.9999999999401"
"245.40062384638748","259.99999999978"
"249.97138796138097","265.00000000036005"
"247.73243410643954","268.00000000024"
"250.22950195609963","269.00000000020003"
"246.56103211625964","265.00000000036005"
"246.2867591336901","262.9999999996601"
"243.40581780181242","265.00000000036005"
"241.21634130898883","274.99999999996"
"240.45705867719562","280.99999999972"
"239.85454982314252","284.00000000038"
"239.54739526869866","279.99999999976"
"241.43606679315985","272.00000000008"
"243.2507007033438","265.00000000036005"
"243.5552639010234","261.9999999997"
"238.4362628087954","256.99999999990007"
"218.55903508694723","239.99999999980002"
"183.74109161497063","223.99999999965996"
"167.97205177977673","195.00000000004002"
"144.36084317454242","161.99999999980002"
"124.46035849298562","151.00000000024"
"123.37231998485493","185.99999999961994"
"121.73408278745296","172.00000000018008"
"138.2025802918547","180.99999999982003"
"181.88071767941176","190.00000000024"
"217.6117877394255","224.99999999961994"
"223.6936104607331","255.9999999999401"
"246.07738146523752","259.99999999978"
"248.1330649189399","262.9999999996601"
"231.9250030074486","265.00000000036005"
"226.17321201672496","258.99999999982003"
"156.62970426763684","255.9999999999401"
"134.7219483012758","262.9999999996601"
"165.2976941632278","281.99999999967997"
"247.18184126405095","287.00000000026"
"253.56256157470648","282.99999999963995"
"240.414228896111","278.9999999998"
"236.56266174879875","274.99999999996"
"245.2561969185232","268.00000000024"
"239.28749777755502","258.99999999982003"
"222.67369781935815","253.00000000006003"
"202.68028043321908","196.0"
"184.79060299147295","197.99999999991996"
"193.63023579388027","241.99999999972"
"194.34857970258884","248.00000000026"
"220.56754007526513","253.00000000006003"
"238.17878219752458","262.9999999996601"
"269.4215629073542","278.9999999998"
"306.46919308671386","304.00000000036005"
"320.9580903013934","304.00000000036005"
"312.328271040655","305.00000000032003"
"314.7543265424818","302.99999999962"
"305.9532095462277","311.00000000008004"
"299.57670306441094","316.99999999984"
"307.6916682467172","302.99999999962"
"304.49591164661246","317.99999999979997"
"299.4171482901427","333.99999999994003"
"317.7544441584812","371.99999999998"
"336.33499845869363","418.99999999966"
"302.58038376595744","313.0"
"296.2529304860471","294.99999999994"
"271.469764379725","282.99999999963995"
"258.0487500155351","277.99999999984004"
"252.83126851831832","269.00000000020003"
"240.96111527489643","256.99999999990007"
"223.86012617997608","256.99999999990007"
"216.73148005854318","249.00000000021998"
"211.1253425892961","248.00000000026"
"207.93382248145383","250.00000000017997"
"222.29937136523347","254.00000000002"
"237.88002202542975","261.9999999997"
"254.0625429857189","282.99999999963995"
"281.19149141084324","300.9999999997"
"271.73282845617535","293.99999999998"
"271.28353916716867","285.00000000034004"
"273.3783199590891","287.00000000026"
"273.70325672404425","288.00000000022"
"268.23802766302254","288.00000000022"
"278.08634424467465","288.00000000022"
"276.43084537945606","290.00000000014006"
"272.7886425053846","302.99999999962"
"271.73282845617535","307.00000000024"
"271.90904401394783","305.00000000032003"
"263.9414782650871","290.00000000014006"
"257.6938274507705","281.99999999967997"
"246.6077991850765","272.00000000008"
"241.95836938956404","267.00000000028"
"242.32303659202307","257.99999999986005"
"240.71681097966996","245.00000000037994"
"230.20675016212783","235.99999999995998"
"217.15442591222347","208.00000000030002"
"208.92843554870058","199.99999999984004"
"198.56730172812115","213.00000000009993"
"221.46046906524577","235.0"
"236.48270183966167","253.00000000006003"
"247.09067696911563","263.99999999962006"
"266.45758690755065","277.99999999984004"
"271.6877446354747","278.9999999998"
"255.2762406230222","277.99999999984004"
"261.5199025570164","276.99999999988006"
"275.95162497959296","275.99999999991996"
"270.61589702121995","277.99999999984004"
"289.5509202404877","277.99999999984004"
"300.48628210873073","279.99999999976"
"296.9981326715212","285.00000000034004"
"319.78316095820634","289.00000000017997"
"340.05249702988414","293.99999999998"
"319.9824613724415","284.00000000038"
"303.51559989283777","277.99999999984004"
"285.00581001795854","272.00000000008"
"268.4348568161488","268.00000000024"
"255.14153627114854","261.9999999997"
