"actual","ideal"
"274.74524562899427","278.9999999998"
"276.5964459930489","276.99999999988006"
"277.77378443339467","274.0"
"279.52224296762216","272.00000000008"
"282.0804780119193","272.00000000008"
"284.43204410618057","273.00000000004"
"288.2244815384754","281.99999999967997"
"292.5811532711734","293.99999999998"
"296.2852596152978","289.00000000017997"
"298.97175991915344","284.00000000038"
"300.62281858227556","275.99999999991996"
"301.5820758767551","272.00000000008"
"302.5395059312559","267.00000000028"
"302.93928351664744","260.99999999974"
"303.142335615296","259.99999999978"
"303.0372641084144","254.00000000002"
"302.4625293822459","241.99999999972"
"301.3434387377148","237.99999999987995"
"300.7629301550572","243.99999999964007"
"301.09970128401665","238.99999999984004"
"302.467839031046","292.00000000006"
"305.2104101163401","371.00000000002"
"310.79533597601653","421.00000000036"
"315.6805914234066","394.99999999984"
"381.5094765577525","363.00000000034"
"371.2392612957954","336.99999999982"
"363.1243192309932","334.9999999999"
"356.62120033095516","333.99999999994003"
"351.25651056243487","328.00000000018"
"346.79214138772613","323.00000000038"
"343.2870653293516","333.99999999994003"
"341.03949172485426","410.00000000001995"
"339.04131413747876","351.99999999999994"
"337.051491381915","334.9999999999"
"334.7489316825223","289.00000000017997"
"332.75415198666167","278.9999999998"
"331.0553869446878","268.00000000024"
"329.7842607052057","262.9999999996601"
"329.138185036857","271.00000000012"
"328.97728842792355","269.00000000020003"
"329.0300331167029","271.00000000012"
"328.73714812366086","273.00000000004"
"328.18512134519574","274.99999999996"
"327.5646162192424","279.99999999976"
"326.4645655948638","327.00000000022"
"326.70265697677866","409.00000000005997"
"327.5704310694356","451.99999999989996"
"328.1388885195155","452.99999999986"
"420.14596000066547","393.99999999988"
"396.77503796582505","335.99999999986"
"379.80374938778687","332.99999999998005"
"367.36200140079626","332.99999999998005"
"357.8359663905844","327.00000000022"
"350.15468492324584","327.00000000022"
"344.50662030068213","335.99999999986"
"340.84523394286214","433.99999999984"
"339.83390593988236","527.00000000002"
"337.76689807633204","423.00000000028"
"334.481109956521","371.00000000002"
"331.15450466499857","327.00000000022"
"328.84940445749544","296.99999999985994"
"326.9205480147656","282.99999999963995"
"325.20611837935456","292.00000000006"
"323.68851791534547","288.00000000022"
"322.3331358663001","286.0000000003"
"321.1405588849911","288.00000000022"
"320.07534684124283","296.99999999985994"
"318.99259518224824","323.00000000038"
"318.32670641329815","334.9999999999"
"318.7194184208746","416.99999999974"
"319.7642558271848","444.00000000022"
"320.2036790606488","454.99999999978"
"424.307849725415","463.00000000024"
"406.57343210164265","441.00000000034004"
"396.3039325323479","434.9999999998"
"390.07891991095005","408.0000000001"
"386.2276991880201","377.99999999974"
"383.22574519773207","366.00000000022"
"380.9481937039069","364.00000000029996"
"381.73157281078977","424.00000000024"
"384.03463396302186","586.99999999996"
"384.83960033270705","423.00000000028"
"382.55818936085416","383.00000000032003"
"378.93944889200964","356.99999999979997"
"376.0503949471757","339.99999999970004"
"370.43930921321424","311.00000000008004"
"367.02514407693553","312.00000000004"
"364.5288984249088","299.99999999974"
"362.69907292676294","295.99999999989996"
"361.2139599336339","299.99999999974"
"359.94493212022826","311.00000000008004"
"359.75685094619257","323.00000000038"
"360.25799712517517","353.99999999992"
"362.9708644033539","584.00000000008"
"363.2569079987139","747.999999999994"
"363.6410728023887","543.0000000001601"
"539.7301372197852","543.0000000001601"
"532.4127297661125","542.0000000002"
"523.844631546089","483.00000000022004"
"504.44814784379423","438.99999999964"
"489.712794616181","416.99999999974"
"481.5803659223492","423.00000000028"
"470.81351587079627","409.00000000005997"
"451.24024745356206","557.0000000003799"
"432.2244766763204","892.00000000024"
"416.1565443396457","743.000000000038"
"405.1112008461053","491.99999999986"
"395.27245394421885","417.99999999970004"
"386.13969622281644","368.00000000014"
"377.4996253638264","327.00000000022"
"369.5805113728374","340.99999999966"
"361.88145922444653","326.00000000026"
"356.2253331516209","313.0"
"351.1045868005369","315.99999999988"
"346.2374378802819","318.99999999976"
"339.91634615541693","318.99999999976"
"336.03369282829306","386.0000000002"
"339.23233765467864","652.99999999966"
"342.3884844779241","792.000000000028"
"344.51912575542264","638.00000000026"
"625.9778026353464","593.99999999968"
"620.7044312423704","629.9999999998"
"611.6666045519995","503.0000000002"
"600.4743727978359","432.99999999988"
"596.358046399404","404.00000000026"
"592.4403564224829","402.00000000034"
"574.3896292981887","433.99999999984"
"567.0893005228642","694.00000000036"
"564.4049559022349","827.999999999992"
"561.8495111628671","559.0000000003"
"541.8307588718416","430.99999999996"
"527.7183065923236","376.99999999978"
"512.4269824239159","393.99999999988"
"500.5774106059947","329.00000000014"
"488.3893787594777","376.99999999978"
"470.24869468799574","341.99999999962"
"456.47291164761333","331.00000000005997"
"444.1466566116849","335.99999999986"
"432.7616437343997","339.99999999970004"
"421.5736056388295","328.00000000018"
"410.7642370636099","316.99999999984"
"401.27936934490924","329.00000000014"
"392.86023026374687","347.00000000020003"
"385.1365211268937","393.99999999988"
"390.73218785717586","412.9999999999"
"386.3657273608824","380.99999999961994"
"381.93424893016925","357.99999999976"
"377.5348529704935","335.99999999986"
"372.8495697461241","329.00000000014"
"368.7618992808917","333.99999999994003"
"365.2204587545111","377.99999999974"
"364.2939739720463","508.0"
"364.8718841284744","769.000000000012"
"365.2195734272673","499.00000000036"
"363.9421144110895","386.0000000002"
"363.05442970761237","355.99999999984"
"362.1747615658873","351.99999999999994"
"360.9292496475786","323.00000000038"
"359.60223143315034","329.00000000014"
"357.62660053529885","318.99999999976"
"355.047412480633","307.00000000024"
"352.7118611811932","306.00000000028"
"350.6061351054377","307.00000000024"
"348.69949449050677","301.99999999965996"
"346.96743095729016","300.9999999997"
"345.4044623402438","301.99999999965996"
"344.04776441786436","301.99999999965996"
"344.50141992410664","320.99999999968"
"322.0433098603458","317.99999999979997"
"323.2544094593238","317.99999999979997"
"323.331155382928","306.00000000028"
"323.39552463127757","292.00000000006"
"323.53075501480424","291.00000000010004"
"323.8102626336533","309.00000000015996"
"324.8319703414613","321.99999999964"
"328.2721520761733","386.0000000002"
"333.13934156997783","437.99999999967997"
"336.43539419217024","392.99999999992"
"338.5358453191027","338.99999999973994"
"339.09947536955946","334.9999999999"
"338.8205892861563","326.00000000026"
"337.5871641994599","317.99999999979997"
"335.96477193864354","306.00000000028"
"334.60267971474957","304.00000000036005"
"333.47991823221315","302.99999999962"
"332.4965969239086","298.99999999978"
"331.7934739655716","314.99999999992"
"331.7546185750906","317.99999999979997"
"334.0893753141212","430.99999999996"
"339.41852756591015","745.999999999996"
"342.9958216755691","892.00000000024"
"346.6913280695081","806.999999999974"
"718.7909343915835","755.000000000026"
"660.97663341768","676.0000000003"
"612.6469328554712","593.99999999968"
"565.1582670996097","591.99999999976"
"526.3188887554809","548.99999999992"
"494.3404920858109","547.99999999996"
"469.22600052443016","631.99999999972"
"451.034442504041","786.0000000000028"
"437.3619529672423","1061.99999999968"
"426.98300284342594","928.00000000036"
"416.4557575866859","493.99999999977996"
"405.9884955962219","392.99999999992"
"395.7368616972487","334.9999999999"
"388.4878019271031","317.99999999979997"
"381.4473767069893","323.00000000038"
"376.7924187627661","319.99999999972005"
"372.84640787910723","319.99999999972005"
"368.13601149850564","323.00000000038"
"362.56335023602537","334.9999999999"
"356.9863917092034","350.00000000008"
"352.10629925670645","496.99999999965996"
"357.9051744219752","892.00000000024"
"365.76864570634035","892.00000000024"
"371.5354208392419","855.000000000004"
"723.3095065083768","736.999999999966"
"647.4898989118367","712.99999999999"
"600.1335235553879","712.99999999999"
"566.1123691495379","625.99999999996"
"541.8578972696545","520.0000000003"
"523.9386134830823","506.00000000008"
"511.5246617618923","541.00000000024"
"504.8072983398804","743.000000000038"
"502.0595209775059","929.00000000032"
"497.4939836174475","743.999999999998"
"490.9477672613036","631.99999999972"
"479.6610901362832","398.99999999967997"
"468.20446376995517","334.9999999999"
"457.0192782690945","315.99999999988"
"446.50451453942895","323.00000000038"
"437.9280616496523","318.99999999976"
"429.1896379323214","315.99999999988"
"424.221817656004","316.99999999984"
"420.8521908725749","330.0000000001"
"418.34332622225173","339.99999999970004"
"418.91443988044585","482.00000000026"
"421.9495228603234","892.00000000024"
"425.35267993919103","1159.99999999966"
"428.07892065227117","929.00000000032"
"803.7780509133373","800.00000000002"
"715.0593287684507","831.999999999988"
"649.3860589129501","747.000000000034"
"602.3349532322552","743.999999999998"
"564.2419390375975","743.000000000038"
"536.3981442319663","783.999999999997"
"523.9770981438207","899.99999999992"
"521.0019182025306","1129.00000000012"
"525.7747726424175","1561.0"
"529.6765032165847","1263.00000000022"
"522.3691006130839","1011.00000000016"
"502.33829640938876","539.00000000032"
"474.6136206275842","371.99999999998"
"453.55846367068875","327.00000000022"
"426.53402437803084","326.00000000026"
"409.1099625710298","318.99999999976"
"397.8447117909832","316.99999999984"
"384.7418682308095","314.99999999992"
"388.8168360344003","323.00000000038"
"406.40126975234625","334.9999999999"
"435.0340371630294","449.00000000002"
"481.2560074255926","512.9999999998"
"535.8010801297097","704.999999999998"
"579.1355267940997","642.0000000001"
"671.1491488096706","551.9999999998"
"680.9207090164608","586.99999999996"
"678.4764208136777","502.00000000024"
"691.4502483565034","548.99999999992"
"703.7457124919578","508.0"
"702.971492649495","447.0000000001"
"704.8241723132268","507.00000000003996"
"705.4239305087415","763.999999999978"
"714.9615423289268","1263.00000000022"
"721.0236227657301","898.99999999996"
"696.4087420109807","410.99999999998"
"672.4460219964377","378.9999999997"
"652.3862784565697","345.00000000027995"
"637.200683861688","328.00000000018"
"622.0335038221203","332.00000000002007"
"608.4104481671343","326.00000000026"
"597.4726493138312","325.0000000003"
"586.4209416760591","334.9999999999"
"577.1472699054527","343.00000000036"
"566.6219597920322","368.00000000014"
"549.0732396175922","446.00000000014"
"541.0827550990928","1363.00000000012"
"532.4659941543377","1305.0000000001"
"518.621194294326","928.00000000036"
"823.848681870386","780.000000000001"
"745.6410941811632","671.99999999968"
"698.7429298043616","638.00000000026"
"671.0900916792041","552.99999999976"
"653.0090117304572","447.0000000001"
"640.6963453539142","446.00000000014"
"633.939560851968","520.0000000003"
"632.8634706081749","820.0"
"635.6950479682187","1175.9999999998"
"634.9567671171192","751.00000000003"
"625.2440573507876","519.0000000003399"
"611.7161465232107","377.99999999974"
"594.5148714823883","351.00000000003996"
"578.9436977870671","326.00000000026"
"554.130753724857","334.9999999999"
"529.9606702703593","330.0000000001"
"502.87411721244433","320.99999999968"
"470.0175961197145","313.99999999996"
"442.1392533332996","313.0"
"420.0470357114122","312.00000000004"
"401.9830302713717","299.99999999974"
"388.728373996422","311.00000000008004"
"378.81033046206323","323.00000000038"
"370.69151808661775","330.0000000001"
"331.68920486691445","332.00000000002007"
"333.8151265664398","330.0000000001"
"336.5678892246698","325.0000000003"
"339.76647603420076","316.99999999984"
"341.6798887508645","313.0"
"346.8382487097988","315.99999999988"
"357.4947124133248","325.0000000003"
"370.87210561419045","347.00000000020003"
"386.86990068921943","341.99999999962"
"403.76739156914334","326.00000000026"
"416.7195430051079","318.99999999976"
"434.2739652312786","317.99999999979997"
"448.13891553026923","315.99999999988"
"436.91780245827556","308.0000000002"
"415.34435963271153","295.99999999989996"
"403.48796008340776","291.00000000010004"
"398.7496761439723","289.00000000017997"
"397.8286074457869","286.0000000003"
"394.3644737819115","286.0000000003"
"389.43309350583814","284.00000000038"
"382.4437711147968","270.00000000016"
"371.9351524836322","268.00000000024"
"366.6498576722305","273.00000000004"
"360.51721094956264","275.99999999991996"
"279.0311942331389","280.99999999972"
"281.54423878336166","286.0000000003"
"285.17436253769165","287.00000000026"
"288.3916591867514","274.99999999996"
"290.8807239070595","273.00000000004"
"292.53954926699197","277.99999999984004"
"293.45788469568544","274.0"
"295.5793576587908","328.00000000018"
"296.72867109268134","326.00000000026"
"299.42134322199524","326.00000000026"
"303.4839290628983","316.99999999984"
"307.6766472013226","314.99999999992"
"312.1911961664283","312.00000000004"
"313.4157658542454","307.00000000024"
"312.89588671466373","306.00000000028"
"312.5317573832729","297.99999999982003"
"312.0111366991267","297.99999999982003"
"312.2023752889667","297.99999999982003"
"313.60390318085547","307.00000000024"
"318.1137987503387","317.99999999979997"
"318.3035388591858","408.0000000001"
"332.0137221190739","631.99999999972"
"360.108816589532","743.000000000038"
"383.9817105679407","447.0000000001"
"448.76718124834736","391.99999999996"
"451.4825547857457","364.00000000029996"
"451.73340742588005","344.00000000032"
"457.3134208830845","345.00000000027995"
"461.23643818286433","336.99999999982"
"465.142060813932","333.99999999994003"
"465.44247899781857","347.00000000020003"
"468.3548372628021","412.9999999999"
"474.0177745028102","343.00000000036"
"477.9844670474977","325.0000000003"
"470.4405547908458","316.99999999984"
"455.7109899010104","312.00000000004"
"433.6511546718474","308.0000000002"
"411.7901478160795","295.99999999989996"
"390.22764636130023","291.00000000010004"
"372.13935860843077","285.00000000034004"
"356.61580401154674","285.00000000034004"
"343.8742506951668","286.0000000003"
"333.97813054872097","294.99999999994"
"327.31321359711063","304.00000000036005"
"327.9687812172871","314.99999999992"
"336.3187309294634","350.00000000008"
"342.9604333334262","390.00000000004"
"348.4046503090319","348.00000000016"
"355.90574828832587","338.99999999973994"
"360.8900297403372","331.00000000005997"
"368.02478118607564","321.99999999964"
"376.6804554082231","318.99999999976"
"384.7018747860996","315.99999999988"
"395.5992298962125","312.00000000004"
"417.82797613695374","311.00000000008004"
"464.4277699866925","316.99999999984"
"520.2743460735021","313.99999999996"
"554.860666500307","305.00000000032003"
"610.4658575434491","295.99999999989996"
"666.6633461162915","288.00000000022"
"712.8427916661019","276.99999999988006"
"710.5760865578108","253.00000000006003"
"658.6284685333503","249.00000000021998"
"598.1172588778768","231.00000000015996"
"533.2554138826891","226.00000000035993"
"479.6532383299022","230.00000000019998"
"449.92929844581806","239.99999999980002"
"435.55639807289697","236.99999999991996"
"444.6902681586716","270.00000000016"
"475.23361867398353","299.99999999974"
"511.78543644939674","311.00000000008004"
"535.4134114273402","300.9999999997"
"308.1349360353955","294.99999999994"
"314.6778173650447","290.00000000014006"
"321.23468588201087","286.0000000003"
"326.7694184307266","282.99999999963995"
"329.7606830880387","281.99999999967997"
"331.4161209753192","282.99999999963995"
"331.9323631926947","286.0000000003"
"333.452757775756","313.99999999996"
"336.29000082857556","316.99999999984"
"335.32004699936266","312.00000000004"
"330.50958109837273","297.99999999982003"
"324.8064105891613","288.00000000022"
"318.76457632108674","284.00000000038"
"312.7619799563742","276.99999999988006"
"309.3226661492669","278.9999999998"
"305.6352210713195","278.9999999998"
"302.43112075874313","279.99999999976"
