"actual","ideal"
"648.2767941303309","747.000000000034"
"607.0017131488522","743.999999999998"
"572.5910932296301","743.000000000038"
"545.7907161387365","783.999999999997"
"531.2922692664823","899.99999999992"
"525.2014621962462","1129.00000000012"
"526.9454369820512","1561.0"
"528.4576730898511","1263.00000000022"
"519.7755121105015","1011.00000000016"
"500.8559953317203","539.00000000032"
"477.19668432667714","371.99999999998"
"457.79378048952333","327.00000000022"
"437.1764391230188","326.00000000026"
"421.4831805394485","318.99999999976"
"409.372521620555","316.99999999984"
"398.04838821305947","314.99999999992"
"395.3807612342807","323.00000000038"
"404.9958599608864","334.9999999999"
"427.28180348902623","449.00000000002"
"478.22116962422984","512.9999999998"
"550.7427466230811","704.999999999998"
"608.345944047361","642.0000000001"
"709.9816373835065","551.9999999998"
"732.3029466080662","586.99999999996"
"725.2292202579704","502.00000000024"
"755.3413395183572","548.99999999992"
"785.0723465296415","508.0"
"782.9671374388776","447.0000000001"
"787.7160229575001","507.00000000003996"
"789.3674459031496","763.999999999978"
"814.0194466377031","1263.00000000022"
"831.1335374674412","898.99999999996"
"763.9166104093525","410.99999999998"
"723.7934636861547","378.9999999997"
"694.9796341683679","345.00000000027995"
"663.377558463079","328.00000000018"
"631.4836143207864","332.00000000002007"
"594.454748139426","326.00000000026"
"547.9389853478284","325.0000000003"
"497.72726982308933","334.9999999999"
"444.5847743701171","343.00000000036"
"406.3897696182956","368.00000000014"
"406.08564650581116","446.00000000014"
"432.91744430125965","1363.00000000012"
"465.5274847372904","1305.0000000001"
"497.7093011646947","928.00000000036"
"793.8385782367237","780.000000000001"
"728.9239342220869","671.99999999968"
"693.185936831044","638.00000000026"
"670.1963544745918","552.99999999976"
"652.8905396775656","447.0000000001"
"639.7823218439179","446.00000000014"
"632.5240207036559","520.0000000003"
"632.3297904620022","820.0"
"637.2690121028578","1175.9999999998"
"637.1313992545702","751.00000000003"
"624.3901697103433","519.0000000003399"
"608.5939495987495","377.99999999974"
"592.1845834153431","351.00000000003996"
"578.7754976939008","326.00000000026"
"563.2683828976913","334.9999999999"
"550.0459615437572","330.0000000001"
"537.2980755952808","320.99999999968"
"523.3226010948852","313.99999999996"
"510.54501157821835","313.0"
"499.11165153736545","312.00000000004"
"487.74019756173215","299.99999999974"
"480.0707754697208","311.00000000008004"
"478.47013886500736","323.00000000038"
"479.1338974167107","330.0000000001"
"333.94155565226305","332.00000000002007"
"338.50711570963284","330.0000000001"
"343.91953470598366","325.0000000003"
"350.10527267431604","316.99999999984"
"355.42031887687017","313.0"
"363.9768882366629","315.99999999988"
"378.58353104479687","325.0000000003"
"395.86861543712433","347.00000000020003"
"414.1654658529329","341.99999999962"
"429.8137951407279","326.00000000026"
"437.8211126362345","318.99999999976"
"447.96581053383045","317.99999999979997"
"452.3453372140737","315.99999999988"
"439.5102264292643","308.0000000002"
"422.38051802314806","295.99999999989996"
"413.5113615327307","291.00000000010004"
"410.704260791834","289.00000000017997"
"411.0419039955382","286.0000000003"
"409.23142218704936","286.0000000003"
"406.2849152047511","284.00000000038"
"401.62912878500777","270.00000000016"
"393.44850412012875","268.00000000024"
"390.35599340523805","273.00000000004"
"385.8614237051002","275.99999999991996"
"275.33954941153235","280.99999999972"
"274.96090043431167","286.0000000003"
"274.73085953437413","287.00000000026"
"276.9175322640314","274.99999999996"
"280.2374836752162","273.00000000004"
"284.0024993499373","277.99999999984004"
"287.5921241650403","274.0"
"286.9284600969852","328.00000000018"
"287.12174109830426","326.00000000026"
"286.16717208202573","326.00000000026"
"285.8863101513114","316.99999999984"
"285.7803268751082","314.99999999992"
"287.2984940622218","312.00000000004"
"289.5661705632449","307.00000000024"
"286.65761608085353","306.00000000028"
"284.74569655024715","297.99999999982003"
"282.316712396462","297.99999999982003"
"282.6455555461602","297.99999999982003"
"285.3024615170348","307.00000000024"
"285.75541047353425","317.99999999979997"
"285.4796048575945","408.0000000001"
"299.1444454396751","631.99999999972"
"318.08565327635307","743.000000000038"
"334.13212071300774","447.0000000001"
"455.24890301977075","391.99999999996"
"463.4609396653151","364.00000000029996"
"467.3680085408368","344.00000000032"
"477.2415528660338","345.00000000027995"
"483.7411953585412","336.99999999982"
"489.30782909316486","333.99999999994003"
"489.6183271042304","347.00000000020003"
"493.17834457286494","412.9999999999"
"499.6026585762006","343.00000000036"
"503.2063006641056","325.0000000003"
"491.9944817655405","316.99999999984"
"470.8939348835954","312.00000000004"
"433.7558133136558","308.0000000002"
"396.4070958982891","295.99999999989996"
"363.59372904987794","291.00000000010004"
"341.50110434274256","285.00000000034004"
"325.4068719096892","285.00000000034004"
"313.66216486920854","286.0000000003"
"305.0457384415973","294.99999999994"
"299.04769992050524","304.00000000036005"
"300.0635025173508","314.99999999992"
"309.5419229858649","350.00000000008"
"319.0593122500927","390.00000000004"
"328.7790746783545","348.00000000016"
"351.2642938974351","338.99999999973994"
"353.61841351565533","331.00000000005997"
"356.2089517760707","321.99999999964"
"358.7899831154944","318.99999999976"
"361.02094617614017","315.99999999988"
"363.3401334867136","312.00000000004"
"366.8203571873672","311.00000000008004"
"417.80799513401644","316.99999999984"
"477.078288321635","313.99999999996"
"524.24942207392","305.00000000032003"
"567.9765522616325","295.99999999989996"
"606.4714750111407","288.00000000022"
"637.5527985754807","276.99999999988006"
"637.7841665093188","253.00000000006003"
"616.8580275243755","249.00000000021998"
"597.6922421254527","231.00000000015996"
"578.6265227920504","226.00000000035993"
"558.8389842739136","230.00000000019998"
"547.5925714026766","239.99999999980002"
"545.7029693539928","236.99999999991996"
"565.0188386699672","270.00000000016"
"588.2353153690293","299.99999999974"
"606.8168675372875","311.00000000008004"
"612.7611952094875","300.9999999997"
"306.84608712229755","294.99999999994"
"312.95013578534235","290.00000000014006"
"319.97268497941036","286.0000000003"
"326.50807513030816","282.99999999963995"
"329.785640850873","281.99999999967997"
"331.0071764657253","282.99999999963995"
"330.309199612109","286.0000000003"
"331.4385398445289","313.99999999996"
"334.88438969361147","316.99999999984"
"331.5104405059124","312.00000000004"
"322.7719580630948","297.99999999982003"
"315.7812281406899","288.00000000022"
"310.6799265320032","284.00000000038"
"306.63991556166246","276.99999999988006"
"303.5308863861935","278.9999999998"
"300.85462206263657","278.9999999998"
"298.78304114992346","279.99999999976"
"297.18574573506794","282.99999999963995"
"295.8236914412512","298.99999999978"
"295.09405820332","318.99999999976"
"296.54343159031123","378.9999999997"
"302.9089850317152","477.99999999964"
"310.98207631933275","594.9999999996401"
"317.0181172727233","571.99999999978"
"558.454233808577","461.00000000032"
"545.883569653299","378.9999999997"
"534.8998381223048","364.00000000029996"
"532.0069398348297","339.99999999970004"
"541.2009194109194","329.00000000014"
"539.6331252159802","315.99999999988"
"565.0332651491124","326.00000000026"
"593.8862162885598","373.9999999999"
"588.9314045082433","334.9999999999"
"574.448363485093","300.9999999997"
"565.71074273727","288.00000000022"
"557.7795970438262","282.99999999963995"
"549.5784669776308","276.99999999988006"
"542.2077619428214","270.00000000016"
"550.0441130709467","263.99999999962006"
"555.713703181346","258.99999999982003"
"563.0119937023737","256.99999999990007"
"567.202390179795","260.99999999974"
"565.8269307339149","265.00000000036005"
"565.23060317812","271.00000000012"
"555.2847791664985","290.00000000014006"
"544.7506327241488","321.99999999964"
"544.2112079910709","344.00000000032"
"537.1007786334746","313.99999999996"
"319.1492690212341","296.99999999985994"
"321.29317343254604","296.99999999985994"
"322.14483951770546","293.99999999998"
"323.05307348246515","292.00000000006"
"322.560224238508","293.99999999998"
"320.8736796081814","287.00000000026"
"319.07861645306656","293.00000000002"
"320.0996933416556","391.99999999996"
"320.8636736346108","323.00000000038"
"319.37286059849754","317.99999999979997"
"316.2966686357056","300.9999999997"
"312.50796793409813","281.99999999967997"
"309.0816144380643","276.99999999988006"
"306.8525960664905","273.00000000004"
"304.1351803421702","271.00000000012"
"303.91964453992773","263.99999999962006"
"303.8701779195492","261.9999999997"
"304.41233332172794","260.99999999974"
"305.53871739761456","261.9999999997"
"307.13927062200025","261.9999999997"
"310.1702325420071","260.99999999974"
"313.39654049214784","260.99999999974"
"315.73447951011116","262.9999999996601"
"318.3063335846254","265.00000000036005"
"268.31128430072295","266.00000000032003"
"271.61169438347196","263.99999999962006"
"274.7984731386399","260.99999999974"
"277.94074967196156","259.99999999978"
"281.37018089383946","257.99999999986005"
"285.051287301797","257.99999999986005"
"288.96967009419524","260.99999999974"
"293.26735965261526","267.00000000028"
"298.0736746301571","268.00000000024"
"302.4136039043735","265.00000000036005"
"305.7288110778542","261.9999999997"
"306.15582668081396","253.00000000006003"
"304.94311449610814","254.99999999998"
"303.2175803065671","242.99999999968009"
"299.9920601298676","232.00000000011994"
"297.89231531878863","227.00000000032003"
"296.7533119331467","221.99999999974"
"294.95489363553867","223.99999999965996"
"293.19238832678434","228.00000000028"
"292.6536979038946","236.99999999991996"
"291.53420449744016","236.99999999991996"
"290.05458067315595","235.0"
"290.82717267734074","233.00000000007992"
"294.36398469831823","254.00000000002"
"258.7061449675306","260.99999999974"
"262.5399337131697","258.99999999982003"
"265.9745427434426","241.99999999972"
"269.4061693982638","222.99999999969998"
"272.4557680240137","210.00000000021998"
"275.4363804691749","209.00000000026"
"278.1766751822495","208.00000000030002"
"279.77170881640393","312.00000000004"
"281.5448703153842","274.99999999996"
"283.44261860443737","272.00000000008"
"284.7165605465931","268.00000000024"
"286.04922207483963","267.00000000028"
"288.00017878731984","261.9999999997"
"290.09303581605064","256.99999999990007"
"291.8525362230079","256.99999999990007"
"293.25529292802213","254.99999999998"
"291.82574626436616","256.99999999990007"
"290.7903462510696","260.99999999974"
"291.4871982538793","267.00000000028"
"291.0671118726666","274.0"
"292.0260555701626","293.99999999998"
"293.23892263707893","483.00000000022004"
"294.17896322915806","451.99999999989996"
"294.16071048565317","377.99999999974"
"375.5848375581655","318.99999999976"
"379.7282531867959","293.99999999998"
"391.04940690769075","284.00000000038"
"407.90080323617997","279.99999999976"
"427.73495751791876","284.00000000038"
"469.18365975254954","262.9999999996601"
"521.784112690973","227.00000000032003"
"557.7123542554332","326.00000000026"
"606.8605128337047","278.9999999998"
"650.7781646950389","272.00000000008"
"670.0236363494396","268.00000000024"
"663.9603117625965","262.9999999996601"
"660.5534278760427","255.9999999999401"
"651.3474647508435","241.99999999972"
"603.0701343605208","230.00000000019998"
"536.1832476981219","227.00000000032003"
"477.69051894453656","227.00000000032003"
"430.8948986994567","230.00000000019998"
"399.1618999139054","237.99999999987995"
"380.2423310005792","238.99999999984004"
"371.47431645216585","259.99999999978"
"370.55684580838954","272.00000000008"
"370.62674923166423","276.99999999988006"
"368.4620425039417","275.99999999991996"
"279.00014941237066","276.99999999988006"
"281.5610103577251","275.99999999991996"
"283.14019937293966","274.99999999996"
"283.43564674307487","274.0"
"282.8389889558054","274.0"
"280.8641834487343","274.0"
"276.9862220154299","277.99999999984004"
"275.04401534442195","328.00000000018"
"275.5983566602447","333.99999999994003"
"273.11288418124224","318.99999999976"
"271.0024541419954","281.99999999967997"
"269.78130585599826","275.99999999991996"
"268.14170580547386","268.00000000024"
"266.69362639804126","260.99999999974"
"267.4354370678992","242.99999999968009"
"267.1790129448358","239.99999999980002"
"267.0708911706258","236.99999999991996"
"268.71127826272266","240.99999999976"
"272.12953413993586","247.00000000030002"
"276.2895521897957","248.00000000026"
"281.81243202492215","260.99999999974"
"290.23371240986194","270.00000000016"
"298.9410074253477","272.00000000008"
"307.84643658371925","268.00000000024"
"276.7844621693791","267.00000000028"
"287.6618866780505","265.00000000036005"
"299.1519232591496","262.9999999996601"
"312.82005516381156","261.9999999997"
"328.8485916992065","260.99999999974"
"347.2391283015097","257.99999999986005"
"368.7956809455704","256.99999999990007"
"397.1129265693866","262.9999999996601"
"427.95220509049494","262.9999999996601"
"456.1728211394328","258.99999999982003"
"478.0887600500381","252.00000000010004"
"501.44373452080936","242.99999999968009"
"513.1962574322661","230.00000000019998"
"518.984140524553","211.00000000017997"
"519.0916895512213","107.99999999961994"
"516.3350133595955","94.00000000017997"
"510.41500714038216","107.99999999961994"
"502.28145229410194","153.00000000015996"
"493.52884581229506","154.00000000012005"
"485.88827637347464","208.00000000030002"
"481.67464249087647","232.00000000011994"
"482.27475745404445","248.00000000026"
"483.97574991453877","252.00000000010004"
"484.19061311026223","252.00000000010004"
"251.09495187904975","252.00000000010004"
"250.44080975178645","249.00000000021998"
"250.31144769507057","246.00000000033992"
"250.018440803099","242.99999999968009"
"250.32983587218655","242.99999999968009"
"251.2195146294997","242.99999999968009"
"252.333476584432","246.00000000033992"
"253.38140837743276","254.99999999998"
"253.71735797980432","256.99999999990007"
"252.8929267259316","254.99999999998"
"251.07938671967588","250.00000000017997"
"250.11525407306283","245.00000000037994"
"249.15014275450255","237.99999999987995"
"248.96158834357038","227.00000000032003"
"249.09275412838622","216.99999999993997"
"249.43122638562102","218.99999999985994"
"249.90055525859918","214.00000000006003"
"250.50274314016656","215.00000000002"
"251.3285527253189","215.99999999998"
"252.02799900970638","226.00000000035993"
"252.1106265191114","236.99999999991996"
"252.02028600943584","250.00000000017997"
"252.04455008203774","253.00000000006003"
"251.3893555696783","251.00000000014006"
"245.5528046680813","249.00000000021998"
"249.4311396864074","246.00000000033992"
"255.12285759854592","240.99999999976"
"253.74593236206704","235.99999999995998"
"247.44679859431687","231.00000000015996"
"242.45296144032397","229.00000000024"
"238.93655978427387","230.00000000019998"
"253.62423269477688","240.99999999976"
"269.0831557647103","245.00000000037994"
"284.1064214751681","242.99999999968009"
"293.7464282737831","235.0"
"291.1858616211417","227.00000000032003"
"282.742971495787","221.99999999974"
"272.84023317979705","219.99999999981992"
"263.59335708885","224.99999999961994"
"254.5786763419851","220.99999999978002"
"246.27361052197114","218.99999999985994"
"238.48737978161694","217.99999999989996"
"231.31176238818966","218.99999999985994"
"224.6839583543067","221.99999999974"
"219.04541415326798","221.99999999974"
"214.5797092974417","220.99999999978002"
"210.91362719661424","222.99999999969998"
"208.05068611067213","226.00000000035993"
"227.67688767545928","230.00000000019998"
"229.9703852276807","228.00000000028"
"232.74008272269077","224.99999999961994"
"235.42270037365824","223.99999999965996"
"237.3261373259462","223.99999999965996"
"238.35166902850733","227.00000000032003"
"239.9211871425","231.00000000015996"
"239.58160603764463","246.00000000033992"
"239.51471816089474","251.00000000014006"
"238.22539986297022","248.00000000026"
"236.28132065248883","239.99999999980002"
"234.22903390494878","241.99999999972"
"231.98478347483388","239.99999999980002"
"229.52149129086627","238.99999999984004"
"226.98120986870595","243.99999999964007"
"224.48262493772972","234.0000000000399"
"222.04041942571325","224.99999999961994"
"219.65795391509857","228.00000000028"
"217.34122134718973","235.99999999995998"
"215.07833544465143","245.00000000037994"
"212.9208614865455","236.99999999991996"
"210.83822747858858","234.0000000000399"
"208.7749675206353","254.00000000002"
"206.80989876629656","278.9999999998"
"269.83152478956595","315.99999999988"
"263.09783007191527","373.9999999999"
"257.80602926364566","380.99999999961994"
"252.78150659327878","343.00000000036"
"246.08986214284675","320.99999999968"
"239.54288273206407","297.99999999982003"
"233.74511304928535","282.99999999963995"
"229.5426538296872","319.99999999972005"
"231.36040033451843","409.00000000005997"
"234.26681114220457","499.00000000036"
"236.0127606662952","468.00000000004"
"235.45330535577943","410.99999999998"
"234.24703315206727","327.00000000022"
"231.62473388835042","323.00000000038"
"229.05877052203311","309.00000000015996"
"224.94712426047374","255.9999999999401"
"220.07995072940344","252.00000000010004"
"217.02429882606327","252.00000000010004"
"215.64105366649108","249.00000000021998"
"214.4538483729483","261.9999999997"
"216.7826869865088","326.00000000026"
"217.59397418774358","430.99999999996"
"217.68929172882258","444.00000000022"
"217.9017651256762","411.99999999994"
"412.6722237302285","386.0000000002"
"412.53082952955833","364.00000000029996"
"409.35268018687066","332.00000000002007"
"402.7495127350776","360.99999999964"
"394.64095272520075","341.99999999962"
"386.9955267952876","333.99999999994003"
"381.2713088705344","333.99999999994003"
"377.7632705465112","384.00000000028"
"377.6542012114446","483.00000000022004"
"379.2825156162441","486.0000000001"
"375.99595896054666","382.00000000036"
"369.527762290047","365.00000000025994"
"356.3924032911496","324.00000000034"
"345.0958735598662","291.00000000010004"
"330.8985606741003","242.99999999968009"
"319.19599950448367","238.99999999984004"
"308.7403968304147","236.99999999991996"
"303.1953677070433","237.99999999987995"
"299.8413759991475","243.99999999964007"
"298.10783914640183","246.00000000033992"
"297.99514286919936","250.00000000017997"
"298.82974987490127","257.99999999986005"
"300.1722281733491","259.99999999978"
"301.8426406175087","257.99999999986005"
"258.9433152767965","254.99999999998"
"259.55784526833736","253.00000000006003"
"260.0717368847256","253.00000000006003"
"260.472598670655","252.00000000010004"
"260.8125899923025","251.00000000014006"
"261.0994259823492","250.00000000017997"
"261.2967577124848","250.00000000017997"
"261.4057201359178","256.99999999990007"
"262.2421616094134","274.99999999996"
"262.07836700023904","256.99999999990007"
"261.9971871217464","253.00000000006003"
"262.13835554389084","250.00000000017997"
"262.60716217356867","246.00000000033992"
"262.3731052098807","240.99999999976"
"259.98867138573826","233.00000000007992"
"255.9404154207109","224.99999999961994"
"250.10884995536378","223.99999999965996"
"244.54840154768067","239.99999999980002"
"241.3300309888059","246.00000000033992"
"239.48496550735013","248.00000000026"
"242.2223251373954","255.9999999999401"
"245.99088641960157","324.00000000034"
"249.04137180287546","371.00000000002"
"251.42407548346011","384.00000000028"
"366.8440009957356","391.0"
"350.5998872311431","399.99999999964"
"336.86270736249566","354.99999999988"
"326.5424002081081","341.99999999962"
"318.73683956340676","325.0000000003"
"311.40587912838","324.00000000034"
"303.8695450118722","324.00000000034"
"298.05792411170216","390.00000000004"
"293.6150424705023","480.00000000034004"
"289.69080303386056","354.99999999988"
"287.0662261944595","355.99999999984"
"283.318010680669","301.99999999965996"
"277.46664171507894","262.9999999996601"
"271.61685378684814","240.99999999976"
"266.5636025553076","234.0000000000399"
"261.9638071384719","229.00000000024"
"257.75162412928455","227.00000000032003"
"253.95493848024398","230.00000000019998"
"250.80913303052807","239.99999999980002"
"248.58468773246977","241.99999999972"
"248.33811758394734","250.00000000017997"
"251.03955092910132","315.99999999988"
"254.58189121102237","320.99999999968"
"258.1491961677465","316.99999999984"
"314.95319281405705","316.99999999984"
"313.2075807659383","315.99999999988"
"311.3503864986627","295.99999999989996"
"310.24601410336214","298.99999999978"
"309.1721696996671","265.00000000036005"
"307.79696288408087","262.9999999996601"
"305.78521904859764","250.00000000017997"
"304.8407473851731","294.99999999994"
"304.1601980207425","315.99999999988"
"303.53488858142424","286.0000000003"
"301.534745112901","262.9999999996601"
"297.2403944297233","246.00000000033992"
"291.81176417243074","238.99999999984004"
"283.46298839278285","232.00000000011994"
"272.83788300328064","224.99999999961994"
"261.73749839948175","220.99999999978002"
"249.76305445380217","217.99999999989996"
"237.84824032479253","226.00000000035993"
"226.58923951292343","235.0"
"217.11158163182915","237.99999999987995"
"212.0089267339124","256.99999999990007"
"214.4541769849891","310.00000000011994"
"218.83498636779882","313.0"
"222.63638139092677","314.99999999992"
"314.4794565897204","313.0"
"313.4927856915717","312.00000000004"
"311.3044693495252","313.0"
"307.51624257214706","310.00000000011994"
"302.24016636148156","309.00000000015996"
"295.4991841094962","309.00000000015996"
"290.6109643030301","310.00000000011994"
"290.2097393164278","386.0000000002"
"290.9604767429315","449.00000000002"
"291.4035434245794","429.00000000004"
"287.7358503577613","312.00000000004"
"282.47336965808483","293.00000000002"
"273.97586828254043","238.99999999984004"
"268.91758244630694","237.99999999987995"
"262.5408939449999","237.99999999987995"
"256.8811332007908","235.0"
