"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"365.7276367254777","409.00000000005997"
"387.45139198739605","495.9999999997"
"452.739567376265","512.9999999998"
"461.1871273389684","362.00000000038"
"352.31089503263706","316.99999999984"
"315.28247387130597","308.0000000002"
"306.6733368037268","302.99999999962"
"300.9569019405717","300.9999999997"
"297.73695884447744","290.00000000014006"
"287.2241553632014","290.00000000014006"
"286.80007733657277","286.0000000003"
"283.0670344504813","288.00000000022"
"284.89717617711926","284.00000000038"
"281.5801555594774","289.00000000017997"
"286.9739559533744","306.00000000028"
"304.53356153475045","338.99999999973994"
"335.25998858609483","409.00000000005997"
"388.9108789054439","368.00000000014"
"358.8187539124538","351.99999999999994"
"347.0364847011221","343.00000000036"
"339.8214990805514","352.99999999996004"
"347.2131670376575","359.99999999967997"
"352.7120744465651","352.99999999996004"
"346.860585080523","347.00000000020003"
"341.41889083869","365.00000000025994"
"356.14076618515855","429.00000000004"
"405.7176785717688","455.99999999974"
"422.11872057519497","356.99999999979997"
"348.86511233801895","345.00000000027995"
"338.0468634822984","319.99999999972005"
"316.635563921587","318.99999999976"
"314.3573208490287","307.00000000024"
"302.78997869580644","295.99999999989996"
"292.5108161146742","295.99999999989996"
"292.12281203655635","289.00000000017997"
"285.78882968165533","290.00000000014006"
"286.66111963298823","292.00000000006"
"288.6705792392265","297.99999999982003"
"294.90906837480946","312.00000000004"
"309.86631045532454","343.00000000036"
"338.50271682374796","372.99999999994"
"362.37081613483474","378.9999999997"
"366.7887108288404","365.00000000025994"
"356.89240608988007","362.00000000038"
"354.5290843622811","366.00000000022"
"356.61201260241404","363.00000000034"
"354.495733668852","358.99999999972"
"350.91224836269527","357.99999999976"
"349.3585393094861","369.0000000001"
"358.6648494955316","409.00000000005997"
"390.71810844309914","484.00000000018"
"441.24614339218226","359.99999999967997"
"350.8176847675828","336.99999999982"
"331.47487417642395","318.99999999976"
"315.7519752092722","323.00000000038"
"317.68507726511444","319.99999999972005"
"313.5160272765178","300.9999999997"
"296.7079881598955","305.00000000032003"
"299.7295204830474","296.99999999985994"
"292.7522057026264","297.99999999982003"
"293.7428372919151","299.99999999974"
"295.65575230057306","309.00000000015996"
"304.2469830271015","320.99999999968"
"317.1035584005047","345.00000000027995"
"340.08850754891085","410.00000000001995"
"389.53551041967125","334.9999999999"
"333.15797668014494","324.00000000034"
"324.3743107497515","319.99999999972005"
"321.0833723537001","331.00000000005997"
"329.79290543140684","368.00000000014"
"359.12064355901884","346.00000000024005"
"341.80817618235807","350.00000000008"
"344.263482220553","372.99999999994"
"362.5634069436218","430.0"
"406.8715191714149","508.0"
"458.4912475158816","382.00000000036"
"367.3533454960126","325.0000000003"
"321.9704134758851","317.99999999979997"
"314.82208404358266","319.99999999972005"
"314.7459648729832","313.99999999996"
"308.6613390196727","304.00000000036005"
"299.52933549013693","306.00000000028"
"300.5985147380907","296.99999999985994"
"292.6683936935708","295.99999999989996"
"291.8319524837996","297.99999999982003"
"293.88888420616325","293.99999999998"
"291.3652523265878","308.0000000002"
"306.1791054581758","335.99999999986"
"332.8786365063311","377.99999999974"
"366.21004093639567","336.99999999982"
"334.36165027267594","332.99999999998005"
"331.2261214542719","329.00000000014"
"327.67243254306044","336.99999999982"
"333.05829492965415","334.9999999999"
"330.7877592491754","330.0000000001"
"325.97053935635677","328.00000000018"
"323.9192342601262","330.0000000001"
"326.79636650859186","364.00000000029996"
"355.9324482274327","385.00000000024"
"370.1779645989238","345.00000000027995"
"337.78397741802263","321.99999999964"
"317.86499271115645","319.99999999972005"
"315.3025178870696","317.99999999979997"
"312.7026665783095","313.0"
"307.62581492840764","304.00000000036005"
"299.2211024699476","305.00000000032003"
"299.41320260976846","293.99999999998"
"289.80630127646174","280.99999999972"
"278.09123309207894","277.99999999984004"
"275.3224300341682","281.99999999967997"
"279.23723502089206","289.00000000017997"
"286.3066759884358","298.99999999978"
"296.2289804200038","312.00000000004"
"308.32409547452653","317.99999999979997"
"313.96714786843427","318.99999999976"
"315.0247038071937","318.99999999976"
"314.8791129569323","318.99999999976"
"314.43239959171996","313.0"
"309.2567693073634","312.00000000004"
"308.29984172658095","313.99999999996"
"310.27380932155","318.99999999976"
"315.94470839607","331.00000000005997"
"328.0513447944831","334.9999999999"
"330.3268751327967","329.00000000014"
"323.8347530791066","319.99999999972005"
"315.5549617136108","316.99999999984"
"312.27910058089446","320.99999999968"
"314.5335556199816","321.99999999964"
"314.4754906896022","313.99999999996"
"307.1721538833933","318.99999999976"
"310.6280439731459","308.0000000002"
"301.3191138554277","293.00000000002"
"288.4712718248952","292.00000000006"
"287.6735456212737","293.99999999998"
"289.6956149339371","293.99999999998"
"290.2959009389886","289.00000000017997"
"286.8671083666216","291.00000000010004"
"289.4995204486802","298.99999999978"
"297.2484506680117","319.99999999972005"
"315.2962247344476","328.00000000018"
"321.8327351178326","326.00000000026"
"319.9815050476543","324.00000000034"
"318.20927359139955","320.99999999968"
"315.54281138600066","318.99999999976"
"314.3073379620796","323.00000000038"
"319.4015299165744","346.00000000024005"
"340.3650831105907","350.00000000008"
"342.71942269337455","341.99999999962"
"335.0156401748853","332.99999999998005"
"326.6464150132738","327.00000000022"
"320.9398567896101","330.0000000001"
"322.07003943294774","321.99999999964"
"314.54706841225334","308.0000000002"
"302.3916733520724","310.00000000011994"
"303.7694903340734","300.9999999997"
"296.02594735842587","290.00000000014006"
"286.51137391743976","290.00000000014006"
"286.8056415078717","296.99999999985994"
"294.09682473377745","318.99999999976"
"315.7327289206305","345.00000000027995"
"340.4203348567537","366.00000000022"
"357.5161288411681","333.99999999994003"
"332.3892651935998","326.00000000026"
"326.1044414365162","327.00000000022"
"326.82833754761674","333.99999999994003"
"332.05345888152596","341.99999999962"
"338.6533595719769","346.00000000024005"
"341.5834429499925","350.00000000008"
"343.8502298909755","347.00000000020003"
"342.45373777802985","351.99999999999994"
"348.3225608454469","348.00000000016"
"343.7588039647832","332.00000000002007"
"329.49833953247764","318.99999999976"
"317.4115045588523","314.99999999992"
"312.7743241160647","330.0000000001"
"323.42390629860597","325.0000000003"
"317.89387790741944","314.99999999992"
"308.6211327550052","315.99999999988"
"309.00037890050027","313.99999999996"
"307.1778994773108","313.0"
"306.40982594853045","309.00000000015996"
"303.48262014115284","313.0"
"308.0105251580627","327.00000000022"
"322.50190337331793","368.00000000014"
"358.62426579455945","410.00000000001995"
"390.3502162551988","330.0000000001"
"329.1554352365473","325.0000000003"
"325.24018418767906","325.0000000003"
"325.0304689559113","328.00000000018"
"326.9281668882977","373.9999999999"
"363.00444148348606","375.99999999982003"
"364.15374811017796","363.00000000034"
"353.5521100754508","385.00000000024"
"370.9478253246716","438.99999999964"
"413.3490448508204","465.00000000015996"
"429.5581662041114","378.9999999997"
"366.0050111410473","345.00000000027995"
"338.58156693272133","333.99999999994003"
"328.51246946299847","337.99999999977996"
"329.9686692033383","328.00000000018"
"320.27051704709436","316.99999999984"
"310.57984440490895","316.99999999984"
"310.074743058167","312.00000000004"
"305.8864794828835","311.00000000008004"
"305.08401712967213","304.00000000036005"
"299.6840741629238","309.00000000015996"
"304.9931646977841","330.0000000001"
"325.2912820331597","359.99999999967997"
"352.47983882942634","378.9999999997"
"367.5223869830261","364.00000000029996"
"355.8998123976333","345.00000000027995"
"341.48167890987276","344.00000000032"
"340.662656135343","340.99999999966"
"337.57324967231887","343.00000000036"
"339.23940570588735","339.99999999970004"
"336.5200364286451","338.99999999973994"
"335.12433447383177","351.00000000003996"
"345.6504207113914","376.99999999978"
"368.03864258390604","409.00000000005997"
"389.71885126255046","344.00000000032"
"339.3442898692994","338.99999999973994"
"333.85254534692757","324.00000000034"
"320.4582540210598","330.0000000001"
"323.6877302212619","327.00000000022"
"319.70513561658436","317.99999999979997"
"311.3736261977353","317.99999999979997"
"310.90271777881867","315.99999999988"
"309.1628605654823","315.99999999988"
"309.21521540392087","314.99999999992"
"308.8024737680671","319.99999999972005"
"314.1477272294262","327.00000000022"
"323.0798898330399","365.00000000025994"
"356.66323501871904","351.99999999999994"
"347.1753392102413","351.99999999999994"
"347.01445457465525","344.00000000032"
"341.12599783720424","343.00000000036"
"340.2827010852948","344.00000000032"
"340.6695833317744","348.00000000016"
"343.9726955878199","347.00000000020003"
"342.8664803441925","352.99999999996004"
"346.7988308092782","408.0000000001"
"389.07473905159827","437.99999999967997"
"413.12633199896544","520.0000000003"
"468.7695608172099","455.99999999974"
"420.13923935901676","409.00000000005997"
"385.1917391759651","340.99999999966"
"333.9549448141747","339.99999999970004"
"331.4641698940748","332.00000000002007"
"323.71801132251494","326.00000000026"
"317.97079588423503","319.99999999972005"
"312.692864882293","315.99999999988"
"309.10476194968965","312.00000000004"
"305.800020362388","308.0000000002"
"302.72959547176765","306.00000000028"
"302.1126421252805","324.00000000034"
"320.0418648337626","372.99999999994"
"361.8852368654496","432.99999999988"
"405.7834178581845","409.00000000005997"
"388.74533361741516","354.99999999988"
"349.02292228183745","353.99999999992"
"348.0457081843784","354.99999999988"
"347.54238646122405","346.00000000024005"
"339.72992527177513","336.99999999982"
"331.833156205883","332.99999999998005"
"328.1596782435716","339.99999999970004"
"334.9765300506298","352.99999999996004"
"347.0297685484859","387.00000000015996"
"371.0813939083092","332.99999999998005"
"328.18762736127053","324.00000000034"
"319.37325799467385","316.99999999984"
"312.61217655688677","315.99999999988"
"310.7613751328027","313.0"
"307.1449431493834","309.00000000015996"
"303.08760864781704","305.00000000032003"
"299.1156759144714","301.99999999965996"
"296.31347267150375","299.99999999974"
"294.57727401079825","298.99999999978"
"293.7493696120465","300.9999999997"
"295.74660382973065","305.00000000032003"
"300.00218366110107","311.00000000008004"
"306.20883493466505","311.00000000008004"
"307.3717429512369","313.0"
"309.7837176796866","313.0"
"310.1790228686203","315.99999999988"
"312.5817847906268","315.99999999988"
"312.2383622389006","314.99999999992"
"311.19777158648856","313.99999999996"
"310.26766882945975","313.99999999996"
"310.4645221561694","316.99999999984"
"314.3806853143409","332.00000000002007"
"328.3518353616271","336.99999999982"
"331.36758502947316","327.00000000022"
"321.73733003026626","317.99999999979997"
"313.5978092467138","315.99999999988"
"311.22812463727945","314.99999999992"
"309.5352703322915","314.99999999992"
"308.60945851543545","313.0"
"306.1007926327076","312.00000000004"
"304.6065372109755","307.00000000024"
"300.2295378283692","305.00000000032003"
"298.45471493610677","305.00000000032003"
"298.3996523154115","297.99999999982003"
"292.69283622499114","293.99999999998"
"289.8506395489697","304.00000000036005"
"299.4606952322766","305.00000000032003"
"301.29250011079927","310.00000000011994"
"306.25620659129356","312.00000000004"
"308.2755992143688","313.0"
"309.12280643169487","314.99999999992"
"310.6268158167436","314.99999999992"
"310.45016202895323","313.99999999996"
"309.5967825876398","314.99999999992"
"310.70010920203254","316.99999999984"
"314.0623825450288","317.99999999979997"
"317.01720199817356","317.99999999979997"
"316.4209086142348","317.99999999979997"
"315.3788297462931","316.99999999984"
"313.32308891210937","315.99999999988"
"311.71823736618506","315.99999999988"
"310.6770390815364","314.99999999992"
"308.6152952545924","312.00000000004"
"305.450058360954","299.99999999974"
"295.0327559239968","295.99999999989996"
"291.51478982512094","295.99999999989996"
"291.4981481540909","296.99999999985994"
"292.701903868849","297.99999999982003"
"294.9319091188578","313.0"
"310.6576911016426","332.00000000002007"
"330.0524823307986","324.00000000034"
"324.1294989038072","319.99999999972005"
"320.760422268805","316.99999999984"
"318.3460552703317","319.99999999972005"
"321.257370079762","324.00000000034"
"324.35658668543596","332.00000000002007"
"330.5863539891921","325.0000000003"
"324.2333474088894","323.00000000038"
"322.0318006957263","360.99999999964"
"353.45646265095905","484.00000000018"
"445.3226211576648","518.0000000003799"
"466.29123815247215","366.00000000022"
"356.0242572923776","316.99999999984"
"315.66637555059896","313.0"
"311.1827781421246","313.0"
"309.7037387605841","310.00000000011994"
"305.6377908136709","306.00000000028"
"301.3129807709777","300.9999999997"
"296.67964453414584","297.99999999982003"
"293.99019805831506","296.99999999985994"
"293.22934957163795","298.99999999978"
"295.245797521523","300.9999999997"
"298.03722250145097","315.99999999988"
"313.5597363741685","330.0000000001"
"328.6556646879601","320.99999999968"
"321.61455960812305","320.99999999968"
"321.46017796202693","314.99999999992"
"316.66832730712946","313.99999999996"
"315.68474206422974","316.99999999984"
"317.8897853910163","316.99999999984"
"318.12893177171344","313.99999999996"
"315.3445116631996","312.00000000004"
"313.3344277996609","328.00000000018"
"327.58446449452083","402.00000000034"
"386.67190179735655","402.00000000034"
"384.92555100744727","324.00000000034"
"323.33462987248816","311.00000000008004"
"311.0846761779747","307.00000000024"
"306.3250778173311","306.00000000028"
"304.05124989830097","302.99999999962"
"300.1861671689194","298.99999999978"
"295.6556924909973","297.99999999982003"
"294.39706022519414","291.00000000010004"
"288.13902811743526","291.00000000010004"
"288.1726585481462","293.99999999998"
"291.1445348704956","297.99999999982003"
"295.5627343601706","309.00000000015996"
"307.62308784372857","313.99999999996"
"315.50462072601175","313.99999999996"
"315.99718040067415","313.0"
"314.915591916571","306.00000000028"
"309.11851385602864","305.00000000032003"
"308.201179311312","306.00000000028"
"308.6070502299567","305.00000000032003"
"307.90643175980887","305.00000000032003"
"307.6697604051362","305.00000000032003"
"307.06111771730554","315.99999999988"
"317.4155333893864","319.99999999972005"
"321.8476133655008","315.99999999988"
"317.2041991209379","308.0000000002"
"309.370941478375","304.00000000036005"
"304.4799698038627","298.99999999978"
"299.15598635964744","293.00000000002"
"292.7090357683076","290.00000000014006"
"288.75240789062","281.99999999967997"
"280.56091778470636","274.99999999996"
"273.6375387110169","270.00000000016"
"268.7749129863663","269.00000000020003"
"267.8758733181877","271.00000000012"
"270.04547375474533","274.99999999996"
"274.6613789696509","282.99999999963995"
"284.75479971756","295.99999999989996"
"299.58508897563235","305.00000000032003"
"308.31451860820425","305.00000000032003"
"308.25071732127486","299.99999999974"
"303.9037400510949","298.99999999978"
"302.91405879062694","300.9999999997"
"304.08757406536495","300.9999999997"
"304.11878347757306","299.99999999974"
"303.162275487711","304.00000000036005"
"306.2625638550542","320.99999999968"
"321.66164459975926","310.00000000011994"
"313.08304394578835","314.99999999992"
"316.6182764953381","305.00000000032003"
"306.7832088067838","300.9999999997"
"302.06543650554147","295.99999999989996"
"296.6935964240553","292.00000000006"
"292.0917029198753","288.00000000022"
"286.7174707151369","277.99999999984004"
"276.937516377721","262.9999999996601"
"262.42605530939215","254.00000000002"
"253.6504020144787","250.00000000017997"
"249.62974905255714","253.00000000006003"
"252.84154958632075","260.99999999974"
"261.5317122197904","267.00000000028"
"269.7513174450992","284.00000000038"
"288.48607815702906","291.00000000010004"
"295.48513810869866","290.00000000014006"
"294.50234963016464","288.00000000022"
"293.044420671451","288.00000000022"
"292.67291804489224","289.00000000017997"
"292.8886612478924","289.00000000017997"
"292.29507563042336","290.00000000014006"
"292.3769929392041","290.00000000014006"
"292.00957773994105","292.00000000006"
"294.6420637797497","297.99999999982003"
"301.20220224116946","299.99999999974"
"302.2141309053752","293.00000000002"
"294.79701298988925","286.0000000003"
"287.1498355225916","277.99999999984004"
"279.265710593214","273.00000000004"
"273.80862879212754","271.00000000012"
"271.0167085205357","261.9999999997"
"261.73353519855357","252.00000000010004"
"251.33644120499525","237.99999999987995"
"237.04979349665825","231.00000000015996"
"229.822246027804","229.00000000024"
"227.8028127819324","234.0000000000399"
"233.31158889492144","242.99999999968009"
"243.12986868194537","254.99999999998"
"256.3402207884378","255.9999999999401"
"258.015583529944","259.99999999978"
"262.38939011801745","265.00000000036005"
"267.2789369965833","268.00000000024"
"270.0766992899539","269.00000000020003"
"270.7545286370539","265.00000000036005"
"266.8966542445461","262.9999999996601"
"265.2779386389208","265.00000000036005"
"267.58351088957374","274.99999999996"
"278.1412516073197","280.99999999972"
"284.64642061159674","284.00000000038"
"286.73597027920385","279.99999999976"
"281.8296568829689","272.00000000008"
"273.4974518394079","265.00000000036005"
"266.19031620833596","261.9999999997"
"262.6549765714857","256.99999999990007"
"257.0032849067443","239.99999999980002"
"239.50672719144404","223.99999999965996"
"222.81320365935346","195.00000000004002"
"192.05814915944575","161.99999999980002"
"157.13076133694824","151.00000000024"
"145.93530166161554","185.99999999961994"
"182.55860860264306","172.00000000018008"
"168.39716818410295","180.99999999982003"
"178.979310223511","190.00000000024"
"189.3814070652054","224.99999999961994"
"226.90223443653622","255.9999999999401"
"258.7428564187841","259.99999999978"
"262.75505347797355","262.9999999996601"
"265.5713359681921","265.00000000036005"
"267.2842995691261","258.99999999982003"
"261.4552917542902","255.9999999999401"
"258.88960448364514","262.9999999996601"
"266.9650283488837","281.99999999967997"
"286.1716509760196","287.00000000026"
"290.1664137453692","282.99999999963995"
"285.43284019296976","278.9999999998"
"280.7584347128393","274.99999999996"
"276.2329059785448","268.00000000024"
"268.58125333890905","258.99999999982003"
"258.9819096747676","253.00000000006003"
"252.50814327962757","196.0"
"193.15860397083088","197.99999999991996"
"195.19022720982764","241.99999999972"
"241.01004002742275","248.00000000026"
"247.41168369142554","253.00000000006003"
"253.42115515593832","262.9999999996601"
"265.5819632622421","278.9999999998"
"283.4772089239998","304.00000000036005"
"306.5804958766888","304.00000000036005"
"306.4006419171452","305.00000000032003"
"307.4432948409572","302.99999999962"
"305.55865080602814","311.00000000008004"
"311.96782337249994","316.99999999984"
"317.2028947228935","302.99999999962"
"304.957832328034","317.99999999979997"
"317.35448345974226","333.99999999994003"
"332.0933258576402","371.99999999998"
"363.66860825109046","418.99999999966"
"395.8963349809011","313.0"
"313.3813975324472","294.99999999994"
"296.55710083836243","282.99999999963995"
"284.69928470078753","277.99999999984004"
"278.966598601519","269.00000000020003"
"269.42351553265246","256.99999999990007"
"256.756846166768","256.99999999990007"
"256.46131835997073","249.00000000021998"
"248.43456408991142","248.00000000026"
"247.47708608125618","250.00000000017997"
"249.68435356725536","254.00000000002"
"254.59095273502066","261.9999999997"
"265.0755593244884","282.99999999963995"
"287.50280748089295","300.9999999997"
"304.47430425207233","293.99999999998"
"298.17171886808677","285.00000000034004"
"290.16439309588435","287.00000000026"
"292.0371377433938","288.00000000022"
"292.39908545958065","288.00000000022"
"292.5814521606697","288.00000000022"
"292.42275029600637","290.00000000014006"
"293.8603618040804","302.99999999962"
"306.2412326940907","307.00000000024"
"310.6329974420876","305.00000000032003"
"307.97869015730646","290.00000000014006"
"293.7440765843881","281.99999999967997"
"285.18775814561786","272.00000000008"
"274.74835136733617","267.00000000028"
"268.88742011025704","257.99999999986005"
"259.08717209999793","245.00000000037994"
"245.50190942716756","235.99999999995998"
"236.00908536003453","208.00000000030002"
"206.57203497956198","199.99999999984004"
"197.93347896987314","213.00000000009993"
"212.15000381282823","235.0"
"235.76244631544773","253.00000000006003"
"256.44765191664555","263.99999999962006"
"269.64468051718876","277.99999999984004"
"283.4919136008764","278.9999999998"
"284.15635789870913","277.99999999984004"
"283.21217586307336","276.99999999988006"
"282.1959412152872","275.99999999991996"
"280.72452546667955","277.99999999984004"
"282.87568918515154","277.99999999984004"
"282.57024672482953","279.99999999976"
"283.77036461203744","285.00000000034004"
"289.47684678502424","289.00000000017997"
"294.18710234233487","293.99999999998"
"298.0333357749778","284.00000000038"
"287.8999109000821","277.99999999984004"
"281.4121270734513","272.00000000008"
"274.76436393430237","268.00000000024"
"269.93608975329556","261.9999999997"
"262.802716236474","252.00000000010004"
