"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"316.34670964760824","393.99999999988"
"309.83158585233923","350.00000000008"
"302.26205048634415","334.9999999999"
"287.602131174477","313.99999999996"
"270.9896531069201","292.00000000006"
"259.9268683220606","288.00000000022"
"243.05065761092987","274.99999999996"
"230.35554969260295","270.00000000016"
"228.29431451724986","256.99999999990007"
"227.01201595448413","252.00000000010004"
"226.94689714980507","254.99999999998"
"222.47393538329845","266.00000000032003"
"236.77766456079394","279.99999999976"
"264.9018636746414","306.00000000028"
"291.3132764303179","309.00000000015996"
"296.0800832949211","316.99999999984"
"292.5138914655545","318.99999999976"
"293.8986678990396","313.99999999996"
"292.5138914655545","313.99999999996"
"283.1553203007168","313.99999999996"
"286.78197738684736","310.00000000011994"
"283.0570486053139","298.99999999978"
"275.53910993113914","301.99999999965996"
"289.52821856616345","317.99999999979997"
"310.7562819786589","380.99999999961994"
"306.53089265641836","359.99999999967997"
"293.0433707261669","332.00000000002007"
"285.38055685692524","299.99999999974"
"278.8556707248995","276.99999999988006"
"269.6615483661009","285.00000000034004"
"262.237853381445","277.99999999984004"
"257.506417071574","289.00000000017997"
"259.15026961654223","282.99999999963995"
"253.15639037589665","282.99999999963995"
"247.43096161667233","286.0000000003"
"246.70695799708437","279.99999999976"
"236.72622893075913","284.00000000038"
"242.183971931291","297.99999999982003"
"250.22219734222472","299.99999999974"
"257.3415580185018","304.00000000036005"
"261.4429268075172","304.00000000036005"
"259.08320910473003","305.00000000032003"
"265.44910728773584","304.00000000036005"
"263.2978965401653","304.00000000036005"
"259.38430117143173","300.9999999997"
"263.14620104373705","299.99999999974"
"258.63592005820544","306.00000000028"
"272.98903642291083","332.00000000002007"
"295.12702466153024","338.99999999973994"
"282.60870538090705","335.99999999986"
"267.76289020960496","313.99999999996"
"256.2494917807554","310.00000000011994"
"253.9966421481414","311.00000000008004"
"260.9368230717929","302.99999999962"
"266.1570450999611","292.00000000006"
"254.77794136213424","291.00000000010004"
"255.70550967309248","284.00000000038"
"250.0222875223725","280.99999999972"
"249.3076341298114","277.99999999984004"
"249.75961727045046","277.99999999984004"
"256.3216858012498","275.99999999991996"
"261.00808355052527","282.99999999963995"
"266.83696167144967","287.00000000026"
"274.0356191036823","293.99999999998"
"280.1373315738227","312.00000000004"
"282.71160043336636","316.99999999984"
"283.341980945898","316.99999999984"
"282.5775318427593","320.99999999968"
"275.5482631584843","312.00000000004"
"275.4120057399356","314.99999999992"
"275.86791681130404","315.99999999988"
"281.86416765591537","344.00000000032"
"304.76393339364205","349.00000000012"
"298.29052844857904","339.99999999970004"
"286.74678699618704","323.00000000038"
"275.6156437795581","312.00000000004"
"267.95821930509385","313.0"
"254.01224417695516","308.0000000002"
"253.6387807777678","293.00000000002"
"243.6924055422993","284.00000000038"
"242.08043954613447","275.99999999991996"
"241.15608900724396","262.9999999996601"
"241.39476739133886","259.99999999978"
"243.0944226978305","276.99999999988006"
"249.55582270121158","291.00000000010004"
"270.2640456326274","364.00000000029996"
"301.5351943145572","431.99999999992"
"302.63085233311205","383.00000000032003"
"308.13131356131635","356.99999999979997"
"310.3576304024697","356.99999999979997"
"315.37672882801627","371.00000000002"
"311.3990318903526","422.00000000032"
"316.61196434654545","389.00000000008004"
"311.0664545094492","379.99999999965996"
"309.22762235827935","409.00000000005997"
"314.9106574261912","495.9999999997"
"332.38211805386777","512.9999999998"
"320.73423289690663","362.00000000038"
"308.6178025469509","316.99999999984"
"295.3670764947234","308.0000000002"
"283.9875650534946","302.99999999962"
"268.54013777849184","300.9999999997"
"261.81788965156204","290.00000000014006"
"255.7594972442712","290.00000000014006"
"253.24648865821246","286.0000000003"
"252.17300370976943","288.00000000022"
"252.46515081208383","284.00000000038"
"253.96672305776758","289.00000000017997"
"253.5922437777731","306.00000000028"
"275.1292639785758","338.99999999973994"
"314.61597258170804","409.00000000005997"
"322.52335552007975","368.00000000014"
"317.93823050177446","351.99999999999994"
"326.5091812921787","343.00000000036"
"325.872021753103","352.99999999996004"
"317.4071865709416","359.99999999967997"
"317.93823050177446","352.99999999996004"
"319.1721145859553","347.00000000020003"
"309.44489092483246","365.00000000025994"
"315.37672882801627","429.00000000004"
"324.0684230954757","455.99999999974"
"314.3232615557594","356.99999999979997"
"303.63889819602593","345.00000000027995"
"291.5436243482279","319.99999999972005"
"279.938838160733","318.99999999976"
"269.11952193518243","307.00000000024"
"249.60086021768836","295.99999999989996"
"243.49504458960223","295.99999999989996"
"247.57983660177","289.00000000017997"
"246.42346047490855","290.00000000014006"
"246.36166675450193","292.00000000006"
"253.9010528465543","297.99999999982003"
"254.0507315004586","312.00000000004"
"278.2623651876862","343.00000000036"
"307.2024726427988","372.99999999994"
"316.60825212496263","378.9999999997"
"311.9421853132992","365.00000000025994"
"320.2110556593231","362.00000000038"
"324.4271400486221","366.00000000022"
"317.6619677682551","363.00000000034"
"318.7661982090911","358.99999999972"
"314.9695437291224","357.99999999976"
"301.8156537059823","369.0000000001"
"308.1825916379643","409.00000000005997"
"326.9234932021096","484.00000000018"
"308.73720371729013","359.99999999967997"
"297.77944098796996","336.99999999982"
"288.6695536676942","318.99999999976"
"275.67396238987334","323.00000000038"
"260.8889907336294","319.99999999972005"
"244.0057105032763","300.9999999997"
"242.88158214600185","305.00000000032003"
"240.7786882176257","296.99999999985994"
"233.42228791527828","297.99999999982003"
"234.1431856816298","299.99999999974"
"241.7289780940589","309.00000000015996"
"242.03729383282734","320.99999999968"
"272.4797355031508","345.00000000027995"
"307.2543709254792","410.00000000001995"
"308.69309613948684","334.9999999999"
"310.22191479143544","324.00000000034"
"312.23424966458725","319.99999999972005"
"317.7076699435496","331.00000000005997"
"314.13061328378177","368.00000000014"
"310.5242822187583","346.00000000024005"
"309.0891143942838","350.00000000008"
"304.87824392559196","372.99999999994"
"313.3086781104323","430.0"
"325.91138221463683","508.0"
"309.61393625889514","382.00000000036"
"299.1519719008884","325.0000000003"
"289.65962275188855","317.99999999979997"
"271.0643225449378","319.99999999972005"
"250.95506587345233","313.99999999996"
"238.71847661071172","304.00000000036005"
"232.13609501279598","306.00000000028"
"228.01700492725513","296.99999999985994"
"232.96432748247332","295.99999999989996"
"233.1159608913258","297.99999999982003"
"241.44047879454297","293.99999999998"
"241.36826863158365","308.0000000002"
"264.04945491010267","335.99999999986"
"294.9421320440721","377.99999999974"
"299.48874775631595","336.99999999982"
"290.0507019844016","332.99999999998005"
"290.5167313506061","329.00000000014"
"289.2376912027617","336.99999999982"
"283.6423001028438","334.9999999999"
"279.4983603989282","330.0000000001"
"276.5196624642102","328.00000000018"
"272.4684022348421","330.0000000001"
"283.0840815528543","364.00000000029996"
"296.06027060031255","385.00000000024"
"286.64464087313274","345.00000000027995"
"273.40303720598735","321.99999999964"
"253.98739744221996","319.99999999972005"
"244.44447398426905","317.99999999979997"
"234.1476309768865","313.0"
"226.40916814908394","304.00000000036005"
"223.8479297518635","305.00000000032003"
"219.56087627547583","293.99999999998"
"225.00371745782252","280.99999999972"
"224.14373377612253","277.99999999984004"
"230.5479868697945","281.99999999967997"
"231.9873606212053","289.00000000017997"
"230.39437587694704","298.99999999978"
"245.8074884761022","312.00000000004"
"256.90485675956825","317.99999999979997"
"257.38926327733816","318.99999999976"
"263.751069409651","318.99999999976"
"262.01298089159036","318.99999999976"
"260.7509674452672","313.0"
"267.51257365159904","312.00000000004"
"271.5937642669964","313.99999999996"
"279.5471756422235","318.99999999976"
"302.6721587638706","331.00000000005997"
"319.30113292176014","334.9999999999"
"310.840911977591","329.00000000014"
"301.0206249377594","319.99999999972005"
"293.1559142714657","316.99999999984"
"287.1982441971352","320.99999999968"
"285.8969231191765","321.99999999964"
"284.4285410556029","313.99999999996"
"281.47316362329474","318.99999999976"
"275.6289021464628","308.0000000002"
"276.2147432947766","293.00000000002"
"272.0139450652094","292.00000000006"
"276.4555735761281","293.99999999998"
"279.46175795564125","293.99999999998"
"285.9128583429438","289.00000000017997"
"295.97733197527725","291.00000000010004"
"304.60667519192685","298.99999999978"
"305.3723069082702","319.99999999972005"
"309.0979091125767","328.00000000018"
"316.79776275506754","326.00000000026"
"314.71315775587595","324.00000000034"
"306.68305464529357","320.99999999968"
"298.73019225768974","318.99999999976"
"301.55323954705915","323.00000000038"
"315.19668732445814","346.00000000024005"
"336.77605597629565","350.00000000008"
"330.5346523415172","341.99999999962"
"325.5544028157311","332.99999999998005"
"309.6461291612824","327.00000000022"
"302.9248569251203","330.0000000001"
"299.7076054792076","321.99999999964"
"289.78976499063265","308.0000000002"
"278.9512870332975","310.00000000011994"
"276.42063690245186","300.9999999997"
"274.781095908322","290.00000000014006"
"271.0523909814262","290.00000000014006"
"281.8032793824081","296.99999999985994"
"292.98626824244803","318.99999999976"
"318.61894987211065","345.00000000027995"
"350.72028391471764","366.00000000022"
"352.9119865892784","333.99999999994003"
"348.28028363250166","326.00000000026"
"352.40480249794473","327.00000000022"
"356.46944293801954","333.99999999994003"
"349.5944330133849","341.99999999962"
"357.47713102373484","346.00000000024005"
"348.5727537433766","350.00000000008"
"340.03626936043145","347.00000000020003"
"349.4363289513091","351.99999999999994"
"368.01383861244994","348.00000000016"
"349.74230191659865","332.00000000002007"
"334.253882850996","318.99999999976"
"325.85244162078527","314.99999999992"
"309.02857152933325","330.0000000001"
"303.6590449760071","325.0000000003"
"292.4169735057603","314.99999999992"
"282.82055980196026","315.99999999988"
"279.1018889749259","313.99999999996"
"273.295411373088","313.0"
"269.2781753841579","309.00000000015996"
"272.0209166042815","313.0"
"280.4440368503998","327.00000000022"
"303.15817236796363","368.00000000014"
"338.8177700189879","410.00000000001995"
"340.7836323648148","330.0000000001"
"338.95320937433513","325.0000000003"
"341.7471316762085","325.0000000003"
"339.17135834496094","328.00000000018"
"332.50701457441585","373.9999999999"
"333.20072663265904","375.99999999982003"
"330.5812411576322","363.00000000034"
"328.10163833204365","385.00000000024"
"340.95041305184776","438.99999999964"
"362.39106533048107","465.00000000015996"
"347.9587319273148","378.9999999997"
"332.18852511329277","345.00000000027995"
"323.13288026635644","333.99999999994003"
"301.994394432454","337.99999999977996"
"294.1009734969492","328.00000000018"
"281.5385945960512","316.99999999984"
"270.300626492163","316.99999999984"
"272.1443278567962","312.00000000004"
"276.09249275560956","311.00000000008004"
"276.2738745925506","304.00000000036005"
"279.8084884764044","309.00000000015996"
"288.0425938109269","330.0000000001"
"306.3026449333171","359.99999999967997"
"338.37787745604237","378.9999999997"
"349.41524350593176","364.00000000029996"
"336.93577095246224","345.00000000027995"
"340.8574559900567","344.00000000032"
"335.8031526033184","340.99999999966"
"320.50310566670186","343.00000000036"
"321.08077293707703","339.99999999970004"
"318.4179023068186","338.99999999973994"
"313.49213984122224","351.00000000003996"
"326.2475115544217","376.99999999978"
"352.31012359813155","409.00000000005997"
"331.6423467029883","344.00000000032"
"323.6000968271384","338.99999999973994"
"310.04585979093275","324.00000000034"
"293.2851679972447","330.0000000001"
"283.42200335356085","327.00000000022"
"277.3568962321313","317.99999999979997"
"270.1875242706749","317.99999999979997"
"276.9969810602673","315.99999999988"
"280.5006493082351","315.99999999988"
"280.94760841120353","314.99999999992"
"289.0480075547452","319.99999999972005"
"300.05697678652376","327.00000000022"
"325.0377071901198","365.00000000025994"
"352.0073288154324","351.99999999999994"
"352.7435202928716","351.99999999999994"
"350.8969579286295","344.00000000032"
"356.5605596374519","343.00000000036"
"356.0299530821949","344.00000000032"
"350.81396339698676","348.00000000016"
"352.2359452347615","347.00000000020003"
"348.60302537621243","352.99999999996004"
"335.84685012795717","408.0000000001"
"352.1516414511595","437.99999999967997"
"373.10312943490305","520.0000000003"
"348.2813093978737","455.99999999974"
"332.1192822909064","409.00000000005997"
"313.92433999877187","340.99999999966"
"301.6393623928948","339.99999999970004"
"283.20822794090253","332.00000000002007"
"272.1432091534478","326.00000000026"
"265.6772688104395","319.99999999972005"
"268.3057749982139","315.99999999988"
"266.04354978015976","312.00000000004"
"260.4479363216966","308.0000000002"
"261.95610618631713","306.00000000028"
"268.6450500316116","324.00000000034"
"293.4552481768997","372.99999999994"
"321.9102364797399","432.99999999988"
"326.6206931558249","409.00000000005997"
"321.65800932883803","354.99999999988"
"323.7346320105911","353.99999999992"
"322.2349513944859","354.99999999988"
"308.8800192706002","346.00000000024005"
"302.44605164377793","336.99999999982"
"291.9283569170492","332.99999999998005"
"287.2662150484955","339.99999999970004"
"298.49096677368226","352.99999999996004"
"311.79473075073565","387.00000000015996"
"299.7221135434241","332.99999999998005"
"284.29011715944944","324.00000000034"
"267.1555855078084","316.99999999984"
"254.5143364246601","315.99999999988"
"243.15000206591196","313.0"
"232.9524725809223","309.00000000015996"
"234.36736425720665","305.00000000032003"
"231.0473163528502","301.99999999965996"
"229.73375342528766","299.99999999974"
"236.02851378327045","298.99999999978"
"236.16751656716656","300.9999999997"
"237.631130631004","305.00000000032003"
"248.668860144463","311.00000000008004"
"256.167802222973","311.00000000008004"
"265.4645950270416","313.0"
"272.5921197651035","313.0"
"276.6167857057871","315.99999999988"
"275.7852181119194","315.99999999988"
"277.1228901905979","314.99999999992"
"275.1767067514203","313.99999999996"
"279.49744781884385","313.99999999996"
"281.1142094170719","316.99999999984"
"298.5504911583688","332.00000000002007"
"314.62200109046256","336.99999999982"
"306.1455090119035","327.00000000022"
"291.9772818627851","317.99999999979997"
"285.2342837578976","315.99999999988"
"279.92492717191686","314.99999999992"
"274.07433654380554","314.99999999992"
"268.11766728333043","313.0"
"266.9893356258856","312.00000000004"
"261.7834353888288","307.00000000024"
"259.8910969439264","305.00000000032003"
"259.0714585214556","305.00000000032003"
"262.01794903929454","297.99999999982003"
"260.6153395700288","293.99999999998"
"269.63150172162","304.00000000036005"
"278.0745573078681","305.00000000032003"
"285.5529641693041","310.00000000011994"
"291.1367684686371","312.00000000004"
"293.6982059199959","313.0"
"293.829480515257","314.99999999992"
"298.54823719424405","314.99999999992"
"303.1242319065841","313.99999999996"
"302.8785665830992","314.99999999992"
"305.12892373996993","316.99999999984"
"318.42291177686405","317.99999999979997"
"336.0260500431011","317.99999999979997"
"324.42754887440486","317.99999999979997"
"315.7546888204262","316.99999999984"
"312.754351911332","315.99999999988"
"300.55037843498957","315.99999999988"
"292.7403358516661","314.99999999992"
"282.7715654498458","312.00000000004"
"276.67543109878505","299.99999999974"
"273.48981386810203","295.99999999989996"
"272.76284758797897","295.99999999989996"
"272.6067176898526","296.99999999985994"
"267.5017447858968","297.99999999982003"
"282.657098555475","313.0"
"305.368240514904","332.00000000002007"
"340.0669767136985","324.00000000034"
"348.1997878630225","319.99999999972005"
"348.0390228671651","316.99999999984"
"349.82426229282635","319.99999999972005"
"355.32753228419733","324.00000000034"
"351.31314338674093","332.00000000002007"
"346.21156360420565","325.0000000003"
"339.2648626443259","323.00000000038"
"333.2976604156801","360.99999999964"
"345.195582541697","484.00000000018"
"367.00912606291087","518.0000000003799"
"344.16997369167825","366.00000000022"
"334.39130377009946","316.99999999984"
"319.717650780444","313.0"
"304.46833656294825","313.0"
"298.06176330911387","310.00000000011994"
"281.2136839102714","306.00000000028"
"274.4316056413337","300.9999999997"
"276.2285520231171","297.99999999982003"
"270.69801624201574","296.99999999985994"
"271.4436494714004","298.99999999978"
"278.43191950038573","300.9999999997"
"281.1731083937553","315.99999999988"
"303.4294358038856","330.0000000001"
"337.9397852226638","320.99999999968"
"343.16863018090794","320.99999999968"
"341.19543610998625","314.99999999992"
"340.1947545562579","313.99999999996"
"333.828061228472","316.99999999984"
"329.74821110987403","316.99999999984"
"332.4802165491309","313.99999999996"
"334.24754806484185","312.00000000004"
"335.0631948792277","328.00000000018"
"344.79126430858327","402.00000000034"
"357.59594400479114","402.00000000034"
"338.22432708520915","324.00000000034"
"329.423178440571","311.00000000008004"
"315.3216079944494","307.00000000024"
"306.3026449333171","306.00000000028"
"283.5828474227869","302.99999999962"
"272.90444274653777","298.99999999978"
"265.3850534665322","297.99999999982003"
"262.87374883227494","291.00000000010004"
"261.85057017934344","291.00000000010004"
"256.1642680337336","293.99999999998"
"264.2279707470818","297.99999999982003"
"270.49974122346043","309.00000000015996"
"293.33424401959644","313.99999999996"
"331.6765389770001","313.99999999996"
"337.7365217830581","313.0"
"330.1878482064603","306.00000000028"
"333.5571098655127","305.00000000032003"
"338.0150387049664","306.00000000028"
"331.81023743458246","305.00000000032003"
"334.0311995197449","305.00000000032003"
"326.5584725212835","305.00000000032003"
"319.6828362571462","315.99999999988"
"324.77359379445954","319.99999999972005"
"330.22158792605603","315.99999999988"
"313.64776953966407","308.0000000002"
"305.0427689988597","304.00000000036005"
"284.1247246601549","298.99999999978"
"272.73766822940644","293.00000000002"
"253.6861644227847","290.00000000014006"
"231.6583493650685","281.99999999967997"
"223.3710205898792","274.99999999996"
"218.423606231672","270.00000000016"
"216.65361904704514","269.00000000020003"
"222.90800330206616","271.00000000012"
"231.18667622332987","274.99999999996"
"244.3968719257541","282.99999999963995"
"276.90231037613563","295.99999999989996"
"311.99128938319706","305.00000000032003"
"324.32118915136925","305.00000000032003"
"318.60627121959135","299.99999999974"
"319.3622621291179","298.99999999978"
"313.3747582464863","300.9999999997"
"308.1616682248419","300.9999999997"
"308.4278813643421","299.99999999974"
"307.8051110748775","304.00000000036005"
"304.2656524235296","320.99999999968"
"310.8256371292345","310.00000000011994"
"312.026883446205","314.99999999992"
"301.72246848551185","305.00000000032003"
"289.61285903509383","300.9999999997"
"279.5072251952915","295.99999999989996"
"263.08193183720186","292.00000000006"
"249.20724166237392","288.00000000022"
"218.1337372252018","277.99999999984004"
"206.48078031460932","262.9999999996601"
"199.7618341332385","254.00000000002"
"194.905615566032","250.00000000017997"
"193.63679855467","253.00000000006003"
"197.30595653360672","260.99999999974"
"209.65371991685026","267.00000000028"
"244.31734883906392","284.00000000038"
"264.08294611522683","291.00000000010004"
"270.00023403565876","290.00000000014006"
"269.8017055863002","288.00000000022"
"275.25098884888587","288.00000000022"
"282.94606430965985","289.00000000017997"
"287.70267436108213","289.00000000017997"
"287.19393881926396","290.00000000014006"
"279.7827920990902","290.00000000014006"
"275.9798094797151","292.00000000006"
"305.28175279883726","297.99999999982003"
"297.67694019599213","299.99999999974"
"284.35417223237533","293.00000000002"
"277.1703077917432","286.0000000003"
"249.83121082004527","277.99999999984004"
"241.3566268126831","273.00000000004"
"232.86916055321637","271.00000000012"
"212.2588944113054","261.9999999997"
"203.3228873987713","252.00000000010004"
"190.24529015091662","237.99999999987995"
"186.53805757043267","231.00000000015996"
"190.2135198507624","229.00000000024"
"190.58384647427715","234.0000000000399"
"199.22823143613846","242.99999999968009"
"203.7085493224531","254.99999999998"
"227.76152485341402","255.9999999999401"
"239.37948284902495","259.99999999978"
"249.96297600603486","265.00000000036005"
"248.87885377884197","268.00000000024"
"250.71186156712213","269.00000000020003"
"243.99869223393102","265.00000000036005"
"242.87778375992332","262.9999999996601"
"242.67017610004007","265.00000000036005"
"243.56589175738884","274.99999999996"
"255.93574657136764","280.99999999972"
"259.3908847059254","284.00000000038"
"255.22870331983438","279.99999999976"
"241.25998370086427","272.00000000008"
"229.68341286521627","265.00000000036005"
"216.99956209940183","261.9999999997"
"206.9598130389487","256.99999999990007"
"191.64259697900536","239.99999999980002"
"179.81735934680148","223.99999999965996"
"177.55374037655338","195.00000000004002"
"169.84896970475313","161.99999999980002"
"164.45309091828926","151.00000000024"
"164.1878028811882","185.99999999961994"
"165.01641695499063","172.00000000018008"
"176.38618273928705","180.99999999982003"
"194.72206694533838","190.00000000024"
"206.06961869453494","224.99999999961994"
"209.478742469042","255.9999999999401"
"216.954055610948","259.99999999978"
"217.9662842217482","262.9999999996601"
"212.13156278195675","265.00000000036005"
"210.76937651833805","258.99999999982003"
"199.88535914479462","255.9999999999401"
"196.2337713432911","262.9999999996601"
"197.63730086045234","281.99999999967997"
"206.11772382860624","287.00000000026"
"211.60786676065482","282.99999999963995"
"212.00006548617012","278.9999999998"
"213.25608879311358","274.99999999996"
"216.42341641072642","268.00000000024"
"207.94499022075456","258.99999999982003"
"194.31705791872207","253.00000000006003"
"192.69004420353235","196.0"
"196.070851108002","197.99999999991996"
"206.43301372591156","241.99999999972"
"206.54763589024924","248.00000000026"
"221.59742715775167","253.00000000006003"
"230.6537616788039","262.9999999996601"
"270.1534268774092","278.9999999998"
"305.6815061985939","304.00000000036005"
"315.5378554024616","304.00000000036005"
"309.6052851682468","305.00000000032003"
"311.1532124296885","302.99999999962"
"305.71580994276354","311.00000000008004"
"301.39654562996805","316.99999999984"
"306.52451879318465","302.99999999962"
"304.2902993596544","317.99999999979997"
"300.5160806827922","333.99999999994003"
"313.0172632473589","371.99999999998"
"323.9241482296696","418.99999999966"
"304.1361098477225","313.0"
"298.9431132977578","294.99999999994"
"280.2015587833212","282.99999999963995"
"263.85661674412927","277.99999999984004"
"250.0155247202215","269.00000000020003"
"229.30748226190224","256.99999999990007"
"214.5365522906652","256.99999999990007"
"211.68747169869062","249.00000000021998"
"210.00666625640736","248.00000000026"
"204.92594494978925","250.00000000017997"
"217.86335343222026","254.00000000002"
"227.73658275244713","261.9999999997"
"261.3118463304305","282.99999999963995"
"292.5494629803003","300.9999999997"
"287.933672501582","293.99999999998"
"287.70687492287584","285.00000000034004"
"288.72224417537643","287.00000000026"
"288.8708503690504","288.00000000022"
"286.0109621001142","288.00000000022"
"291.4710246115515","288.00000000022"
"290.5167313506061","290.00000000014006"
"288.1303594383151","302.99999999962"
"287.933672501582","307.00000000024"
"286.438202277091","305.00000000032003"
"283.2839096392242","290.00000000014006"
"279.2770525215396","281.99999999967997"
"267.1819872050013","272.00000000008"
"252.8424582695211","267.00000000028"
"237.37723834318797","257.99999999986005"
"215.54906383066748","245.00000000037994"
"199.15395089783374","235.99999999995998"
"191.60040586777222","208.00000000030002"
"191.8678375517827","199.99999999984004"
"186.54256404068144","213.00000000009993"
"199.56497032048674","235.0"
"212.07359405203533","253.00000000006003"
"257.6004819964228","263.99999999962006"
"284.862340321091","277.99999999984004"
"287.91115154604347","278.9999999998"
"277.69033930900946","277.99999999984004"
"281.97441386785755","276.99999999988006"
"290.22679305482967","275.99999999991996"
"286.4687634552515","277.99999999984004"
"296.82991790015296","277.99999999984004"
"302.0419343753773","279.99999999976"
"298.60826605854885","285.00000000034004"
"314.78455016536117","289.00000000017997"
"327.2980306922576","293.99999999998"
"314.37138179352456","284.00000000038"
"303.58434155755907","277.99999999984004"
"289.3046695183604","272.00000000008"
"272.6647180111354","268.00000000024"
"254.25592574834252","261.9999999997"
"226.02516669358886","252.00000000010004"
"208.91393009952753","241.99999999972"
"198.843212219144","218.99999999985994"
"192.76213760669975","215.99999999998"
"195.05714075700928","220.99999999978002"
"195.74528694526646","234.0000000000399"
"212.63363850981614","254.00000000002"
"249.77229017620846","265.00000000036005"
"264.25166074787217","277.99999999984004"
"261.8746942519954","277.99999999984004"
"257.3849500623792","274.99999999996"
"261.7227217821953","274.0"
"261.6214203388995","274.99999999996"
"268.8743533612361","274.0"
"285.6729759769848","274.0"
