"actual","ideal"
"293.1774344786551","353.99999999992"
"308.628722983947","584.00000000008"
"298.31247092809383","747.999999999994"
"299.5327412207705","543.0000000001601"
"292.48737118781185","543.0000000001601"
"297.38290430134697","542.0000000002"
"299.08889804506833","483.00000000022004"
"310.2504229841637","438.99999999964"
"308.11723378917003","416.99999999974"
"299.23272281877144","423.00000000028"
"304.3369352752924","409.00000000005997"
"318.0620201901043","557.0000000003799"
"321.4029433859303","892.00000000024"
"322.5977735758042","743.000000000038"
"315.6542201090894","491.99999999986"
"312.8782511226696","417.99999999970004"
"309.8708245013584","368.00000000014"
"307.7574772004494","327.00000000022"
"311.2573433811967","340.99999999966"
"299.08889804506833","326.00000000026"
"284.24800948340294","313.0"
"281.8093801978871","315.99999999988"
"281.00136547819625","318.99999999976"
"302.75190103977144","318.99999999976"
"314.05658923446987","386.0000000002"
"327.774222987028","652.99999999966"
"328.9861870043598","792.000000000028"
"328.41035889068297","638.00000000026"
"317.07048246233796","593.99999999968"
"317.00015505982776","629.9999999998"
"323.69255982078835","503.0000000002"
"337.8149216344903","432.99999999988"
"332.1863321025278","404.00000000026"
"335.4156622186934","402.00000000034"
"342.7307125819075","433.99999999984"
"345.39992922852605","694.00000000036"
"345.8600110307991","827.999999999992"
"345.9521851924063","559.0000000003"
"329.7789294615121","430.99999999996"
"329.44891227641136","376.99999999978"
"323.47195014973363","393.99999999988"
"324.5411232100191","329.00000000014"
"320.87581835881895","376.99999999978"
"305.03318932823765","341.99999999962"
"307.73472941451945","331.00000000005997"
"307.36584871589633","335.99999999986"
"306.737321462935","339.99999999970004"
"301.766556883781","328.00000000018"
"294.09826256594596","316.99999999984"
"303.81485285923924","329.00000000014"
"322.22764530041997","347.00000000020003"
"334.75142733476827","393.99999999988"
"341.22541795689415","412.9999999999"
"334.2963204821357","380.99999999961994"
"330.19850856801895","357.99999999976"
"325.3792284807712","335.99999999986"
"308.7237805540837","329.00000000014"
"310.5807153980169","333.99999999994003"
"313.92740885815704","377.99999999974"
"339.79195607338175","508.0"
"345.2883596718778","769.000000000012"
"344.7234438511587","499.00000000036"
"337.88062400090047","386.0000000002"
"339.4534642615712","355.99999999984"
"339.11095311307696","351.99999999999994"
"336.461575056575","323.00000000038"
"335.1288790172334","329.00000000014"
"327.47121426179547","318.99999999976"
"302.0775235875078","307.00000000024"
"297.4045380462596","306.00000000028"
"294.75162979485395","307.00000000024"
"294.35899166124574","301.99999999965996"
"294.35899166124574","300.9999999997"
"306.17781131405667","301.99999999965996"
"312.197840042948","301.99999999965996"
"338.5019101654413","320.99999999968"
"326.4705137825625","317.99999999979997"
"324.01132076016825","317.99999999979997"
"325.20445713944264","306.00000000028"
"325.1135668667323","292.00000000006"
"326.2967460546352","291.00000000010004"
"327.72637405051603","309.00000000015996"
"324.14653581556746","321.99999999964"
"352.7253638165344","386.0000000002"
"344.6981544349212","437.99999999967997"
"349.24538484663975","392.99999999992"
"354.66286086497803","338.99999999973994"
"366.76049050200123","334.9999999999"
"376.0548885270473","326.00000000026"
"326.88309046789067","317.99999999979997"
"303.6867238180361","306.00000000028"
"314.49612309800335","304.00000000036005"
"320.56947310378456","302.99999999962"
"322.03831232430156","298.99999999978"
"326.3675487589411","314.99999999992"
"326.7083702730558","317.99999999979997"
"356.03010647634187","430.99999999996"
"342.5120384956496","745.999999999996"
"345.89587806456433","892.00000000024"
"344.6608374475106","806.999999999974"
"357.41984485884853","755.000000000026"
"354.63064035680213","676.0000000003"
"357.6003224141384","593.99999999968"
"362.12768794703106","591.99999999976"
"362.8391258625986","548.99999999992"
"363.4358530710272","547.99999999996"
"363.45890934293493","631.99999999972"
"361.5207387112415","786.0000000000028"
"361.8717480843789","1061.99999999968"
"360.8111079632298","928.00000000036"
"351.31288605323664","493.99999999977996"
"344.14298151410316","392.99999999992"
"332.8263898686215","334.9999999999"
"307.46615392713767","317.99999999979997"
"308.2984882527543","323.00000000038"
"295.68899364843503","319.99999999972005"
"292.1681166016974","319.99999999972005"
"296.8163494927458","323.00000000038"
"304.59061876299234","334.9999999999"
"308.14716576437723","350.00000000008"
"329.4164133505764","496.99999999965996"
"358.04154698290404","892.00000000024"
"361.6884479916998","892.00000000024"
"361.29518367053845","855.000000000004"
"390.10620314928406","736.999999999966"
"387.0542825350285","712.99999999999"
"379.80338852392924","712.99999999999"
"368.5663473820529","625.99999999996"
"362.6653998386347","520.0000000003"
"358.8960464512463","506.00000000008"
"361.31147089988656","541.00000000024"
"373.0105204223604","743.000000000038"
"384.1502436148123","929.00000000032"
"374.40195673863275","743.999999999998"
"361.0416772230904","631.99999999972"
"330.76279918187515","398.99999999967997"
"316.6864919064625","334.9999999999"
"304.2514292060161","315.99999999988"
"294.03462470233615","323.00000000038"
"291.834012805738","318.99999999976"
"280.1309944093298","315.99999999988"
"294.03462470233615","316.99999999984"
"300.3020864821712","330.0000000001"
"303.5893272815295","339.99999999970004"
"331.28970189871006","482.00000000026"
"359.1629715498316","892.00000000024"
"364.9845478930677","1159.99999999966"
"360.2343697844607","929.00000000032"
"365.80203602744666","800.00000000002"
"356.73317984015637","831.999999999988"
"354.2980709827338","747.000000000034"
"355.73961660886914","743.999999999998"
"350.83269329076217","743.000000000038"
"351.28188236681245","783.999999999997"
"365.0620150140285","899.99999999992"
"375.8992772161576","1129.00000000012"
"386.6949563855908","1561.0"
"386.60728903612085","1263.00000000022"
"370.89001884391917","1011.00000000016"
"346.993318688091","539.00000000032"
"323.27564953471386","371.99999999998"
"321.7954192583263","327.00000000022"
"293.9556818912025","326.00000000026"
"299.24402487772704","318.99999999976"
"305.90666269581016","316.99999999984"
"289.4603555493906","314.99999999992"
"352.9610769240672","323.00000000038"
"396.16493025444447","334.9999999999"
"413.46007939020456","449.00000000002"
"422.67975836701885","512.9999999998"
"422.3191133330405","704.999999999998"
"422.22723367483474","642.0000000001"
"396.1974439427297","551.9999999998"
"419.18625243164496","586.99999999996"
"430.1827057888915","502.00000000024"
"415.3146514589083","548.99999999992"
"415.64179944196246","508.0"
"428.08370498630654","447.0000000001"
"425.9095350091772","507.00000000003996"
"426.90905233315993","763.999999999978"
"418.07374671972923","1263.00000000022"
"421.2116351607487","898.99999999996"
"414.42638657664236","410.99999999998"
"369.2508797029735","378.9999999997"
"350.82819635260836","345.00000000027995"
"330.8236094218837","328.00000000018"
"333.3399496951738","332.00000000002007"
"328.1849291134694","326.00000000026"
"318.3200688818196","325.0000000003"
"318.7544226008667","334.9999999999"
"312.25297688674254","343.00000000036"
"316.16959406117013","368.00000000014"
"365.18881295907477","446.00000000014"
"431.5762337016675","1363.00000000012"
"430.8855613862706","1305.0000000001"
"417.92711907627773","928.00000000036"
"414.2564421356347","780.000000000001"
"399.9276620125487","671.99999999968"
"395.6302054488806","638.00000000026"
"390.87719391073205","552.99999999976"
"381.13585460171674","447.0000000001"
"376.5654476290983","446.00000000014"
"388.09557072189807","520.0000000003"
"410.86346863297985","820.0"
"428.53184226381205","1175.9999999998"
"415.6774471750732","751.00000000003"
"356.6211980857674","519.0000000003399"
"323.3339254511467","377.99999999974"
"302.18447585557647","351.00000000003996"
"302.18447585557647","326.00000000026"
"280.89606931173194","334.9999999999"
"281.351476592301","330.0000000001"
"275.9523201350722","320.99999999968"
"264.0106049611045","313.99999999996"
"263.55578767986833","313.0"
"264.91970157086394","312.00000000004"
"261.1924189225664","299.99999999974"
"273.65912493748283","311.00000000008004"
"300.9679950169618","323.00000000038"
"313.37340644134497","330.0000000001"
"315.80019704381033","332.00000000002007"
"318.85805847315373","330.0000000001"
"323.2744066233795","325.0000000003"
"327.24538387667","316.99999999984"
"321.48451481142985","313.0"
"345.9543412274343","315.99999999988"
"417.7561299316087","325.0000000003"
"437.3431138797564","347.00000000020003"
"445.8487997416145","341.99999999962"
"445.7348685131334","326.00000000026"
"426.87149925891197","318.99999999976"
"442.9337879390741","317.99999999979997"
"428.1855525934657","315.99999999988"
"324.5997946117859","308.0000000002"
"308.7298451683601","295.99999999989996"
"315.54520949049174","291.00000000010004"
"325.4889121928415","289.00000000017997"
"335.79752560343604","286.0000000003"
"326.96569277678236","286.0000000003"
"322.02776380147907","284.00000000038"
"315.9712993948368","270.00000000016"
"306.04219559033913","268.00000000024"
"312.8458738953822","273.00000000004"
"308.11635820039595","275.99999999991996"
"303.39475361014274","280.99999999972"
"307.7575809842116","286.0000000003"
"295.75345723568176","287.00000000026"
"283.49272398559714","274.99999999996"
"275.660708813216","273.00000000004"
"268.1631685825855","277.99999999984004"
"261.8222458949374","274.0"
"306.6094695353878","328.00000000018"
"314.77918330485164","326.00000000026"
"302.3701408784571","326.00000000026"
"293.50203830920725","316.99999999984"
"292.5964321658076","314.99999999992"
"284.6108901314944","312.00000000004"
"251.24548195111254","307.00000000024"
"233.14369706451794","306.00000000028"
"235.68811797672538","297.99999999982003"
"233.98635598848102","297.99999999982003"
"242.3452367139539","297.99999999982003"
"252.66494086327884","307.00000000024"
"289.8961915444286","317.99999999979997"
"310.26939823411294","408.0000000001"
"452.7754746604764","631.99999999972"
"458.3472081848372","743.000000000038"
"451.66725714871063","447.0000000001"
"380.78093235334154","391.99999999996"
"393.3717018512932","364.00000000029996"
"366.9118554975727","344.00000000032"
"419.8006817822443","345.00000000027995"
"410.53314825927197","336.99999999982"
"412.6029826785479","333.99999999994003"
"383.1925091794332","347.00000000020003"
"407.6473856051194","412.9999999999"
"426.1347484761129","343.00000000036"
"419.5114457832983","325.0000000003"
"323.9185898269968","316.99999999984"
"307.31986587061886","312.00000000004"
"276.24443064255706","308.0000000002"
"256.78245875757057","295.99999999989996"
"236.877436206859","291.00000000010004"
"233.547318185491","285.00000000034004"
"230.98880649410785","285.00000000034004"
"232.37003501479705","286.0000000003"
"237.016131181746","294.99999999994"
"247.04458599507643","304.00000000036005"
"298.81984557036907","314.99999999992"
"432.94124760945255","350.00000000008"
"401.0401512332395","390.00000000004"
"367.4115914487916","348.00000000016"
"354.3459481323266","338.99999999973994"
"338.7022778342461","331.00000000005997"
"357.3827770461781","321.99999999964"
"372.6237495629758","318.99999999976"
"373.45808308792624","315.99999999988"
"394.3784586719736","312.00000000004"
"452.122365494806","311.00000000008004"
"429.6905189783493","316.99999999984"
"429.8722266819762","313.99999999996"
"464.75270055687054","305.00000000032003"
"431.0013072351562","295.99999999989996"
"430.4432465517906","288.00000000022"
"429.8460377683261","276.99999999988006"
"464.2799328638319","253.00000000006003"
"378.5179176590594","249.00000000021998"
"339.5699274538609","231.00000000015996"
"317.55583331431336","226.00000000035993"
"312.81474665925566","230.00000000019998"
"324.07909904051576","239.99999999980002"
"338.9183711966294","236.99999999991996"
"403.1165143746482","270.00000000016"
"463.69739667327445","299.99999999974"
"464.1529152916552","311.00000000008004"
"454.9301889543236","300.9999999997"
"424.048356343246","294.99999999994"
"416.51209120423016","290.00000000014006"
"421.3557646862941","286.0000000003"
"403.0254766991168","282.99999999963995"
"350.0727352754795","281.99999999967997"
"326.7862704855997","282.99999999963995"
"310.4841908982131","286.0000000003"
"326.0760519870946","313.99999999996"
"351.98784731170656","316.99999999984"
"296.6238529495437","312.00000000004"
"268.4087402202084","297.99999999982003"
"254.04547993606684","288.00000000022"
"239.7090466508091","284.00000000038"
"227.2609902031851","276.99999999988006"
"270.15768542627603","278.9999999998"
"266.4904401813476","278.9999999998"
"268.67742943118674","279.99999999976"
"270.57311168760714","282.99999999963995"
"269.4755439515839","298.99999999978"
"276.44674426110345","318.99999999976"
"311.65053571209734","378.9999999997"
"443.70413192180746","477.99999999964"
"453.6006240507801","594.9999999996401"
"407.63023915522143","571.99999999978"
"355.4006164897215","461.00000000032"
"347.8784774873953","378.9999999997"
"350.0271238644248","364.00000000029996"
"390.6402743598605","339.99999999970004"
"437.15533916951483","329.00000000014"
"412.70103071318346","315.99999999988"
"450.391203254081","326.00000000026"
"431.61813599877775","373.9999999999"
"445.89166060249653","334.9999999999"
"367.1305892050533","300.9999999997"
"318.7066513142927","288.00000000022"
"312.2040557399821","282.99999999963995"
"310.4494124945727","276.99999999988006"
"305.8571942273703","270.00000000016"
"295.65893104399436","263.99999999962006"
"299.34934684228557","258.99999999982003"
"298.95527254437854","256.99999999990007"
"301.31247757541763","260.99999999974"
"302.07730339007713","265.00000000036005"
"301.8357235083125","271.00000000012"
"320.8910845850767","290.00000000014006"
"389.8116191519739","321.99999999964"
"425.37635945675595","344.00000000032"
"387.60552468178025","313.99999999996"
"363.41579048963206","296.99999999985994"
"310.8706032115829","296.99999999985994"
"298.11204285639786","293.99999999998"
"300.9094821894751","292.00000000006"
"282.63327485191235","293.99999999998"
"268.52512874640024","287.00000000026"
"265.08798305017217","293.00000000002"
"295.545010127723","391.99999999996"
"293.96373958322437","323.00000000038"
"267.7879700448434","317.99999999979997"
"252.7169886200952","300.9999999997"
"243.3870693314101","281.99999999967997"
"241.98699091682658","276.99999999988006"
"248.23016109307127","273.00000000004"
"241.98699091682658","271.00000000012"
"260.8265781975765","263.99999999962006"
"262.11964918535057","261.9999999997"
"267.5052929783467","260.99999999974"
"273.9394759556585","261.9999999997"
"280.7737189087898","261.9999999997"
"304.750651299759","260.99999999974"
"311.2506132692614","260.99999999974"
"303.95770360859376","262.9999999996601"
"310.68110472394096","265.00000000036005"
"322.1624494120331","266.00000000032003"
"339.33306321083967","263.99999999962006"
"374.77873209144","260.99999999974"
"432.5269645375206","259.99999999978"
"407.8395557814074","257.99999999986005"
"405.71200496255534","257.99999999986005"
"390.4437379337365","260.99999999974"
"418.646911193386","267.00000000028"
"429.52209075200744","268.00000000024"
"356.85619873441794","265.00000000036005"
"295.4112671930424","261.9999999997"
"279.63141827291855","253.00000000006003"
"271.9589419331624","254.99999999998"
"268.21085963709356","242.99999999968009"
"257.824488131351","232.00000000011994"
"262.173282987927","227.00000000032003"
"266.7464132244794","221.99999999974"
"261.6097746870911","223.99999999965996"
"260.47188664310363","228.00000000028"
"267.48477621881796","236.99999999991996"
"263.1300875001474","236.99999999991996"
"259.8156793637794","235.0"
"274.38997328814025","233.00000000007992"
"293.3593191754114","254.00000000002"
"332.3369050489208","260.99999999974"
"430.0713541871216","258.99999999982003"
"428.73991487221326","241.99999999972"
"319.4034116644152","222.99999999969998"
"317.9138512480841","210.00000000021998"
"309.4728691478399","209.00000000026"
"307.374135864489","208.00000000030002"
"357.4207713722863","312.00000000004"
"318.9859307405663","274.99999999996"
"309.61835563106126","272.00000000008"
"321.9368843820372","268.00000000024"
"313.96784049672794","267.00000000028"
"301.50549782259026","261.9999999997"
"291.53733831626596","256.99999999990007"
"284.94031129636863","256.99999999990007"
"280.3755585977878","254.99999999998"
"254.75175111578483","256.99999999990007"
"257.0588906734263","260.99999999974"
"270.83381899713555","267.00000000028"
"261.4611495732165","274.0"
"273.77516870853634","293.99999999998"
"302.327714696316","483.00000000022004"
"303.7783260241436","451.99999999989996"
"326.4079273914654","377.99999999974"
"313.9968569376228","318.99999999976"
"344.6267567805583","293.99999999998"
"434.2546612860429","284.00000000038"
"490.7340556372381","279.99999999976"
"407.7671798510516","284.00000000038"
"435.5475419832223","262.9999999996601"
"437.63374164053107","227.00000000032003"
"434.27419676583213","326.00000000026"
"437.41647516805165","278.9999999998"
"437.9433689358874","272.00000000008"
"434.89971678167535","268.00000000024"
"423.55776895810686","262.9999999996601"
"425.25263623443954","255.9999999999401"
"414.01789858250964","241.99999999972"
"335.70958389293725","230.00000000019998"
"306.5250844592216","227.00000000032003"
"301.11578863167347","227.00000000032003"
"295.339911573058","230.00000000019998"
"293.32751336002116","237.99999999987995"
"296.6773018693202","238.99999999984004"
"304.2873390602853","259.99999999978"
"316.13753171423656","272.00000000008"
"319.1462196218422","276.99999999988006"
"312.6473753734124","275.99999999991996"
"319.04229338266083","276.99999999988006"
"312.6070116067057","275.99999999991996"
"299.5102092034702","274.99999999996"
"293.5391163473186","274.0"
"290.045674448118","274.0"
"272.24943541851644","274.0"
"253.17989878854507","277.99999999984004"
"267.0099099835521","328.00000000018"
"293.1671543350357","333.99999999994003"
"259.42422643193584","318.99999999976"
"261.38966439107855","281.99999999967997"
"271.38132212417173","275.99999999991996"
"264.0762373564253","268.00000000024"
"264.98971220959254","260.99999999974"
"292.07562698225973","242.99999999968009"
"282.50964562002275","239.99999999980002"
"284.35933157318243","236.99999999991996"
"294.65317256358605","240.99999999976"
"321.73892999983383","247.00000000030002"
"342.656444729665","248.00000000026"
"376.0735945882101","260.99999999974"
"421.24676005667635","270.00000000016"
"421.8048089165386","272.00000000008"
"420.9101202657598","268.00000000024"
"436.60018376860285","267.00000000028"
"443.48923061950467","265.00000000036005"
"444.1683835062444","262.9999999996601"
"442.63114474871566","261.9999999997"
"437.1774356473025","260.99999999974"
"430.58303756223324","257.99999999986005"
"421.2589935413653","256.99999999990007"
"404.4502892771641","262.9999999996601"
"403.6134732081145","262.9999999996601"
"414.2511636887164","258.99999999982003"
"441.05431468839225","252.00000000010004"
"438.1728556374645","242.99999999968009"
"421.8337064882466","230.00000000019998"
"386.02871611639534","211.00000000017997"
"346.70949877909106","107.99999999961994"
"326.19454006856944","94.00000000017997"
"302.95216620258964","107.99999999961994"
"282.99785372639514","153.00000000015996"
"269.283582277557","154.00000000012005"
"278.0858484146073","208.00000000030002"
"307.55539559076834","232.00000000011994"
"342.17281790613754","248.00000000026"
"350.14883050186984","252.00000000010004"
"339.5338164506888","252.00000000010004"
"313.92767837716355","252.00000000010004"
"309.3932064933054","249.00000000021998"
"303.61877870126034","246.00000000033992"
"305.013576162748","242.99999999968009"
"299.57180595720524","242.99999999968009"
"292.48589448745213","242.99999999968009"
"277.7046382782549","246.00000000033992"
"290.57653430034173","254.99999999998"
"301.14573067953427","256.99999999990007"
"314.79854499440194","254.99999999998"
"339.50821815719036","250.00000000017997"
"313.8074472501426","245.00000000037994"
"312.76991589879094","237.99999999987995"
"303.4733073283783","227.00000000032003"
"300.6841447411958","216.99999999993997"
"298.8785579836551","218.99999999985994"
"297.7352515798821","214.00000000006003"
"296.49441982610335","215.00000000002"
"293.74437903295626","215.99999999998"
"296.1171235421278","226.00000000035993"
"302.6312665716781","236.99999999991996"
"304.2181909451788","250.00000000017997"
"303.1399247189056","253.00000000006003"
"310.26326420389154","251.00000000014006"
"347.4564786513448","249.00000000021998"
"365.329213537775","246.00000000033992"
"368.9401441572086","240.99999999976"
"356.8864218957098","235.99999999995998"
"345.6220575340693","231.00000000015996"
"347.91660681820673","229.00000000024"
"350.4579498101278","230.00000000019998"
"387.05708920206416","240.99999999976"
"392.02085782937957","245.00000000037994"
"389.1639507210833","242.99999999968009"
"375.1309135758454","235.0"
"354.53680921433204","227.00000000032003"
"341.08002178828355","221.99999999974"
"333.9514837485731","219.99999999981992"
"337.60511193015196","224.99999999961994"
"337.1597120680101","220.99999999978002"
"338.27450136697905","218.99999999985994"
"337.38232571917945","217.99999999989996"
"335.9384417285576","218.99999999985994"
"330.88966867188094","221.99999999974"
"329.15630442275386","221.99999999974"
"334.39178497690386","220.99999999978002"
"325.3007136186526","222.99999999969998"
"324.4524534634287","226.00000000035993"
"327.5324884615904","230.00000000019998"
"338.4824852562946","228.00000000028"
"346.45688767687943","224.99999999961994"
"345.2880891134842","223.99999999965996"
"332.82341217859147","223.99999999965996"
"317.6762064463219","227.00000000032003"
"327.2893478460696","231.00000000015996"
"291.48797584244136","246.00000000033992"
"297.04289883489537","251.00000000014006"
"270.058881007224","248.00000000026"
"252.01420512287416","239.99999999980002"
"247.91227597623265","241.99999999972"
"240.1958503416887","239.99999999980002"
"228.55492436680106","238.99999999984004"
"217.55584655781763","243.99999999964007"
"213.9124683937223","234.0000000000399"
"211.82993803974102","224.99999999961994"
"210.62755688174911","228.00000000028"
"209.56952337474752","235.99999999995998"
"209.9839931894112","245.00000000037994"
"207.1666216317708","236.99999999991996"
"206.68866291126903","234.0000000000399"
"212.09015329262843","254.00000000002"
"216.30838750744","278.9999999998"
"219.25938735440968","315.99999999988"
"223.09537385538817","373.9999999999"
"224.47891936532824","380.99999999961994"
"220.677221750944","343.00000000036"
"202.56995353218622","320.99999999968"
"194.58576668427793","297.99999999982003"
"192.85556902204098","282.99999999963995"
"201.29803129103175","319.99999999972005"
"244.96450742646448","409.00000000005997"
"254.34635246431503","499.00000000036"
"245.6402247326588","468.00000000004"
"231.6743262804074","410.99999999998"
"226.93314288074077","327.00000000022"
"215.39309528585193","323.00000000038"
"213.9159526995628","309.00000000015996"
"197.94086766668136","255.9999999999401"
"186.9507439336645","252.00000000010004"
"202.42978436821977","252.00000000010004"
"217.4739522619234","249.00000000021998"
"219.05300396568578","261.9999999997"
"259.3783625442427","326.00000000026"
"281.3050556328425","430.99999999996"
"300.6145685996371","444.00000000022"
"296.7544937440935","411.99999999994"
"298.40301376595437","386.0000000002"
"296.88861490996703","364.00000000029996"
"292.8024779703841","332.00000000002007"
"290.30066970341954","360.99999999964"
"287.9075312363066","341.99999999962"
"286.26895464790914","333.99999999994003"
"286.83547754052205","333.99999999994003"
"288.4055754920974","384.00000000028"
"290.94050158537254","483.00000000022004"
"292.32069604661916","486.0000000001"
"288.2988850117325","382.00000000036"
"281.7560390910629","365.00000000025994"
"257.5569363032537","324.00000000034"
"254.98716788952459","291.00000000010004"
"237.91564464571786","242.99999999968009"
"237.91564464571786","238.99999999984004"
"235.91826338381827","236.99999999991996"
"251.74808007170066","237.99999999987995"
"261.6918744045979","243.99999999964007"
"271.13119475197277","246.00000000033992"
"281.7560390910629","250.00000000017997"
"287.1691600286057","257.99999999986005"
"289.2702076573229","259.99999999978"
"290.2326712412295","257.99999999986005"
"286.97652397742894","254.99999999998"
"282.4284152326589","253.00000000006003"
"283.08966638676037","253.00000000006003"
"282.5928930781004","252.00000000010004"
"283.1729497867356","251.00000000014006"
"283.59146197724397","250.00000000017997"
"282.34638469552266","250.00000000017997"
"280.26206814813","256.99999999990007"
"299.3910021465895","274.99999999996"
"271.7434813382022","256.99999999990007"
"266.5676742040115","253.00000000006003"
"260.3366362211009","250.00000000017997"
"253.84403022748108","246.00000000033992"
"244.8469845521106","240.99999999976"
"234.64094990759304","233.00000000007992"
"225.93386866227968","224.99999999961994"
"216.37150722611455","223.99999999965996"
"217.27468401919805","239.99999999980002"
"227.197859401732","246.00000000033992"
"232.07637198011025","248.00000000026"
"246.53777508546364","255.9999999999401"
"258.84976893022724","324.00000000034"
"258.8131890052439","371.00000000002"
"266.41064688893357","384.00000000028"
"263.50338835369587","391.0"
"256.19195344705395","399.99999999964"
"253.6751809252197","354.99999999988"
"255.24587571373002","341.99999999962"
"257.1034976702482","325.0000000003"
"253.6751809252197","324.00000000034"
"249.4150877709361","324.00000000034"
"250.22902410049426","390.00000000004"
"251.31693629223707","480.00000000034004"
"250.71115165060075","354.99999999988"
"253.17017334808702","355.99999999984"
"248.56706833621843","301.99999999965996"
"242.23012765648036","262.9999999996601"
"228.84025175354054","240.99999999976"
"209.74712595623282","234.0000000000399"
"201.47058223948977","229.00000000024"
"194.90826640101272","227.00000000032003"
"193.9789989127795","230.00000000019998"
"207.12176078341383","239.99999999980002"
"230.0258797869517","241.99999999972"
"258.50043626508455","250.00000000017997"
"266.07153375128223","315.99999999988"
"270.67649579178675","320.99999999968"
"272.67683619677246","316.99999999984"
"318.05226129581644","316.99999999984"
"314.35085161677506","315.99999999988"
"318.05226129581644","295.99999999989996"
"305.61588629741317","298.99999999978"
"306.0786532619181","265.00000000036005"
"287.9814527239262","262.9999999996601"
"282.45068818543837","250.00000000017997"
"291.6275938089671","294.99999999994"
"296.45081535679213","315.99999999988"
"298.24410835620733","286.0000000003"
"281.6722866881185","262.9999999996601"
"268.16408024619386","246.00000000033992"
"261.6445279502426","238.99999999984004"
"243.9835137505338","232.00000000011994"
"224.502179446298","224.99999999961994"
"214.68381980107824","220.99999999978002"
"197.11334117978515","217.99999999989996"
"183.23192631178154","226.00000000035993"
"169.26355411190536","235.0"
"172.66374965847558","237.99999999987995"
"225.40841912728195","256.99999999990007"
"281.2144257479456","310.00000000011994"
"295.76162933827896","313.0"
"294.15764448095075","314.99999999992"
"282.1049552376279","313.0"
"277.2191255602744","312.00000000004"
"266.659705687768","313.0"
"254.83042261785067","310.00000000011994"
"244.8039031868435","309.00000000015996"
"235.83164336844845","309.00000000015996"
"238.23456992354295","310.00000000011994"
"259.35062203101586","386.0000000002"
"270.44587057668144","449.00000000002"
"267.5173335773293","429.00000000004"
"240.75675567414214","312.00000000004"
"232.62589910909344","293.00000000002"
"221.1527718832857","238.99999999984004"
"227.2091961829019","237.99999999987995"
"221.44448629219926","237.99999999987995"
"221.3470884127919","235.0"
"221.59088289870783","234.0000000000399"
